1999	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2000	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2001	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2002	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2003	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2004	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2005	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2006	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2007	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2008	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2009	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2010	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2011	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2012	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2013	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2014	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2015	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2016	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2017	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2018	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2019	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842

BBE ( SOL ) OBJ
2020	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2021	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2022	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2023	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2024	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2025	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2026	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2027	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2028	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2029	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2030	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2031	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2032	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2033	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2034	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2035	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2036	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2037	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2038	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2039	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2040	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2041	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2042	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2043	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2044	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2045	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2046	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2047	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2048	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2049	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2050	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2051	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2052	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2053	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2054	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2055	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2056	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2057	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2058	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2059	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842

BBE ( SOL ) OBJ
2060	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2061	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2062	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2063	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2064	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2065	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2066	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2067	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2068	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2069	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2070	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2071	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2072	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2073	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2074	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2075	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2076	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2077	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2078	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2079	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2080	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2081	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2082	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2083	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
2084	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
