1650	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1651	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1652	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1653	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1654	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1655	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1656	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1657	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338528   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1658	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1659	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1660	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1661	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1662	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1663	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1664	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1665	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1666	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1667	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1668	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1669	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1670	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1671	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1672	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1673	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1674	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1675	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1676	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1677	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1678	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1679	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1680	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1681	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1682	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1683	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1684	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1685	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1686	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1687	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1688	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1689	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966

BBE ( SOL ) OBJ
1690	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1691	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1692	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1693	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1694	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1695	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1696	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1697	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1698	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1699	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1700	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1701	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1702	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1703	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1704	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1705	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1706	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1707	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1708	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1709	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1710	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1711	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1712	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1713	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1714	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1715	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1716	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1717	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1718	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1719	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1720	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1721	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1722	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1723	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1724	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1725	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1726	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1727	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1728	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1729	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966

BBE ( SOL ) OBJ
1730	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1731	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1732	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1733	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1734	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1735	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1736	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1737	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1738	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1739	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1740	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
