3380	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3381	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729994   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3382	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867962   0.836705   1.064441 )	-25.08195 
3383	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3384	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064442 )	-25.08195 
3385	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729994   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3386	(   1.527273   1.424752   2.036134   1.705586   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3387	(   1.527273   1.424752   2.036134   1.705586   1.441798   1.729994   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.06444  )	-25.08195 
3388	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729994   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.06444  )	-25.08195 
3389	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3390	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3391	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3392	(   1.527273   1.424752   2.036134   1.705586   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3393	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 

BBE ( SOL ) OBJ
3394	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3395	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3396	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3397	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3398	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3399	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3400	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3401	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3402	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3403	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729994   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.06444  )	-25.08195 
3404	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3405	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.06444  )	-25.08195 
3406	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3407	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3408	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3409	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3410	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3411	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3412	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3413	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3414	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3415	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3416	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3417	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3418	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3419	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3420	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3421	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729994   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3422	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3423	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3424	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3425	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3426	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3427	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3428	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3429	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3430	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3431	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3432	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3433	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 

BBE ( SOL ) OBJ
3434	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3435	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3436	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3437	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3438	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3439	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3440	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3441	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3442	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3443	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3444	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3445	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3446	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3447	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3448	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3449	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3450	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3451	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3452	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3453	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3454	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3455	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3456	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3457	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3458	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3459	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3460	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3461	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3462	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3463	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3464	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3465	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3466	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3467	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3468	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3469	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3470	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3471	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3472	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
