955	(   1.8099999998717899441  -inf                       -0.56999999980000004562  -1.3109999999902000045  )	-Inf -0.19000000012821006 0.04362099974630462
956	(   1.810000000037109924   -inf                       -0.56999999998467998363  -1.3109999999985999519  )	-Inf -0.18999999996289008 0.04362099997886437
957	(   1.8099999999628899605  -inf                       -0.57000000001532002969  -1.3110000000013999344  )	-Inf -0.19000000003711004 0.04362100002113545
958	(   1.8100000001000000616  -inf                       -0.57000000002141004707  -1.3110000000019599309  )	-Inf -0.18999999989999994 0.0436210000295465
959	(   1.809999999900000045   -inf                       -0.56999999997858996625  -1.3109999999980399554  )	-Inf -0.19000000009999995 0.04362099997045332
960	(   1.8100000000145399781  -inf                       -0.5699999999000000539   -1.3110000000002799414  )	-Inf -0.18999999998546002 0.04362099988673407
961	(   1.8099999999854599064  -inf                       -0.57000000009999995942  -1.3109999999997199449  )	-Inf -0.1900000000145401 0.04362100011326575
962	(   1.8100000000132399069  -inf                       -0.57000000000283002066  -1.3109999999899999423  )	-Inf -0.1899999999867601 0.04362099997700586
963	(   1.8099999999867599776  -inf                       -0.56999999999716999266  -1.311000000009999944   )	-Inf -0.19000000001324002 0.04362100002299352
964	(   1.8100000000500000574  -inf                       -0.56999999999280004381  -1.3110000000008099619  )	-Inf -0.18999999994999994 0.04362099999391589
965	(   1.8099999999500000492  -inf                       -0.57000000000719996951  -1.3109999999991899244  )	-Inf -0.19000000004999995 0.04362100000608393
966	(   1.8099999999967300024  -inf                       -0.56999999998099004639  -1.3110000000021300171  )	-Inf -0.19000000000327 0.04362099998391322
967	(   1.8100000000032800962  -inf                       -0.57000000001900996693  -1.3109999999978700913  )	-Inf -0.1899999999967199 0.0436210000160866
968	(   1.81000000000767991    -inf                       -0.56999999998991002226  -1.3109999999949999427  )	-Inf -0.1899999999923201 0.043620999975387154
969	(   1.8099999999923199745  -inf                       -0.57000000001008999106  -1.3110000000049999436  )	-Inf -0.19000000000768003 0.043621000024612666
970	(   1.8099999999913800597  -inf                       -0.56999999994999994701  -1.3110000000001500453  )	-Inf -0.19000000000861994 0.04362099994339319
971	(   1.8100000000086200469  -inf                       -0.57000000004999995529  -1.310999999999850063   )	-Inf -0.18999999999137995 0.04362100005660707
972	(   1.8100000000200000549  -inf                       -0.56999999999994999111  -1.3109999999996999609  )	-Inf -0.18999999997999995 0.04362099999915614
973	(   1.8099999999800000516  -inf                       -0.57000000000005002221  -1.3110000000002999254  )	-Inf -0.19000000001999995 0.04362100000084368
974	(   1.8100000000052600679  -inf                       -0.57000000000035999648  -1.3110000000019998989  )	-Inf -0.18999999999473993 0.043621000005654054
975	(   1.8099999999947400386  -inf                       -0.56999999999964001685  -1.3109999999979999874  )	-Inf -0.19000000000525996 0.043620999994345766
976	(   1.8100000000000500133  -inf                       -0.5699999999799999495   -1.3110000000000199272  )	-Inf -0.18999999999995 0.04362099997725233
977	(   1.8099999999999500933  -inf                       -0.5700000000199999528   -1.3109999999999799591  )	-Inf -0.1900000000000499 0.04362100002274749
978	(   1.8100000000032598901  -inf                       -0.57000000000022998936  -1.3109999999989701003  )	-Inf -0.1899999999967401 0.04362099999756186
979	(   1.8099999999967399944  -inf                       -0.56999999999977002396  -1.3110000000010300081  )	-Inf -0.19000000000326 0.043621000002438404
980	(   1.8099999999994500488  -inf                       -0.56999999998999995032  -1.3110000000000299192  )	-Inf -0.19000000000054995 0.0436209999886783
981	(   1.8100000000005500578  -inf                       -0.57000000000999995198  -1.3109999999999699671  )	-Inf -0.18999999999944994 0.04362100001132152
982	(   1.8100000000010298962  -inf                       -0.57000000000096995301  -1.3109999999999999432  )	-Inf -0.1899999999989701 0.04362100000110569
983	(   1.8099999999989699884  -inf                       -0.56999999999902994929  -1.3109999999999999432  )	-Inf -0.19000000000103 0.04362099999889413
984	(   1.8100000000100000541  -inf                       -0.56999999999934003458  -1.3109999999999699671  )	-Inf -0.18999999998999995 0.04362099999916902
985	(   1.8099999999900000525  -inf                       -0.57000000000065997874  -1.3110000000000299192  )	-Inf -0.19000000000999995 0.0436210000008308
986	(   1.8099999999997300471  -inf                       -0.56999999999974004794  -1.3109999999990000763  )	-Inf -0.19000000000026995 0.0436209999970818
987	(   1.8100000000002700595  -inf                       -0.57000000000025996538  -1.3110000000010000321  )	-Inf -0.18999999999972994 0.043621000002918464
988	(   1.8099999999973199749  -inf                       -0.56999999999504002979  -1.3109999999999999432  )	-Inf -0.19000000000268003 0.043620999994345766
989	(   1.8100000000026799096  -inf                       -0.57000000000495998354  -1.3109999999999999432  )	-Inf -0.1899999999973201 0.0436210000056545
990	(   1.8099999999950899809  -inf                       -0.56999999999761996605  -1.3109999999999999432  )	-Inf -0.19000000000491002 0.043620999997286525
991	(   1.8100000000049099036  -inf                       -0.57000000000238004727  -1.3109999999999999432  )	-Inf -0.1899999999950901 0.043621000002713295
992	(   1.8100000000048299675  -inf                       -0.56999999999499995074  -1.3109999999999999432  )	-Inf -0.18999999999517003 0.043620999994300025
993	(   1.809999999995169917   -inf                       -0.57000000000499995156  -1.3109999999999999432  )	-Inf -0.19000000000483008 0.043621000005699795
994	(   1.8099999999999900613  -inf                       -0.56999999999999995115  -1.3109999999994998987  )	-Inf -0.19000000000000994 0.04362099999868896
995	(   1.8100000000000100453  -inf                       -0.56999999999999995115  -1.3110000000004999876  )	-Inf -0.18999999999998995 0.04362100000131086
996	(   1.8100000000004399237  -inf                       -0.57000000000080996987  -1.3110000000002000053  )	-Inf -0.18999999999956008 0.04362100000144764
997	(   1.8099999999995599609  -inf                       -0.56999999999919004345  -1.310999999999800103   )	-Inf -0.19000000000044004 0.04362099999855262
998	(   1.8100000000001499334  -inf                       -0.5699999999999300071   -1.3109999999999799591  )	-Inf -0.18999999999985007 0.04362099999986757
999	(   1.8099999999998499511  -inf                       -0.57000000000007000622  -1.3110000000000199272  )	-Inf -0.19000000000015005 0.04362100000013225
1000	(   1.8099999999991200905  -inf                       -0.56999999999799999539  -1.3110000000001000853  )	-Inf -0.1900000000008799 0.04362099999798241
1001	(   1.8100000000008800161  -inf                       -0.57000000000200001793  -1.3109999999999000231  )	-Inf -0.18999999999911998 0.04362100000201785
1002	(   1.8099999999980000975  -inf                       -0.57000000000091000096  -1.3110000000000099352  )	-Inf -0.1900000000019999 0.043621000001063504
1003	(   1.810000000002000009   -inf                       -0.56999999999909001236  -1.3109999999999899511  )	-Inf -0.189999999998 0.043620999998936316
1004	(   1.8100000000005700418  -inf                       -0.56999999999899997327  -1.3109999999999100151  )	-Inf -0.18999999999942996 0.04362099999862412
1005	(   1.8099999999994300648  -inf                       -0.57000000000100004005  -1.3110000000000900933  )	-Inf -0.19000000000056994 0.04362100000137614
1006	(   1.8099999999991100985  -inf                       -0.56999999999921002747  -1.3109999999999299991  )	-Inf -0.1900000000008899 0.04362099999891589
1007	(   1.8100000000008900081  -inf                       -0.57000000000078998585  -1.3110000000000701093  )	-Inf -0.18999999999911 0.043621000001084376
1008	(   1.8100000000009999201  -inf                       -0.56999999999919004345  -1.3110000000000801013  )	-Inf -0.18999999999900008 0.0436209999992867
1009	(   1.8099999999989999644  -inf                       -0.57000000000080996987  -1.3109999999999200071  )	-Inf -0.19000000000100004 0.04362100000071356
1010	(   1.810000000000860032   -inf                       -0.57000000000076000983  -1.3109999999999000231  )	-Inf -0.18999999999913997 0.043621000000604315
1011	(   1.8099999999991400745  -inf                       -0.56999999999924000349  -1.3110000000001000853  )	-Inf -0.19000000000085993 0.04362099999939595
1012	(   1.8100000000000000533  -inf                       -0.57000000000043005155  -1.3110000000000499032  )	-Inf -0.18999999999999995 0.04362100000062119
1013	(   1.8100000000000000533  -inf                       -0.56999999999956996177  -1.3109999999999499831  )	-Inf -0.18999999999999995 0.04362099999937863
1014	(   1.8100000000002400835  -inf                       -0.56999999999985995203  -1.3109999999999799591  )	-Inf -0.18999999999975992 0.04362099999978808
1015	(   1.8099999999997600231  -inf                       -0.57000000000013995027  -1.3110000000000199272  )	-Inf -0.19000000000023998 0.04362100000021174
1016	(   1.8099999999995299849  -inf                       -0.56999999999950001772  -1.3110000000000299192  )	-Inf -0.19000000000047002 0.04362099999950875
1017	(   1.8100000000004698997  -inf                       -0.5700000000004999956   -1.3109999999999699671  )	-Inf -0.1899999999995301 0.04362100000049152
1018	(   1.8099999999995000088  -inf                       -0.57000000000030004443  -1.3109999999999599751  )	-Inf -0.1900000000005 0.043621000000237053
1019	(   1.8100000000005000977  -inf                       -0.56999999999969996889  -1.3110000000000399112  )	-Inf -0.1899999999994999 0.043620999999762766
1020	(   1.8099999999999500933  -inf                       -0.56999999999993999911  -1.3109999999999799591  )	-Inf -0.1900000000000499 0.04362099999987912
1021	(   1.8100000000000500133  -inf                       -0.57000000000006001422  -1.3110000000000199272  )	-Inf -0.18999999999995 0.0436210000001207
1022	(   1.8100000000001998934  -inf                       -0.5700000000000400302   -1.3110000000000099352  )	-Inf -0.1899999999998001 0.04362100000007185
1023	(   1.8099999999997999911  -inf                       -0.56999999999995998312  -1.3109999999999899511  )	-Inf -0.1900000000002 0.04362099999992797
1024	(   1.8100000000000500133  -inf                       -0.56999999999979999998  -1.3109999999999999432  )	-Inf -0.18999999999995 0.04362099999977209
1025	(   1.8099999999999600853  -inf                       -0.57000000000020001334  -1.3109999999999999432  )	-Inf -0.19000000000003991 0.04362100000022817
1026	(   1.8100000000001998934  -inf                       -0.5700000000000400302   -1.3109999999999799591  )	-Inf -0.1899999999998001 0.04362099999999325
1027	(   1.8099999999997999911  -inf                       -0.56999999999995998312  -1.3110000000000199272  )	-Inf -0.1900000000002 0.04362100000000657
1028	(   1.8100000000000100453  -inf                       -0.57000000000009998224  -1.3109999999999999432  )	-Inf -0.18999999999998995 0.04362100000011404
1029	(   1.8099999999999900613  -inf                       -0.56999999999990003108  -1.3109999999999999432  )	-Inf -0.19000000000000994 0.04362099999988622
1030	(   1.8100000000000100453  -inf                       -0.56999999999990003108  -1.3109999999999999432  )	-Inf -0.18999999999998995 0.04362099999988622
1031	(   1.8099999999999900613  -inf                       -0.57000000000009998224  -1.3109999999999999432  )	-Inf -0.19000000000000994 0.04362100000011404
1032	(   1.8100000000000000533  -inf                       -0.56999999999999995115  -1.3110000000000099352  )	-Inf -0.18999999999999995 0.04362100000002611
1033	(   1.8099999999999800693  -inf                       -0.56999999999995998312  -1.3110000000000099352  )	-Inf -0.19000000000001993 0.04362099999998037
