2124	( -15.818786492258979592    -0.73357447781792994856   1.638898228376129973   )	233.19224826227236 -1.2254951897716637e-7
2125	( -15.818786336539119475    -0.73357448193796004343   1.6388982287639299873  )	233.1922434612245 -9.059422545476536e-9
2126	( -15.818786036539119522    -0.73357447929804997511   1.6388982285136999284  )	233.1922344760312 2.4701948930783146e-8
2127	( -15.818785136539119662    -0.73357447137831999218   1.6388982277630099738  )	233.19220752045206 1.25986082011309e-7
2128	( -15.81878631529504986     -0.73357448383177004114   1.6388982275137000677  )	233.19224276619863 4.543966980463665e-9
2129	( -15.818785757783189183    -0.73357447476433002009   1.6388982295137000111  )	233.1922261858638 4.4859940651065244e-8
2130	( -15.818785985380440451    -0.73357446929805003588   1.6388982280032799999  )	233.192233184385 -1.2884352873498983e-7
2131	( -15.818786536539120036    -0.7335744761562800198    1.6388982289287699068  )	233.19224964309348 -1.5090114757754236e-7
2132	( -15.818786087697800369    -0.73357448929805002535   1.638898229024120079   )	233.19223576767735 1.7824743370198348e-7
2133	( -15.818785536539120784    -0.73357448243982004144   1.63889822809862995    )	233.19221930896938 2.0030504455093023e-7
2134	( -15.818785989897310884    -0.73357447841903999919   1.6388982280137001091  )	233.1922330888048 1.4419529570375289e-8
2135	( -15.8187858499718903      -0.73357447578200996041   1.638898226513699985   )	233.19222892712602 -1.6427742721702998e-8
2136	( -15.818785430195630326    -0.7335744678709199551    1.6388982220137000567  )	233.19221644209 -1.0896954538708314e-7
2137	( -15.818786719675889785    -0.73357449578200994988   1.6388982272549199593  )	233.1922546614716 8.128822681641168e-8
2138	( -15.818784980267890816    -0.73357445578200997094   1.6388982257724800107  )	233.19220319278193 -1.1414367762085931e-7
2139	( -15.818784985043890856    -0.73357448341446995776   1.6388982285136999284  )	233.19220264731436 3.6996387553500654e-7
2140	( -15.818786714899889745    -0.73357446814954996306   1.6388982245137000415  )	233.19225520693922 -4.028193734129104e-7
2141	( -15.818785132602890542    -0.73357449567217003494   1.6388982245137000415  )	233.19220676859388 4.5411935900574463e-7
2142	( -15.818786567340890059    -0.7335744558918499969    1.6388982285136999284  )	233.19225108565928 -4.869748710945032e-7
2143	( -15.818785658749430212    -0.73357447512808005019   1.6388982255136999022  )	233.19222316974515 6.566184040934786e-9
2144	( -15.818785085082049946    -0.73357447316628998646   1.6388982225137000981  )	233.19220589760297 7.554796521702656e-8
2145	( -15.818785196182430397    -0.73357446512807999994   1.6388982241331000456  )	233.1922094616075 -5.269194680579403e-8
2146	( -15.818786121316430027    -0.73357448512807998942   1.6388982268942999809  )	233.1922368778832 6.582432554580464e-8
2147	( -15.818786417199429906    -0.73357447852275003974   1.6388982235136999588  )	233.19224595670158 -1.770211746077166e-7
2148	( -15.818784900299430518    -0.73357447173340994961   1.6388982275137000677  )	233.19220038278988 1.901535489068351e-7
2149	( -15.818786658749429463    -0.73357446713895002599   1.6388982264881899464  )	233.19225354791985 -3.6907862988044826e-7
2150	( -15.818784658749429184    -0.73357448311720996337   1.6388982245392100801  )	233.19219279157247 3.822109837514631e-7
2151	( -15.818785545127770575    -0.73357447012807996956   1.6388982248967400857  )	233.19221986593166 -5.3119611820307e-8
2152	( -15.818785772371089848    -0.7335744801280800198    1.6388982261306599408  )	233.19222647355866 6.625198167853341e-8
2153	( -15.818786158749430726    -0.73357447595488001202   1.6388982248773500405  )	233.1922382309154 -1.247726082453937e-7
2154	( -15.818785158749429698    -0.73357447430127997734   1.638898226150049986   )	233.19220810857544 1.3790497810362012e-7
2155	( -15.818786042348580878    -0.73357447117156004968   1.638898226513699985   )	233.19223484843505 -1.4061352349159506e-7
2156	( -15.818785275150279546    -0.7335744790846000507    1.6388982245137000415  )	233.19221149105556 1.5374589157346463e-7
2157	( -15.818785858749430773    -0.73357447677242004769   1.6388982254177599795  )	233.19222916156633 -2.2396791976575514e-8
2158	( -15.818785458749429651    -0.73357447348374005269   1.6388982256096400469  )	233.19221717792405 3.5529163611158765e-8
2159	( -15.818785787215860594    -0.73357447403229003591   1.6388982260136999436  )	233.1922270758651 -3.619050037428906e-8
2160	( -15.818785530282999829    -0.73357447622386995345   1.6388982250137000829  )	233.19221926362525 4.932286756798021e-8
2161	( -15.818785531075679529    -0.73357447712807999363   1.6388982259926700991  )	233.19221926919593 8.065312151472881e-8
2162	( -15.818785786423179118    -0.73357447312807999573   1.6388982250347299274  )	233.19222707029436 -6.752075254468082e-8
2163	( -15.818785635684060153    -0.73357447445696999377   1.6388982257136999188  )	233.19222249186546 5.616888287818256e-9
2164	( -15.818785566487949978    -0.73357447244364004657   1.6388982263136999684  )	233.19222045822644 2.7690090220744423e-9
2165	( -15.818785358899619453    -0.73357446640364998292   1.6388982281136998953  )	233.19221435730944 -5.774636768762775e-9
2166	( -15.818784736134629654    -0.73357444828368001399   1.638898233513699898   )	233.19219605455902 -3.1405549272278677e-8
2167	( -15.818782867839660256    -0.73357439392376999621   1.6388982497136999061  )	233.19214114631197 -1.0829815000334975e-7
2168	( -15.818783996383629642    -0.73357444768469004526   1.6388982385137000897  )	233.19217377491506 2.4424893041441464e-7
2169	( -15.818785475885629666    -0.73357444888267997474   1.6388982285136999284  )	233.19221833420374 -3.070598664223212e-7
2170	( -15.81878442042063071     -0.73357446828368000347   1.6388982333715100825  )	233.1921860201508 3.665807017938505e-7
2171	( -15.818782736134629374    -0.73357444491330003888   1.6388982316390900973  )	233.1921357905204 4.151216650427614e-7
2172	( -15.818785051848630374    -0.73357442828368002452   1.6388982336558899355  )	233.19220608896748 -4.293918109965489e-7
2173	( -15.818786736134629933    -0.7335744516540599891    1.6388982353883099208  )	233.19225631860553 -4.779327476001072e-7
2174	( -15.818784700702629209    -0.73357444884393996354   1.6388982355137000635  )	233.19219498080562 2.2113555431246823e-8
2175	( -15.818784594406629651    -0.73357445052472003422   1.6388982415136998938  )	233.19219175954566 1.8267086243639596e-7
2176	( -15.818785700702630237    -0.73357445356274997295   1.6388982380891699009  )	233.19222504346968 -1.2431666007728381e-7
2177	( -15.818783700702629957    -0.73357444412512995413   1.6388982329382300041  )	233.19216491814367 1.6854377626884798e-7
2178	( -15.818785168838630284    -0.73357444983908004499   1.6388982305137000939  )	233.1922090556392 -1.7490912984641227e-7
2179	( -15.81878423256662991     -0.73357444784879999311   1.6388982405137000331  )	233.19218090597252 2.1913624337344118e-7
2180	( -15.818785122204630511    -0.73357443884394002431   1.6388982360027299912  )	233.1922079542736 -2.3976224206023744e-7
2181	( -15.818784279200629683    -0.73357445884394001379   1.6388982350246699138  )	233.19218200733812 2.8398934137641163e-7
2182	( -15.818784531118419423    -0.73357444384393999393   1.6388982351068099863  )	233.19218998957547 -1.896341839113802e-8
2183	( -15.818784022365790065    -0.73357442884393997407   1.6388982338861399768  )	233.1921750158852 -1.4219432742379468e-7
2184	( -15.818784241238420307    -0.73357444556980000439   1.6388982301068100167  )	233.19218117616862 -2.472171800604883e-9
2185	( -15.818783371598419407    -0.73357445074738003576   1.6388982151068101079  )	233.19215473594906 4.700156974735137e-8
2186	( -15.81878076267842026     -0.73357446628012001888   1.6388981701068099373  )	233.1920754152997 1.954227712985812e-7
2187	( -15.818780642741419484    -0.73357440074738000657   1.6388982146135000484  )	233.19207367413324 -2.5586559537771336e-8
2188	( -15.818772456170419716    -0.73357425074738003001   1.638898213133570092   )	233.19183048877187 -2.43349304263063e-7
2189	( -15.818777706941419936    -0.73357443152890000615   1.6388981946134999479  )	233.19198422231162 8.91346950915306e-7
2190	( -15.818783578541420809    -0.73357436996586000699   1.6388982346134999268  )	233.19216312597248 -9.425202422974621e-7
2191	( -15.818781532241420251    -0.73357450074737995394   1.6388982202474999816  )	233.19209799490207 1.4185108430098126e-6
2192	( -15.818779753241420494    -0.73357430074737994818   1.6388982089794998931  )	233.1920493533657 -1.4696837897787418e-6
2193	( -15.818770642741419863    -0.73357440132259998933   1.6388982205205999687  )	233.19177198351207 2.7517823362188665e-6
2194	( -15.818790642741420882    -0.73357440017216002381   1.638898208706399906   )	233.1923753649545 -2.8029554703934423e-6
2195	( -15.818777659855420836    -0.73357440550851005234   1.6388982046135001092  )	233.1919835107378 6.683634952153739e-7
2196	( -15.818781052060419512    -0.73357445074738003576   1.6388982150773399038  )	233.19208475438396 6.644668371080797e-7
2197	( -15.818780233422419457    -0.73357435074737997738   1.6388982141496599709  )	233.19206259388272 -7.156399188801288e-7
2198	( -15.818783625627419909    -0.7335743959862499608    1.6388982246134999876  )	233.19216383754656 -7.195366400480907e-7
2199	( -15.818775642741419674    -0.73357440344505997487   1.6388982206306499378  )	233.19192278205713 1.4551668483520075e-6
2200	( -15.818785642741419295    -0.73357439804970003827   1.6388982085963499369  )	233.19222456625937 -1.5063399976256164e-6
2201	( -15.818780635403420831    -0.73357440325300005135   1.638898219613500018   )	233.19207341276095 1.040455224199377e-7
2202	( -15.818780650079419914    -0.73357439824175996179   1.6388982096135000788  )	233.19207393550556 -1.5521864149548037e-7
2203	( -15.818780525042420493    -0.73357442074737999604   1.6388982139860199805  )	233.19206961161916 3.110982573772958e-7
2204	( -15.818780760440420252    -0.7335743807473800171    1.6388982152409798942  )	233.19207773664735 -3.622713862228011e-7
2205	( -15.818778642741419205    -0.73357439957953995968   1.6388982146317299105  )	233.1920133630916 4.89111831036837e-7
2206	( -15.818782642741419764    -0.73357440191522005346   1.6388982145952699643  )	233.1921339851828 -5.402849501123796e-7
2207	( -15.8187807321684204      -0.7335744107473799458    1.6388982140170400559  )	233.1920761150979 9.827299418674329e-8
2208	( -15.818780553314420345    -0.73357439074737995632   1.6388982152099600409  )	233.19207123316863 -1.4944611415046438e-7
2209	( -15.818779642741420233    -0.73357439972936000494   1.6388982133310701084  )	233.19204352352034 2.0215387230848592e-7
2210	( -15.818779964995419718    -0.73357440433576004413   1.6388982166134999918  )	233.19205314451096 2.4696259703915757e-7
2211	( -15.818781642741420512    -0.7335744017654000082    1.6388982158959299884  )	233.19210382474816 -2.5332698960767175e-7
2212	( -15.818781320487419251    -0.73357439715899996902   1.638898212613500105   )	233.19209420375643 -2.9813572055559234e-7
2213	( -15.818780743846499348    -0.73357440456927003325   1.6388982156134999091  )	233.19207663208684 2.5542336246076047e-8
2214	( -15.81878054163633962     -0.73357439692548997989   1.6388982136134999656  )	233.19207071617964 -7.67154588743324e-8
2215	( -15.818780142741420747    -0.73357439815983005449   1.6388982152112800961  )	233.1920586575534 7.722020978206956e-8
2216	( -15.818781142741419998    -0.73357440333492995865   1.6388982140157200007  )	233.1920886907136 -1.283933270812554e-7
2217	( -15.818780208063090598    -0.73357440574737997618   1.6388982140249199748  )	233.19206042978885 1.5895291571865755e-7
2218	( -15.818781077419750147    -0.73357439574738003696   1.6388982152020898919  )	233.19208691847808 -2.1012586781665732e-7
2219	( -15.8187804427414207      -0.73357440018679997973   1.638898214195070091   )	233.1920676523184 1.1463052729254741e-8
2220	( -15.818779842741429675    -0.73357439850506001022   1.6388982129397799969  )	233.19204958687448 1.2261188686579771e-7
2221	( -15.81878052338981        -0.73357439518680001012   1.6388982138456600346  )	233.19207021098296 -9.52701411094381e-8
2222	( -15.818780942741419437    -0.73357440240311999613   1.6388982133881000447  )	233.19208267734467 -1.0089958824011092e-7
2223	( -15.818780891578569481    -0.73357439916370004163   1.6388982151950699517  )	233.19208122467805 -1.0669461136814107e-7
2224	( -15.818780362093029623    -0.73357440518679994934   1.6388982145444799254  )	233.19206509365378 1.1819624212705548e-7
2225	( -15.818779942741420186    -0.73357439797047996333   1.6388982150020399153  )	233.19205262729258 1.2382569192226356e-7
2226	( -15.818779993904270142    -0.73357440120990002885   1.6388982131950700083  )	233.19205407995906 1.2962071327393687e-7
2227	( -15.818780499311479559    -0.73357440070568002977   1.6388982136950700497  )	233.19206934349518 -4.204729897594461e-9
2228	( -15.818780432334429875    -0.73357439818680003629   1.638898214057989966   )	233.1920673885357 -1.9815558083280393e-8
2229	( -15.818780386171360064    -0.73357439966792004071   1.6388982146950699104  )	233.19206596114157 2.7130833579747105e-8
2230	( -15.818780453148409748    -0.73357440218680003419   1.638898214332149994   )	233.19206791610105 4.2741661765433037e-8
2231	( -15.818780642741419484    -0.73357439994484996415   1.638898214320799962   )	233.1920736931491 -4.3435539609504303e-8
2232	( -15.818780242741420139    -0.73357440042874999531   1.638898214069339998   )	233.1920616114877 6.636164062712169e-8
2233	( -15.818780388332399411    -0.73357439918680000801   1.638898214241510054   )	233.19206603642164 1.0957955431933897e-8
2234	( -15.818780225105340875    -0.73357439618679998183   1.638898214380829943   )	233.19206118873151 9.442658210900845e-9
2235	( -15.818779735424170596    -0.73357438718680001433   1.6388982147987900539  )	233.1920466456616 4.8967851995485034e-9
2236	( -15.818778266380659758    -0.73357436018680000078   1.6388982160526699428  )	233.1920030164548 -8.740793866479635e-9
2237	( -15.818773859250130798    -0.73357427918679996015   1.6388982198143100533  )	233.19187212885944 -4.9653045230968473e-8
2238	( -15.818760637858549245    -0.73357403618679994928   1.6388982310992299407  )	233.19147946629818 -1.7238552185716571e-7
2239	( -15.818720973683809916    -0.73357330718680002768   1.6388982649539900471  )	233.19030148063638 -5.405443648243136e-7
