3750	( -45.068541417900853219    -6.9324744999350098595    0.21051065613298999835   7.9767746901500000689   -0.02218883507150999981 )	8821.668211510063 -1.0001427227290804e-5 -1.4546130551629233e-5 1.8432435319404306e-5
3751	( -45.068539493100850279    -6.9324755242910098829    0.21054327613299000932   7.9767777441499996272   -0.02218783507150999881 )	8821.61164463809 1.0463329648935371e-5 -2.6251265822452297e-5 -2.6678813243474764e-5
3752	( -45.068544213700846512    -6.9324730121130100358    0.21058621613299000064   7.9767702544499998751   -0.02218823945731000086 )	8821.497015630626 -2.337693067566704e-5 -4.9312088220787587e-5 -8.348994042561841e-6
3753	( -45.068538842000862132    -6.9324758707790099521    0.21055431613298999927   7.9767562171500001611   -0.02218837612186000049 )	8821.5058440527 1.7386704864730262e-5 -5.2773671241013176e-5 -2.3089110281482306e-6
3754	( -45.068542069000848471    -6.9324741534470097903    0.2104996161329900084    7.9767962171500004231   -0.0221882940211600016  )	8821.774013843089 -1.692419265264533e-5 1.1975310854062116e-5 -5.937467990491108e-6
3755	( -45.06853669730084988     -6.9324770121130097067    0.21046771613299000703   7.9767821798499998209   -0.02218843068571000124 )	8821.782843336443 2.384293896628975e-5 8.508202752999239e-6 1.026144373916793e-7
3756	( -45.068534556100850352    -6.9324756924570101191    0.2106269661329900067    7.9767855770500002421   -0.02218848516145000005 )	8821.473656982947 2.886591681372508e-5 -5.383426939786773e-5 2.5102463403481323e-6
3757	( -45.068546354900853146    -6.9324743317690096234    0.21042696613299000097   7.9767668572500003421   -0.02218818498156999858 )	8821.806204599718 -2.8391718397191568e-5 1.3017405056103826e-5 -1.0756626997565633e-5
3758	( -45.068544224500847406    -6.9324749663570104374    0.21052871503299000477   7.9767739199500002911   -0.0221885350715100016  )	8821.62808380259 -3.9400776121745196e-6 -2.3386260451729868e-5 4.974147236547211e-6
3759	( -45.068538755600847878    -6.9324740121130101755    0.21052617733299000546   7.9767772532499998661   -0.02218834360440000153 )	8821.645706271083 -1.2039148326703497e-5 -1.803020545221301e-5 -3.7763425103642945e-6
3760	( -45.068550455500847818    -6.9324748907110098628    0.2105316063329900067    7.9767820813499996646   -0.02218828487453999854 )	8821.654204145927 -1.0835452793234168e-5 -1.636662615922546e-5 -6.163610767773164e-6
3761	( -45.068530455500848575    -6.9324751335150098797    0.21052232593299000096   7.9767703529500000315   -0.02218838526848000009 )	8821.625651881735 1.1297045900970915e-5 -2.443028124599067e-5 -2.082769122724315e-6
3762	( -45.068536686500848987    -6.9324750578690101932    0.21052521723299000289   7.9767785143500002931   -0.0221881350715100005  )	8821.651772213836 4.401647371921058e-6 -1.741061000792854e-5 -1.3220524615387141e-5
3763	( -45.068542155400848515    -6.9324760121130095669    0.2105277549329900022    7.97677518104999983     -0.02218832653862000057 )	8821.634149733325 1.2500716997987382e-5 -2.2766660134898586e-5 -4.470036405135325e-6
3764	( -45.068536007900853235    -6.932475211295010098     0.21051935303298999203   7.9767862171499999135   -0.02218841742876000167 )	8821.694350413763 6.427793660446213e-6 -7.392146438967018e-6 -5.101535950347014e-7
3765	( -45.068544903100850263    -6.9324748129310096445    0.21053457923298998788   7.9767662171499997825   -0.02218825271426000043 )	8821.5855058878 -5.966154495329334e-6 -3.3404833821748525e-5 -7.736226023902226e-6
3766	( -45.068539167100851728    -6.9324750277540099219    0.2105769661329900122    7.9767770024500004311   -0.02218834153888999891 )	8821.541582216101 8.385864220805672e-6 -4.0683969784183205e-5 -3.8603015253269035e-6
3767	( -45.06854174390085177     -6.9324749964720098205    0.21047696613298999546   7.9767754318500001531   -0.02218832860412999972 )	8821.738275431515 -7.921140441791152e-6 -1.178945572277712e-7 -4.386077377738218e-6
3768	( -45.068539076014850764    -6.9324745121130098013    0.21054502053299001263   7.9767772806939998276   -0.02218829759416000164 )	8821.607439260002 -2.92140007296382e-6 -2.6437090246744788e-5 -5.842847353609848e-6
3769	( -45.068534937556847808    -6.9324730121130100358    0.21059918373298999739   7.9767804713260002103   -0.02218818516211000166 )	8821.509974217362 -1.2375475301418248e-5 -4.455697601191133e-5 -1.1001820464984213e-5
3770	( -45.068535236414852818    -6.9324738368680103306    0.21055765403299001037   7.9767787690940004097   -0.02218849759416000045 )	8821.58794188065 -6.763837245404858e-6 -2.959344588582269e-5 3.0856655062194704e-6
3771	( -45.068523717614858981    -6.9324718111330101422    0.2105955545329900036    7.9767832342940003798   -0.02218909759416000035 )	8821.529450258473 -1.828993343711005e-5 -3.906442806744792e-5 2.98711948707453e-5
3772	( -45.068532227714847238    -6.9324739078740096332    0.21057768403298998683   7.9767987690939996526   -0.0221884793599500009  )	8821.625480895236 -1.0632768665530534e-7 -1.8099792708170526e-5 2.1971178922886025e-6
3773	( -45.068523201614830498    -6.9324741208920102054    0.21063777403298999946   7.9768587690940000456   -0.02218842465731999877 )	8821.738099674603 1.986924270491741e-5 1.6376352417246665e-5 -4.6852429103072524e-7
3774	( -45.068531351314852884    -6.9324719078740102418    0.21058227403299001335   7.9767976697940001785   -0.02218846846019999902 )	8821.612237554871 -2.634920342980962e-5 -1.9132216915629385e-5 1.6864361844781683e-6
3775	( -45.068572088214850169    -6.9324738263430099039    0.21072404403298999886   7.9768487690940004242   -0.02218897512654000037 )	8821.528971284353 -2.1613607772863475e-5 -2.967998262715099e-5 2.542505407432394e-5
3776	( -45.068533104114848697    -6.9324759078740099127    0.21057309403298998807   7.9767998683940000149   -0.0221884902596999993  )	8821.638724259696 2.613658268302288e-5 -1.7067410636784075e-5 2.7077996191948728e-6
3777	( -45.068492367214837202    -6.9324739894050102507    0.21043132403299000255   7.9767487690939997691   -0.02218798359336000142 )	8821.721998270415 2.1428017457747472e-5 -6.562445287627838e-6 -2.1030778766695235e-5
3778	( -45.06849407201485036     -6.9324739859180102286    0.21077768403298999256   7.9768397314939996079   -0.02218800479725999836 )	8821.37685406889 6.576250224377134e-5 -6.148651032145125e-5 -2.0037324850674665e-5
3779	( -45.068570383414837011    -6.932473829830009926     0.21037768403299000886   7.9767578066939996972   -0.02218895392263999997 )	8821.874125573766 -6.592461893761836e-5 2.5206924905596395e-5 2.443159684961671e-5
3780	( -45.068582227714848898    -6.9324739611370098658    0.21071418403298999844   7.9767661046939997149   -0.02218815548182000164 )	8821.223908886446 -3.119762327941089e-5 -0.00010832379569869488 -1.129018627332723e-5
3781	( -45.068482227714852684    -6.9324738546110102888    0.21044118403299000297   7.9768314334939995902   -0.02218880323808000016 )	8822.027073657233 3.100850913684283e-5 7.208694578242358e-5 1.5684389670367338e-5
3782	( -45.06849407201485036     -6.9324739859180102286    0.21077768403298999256   7.9767509075939999619   -0.02218890062056999915 )	8821.030433866319 6.576250224377134e-5 -0.00015031041032109727 2.0336082685590284e-5
3783	( -45.068570383414837011    -6.932473829830009926     0.21037768403299000886   7.9768466305940002314   -0.02218805809932999917 )	8822.220572404478 -6.592461893761836e-5 0.00011403082490613059 -1.5941879048297913e-5
3784	( -45.068529868614852774    -6.932473935520009789     0.21060527403299000859   7.9768187690939997836   -0.02218845694714999955 )	8821.647749123236 6.306830442781575e-6 -9.747876521082333e-6 1.1346611044071864e-6
3785	( -45.068530978214852212    -6.9324729078740103816    0.21059230403299000756   7.9767982349939998699   -0.02218846748903000043 )	8821.593865883364 -1.0776757190633646e-5 -2.3791397933514702e-5 1.6343884616798476e-6
3786	( -45.068534586814848808    -6.9324738802280103656    0.21055009403298999282   7.9767787690940004097   -0.02218850177274999877 )	8821.603212982694 -6.51852404809361e-6 -2.6453231311229786e-5 3.2595747858632507e-6
3787	( -45.06853347721484937     -6.932474907874009773     0.21056306403298999386   7.9767993031940003235   -0.02218849123087000136 )	8821.657096065603 1.0564373886801093e-5 -1.2408614970205178e-5 2.759847352873379e-6
3788	( -45.068552227714846481    -6.9324739913890098819    0.21066104403298999137   7.9767957228939998515   -0.02218841165378000052 )	8821.445959739542 -7.854718442779074e-6 -5.634396807963071e-5 -4.105315792868325e-7
3789	( -45.068525684214847615    -6.9324739845550098494    0.21065422403299000065   7.9767959721940000506   -0.02218867935994999971 )	8821.45928415432 1.7686082471435327e-5 -5.321446395090135e-5 1.1065632714357676e-5
3790	( -45.068512227714847995    -6.9324738243590102726    0.21049432403299001004   7.9768018152940003418   -0.02218854706612000127 )	8821.80500716445 7.650842784201473e-6 2.0130484884361977e-5 4.804764655697014e-6
3791	( -45.068538771214846861    -6.9324738311930103052    0.21050114403299000077   7.9768015659940001427   -0.02218827935994999861 )	8821.791681945499 -1.7891335962527677e-5 1.70031617923172e-5 -6.671399547353296e-6
3792	( -45.068512227714847995    -6.9324741422480098407    0.21064890403298999755   7.9767902203940002082   -0.02218828935135000111 )	8821.44565334032 3.262077739263347e-5 -5.688262430947333e-5 -6.810056607298165e-6
3793	( -45.068552227714846481    -6.9324736735000103138    0.21050646403299000387   7.9768073177939999852   -0.02218866936855000069 )	8821.805312896167 -3.282702398088588e-5 2.067289431728625e-5 1.1204299992240152e-5
3794	( -45.068529163214847699    -6.9324735379546602587    0.21059611163298999625   7.9768087690940001622   -0.0221884449496700005  )	8821.627122726237 2.8087755099548417e-7 -1.549109559473294e-5 5.783005896375926e-7
3795	( -45.068519969714849083    -6.932472428196610359     0.21065139443298999677   7.9768387690939999146   -0.02218834171882999931 )	8821.632048901418 1.4450695053902507e-6 -7.669079173489024e-6 -4.2781500531052785e-6
3796	( -45.068492389214853233    -6.9324690989224597715    0.21081724283298999834   7.9769287690940000601   -0.02218803202630999921 )	8821.646833566656 4.960840644496756e-6 1.5760295836386717e-5 -1.8847490592333038e-5
3797	( -45.068505056414849719    -6.9324704281966100794    0.21074575443299001232   7.9768470766939998384   -0.02218854014293999977 )	8821.473112427491 1.1955061731683259e-6 -3.712451414017437e-5 4.333626555164116e-6
3798	( -45.068460316514851627    -6.9324644281966101289    0.21102883443299000343   7.9768719994939996099   -0.02218913541527000113 )	8820.996333303096 5.144361869824365e-7 -0.0001255976647565049 3.0168920870377036e-5
3799	( -45.068489616414851184    -6.9324711647136103565    0.21069203443299000522   7.9768536166940000598   -0.02218954014294000077 )	8821.608327881993 1.969137207913363e-5 -8.681393122600412e-6 4.905952511191636e-5
3800	( -45.068520496414848253    -6.9324696916796098023    0.21079947443298999166   7.9768405366939996171   -0.02218754014293999877 )	8821.33789952497 -1.729670958372509e-5 -6.55734068351066e-5 -4.0392302881442355e-5
3801	( -45.068498676414847637    -6.9324703745316096359    0.21074966443299000818   7.9769470766939996054   -0.02218846727893999948 )	8821.856654557369 7.3524273420666475e-6 6.12811037719041e-5 9.081925815834779e-7
3802	( -45.068519706414846837    -6.9324654281966102687    0.21073676443298999805   7.9768481666940003194   -0.02218870741294000012 )	8821.498212258794 -8.397696146600353e-5 -2.724538629550466e-5 1.219729995960428e-5
3803	( -45.0684904064148526      -6.9324754281966098901    0.21075474443298999883   7.9768459866940002456   -0.02218837287293999941 )	8821.448012663332 8.636812600082422e-5 -4.700380362443468e-5 -3.5300419480854828e-6
3804	( -45.068605056414853038    -6.9324712690976095786    0.21068441443298999149   7.9768545466939997368   -0.02218865165193999872 )	8821.634379598598 -9.531609438662159e-5 -4.64488858131773e-6 1.1578035650883223e-5
3805	( -45.068405056414853505    -6.932469587295609692     0.21080709443299000538   7.97683960669399994     -0.02218842863394000081 )	8821.311848590127 9.771186583185099e-5 -6.961166488927972e-5 -2.9107602383948716e-6
3806	( -45.068511436414851801    -6.9324704818616096347    0.2107418444329899887    7.9767470766940000715   -0.02218861300694000005 )	8821.089584646596 -4.961395678737546e-6 -0.00013553016262779494 7.75906145866756e-6
3807	( -45.068494496414849948    -6.9324703393566098342    0.21024575443299001187   7.9768462866940001987   -0.02218841952094000036 )	8822.482389434324 -5.593898037403733e-5 0.00017267008029353548 -1.3369363717208316e-6
3808	( -45.06851561641484949     -6.9324705170366103246    0.21124575443299001276   7.9768478666940003663   -0.02218866076493999917 )	8820.464005068567 5.8646111358751085e-5 -0.00024741910857351 1.0004192029899883e-5
3809	( -45.068512767914846506    -6.9324684281966097998    0.21075623443298999171   7.9768574636940003941   -0.02218824178144999937 )	8821.49303491041 -3.284943308212718e-5 -2.9154854982671452e-5 -8.941975139009628e-6
3810	( -45.068496117914847332    -6.9324706933786099938    0.21074436443298999455   7.9768970766939997219   -0.02218857970295000023 )	8821.671311096154 1.362553477335382e-5 1.3196175125074205e-5 5.918204446286879e-6
3811	( -45.068555056414851379    -6.9324713329426099762    0.2107535244329900026    7.9768547804940004298   -0.02218831885347000155 )	8821.490723755896 -3.522492001462041e-5 -3.3600509536491074e-5 -4.530143099534811e-6
3812	( -45.068455056414848059    -6.9324695234506101826    0.21073798443298999428   7.9768393728940001353   -0.02218876143241000146 )	8821.455501143675 3.7616010335028705e-5 -4.064863948904929e-5 1.3197374081341806e-5
3813	( -45.068497344914852931    -6.932472428196610359     0.21073527443299000517   7.9768366896940001709   -0.02218883850443000016 )	8821.453190019838 3.524059229986776e-5 -4.5094392957523155e-5 1.7609223647907513e-5
3814	( -45.068537139714848649    -6.9324694763716099288    0.21075074443298999483   7.9768520199940002868   -0.02218904014294000027 )	8821.486070298566 -4.341990032807885e-5 -3.333265666949359e-5 2.757977671508094e-5
3815	( -45.068472973114850788    -6.93247138002161023      0.21074076443299000205   7.9768421333940002782   -0.02218804014293999927 )	8821.460154580654 4.581094597178037e-5 -4.0916421411019144e-5 -1.8912491521305697e-5
3816	( -45.068513994914852105    -6.932470163014610165     0.21074714443299000233   7.976797076693999955    -0.0221885005829299993  )	8821.274917592891 -1.1234519849079305e-5 -8.744520726988725e-5 2.7490479570513315e-6
3817	( -45.068507254714852195    -6.932470362977610101     0.21054575443299000659   7.9768474153940003291   -0.02218853041352000094 )	8821.879945439516 -2.8530033721274606e-5 4.753770663334933e-5 3.943913187365311e-6
3818	( -45.068502858114847243    -6.9324704934156100578    0.21094575443298999029   7.976846737994000236    -0.02218854987235999859 )	8821.066306748131 3.097162505572015e-5 -0.00012186673491321187 4.723339880330357e-6
3819	( -45.068507747414848552    -6.9324701365046097479    0.21076803443298999796   7.9768670766939999695   -0.02218854748303000085 )	8821.506662657046 -2.5708556319337106e-6 -2.6224149356046667e-5 4.7241428198230295e-6
