960	(  -0.74248247172210002365   1.1871461160970600002    0.60065417329436998628   1.0895623507097700333  )	0.5768554077406028 2.4353852268177434e-12 -3.8579139882699565e-12 -1.2860157383443038e-11
961	(  -0.74248247172174997033   1.1871461161018499464    0.60065417329895998133   1.0895623507152600862  )	0.5768554077499732 1.4387158131512479e-11 -5.987654816408394e-12 -5.686562332130052e-12
962	(  -0.74248247172324000065   1.18714611609681997      0.60065417329427994719   1.0895623507151599441  )	0.5768554077441391 -1.9984014443252818e-14 1.0479395129436853e-12 -8.748557434046234e-13
963	(  -0.74248247172624004531   1.1871461160967300419    0.6006541732946100165    1.0895623507163298971  )	0.5768554077473627 -5.195066599128495e-12 6.216693826388564e-12 1.7645884753392238e-12
964	(  -0.74248247172316994558   1.18714611609681997      0.60065417329628001397   1.089562350715060024   )	0.5768554077459526 9.592326932761353e-14 -1.120659121056633e-12 -1.092459456231154e-12
965	(  -0.7424824717233099447    1.18714611609681997      0.60065417329227999144   1.0895623507152600862  )	0.5768554077423257 -1.3555823130673161e-13 3.216205080036616e-12 -6.565858967633176e-13
966	(  -0.74248247172343995182   1.1871461160948200142    0.60065417329427994719   1.0895623507154599263  )	0.5768554077434814 -5.099032307498419e-12 1.5367707106861417e-12 1.7787993300544258e-12
967	(  -0.74248247172124004489   1.1871461160966800819    0.60065417329422998716   1.0895623507178100464  )	0.5768554077438723 2.9556357361570917e-12 -6.77125022718883e-13 5.039968442588361e-12
968	(  -0.74248247172304004948   1.1871461160988199257    0.60065417329427994719   1.0895623507148599618  )	0.5768554077447967 5.059286323216838e-12 5.589972928987663e-13 -3.5285108168636725e-12
969	(  -0.74248247172523995641   1.1871461160969600801    0.60065417329433001825   1.0895623507125100637  )	0.5768554077444061 -2.9949376312288223e-12 2.772893026303791e-12 -6.789235840187757e-12
970	(  -0.74248247172427994656   1.1871461160970500082    0.60065417329435000227   1.0895623507201599445  )	0.5768554077477732 -1.1934897514720433e-12 5.416778137146139e-12 9.79083480956433e-12
971	(  -0.74248247172220005474   1.1871461160965899317    0.60065417329421000314   1.0895623507101599436  )	0.5768554077405049 1.1537437671904627e-12 -3.3211211558636933e-12 -1.1540324251768652e-11
972	(  -0.74248247172314996156   1.1871461160958201031    0.60065417329435999427   1.0895623507153500142  )	0.5768554077437608 -2.2448709557920665e-12 9.269252032595432e-13 5.39346345362901e-13
973	(  -0.74248247172333003974   1.1871461160978200589    0.60065417329420001114   1.0895623507149700959  )	0.5768554077445177 2.205791105325261e-12 1.1688428003253648e-12 -2.2886137429622977e-12
974	(  -0.74248247172224002277   1.1871461160969500881    0.60065417329515002898   1.0895623507145699715  )	0.5768554077439486 1.942890293094024e-12 -1.7653656314564614e-12 -2.290612144406623e-12
975	(  -0.74248247172367998203   1.1871461160969400961    0.60065417329508996591   1.0895623507171598998  )	0.576855407746376 -4.621858451514527e-13 2.052247261019602e-12 3.3633096307994492e-12
976	(  -0.74248247172230996682   1.1871461160969400961    0.60065417329352999154   1.0895623507171598998  )	0.5768554077438135 1.8034462812011043e-12 1.3956613642562843e-12 3.3633096307994492e-12
977	(  -0.74248247172423997853   1.1871461160966900739    0.60065417329340997643   1.0895623507157499166  )	0.5768554077443298 -1.9821921881657545e-12 3.8611336350413694e-12 5.406786129924512e-13
978	(  -0.74248247172280001926   1.1871461160967000659    0.6006541732934700395    1.0895623507131599883  )	0.5768554077419022 4.2299497238218464e-13 4.340972026284362e-14 -5.113021117608696e-12
979	(  -0.74248247172417003448   1.1871461160967000659    0.60065417329503001387   1.0895623507131599883  )	0.576855407744465 -1.842748176272835e-12 7.001066393286237e-13 -5.113021117608696e-12
980	(  -0.7424824717227399562    1.187146116096909898     0.60065417329452996942   1.0895623507157599086  )	0.576855407744352 1.020739048840369e-12 3.1952218648712005e-13 3.426148253993233e-13
981	(  -0.74248247172124004489   1.1871461160971799043    0.60065417329528003609   1.0895623507175600242  )	0.5768554077449913 4.142464149481384e-12 -1.864952636765338e-12 3.995470621021013e-12
982	(  -0.74248247172336001576   1.1871461160959100312    0.60065417329484005471   1.0895623507151699361  )	0.5768554077443333 -2.378874874864323e-12 6.875611191503594e-13 5.684341886080802e-14
983	(  -0.742482471723630022     1.1871461160972700544    0.60065417329352999154   1.0895623507149099218  )	0.5768554077438083 4.036770917537069e-13 2.291056233616473e-12 -1.8696155734687636e-12
984	(  -0.74248247172185000142   1.1871461160965499637    0.6006541732955299473    1.0895623507166098953  )	0.5768554077448961 1.637801005927031e-12 -1.6516787937348454e-12 2.5548452242674102e-12
985	(  -0.74248247172194004051   1.1871461160965799397    0.60065417329412995606   1.0895623507137599528  )	0.5768554077421272 1.56008539420327e-12 -1.677213923301224e-12 -3.68549635254567e-12
986	(  -0.74248247172212000766   1.1871461160979099869    0.60065417329421999515   1.0895623507163501031  )	0.5768554077443712 4.420463994847523e-12 -4.8183679268731794e-14 6.286082765427636e-13
987	(  -0.74248247172353998291   1.1871461160972400783    0.60065417329492998277   1.0895623507177600864  )	0.5768554077465772 4.813927034774679e-13 2.316702385485314e-12 4.371170092554166e-12
988	(  -0.74248247172308001751   1.1871461160977199167    0.6006541732955299473    1.089562350713880079   )	0.576855407744975 2.3814283878209608e-12 -1.166511331973652e-12 -4.5636827650241685e-12
989	(  -0.74248247172240000591   1.1871461160961001013    0.60065417329352999154   1.0895623507176399603  )	0.5768554077437295 -3.397282455352979e-13 1.8058887718552796e-12 5.249356505032665e-12
990	(  -0.74248247172324000065   1.1871461160969700721    0.60065417329467996055   1.0895623507158800347  )	0.5768554077449775 3.3639757646142243e-13 1.0449419107771973e-12 5.442313266712517e-13
991	(  -0.74248247172296999441   1.1871461160964300596    0.6006541732941500511    1.0895623507147600417  )	0.5768554077434034 -4.990452495690079e-13 5.204725539442734e-13 -1.3562484468820912e-12
992	(  -0.74248247172267001215   1.1871461160964100756    0.60065417329490999876   1.0895623507160800969  )	0.5768554077445893 -5.040412531798211e-14 2.886579864025407e-15 1.5403234243649422e-12
993	(  -0.74248247172224002277   1.187146116096849946     0.60065417329437997829   1.0895623507156400045  )	0.576855407743727 1.7053025658242404e-12 -4.0545344859310717e-13 1.4144241333724494e-13
994	(  -0.74248247172281001127   1.1871461160974099425    0.6006541732941500511    1.0895623507154399423  )	0.5768554077441153 2.092104267603645e-12 6.363798377151397e-13 -8.546496843564455e-13
995	(  -0.74248247172266002014   1.1871461160970699922    0.60065417329493997478   1.0895623507147600417  )	0.576855407744232 1.5327739077974911e-12 -7.709388682997087e-13 -1.9961809982760315e-12
996	(  -0.74248247172282000328   1.1871461160967500259    0.60065417329411996405   1.0895623507167599975  )	0.5768554077444722 5.084821452783217e-13 1.4104273304837989e-12 2.681854738284528e-12
997	(  -0.74248247172251002901   1.1871461160973899585    0.60065417329490999876   1.0895623507167599975  )	0.5768554077453011 2.5406343695522082e-12 1.1890488593735427e-13 2.041922186890588e-12
998	(  -0.74248247172276005124   1.1871461160967899939    0.60065417329433001825   1.0895623507155300924  )	0.5768554077439957 7.025491299827991e-13 4.2532644073389747e-13 -3.8191672047105385e-14
999	(  -0.74248247172282000328   1.1871461160964300596    0.60065417329373005373   1.0895623507148399778  )	0.5768554077429258 -2.510214258677479e-13 7.418510250545296e-13 -1.1821654766208667e-12
1000	(  -0.74248247172258996507   1.1871461160964200676    0.60065417329482995168   1.0895623507153500142  )	0.5768554077440685 1.056932319443149e-13 -4.490852134608758e-13 -6.061817714453355e-14
1001	(  -0.74248247172208003963   1.1871461160953100666    0.60065417329632997401   1.0895623507148100018  )	0.5768554077442877 -1.6864287744056128e-12 -3.071765064532883e-12 -1.2745360322696797e-13
1002	(  -0.74248247172359005397   1.1871461160964700277    0.60065417329490999876   1.0895623507153999743  )	0.5768554077449732 -1.4297452111122766e-12 1.11655129586552e-12 -1.7763568394002505e-15
1003	(  -0.74248247172265002813   1.187146116096839954     0.6006541732938299738    1.0895623507147300657  )	0.5768554077430307 1.0034195696562165e-12 3.063105324940807e-13 -1.8314239014216582e-12
1004	(  -0.74248247172253001303   1.1871461160959999592    0.60065417329583004058   1.0895623507159699628  )	0.5768554077451065 -7.924771949774367e-13 -1.2043699371133698e-12 1.7104095917375162e-12
1005	(  -0.74248247172158998719   1.1871461160963701076    0.60065417329475001562   1.0895623507153000542  )	0.5768554077431641 1.6409096303959814e-12 -2.014610700484809e-12 -1.1968204205459188e-13
1006	(  -0.74248247172268000416   1.1871461160954199787    0.60065417329454995343   1.0895623507144700515  )	0.5768554077429178 -2.4177326807262034e-12 -5.084821452783217e-13 -9.78106484694763e-13
1007	(  -0.742482471722500037     1.1871461160974199345    0.60065417329510994993   1.089562350716229977   )	0.5768554077452194 2.6283419884975956e-12 -3.894662370385049e-13 8.570921750106208e-13
1008	(  -0.74248247172262005211   1.1871461160961100934    0.60065417329438997029   1.08956235071734997    )	0.5768554077445777 -6.801226248853709e-13 1.1420864254318985e-12 4.6074255521944e-12
1009	(  -0.74248247172255998905   1.1871461160967300419    0.60065417329527004409   1.0895623507133500585  )	0.5768554077435597 8.910649995641506e-13 -2.0401458300511877e-12 -4.728883951088392e-12
1010	(  -0.74248247172221004675   1.1871461160959200232    0.60065417329458004048   1.0895623507158200827  )	0.5768554077435393 -4.531930386519889e-13 -5.547784454051907e-13 1.4637180356658064e-12
1011	(  -0.74248247172296999441   1.18714611609691989      0.6006541732950799739    1.0895623507148799458  )	0.576855407744598 6.639133687258436e-13 -3.433919815165609e-13 -1.5847323453499484e-12
1012	(  -0.74248247172309000952   1.1871461160961400694    0.60065417329434001026   1.0895623507147300657  )	0.5768554077435223 -1.3860024239420454e-12 5.081490783709341e-13 -1.1315393066979595e-12
1013	(  -0.74248247172264003613   1.187146116096849946     0.60065417329433001825   1.0895623507162999211  )	0.5768554077443391 1.0436096431476471e-12 6.555866960411549e-13 1.5794032748317477e-12
1014	(  -0.74248247172209003164   1.1871461160967000659    0.60065417329532000412   1.0895623507159699628  )	0.5768554077446152 1.5973888878306752e-12 -1.4062084829902233e-12 1.0103029524088925e-12
1015	(  -0.74248247172254000503   1.1871461160959899672    0.60065417329532999613   1.0895623507144001074  )	0.5768554077437981 -8.328893130737924e-13 -1.5535350783579815e-12 -1.7006396291208148e-12
1016	(  -0.74248247172305004149   1.1871461160961600534    0.60065417329513004496   1.0895623507163501031  )	0.5768554077451173 -1.2725376308253544e-12 5.465627950229646e-13 2.3785418079569354e-12
1017	(  -0.74248247172212999967   1.1871461160966800819    0.60065417329452996942   1.0895623507143499253  )	0.57685540774302 1.4837020501090592e-12 -1.4446221996422537e-12 -2.5000002068509275e-12
1018	(  -0.74248247172279002726   1.1871461160964100756    0.60065417329482995168   1.0895623507153699983  )	0.5768554077442297 -2.489120021209601e-13 -1.1435297153639112e-13 -7.105427357601002e-15
1019	(  -0.74248247172338999178   1.1871461160963800996    0.60065417329482995168   1.0895623507154299503  )	0.576855407744713 -1.312283615106935e-12 8.895106873296754e-13 1.5343282200319663e-13
1020	(  -0.74248247172277004324   1.1871461160964200676    0.60065417329463000051   1.0895623507154199583  )	0.5768554077440534 -1.9206858326015208e-13 8.08242361927114e-14 9.170442183403793e-14
1021	(  -0.74248247172270998018   1.1871461160964500436    0.60065417329403003599   1.0895623507155700604  )	0.5768554077435246 -2.1760371282653068e-14 6.66355859380019e-13 3.888001032237298e-13
1022	(  -0.74248247172278003525   1.1871461160966199078    0.6006541732947200396    1.0895623507154299503  )	0.5768554077442501 2.660094367001875e-13 1.2434497875801753e-14 -8.637535131583718e-14
1023	(  -0.74248247172267001215   1.1871461160964600356    0.60065417329412995606   1.0895623507153000542  )	0.5768554077434515 6.816769371198461e-14 3.5293989952833726e-13 -2.0961010704922955e-13
1024	(  -0.74248247172287995532   1.1871461160963800996    0.60065417329513004496   1.0895623507155400844  )	0.5768554077446633 -4.687361609967411e-13 -1.7508217098338719e-13 3.934630399271555e-13
1025	(  -0.74248247172276005124   1.1871461160962200054    0.60065417329453996143   1.0895623507154099663  )	0.5768554077438567 -6.505906924303417e-13 1.4921397450962104e-13 2.7000623958883807e-13
1026	(  -0.74248247172226999879   1.1871461160964200676    0.60065417329473003161   1.0895623507154299503  )	0.5768554077437664 6.348255254806645e-13 -8.227862835497035e-13 1.13464793116691e-13
1027	(  -0.74248247172278003525   1.1871461160964200676    0.60065417329475001562   1.0895623507149199138  )	0.5768554077439118 -2.0861090632706691e-13 -2.987610159266296e-13 -9.978684545330907e-13
1028	(  -0.74248247172276005124   1.1871461160964200676    0.6006541732945099854    1.0895623507159200027  )	0.5768554077441952 -1.7563728249569976e-13 4.602984660095899e-13 1.1814993428060916e-12
1029	(  -0.74248247172326997667   1.1871461160964200676    0.60065417329452996942   1.0895623507154099663  )	0.5768554077443405 -1.0189626920009687e-12 9.842127113302013e-13 6.994405055138486e-14
1030	(  -0.74248247172256998105   1.1871461160964300596    0.60065417329463999252   1.0895623507154299503  )	0.5768554077439179 1.6253665080512292e-13 -2.473576898864849e-13 1.0347278589506459e-13
1031	(  -0.74248247172278003525   1.1871461160963900916    0.60065417329482995168   1.0895623507155300924  )	0.5768554077442971 -2.7988722450800196e-13 -4.2299497238218464e-14 3.61710661422876e-13
1032	(  -0.74248247172296999441   1.1871461160964100756    0.60065417329462000851   1.0895623507154099663  )	0.5768554077441891 -5.465627950229646e-13 4.0878411766698264e-13 7.993605777301127e-14
1033	(  -0.74248247172276005124   1.1871461160964600356    0.60065417329443004935   1.0895623507153100462  )	0.5768554077438149 -8.08242361927114e-14 2.0405899192610377e-13 -1.8784973576657649e-13
1034	(  -0.74248247172278003525   1.1871461160964800197    0.60065417329477999164   1.0895623507152198961  )	0.5768554077441285 -6.628031457012185e-14 -1.6331380692236053e-13 -4.04121180963557e-13
1035	(  -0.74248247172276005124   1.1871461160963598935    0.60065417329448000938   1.0895623507156200205  )	0.5768554077439783 -3.1863400806741993e-13 3.249622793077833e-13 5.879741138414829e-13
1036	(  -0.74248247172279002726   1.1871461160965199877    0.60065417329463000051   1.0895623507155500764  )	0.5768554077441864 1.199040866595169e-14 1.8485213360008856e-13 2.753353101070388e-13
1037	(  -0.74248247172274994821   1.1871461160963199255    0.60065417329463000051   1.0895623507152900622  )	0.5768554077439204 -3.9668268669856843e-13 -2.3314683517128287e-14 -9.126033262418787e-14
