858	(   1.9440000020812200354  -inf                        0.9209999982161499732    1.0799999976324199391  )	-Inf -0.055999997918779965 0.01464099160017529
859	(   1.9439999979187800871  -inf                        0.92100000178384999749   1.080000002367579981   )	-Inf -0.05600000208121991 0.014641008399824518
860	(   1.9440000439524900422  -inf                        0.92100004008592994964   1.0799999499999999308  )	-Inf -0.05599995604750996 0.014640965838286668
861	(   1.9439999560475100804  -inf                        0.92099995991407002105   1.0800000499999999892  )	-Inf -0.05600004395248992 0.01464103416172069
862	(   1.9440000500000000905  -inf                        0.920999957144170045     1.0800000097683599698  )	-Inf -0.05599994999999991 0.014640942159220849
863	(   1.9439999500000000321  -inf                        0.92100004285583003671   1.0799999902316399503  )	-Inf -0.05600004999999997 0.014641057840782956
864	(   1.9440000200000000508  -inf                        0.92100001171009004963   1.0799999885692699308  )	-Inf -0.05599997999999995 0.01464099687960907
865	(   1.9439999800000000718  -inf                        0.92099998828992002409   1.0800000114307299892  )	-Inf -0.05600001999999993 0.014641003120409835
866	(   1.9439999800000000718  -inf                        0.92100001904380002227   1.0799999814104999096  )	-Inf -0.05600001999999993 0.014640994925359863
867	(   1.9440000200000000508  -inf                        0.92099998095619994842   1.0800000185895000104  )	-Inf -0.05599997999999995 0.014641005074640834
868	(   1.944000011074499934   -inf                        0.92100002000000003033   1.0800000102934699253  )	-Inf -0.055999988925500066 0.014641059073895235
869	(   1.9439999889254999665  -inf                        0.92099998000000005138   1.0799999897065299947  )	-Inf -0.05600001107450003 0.014640940926105461
870	(   1.9439999894518700252  -inf                        0.92100001004383003078   1.0800000199999999495  )	-Inf -0.056000010548129975 0.014641061700735314
871	(   1.9440000105481300974  -inf                        0.92099998995618004294   1.0799999799999999706  )	-Inf -0.0559999894518699 0.014640938299284034
872	(   1.9440000055044399652  -inf                        0.92099998999999999061   1.0800000009017900471  )	-Inf -0.055999994495560035 0.014640983527866247
873	(   1.9439999944955599354  -inf                        0.92100000999999998008   1.079999999098220087   )	-Inf -0.056000005504440065 0.014641016472155322
874	(   1.9439999955798799025  -inf                        0.92099999340141003312   1.0800000005950500803  )	-Inf -0.0560000044201201 0.014640989130705329
875	(   1.944000004420119998   -inf                        0.92100000659859004859   1.0799999994049500618  )	-Inf -0.05599999557988 0.014641010869294924
876	(   1.943999990000000011   -inf                        0.92099999727450998499   1.0800000013462300874  )	-Inf -0.05600000999999999 0.01464099788750417
877	(   1.9440000099999998895  -inf                        0.9210000027254899857    1.0799999986537700547  )	-Inf -0.05599999000000011 0.014641002112496082
878	(   1.9440000007464099951  -inf                        0.92100000111428004246   1.0800000100000000103  )	-Inf -0.055999999253590005 0.014641023652504082
879	(   1.9439999992535899054  -inf                        0.92099999888572003925   1.0799999899999999098  )	-Inf -0.056000000746410095 0.01464097634749617
880	(   1.9440000049999999199  -inf                        0.92099999754733996582   1.0800000003920100511  )	-Inf -0.05599999500000008 0.014640996328942002
881	(   1.9439999949999999806  -inf                        0.92100000245266000487   1.079999999607990091   )	-Inf -0.05600000500000002 0.01464100367105825
882	(   1.9439999966712200319  -inf                        0.92099999499999996022   1.0800000007991499285  )	-Inf -0.05600000332877997 0.014640992516163465
883	(   1.9440000033287800907  -inf                        0.92100000500000001047   1.0799999992008499916  )	-Inf -0.05599999667121991 0.0146410074838359
884	(   1.9439999977202899739  -inf                        0.92100000274090998431   1.0800000005473000542  )	-Inf -0.056000002279710026 0.014641006230924347
885	(   1.9440000022797099266  -inf                        0.92099999725908998638   1.0799999994527000879  )	-Inf -0.05599999772029007 0.014640993769075905
886	(   1.9440000002997599449  -inf                        0.92100000045024998929   1.0800000050000000407  )	-Inf -0.055999999700240055 0.014641011629360712
887	(   1.9439999997002399557  -inf                        0.9209999995497499814    1.0799999950000001014  )	-Inf -0.056000000299760044 0.01464098837063954
888	(   1.9440000004955699797  -inf                        0.92100000199999998429   1.0799999984766899264  )	-Inf -0.05599999950443002 0.014641000393650572
889	(   1.9439999995044299208  -inf                        0.9209999979999999864    1.0800000015233099937  )	-Inf -0.05600000049557008 0.01464099960634968
890	(   1.9440000006226298979  -inf                        0.92099999942734001035   1.0800000004361700601  )	-Inf -0.0559999993773701 0.01464099988728762
891	(   1.9439999993773700027  -inf                        0.92100000057265996034   1.079999999563830082   )	-Inf -0.05600000062263 0.014641000112712632
892	(   1.9440000019999998937  -inf                        0.92100000083063005007   1.0800000014010500138  )	-Inf -0.055999998000000106 0.014641004556288806
893	(   1.9439999980000000068  -inf                        0.92099999916937003164   1.0799999985989499063  )	-Inf -0.05600000199999999 0.014640995443711446
894	(   1.9439999980994000506  -inf                        0.92100000174804996789   1.0800000020000000145  )	-Inf -0.05600000190059995 0.014641007539907935
895	(   1.944000001900600072   -inf                        0.9209999982519500028    1.0799999979999999056  )	-Inf -0.05599999809939993 0.014640992460091873
896	(   1.944000001000000033   -inf                        0.92099999950886002331   1.0800000005239100975  )	-Inf -0.05599999899999997 0.014641000226966128
897	(   1.9439999990000000896  -inf                        0.92100000049113994738   1.0799999994760900446  )	-Inf -0.05600000099999991 0.014640999773034125
898	(   1.944000000491280078   -inf                        0.92100000083332000944   1.0799999991110800224  )	-Inf -0.05599999950871992 0.014640999614908168
899	(   1.9439999995087200446  -inf                        0.92099999916667996125   1.0800000008889198977  )	-Inf -0.056000000491279955 0.014641000385091196
900	(   1.9439999994473300404  -inf                        0.92100000051365005227   1.0800000009999999318  )	-Inf -0.05600000055266996 0.014641003106143025
901	(   1.9440000005526700821  -inf                        0.92099999948635002944   1.0799999989999999883  )	-Inf -0.05599999944732992 0.014640996893856784
902	(   1.9440000005895499147  -inf                        0.92100000100000001257   1.0800000003843799323  )	-Inf -0.055999999410450085 0.014641002672260761
903	(   1.9439999994104599779  -inf                        0.92099999899999995812   1.0799999996156199877  )	-Inf -0.05600000058954002 0.014640997327739047
904	(   1.9440000004999999916  -inf                        0.92100000028374995331   1.0799999997436300347  )	-Inf -0.05599999950000001 0.014640999968908108
905	(   1.9439999994999999089  -inf                        0.92099999971625001738   1.0800000002563701074  )	-Inf -0.05600000050000009 0.0146410000310917
906	(   1.9439999994999999089  -inf                        0.92100000049088004417   1.0799999995564899535  )	-Inf -0.05600000050000009 0.01464099994621959
907	(   1.9440000004999999916  -inf                        0.92099999950912003754   1.0800000004435099665  )	-Inf -0.05599999950000001 0.014641000053780662
908	(   1.9440000002779400656  -inf                        0.9210000004999999712    1.0800000002465399707  )	-Inf -0.055999999722059934 0.014641001453526314
909	(   1.9439999997220600569  -inf                        0.92099999949999999949   1.0799999997534599494  )	-Inf -0.05600000027793994 0.014640998546473494
910	(   1.9439999997717500868  -inf                        0.92100000022408001765   1.0800000004999998904  )	-Inf -0.05600000022824991 0.014641001492755379
911	(   1.9440000002282500358  -inf                        0.92099999977591995304   1.0799999995000000297  )	-Inf -0.055999999771749964 0.01464099850724443
912	(   1.9440000001999999668  -inf                        0.92099999999921000615   1.0800000000051099835  )	-Inf -0.05599999980000003 0.014641000009582239
913	(   1.9439999997999999337  -inf                        0.92100000000078996454   1.0799999999948899365  )	-Inf -0.056000000200000066 0.01464099999041757
914	(   1.9439999999968400335  -inf                        0.92099999996925996371   1.0800000002000000876  )	-Inf -0.056000000003159967 0.014641000375377189
915	(   1.9440000000031600891  -inf                        0.92100000003074000698   1.0799999998000000545  )	-Inf -0.05599999999683991 0.014640999624623063
916	(   1.9439999999991799395  -inf                        0.92100000019999994638   1.0800000000517200327  )	-Inf -0.05600000000082006 0.014641000480115185
917	(   1.944000000000819961   -inf                        0.92099999980000002431   1.0799999999482801094  )	-Inf -0.05599999999918004 0.014640999519885067
918	(   1.9440000000068600183  -inf                        0.92100000006675997177   1.0799999998340599205  )	-Inf -0.05599999999313998 0.014640999764541363
919	(   1.9439999999931401042  -inf                        0.92099999993323999892   1.0800000001659399995  )	-Inf -0.056000000006859896 0.014641000235458446
920	(   1.9440000000999999585  -inf                        0.92100000001152004803   1.0799999999674398943  )	-Inf -0.05599999990000004 0.014640999950890077
