1676	(   0.01107889864417999949   3.1743688790668000976    0.40047389869601002221 -21.939766130006411515    26.186664805598681482    -9.7386979876300294734   11.069461423256660382   )	-0.014084070739705029 5.830232130410451e-14 -1.1191048088221578e-13 1.1329825966299722e-13 -2.3359092438113294e-13
1677	(   0.01107889864417000055   3.1743688790668000976    0.40047389869601002221 -21.939766130005921241    26.186664805598681482    -9.7386979876300401315   11.069461423256850452   )	-0.014084070739692318 -1.629339024811216e-13 -1.1191048088221578e-13 8.698597397938101e-14 -4.263256414560601e-14
1678	(   0.01107889864419000017   3.1743688790668000976    0.40047389869601002221 -21.939766130006919553    26.186664805598681482    -9.7386979876300205916   11.069461423256869992   )	-0.014084070739717743 2.871921450653403e-13 -1.1191048088221578e-13 1.351696532481128e-13 -1.7763568394002505e-15
1679	(   0.01107889864422999943   3.1743688790668000976    0.40047389869598998269 -21.939766130006290723    26.186664805598681482    -9.7386979876299903935   11.069461423256910848   )	-0.014084070739767888 5.625881704940383e-14 -1.1191048088221578e-13 1.8957058145474548e-13 4.085620730620576e-14
1680	(   0.01107889864412999956   3.1743688790668000976    0.40047389869603000623 -21.939766130006550071    26.186664805598681482    -9.7386979876300703296   11.069461423256809596   )	-0.014084070739642168 6.799769081133888e-14 -1.1191048088221578e-13 3.2529534621517087e-14 -8.526512829121202e-14
1681	(   0.01107889864397999975   3.1743688790668000976    0.40047389869609001378 -21.939766130006951528    26.186664805598681482    -9.7386979876301893455   11.069461423256660382   )	-0.014084070739453591 9.096716435674779e-14 -1.1191048088221578e-13 -2.0106138975961585e-13 -2.7355895326763857e-13
1682	(   0.01107889864402999969   3.1743688790668000976    0.40047389869603999824 -21.939766130006709943    26.186664805598681482    -9.7386979876300703296   11.069461423256770516   )	-0.014084070739515396 3.688022109926692e-14 -1.1191048088221578e-13 4.2521541843143495e-14 -2.0694557179012918e-13
1683	(   0.01107889864412000061   3.1743688790668098676    0.40047389869602001422 -21.939766130006109535    26.186664805598681482    -9.7386979876300596715   11.069461423256910848   )	-0.01408407073962915 -1.3180775915166976e-13 -1.021405182655144e-13 4.8683279629813114e-14 1.1546319456101628e-14
1684	(   0.01107889864414000024   3.1743688790668498356    0.40047389869603999824 -21.939766130006848499    26.186664805598681482    -9.7386979876300792114   11.069461423256740318   )	-0.014084070739655456 2.0657954513669807e-13 -6.217248937900877e-14 2.0594637106796654e-14 -2.930988785010413e-14
1685	(   0.01107889864412000061   3.1743688790667499156    0.40047389869602001422 -21.939766130006251643    26.186664805598681482    -9.7386979876300596715   11.06946142325688065    )	-0.014084070739628885 -7.058069406706835e-14 -1.6209256159527285e-13 4.8683279629813114e-14 -1.4033219031261979e-13
1686	(   0.01107889864410999993   3.1743688790668200816    0.4004738986959999747  -21.939766130006969291    26.186664805598688588    -9.7386979876300507897   11.069461423257010324   )	-0.014084070739615777 2.2862267634593536e-13 -1.176836406102666e-13 5.0681681074138396e-14 8.615330671091215e-14
1687	(   0.01107889864412000061   3.1743688790668098676    0.40047389869612998181 -21.939766130006308487    26.186664805598681482    -9.7386979876300703296   11.069461423256869992   )	-0.014084070739633019 -4.608813330975181e-14 -1.021405182655144e-13 1.3250511798901243e-13 1.8829382497642655e-13
1688	(   0.01107889864414000024   3.1743688790668000976    0.40047389869592997513 -21.939766130006798761    26.186664805598681482    -9.7386979876300792114   11.069461423256759858   )	-0.014084070739651363 1.8514703659100462e-13 -1.1191048088221578e-13 -8.942846463355636e-14 -3.2862601528904634e-13
1689	(   0.01107889864414000024   3.1743688790667898836    0.40047389869603999824 -21.939766130006990608    26.186664805598688588    -9.7386979876300792114   11.06946142325671012    )	-0.014084070739655188 2.678066102212995e-13 -1.4788170688007085e-13 2.0594637106796654e-14 -1.8118839761882555e-13
1690	(   0.01107889864410999993   3.1743688790668200816    0.4004738986959999747  -21.939766130005551759    26.186664805598688588    -9.7386979876300507897   11.069461423256779398   )	-0.014084070739615777 -3.82128356735123e-13 -1.176836406102666e-13 5.0681681074138396e-14 -1.5720758028692217e-13
1691	(   0.01107889864414999918   3.1743688790667801136    0.40047389869605998225 -21.939766130006130851    26.186664805598681482    -9.7386979876300898695   11.069461423256610644   )	-0.01408407073966856 -9.262382527630564e-14 -1.318944953254686e-13 1.426636586643326e-14 -2.5579538487363607e-13
1692	(   0.01107889864414999918   3.1743688790667801136    0.40047389869605998225 -21.939766130007548384    26.186664805598681482    -9.7386979876300898695   11.069461423256839794   )	-0.01408407073966856 5.181220036343248e-13 -1.318944953254686e-13 1.426636586643326e-14 -1.3322676295501878e-14
1693	(   0.01107889864412999956   3.1743688790668000976    0.40047389869602001422 -21.939766130006390199    26.186664805598681482    -9.7386979876301698056   11.069461423256850452   )	-0.014084070739641817 -8.829742492721948e-16 -1.1191048088221578e-13 -2.229882944959627e-13 -6.217248937900877e-14
1694	(   0.01107889864417999949   3.1743688790668200816    0.40047389869602001422 -21.939766130006368883    26.186664805598681482    -9.7386979876300792114   11.06946142325688065    )	-0.01408407073970547 3.99333344169861e-14 -9.192646643896296e-14 6.106226635438361e-16 5.950795411990839e-14
1695	(   0.0110788986443299993    3.1743688790668800337    0.40047389869598998269 -21.93976613000582887     26.186664805598681482    -9.7386979876301094095   11.06946142325709026    )	-0.014084070739895368 -4.273491283068864e-14 -3.197442310920451e-14 -1.0397238625614591e-13 4.920508445138694e-13
1696	(   0.01107889864427999936   3.1743688790668400657    0.4004738986959999747  -21.939766130006091771    26.186664805598681482    -9.7386979876300099335   11.069461423256800714   )	-0.014084070739831978 2.053739123208942e-14 -7.194245199571014e-14 1.514899317101026e-13 7.549516567451064e-14
1697	(   0.01107889864407999962   3.1743688790668000976    0.40047389869603999824 -21.939766130006649547    26.186664805598681482    -9.7386979876301502657   11.069461423256960586   )	-0.01408407073957896 6.085583426074237e-14 -1.1191048088221578e-13 -1.5476508963274682e-13 4.440892098500626e-14
1698	(   0.0110788986442099998    3.1743688790668698196    0.40047389869603000623 -21.939766130006528755    26.186664805598681482    -9.7386979876301200676   11.069461423256930388   )	-0.01408407073974418 1.3881430727114008e-13 -4.218847493575595e-14 -9.015010959956271e-14 2.6201263381153694e-13
1699	(   0.01107889864419000017   3.1743688790668200816    0.40047389869591998313 -21.939766130006429279    26.186664805598681482    -9.7386979876300898695   11.06946142325690019    )	-0.014084070739714665 7.595313267216852e-14 -9.192646643896296e-14 -1.2573275753879898e-13 -1.1013412404281553e-13
1700	(   0.01107889864420000085   3.1743688790668098676    0.40047389869603000623 -21.93976613000537057     26.186664805598681482    -9.7386979876301005277   11.069461423256910848   )	-0.014084070739731202 -3.701917244969266e-13 -1.021405182655144e-13 -4.207745263329343e-14 1.1102230246251565e-13
1701	(   0.01107889864415999986   3.1743688790668298516    0.40047389869601002221 -21.939766130007370748    26.186664805598681482    -9.7386979876300507897   11.069461423256850452   )	-0.014084070739679736 4.5158841943671035e-13 -8.215650382226158e-14 6.072919944699606e-14 7.105427357601002e-15
1702	(   0.01107889864425999973   3.1743688790667898836    0.40047389869603999824 -21.939766130006759681    26.186664805598681482    -9.7386979876301804637   11.069461423256990784   )	-0.014084070739807738 2.883075722603934e-13 -1.2212453270876722e-13 -2.2920554343386357e-13 2.353672812205332e-13
1703	(   0.01107889864409999925   3.1743688790668498356    0.4004738986959999747  -21.939766130005981637    26.186664805598681482    -9.7386979876299797354   11.069461423256770516   )	-0.014084070739603195 -2.069143467675616e-13 -6.217248937900877e-14 2.2598589666245061e-13 -1.1723955140041653e-13
1704	(   0.01107889864425999973   3.1743688790667898836    0.40047389869603999824 -21.939766130006780998    26.186664805598681482    -9.7386979876300099335   11.069461423256990784   )	-0.014084070739807738 2.974929330656906e-13 -1.2212453270876722e-13 1.915134717478395e-13 2.353672812205332e-13
1705	(   0.01107889864409999925   3.1743688790668498356    0.4004738986959999747  -21.939766130005960321    26.186664805598688588    -9.7386979876301502657   11.069461423256770516   )	-0.014084070739603195 -2.160997075728588e-13 -8.79296635503124e-14 -1.9478862967048372e-13 -1.1723955140041653e-13
1706	(   0.01107889864414999918   3.1743688790668298516    0.40047389869601002221 -21.939766130006219669    26.186664805598681482    -9.7386979876300401315   11.069461423257079602   )	-0.014084070739667023 -5.435756011973325e-14 -8.215650382226158e-14 8.698597397938101e-14 2.389199948993337e-13
1707	(   0.0110788986442099998    3.1743688790668098676    0.40047389869603000623 -21.939766130006521649    26.186664805598681482    -9.7386979876301200676   11.069461423256679922   )	-0.014084070739743913 1.35754255059517e-13 -1.021405182655144e-13 -9.015010959956271e-14 -1.234568003383174e-13
1708	(   0.01107889864415999986   3.1743688790668000976    0.4004738986959999747  -21.939766130006020717    26.186664805598681482    -9.7386979876300401315   11.069461423256839794   )	-0.014084070739679252 -1.300765051226449e-13 -1.1191048088221578e-13 7.693845560652335e-14 -8.260059303211165e-14
1709	(   0.01107889864420000085   3.1743688790668400657    0.40047389869603999824 -21.939766130006720601    26.186664805598681482    -9.7386979876301200676   11.06946142325691973    )	-0.014084070739731688 2.1147320006242865e-13 -7.194245199571014e-14 -8.01581023779363e-14 2.0161650127192843e-13
1710	(   0.01107889864414000024   3.1743688790668400657    0.40047389869601002221 -21.939766130006258749    26.186664805598681482    -9.7386979876300703296   11.069461423256869992   )	-0.014084070739654357 -4.75175454539567e-14 -7.194245199571014e-14 1.2545520178264269e-14 2.842170943040401e-14
1711	(   0.01107889864402000074   3.1743688790669000177    0.40047389869597999068 -21.939766130005928346    26.186664805598681482    -9.7386979876300401315   11.069461423256839794   )	-0.014084070739501017 -3.098701850667851e-13 -1.199040866595169e-14 5.695444116327053e-14 -6.306066779870889e-14
1712	(   0.01107889864414999918   3.1743688790668298516    0.40047389869603000623 -21.939766130006340461    26.186664805598681482    -9.7386979876300898695   11.069461423256669264   )	-0.014084070739667725 -2.3141211169530607e-15 -8.215650382226158e-14 -1.5709655798445965e-14 -1.5543122344752192e-13
1713	(   0.01107889864412999956   3.1743688790668498356    0.40047389869598998269 -21.939766130006180589    26.186664805598681482    -9.7386979876300507897   11.06946142325707072    )	-0.014084070739640983 -9.119267840862477e-14 -6.217248937900877e-14 4.068967385251199e-14 2.113864638886298e-13
1714	(   0.01107889864414999918   3.1743688790668898037    0.40047389869604999024 -21.939766130006390199    26.186664805598681482    -9.7386979876301094095   11.06946142325690019    )	-0.014084070739668695 1.9116652705264414e-14 -2.220446049250313e-14 -4.39648317751562e-14 2.495781359357352e-13
1715	(   0.01107889864412999956   3.1743688790668498356    0.40047389869598998269 -21.939766130007260614    26.186664805598681482    -9.7386979876300507897   11.069461423256850452   )	-0.014084070739640983 3.7413822040477385e-13 -6.217248937900877e-14 4.068967385251199e-14 -2.3092638912203256e-14
1716	(   0.01107889864412999956   3.1743688790667898836    0.40047389869596999867 -21.939766130006130851    26.186664805598681482    -9.7386979876300294734   11.069461423256839794   )	-0.014084070739640013 -1.1262345223084225e-13 -1.2212453270876722e-13 7.327471962526033e-14 -1.936228954946273e-13
1717	(   0.01107889864414999918   3.1743688790668298516    0.40047389869603000623 -21.939766130005260436    26.186664805598681482    -9.7386979876300898695   11.069461423256889532   )	-0.014084070739667725 -4.676450199303517e-13 -8.215650382226158e-14 -1.5709655798445965e-14 7.815970093361102e-14
1718	(   0.01107889864417000055   3.1743688790668098676    0.4004738986961099978  -21.939766130006599809    26.186664805598681482    -9.7386979876299903935   11.069461423256949928   )	-0.014084070739695876 1.2942945326610555e-13 -1.021405182655144e-13 3.095856904167249e-13 2.815525590449397e-13
1719	(   0.01107889864410999993   3.1743688790668698196    0.40047389869590999112 -21.939766130005921241    26.186664805598681482    -9.7386979876301502657   11.069461423256790056   )	-0.014084070739612832 -2.229345180682074e-13 -4.218847493575595e-14 -2.8477220581635265e-13 -2.2737367544323206e-13
1720	(   0.01107889864410999993   3.1743688790668698196    0.40047389869610000579 -21.939766130005921241    26.186664805598681482    -9.7386979876299708536   11.069461423256790056   )	-0.014084070739619516 -2.229345180682074e-13 -4.218847493575595e-14 3.4783287361506154e-13 1.5276668818842154e-13
1721	(   0.01107889864410999993   3.1743688790668698196    0.40047389869590999112 -21.939766130005910583    26.186664805598681482    -9.7386979876299708536   11.069461423256790056   )	-0.014084070739612832 -2.27526331109118e-13 -4.218847493575595e-14 1.57818202950466e-13 -2.2737367544323206e-13
1722	(   0.01107889864417000055   3.1743688790668098676    0.4004738986961099978  -21.939766130006610467    26.186664805598681482    -9.7386979876301698056   11.069461423256949928   )	-0.014084070739695876 1.3402126630701616e-13 -1.021405182655144e-13 -1.3300471835009375e-13 2.815525590449397e-13
1723	(   0.01107889864417000055   3.1743688790668098676    0.40047389869591998313 -21.939766130006599809    26.186664805598681482    -9.7386979876301698056   11.069461423256949928   )	-0.014084070739689194 1.2942945326610555e-13 -1.021405182655144e-13 -3.230193890146893e-13 -9.769962616701378e-14
