2854	(  -3.0409150791954000503    9.2471740885000208721    1.4286059915900299888  )	0.16328994686426537 1.1532996779806126e-11
2855	(  -3.0409150792049199907    9.2471752667000206571    1.4286059915795399355  )	0.16328994688897147 -2.7959412562950092e-11
2856	(  -3.0409150792058801116    9.2471753249000201436    1.4286059915995399372  )	0.16328994689030338 2.822453382123058e-11
2857	(  -3.0409150792104000516    9.2471754482280204002    1.428605991590290003   )	0.16328994689334864 -2.724487302430134e-12
2858	(  -3.0409150792004000508    9.2471751433720204005    1.4286059915887900917  )	0.16328994688597098 2.9900526499204716e-12
2859	(  -3.0409150792055599233    9.2471802958000193229    1.4286059915874300685  )	0.16328994702241806 -6.055600465515454e-12
2860	(  -3.040915079205240179     9.2471702958000197015    1.4286059915916500263  )	0.16328994680685502 6.321609902215641e-12
2861	(  -3.0409150792062100699    9.2471731563520194186    1.428605991584539936   )	0.1632899468481661 -1.496358592589786e-11
2862	(  -3.0409150792045900324    9.2471774352480196058    1.4286059915945399368  )	0.1632899469402615 1.5228707184178347e-11
2863	(  -3.0409150792054200352    9.2471732958000192326    1.4286059915895199524  )	0.16328994685053078 5.551115123125783e-14
2864	(  -3.0409150792054799872    9.2471672958000201703    1.4286059915894600003  )	0.16328994678121322 -1.758593271006248e-13
2865	(  -3.0409150792056598434    9.2471492958000194307    1.4286059915892799221  )	0.16328994700526087 -8.699707620962727e-13
2866	(  -3.0409150792034798094    9.247161807600020822     1.4286059915891899941  )	0.16328994678069192 1.0529355165544985e-12
2867	(  -3.040915079207480165     9.2471727840000195187    1.4286059915897300066  )	0.16328994684197495 -1.404654170755748e-12
2868	(  -3.0409150792042298761    9.2471772958000197917    1.4286059915905899853  )	0.16328994693664964 4.302780354237257e-12
2869	(  -3.0409150792067300983    9.2471572958000205489    1.4286059915883300153  )	0.1632899468257772 -4.654499008438506e-12
2870	(  -3.0409150792057397794    9.2471624691000204876    1.4286059915914599561  )	0.16328994677772518 5.278888437487694e-12
2871	(  -3.040915079205220195     9.247172122500019853     1.4286059915874600446  )	0.1632899468312955 -5.630163002479094e-12
2872	(  -3.0409150792055799073    9.2471622958000203596    1.4286059915896500705  )	0.16328994677845274 2.673417043297377e-13
2873	(  -3.0409150792064800761    9.2471684645220193488    1.428605991590170099   )	0.16328994678915068 8.530953721219703e-13
2874	(  -3.0409150792053800672    9.247172295800019981     1.4286059915892699301  )	0.16328994683397383 -6.190603585309873e-13
2875	(  -3.0409150792044798983    9.2471661270780192154    1.4286059915887499017  )	0.16328994677600758 -1.2043699371133698e-12
2876	(  -3.0409150792047401346    9.2471678928050202728    1.4286059915904600892  )	0.16328994678482556 3.4217073618947325e-12
2877	(  -3.0409150792062198398    9.2471666987950200678    1.4286059915884599114  )	0.1632899467783139 -3.772981926886132e-12
2878	(  -3.0409150792049799428    9.2471658193510197776    1.4286059915894500083  )	0.16328994677515302 2.957634137601417e-13
2879	(  -3.0409150792034798094    9.247161390004020376     1.4286059915894200323  )	0.1632899467831308 1.7101875471325911e-12
2880	(  -3.0409150792050101408    9.2471608193510199669    1.4286059915894600003  )	0.1632899467871513 2.9398705692074145e-13
2881	(  -3.0409150792049501888    9.2471708193510195883    1.4286059915894400163  )	0.16328994681315473 2.970956813896919e-13
2882	(  -3.0409150792039798539    9.2471656285880197146    1.4286059915885100935  )	0.16328994677461245 -1.389555137620846e-12
2883	(  -3.0409150792059800317    9.2471660101140198407    1.4286059915903899231  )	0.16328994677576633 1.9810819651411293e-12
2884	(  -3.0409150792059200796    9.2471658949360193702    1.4286059915884499194  )	0.1632899467754312 -3.5016434196677437e-12
2885	(  -3.0409150792040398059    9.247165743766020185     1.4286059915904500972  )	0.16328994677488615 4.093170247188027e-12
2886	(  -3.0409150792044798983    9.2471661548780197393    1.42860599158907009    )	0.16328994677609776 -2.8954616482224083e-13
2887	(  -3.0409150792050501089    9.2471638193510194981    1.4286059915892499461  )	0.16328994677395695 -3.459454944731988e-13
2888	(  -3.0409150792054799872    9.247165483824019816     1.4286059915898299266  )	0.1632899467744333 8.810729923425242e-13
2889	(  -3.0409150792049102208    9.2471678193510200572    1.4286059915896500705  )	0.163289946784349 9.370282327836321e-13
2890	(  -3.0409150792054098211    9.2471668763660197499    1.4286059915889499639  )	0.16328994677905415 -1.5627499294623703e-12
2891	(  -3.0409150792045500644    9.2471647623360198054    1.4286059915899500528  )	0.16328994677348646 2.1542767569826538e-12
2892	(  -3.0409150792051797829    9.2471660769150201276    1.4286059915894600003  )	0.1632899467759053 1.2434497875801753e-13
2893	(  -3.0409150792057801915    9.247166849607019401     1.4286059915894899763  )	0.16328994677895856 -3.9035441545820504e-13
2894	(  -3.0409150792048600387    9.2471680769150204071    1.4286059915891700101  )	0.1632899467861114 -3.8413716652030416e-13
2895	(  -3.0409150792054999712    9.247164076915019848     1.4286059915897499906  )	0.16328994677369932 6.328271240363392e-13
2896	(  -3.0409150792050101408    9.2471644694290198174    1.4286059915889599559  )	0.1632899467734668 -1.13464793116691e-12
2897	(  -3.0409150792056798274    9.2471666816950204293    1.4286059915891700101  )	0.16328994677819603 -1.2039258479035198e-12
2898	(  -3.0409150792053498691    9.2471676844010204377    1.4286059915899600448  )	0.16328994678351194 1.383337888682945e-12
2899	(  -3.0409150792046801826    9.2471654721350198258    1.4286059915897499906  )	0.16328994677434627 1.4526158054195548e-12
2900	(  -3.0409150792053400991    9.2471670769150193792    1.4286059915894000483  )	0.16328994678003425 -2.0694557179012918e-13
2901	(  -3.0409150792050199108    9.2471664067900203321    1.4286059915892599381  )	0.16328994677702907 -2.873257187729905e-13
2902	(  -3.0409150792050199108    9.247165076915020876     1.4286059915895199524  )	0.16328994677377642 4.556355293061642e-13
2903	(  -3.0409150792053400991    9.247165747040019923     1.4286059915896600625  )	0.16328994677499925 5.355715870791755e-13
2904	(  -3.0409150792053498691    9.2471650837990200245    1.4286059915892599381  )	0.16328994677381087 -6.17284001691587e-13
2905	(  -3.0409150792050101408    9.2471670700310202307    1.4286059915896600625  )	0.16328994677997244 8.65529869997772e-13
2906	(  -3.040915079205229965     9.2471655769150196136    1.4286059915894699923  )	0.16328994677460143 1.0302869668521453e-13
2907	(  -3.0409150792053800672    9.247164076915019848     1.4286059915894999683  )	0.16328994677368963 3.8191672047105385e-14
2908	(  -3.0409150792058299295    9.2471595769150205513    1.4286059915895898964  )	0.1632899467979542 -1.545430450278218e-13
2909	(  -3.0409150792049599588    9.2471660769150201276    1.4286059915894100403  )	0.1632899467758876 2.0161650127192843e-13
2910	(  -3.0409150792058001755    9.2471620769150195684    1.4286059915895898964  )	0.16328994677949166 -1.247890679678676e-13
2911	(  -3.0409150792057197954    9.2471660769150201276    1.4286059915896900385  )	0.1632899467759489 2.4158453015843406e-13
2912	(  -3.0409150792050398948    9.2471620769150195684    1.4286059915893098982  )	0.16328994677943023 -1.6431300764452317e-13
2913	(  -3.0409150792058401436    9.2471647072780207566    1.4286059915892999062  )	0.16328994677356687 -9.9342756243459e-13
2914	(  -3.0409150792049302048    9.2471634465520207158    1.4286059915897000305  )	0.1632899467746079 1.0600409439120995e-12
2915	(  -3.0409150792054400192    9.247165076915020876     1.4286059915895499284  )	0.16328994677381045 1.212363542890671e-13
2916	(  -3.040915079205269933     9.247164718716019749     1.4286059915894000483  )	0.16328994677352524 -1.3677947663381929e-13
2917	(  -3.0409150792053201151    9.2471630769150205964    1.4286059915894500083  )	0.16328994677556877 -4.440892098500626e-14
2918	(  -3.0409150792054902013    9.247163435114019947     1.4286059915896001105  )	0.1632899467746778 2.1449508835758024e-13
2919	(  -3.0409150792055799073    9.2471640585880194863    1.4286059915894400163  )	0.1632899467737223 -3.326228181776969e-13
2920	(  -3.0409150792051797829    9.2471640952420202098    1.4286059915895599204  )	0.16328994677365755 4.098943406916078e-13
2921	(  -3.0409150792052801471    9.2471640102075198797    1.4286059915894600003  )	0.16328994677374498 2.398081733190338e-14
2922	(  -3.0409150792053298851    9.2471641614350001959    1.4286059915894899763  )	0.16328994677361802 5.995204332975845e-14
2923	(  -3.0409150792053600831    9.2471638769150192871    1.4286059915894899763  )	0.16328994677390485 2.9753977059954195e-14
2924	(  -3.0409150792053600831    9.2471640227712192939    1.4286059915895199524  )	0.16328994677373884 1.1546319456101628e-13
2925	(  -3.0409150792054000512    9.2471641310588204021    1.4286059915894799843  )	0.16328994677364628 -3.863576125695545e-14
2926	(  -3.0409150792054000512    9.2471641081389304162    1.4286059915894999683  )	0.16328994677366457 1.8207657603852567e-14
2927	(  -3.0409150792054600032    9.2471642934902202882    1.4286059915894200323  )	0.1632899467735515 -2.7000623958883807e-13
2928	(  -3.0409150792054497892    9.2471641725016002766    1.4286059915894899763  )	0.16328994677361983 -5.995204332975845e-14
2929	(  -3.0409150792054098211    9.2471639310588198413    1.4286059915894799843  )	0.1632899467738423 -4.8405723873656825e-14
2930	(  -3.0409150792053898371    9.247164125481859287     1.4286059915894999683  )	0.16328994677364986 2.842170943040401e-14
2931	(  -3.0409150792053898371    9.2471642310588197944    1.4286059915894799843  )	0.16328994677357792 -2.842170943040401e-14
2932	(  -3.0409150792054600032    9.2471642018106603444    1.4286059915894999683  )	0.16328994677360123 -4.1744385725905886e-14
2933	(  -3.0409150792054497892    9.2471640805549100151    1.4286059915894899763  )	0.163289946773692 -5.995204332975845e-14
2934	(  -3.0409150792054098211    9.2471643081389292007    1.4286059915894999683  )	0.1632899467735411 8.43769498715119e-15
2935	(  -3.0409150792054400192    9.2471649081389308833    1.4286059915894999683  )	0.1632899467736506 -2.1760371282653068e-14
2936	(  -3.0409150792053898371    9.2471644177674594545    1.4286059915894899763  )	0.16328994677350528 0.0
2937	(  -3.0409150792054298051    9.2471645081389297616    1.4286059915894999683  )	0.16328994677349837 -1.1546319456101628e-14
2938	(  -3.0409150792054200352    9.2471643984118596649    1.4286059915894999683  )	0.163289946773512 -1.7763568394002505e-15
2939	(  -3.0409150792054098211    9.247164358138929785     1.4286059915894999683  )	0.16328994677352254 8.43769498715119e-15
2940	(  -3.0409150792054098211    9.2471643281389308555    1.4286059915894999683  )	0.1632899467735331 8.43769498715119e-15
2941	(  -3.0409150792054098211    9.2471643181389300281    1.4286059915894999683  )	0.163289946773537 8.43769498715119e-15
2942	(  -3.0409150792054098211    9.2471643131389296144    1.4286059915894999683  )	0.16328994677353903 8.43769498715119e-15
2943	(  -3.0409150792054098211    9.2471643101389293662    1.4286059915894999683  )	0.16328994677354028 8.43769498715119e-15
2944	(  -3.0409150792054098211    9.2471643091389292834    1.4286059915894999683  )	0.1632899467735407 8.43769498715119e-15
2945	(  -3.0409150792054098211    9.2471643086389292421    1.4286059915894999683  )	0.1632899467735409 8.43769498715119e-15
2946	(  -3.0409150792054098211    9.2471643083389292173    1.4286059915894999683  )	0.16328994677354103 8.43769498715119e-15
2947	(  -3.0409150792054098211    9.247164308238929209     1.4286059915894999683  )	0.16328994677354106 8.43769498715119e-15
2948	(  -3.0409150792054098211    9.2471643080889300848    1.4286059915894999683  )	0.16328994677354114 8.43769498715119e-15
2949	(  -3.0409150792054098211    9.247164308188930093     1.4286059915894999683  )	0.16328994677354108 8.43769498715119e-15
2950	(  -3.0409150792054098211    9.2471643081206895687    1.4286059915894999683  )	0.1632899467735411 8.43769498715119e-15
2951	(  -3.0409150792054098211    9.2471643081571706091    1.4286059915894999683  )	0.1632899467735411 8.43769498715119e-15
2952	(  -3.0409150792054098211    9.2471643081416203813    1.4286059915894999683  )	0.1632899467735411 8.43769498715119e-15
2953	(  -3.0409150792054098211    9.2471643081362397965    1.4286059915894999683  )	0.1632899467735411 8.43769498715119e-15
2954	(  -3.0409150792054098211    9.2471643081189291991    1.4286059915894999683  )	0.1632899467735411 8.43769498715119e-15
2955	(  -3.0409150792054098211    9.2471643081589292024    1.4286059915894999683  )	0.1632899467735411 8.43769498715119e-15
2956	(  -3.0409150792054098211    9.2471643081489300897    1.4286059915894999683  )	0.1632899467735411 8.43769498715119e-15
2957	(  -3.0409150792054098211    9.2471643081289300881    1.4286059915894999683  )	0.1632899467735411 8.43769498715119e-15
2958	(  -3.0409150792054098211    9.2471643081476795345    1.4286059915894999683  )	0.1632899467735411 8.43769498715119e-15
2959	(  -3.0409150792054098211    9.2471643081301806433    1.4286059915894999683  )	0.1632899467735411 8.43769498715119e-15
2960	(  -3.0409150792054098211    9.2471643081396504016    1.4286059915894999683  )	0.1632899467735411 8.43769498715119e-15
2961	(  -3.0409150792054098211    9.2471643081382097762    1.4286059915894999683  )	0.1632899467735411 8.43769498715119e-15
2962	(  -3.0409150792053298851    9.2471647466530502157    1.4286059915894600003  )	0.16328994677354206 -2.5757174171303632e-14
2963	(  -3.0409150792053898371    9.2471644177474594528    1.4286059915894899763  )	0.16328994677350528 0.0
2964	(  -3.0409150792053898371    9.2471644177533800502    1.4286059915894899763  )	0.16328994677350528 0.0
2965	(  -3.0409150792053898371    9.247164417763370281     1.4286059915894899763  )	0.16328994677350528 0.0
2966	(  -3.0409150792053898371    9.2471644177715504043    1.4286059915894899763  )	0.16328994677350528 0.0
2967	(  -3.0409150792053898371    9.2471644177815406351    1.4286059915894899763  )	0.16328994677350528 0.0
2968	(  -3.0409150792053898371    9.2471644177874594561    1.4286059915894899763  )	0.16328994677350528 0.0
2969	(  -3.0409150792053898371    9.2471644177774603435    1.4286059915894899763  )	0.16328994677350528 0.0
2970	(  -3.0409150792053898371    9.2471644177690492938    1.4286059915894899763  )	0.16328994677350528 0.0
2971	(  -3.0409150792053898371    9.2471644177669602982    1.4286059915894899763  )	0.16328994677350528 0.0
2972	(  -3.0409150792053898371    9.2471644177679603871    1.4286059915894899763  )	0.16328994677350528 0.0
2973	(  -3.0409150792053898371    9.2471644177658696151    1.4286059915894899763  )	0.16328994677350528 0.0
2974	(  -3.0409150792053898371    9.2471644177574603418    1.4286059915894899763  )	0.16328994677350528 0.0
