2446	(  -0.8163997996638600041  485.67174941650506526      4.4730265349853803869  )	468222.93023057905 4.489078264668933e-8
2447	(  -0.81639980075796003689 485.67174785957104177      4.4730265309853800559  )	468222.92722224386 -6.48434934191755e-7
2448	(  -0.81639980047769999949 485.67174763803802762      4.4730265345539903521  )	468222.92678978766 9.463269634579774e-7
2449	(  -0.81639979994412004149 485.67174963803802257      4.4730265314167700907  )	468222.9306630352 -1.5498710581596242e-6
2450	(  -0.81639979521090999537 485.67174855162704716      4.473026532901100083   )	468222.9285543901 2.1719616256632435e-6
2451	(  -0.81639980521091004562 485.67174872444905986      4.4730265330696603598  )	468222.92889843276 -2.775505777208309e-6
2452	(  -0.81639979981619004157 485.67174813803802635      4.4730265328241500811  )	468222.9277584957 2.4080901539491606e-7
2453	(  -0.81639979863203004928 485.6717466380379733       4.47302653234045966    )	468222.9248547483 1.8685522036321345e-6
2454	(  -0.81639979898899994737 485.67174794580506614      4.4730265308241499156  )	468222.92738757294 8.434864184891921e-8
2455	(  -0.81639979650742999784 485.67174736910618549      4.4730265248241503073  )	468222.926274805 -3.850323651022336e-7
2456	(  -0.81639980434156000921 485.67174594580501434      4.4730265324912101832  )	468222.923520429 -2.910094849539746e-7
2457	(  -0.8163998203992399727  485.67173994580485896      4.4730265374923900978  )	468222.91191899695 -1.417083922206075e-6
2458	(  -0.81639979104244997377 485.67175094580505856      4.4730265409417002687  )	468222.9331762253 5.124438416714838e-6
2459	(  -0.81639978434156001974 485.67174658207102311      4.4730265231165002859  )	468222.92474140413 5.566975687543163e-6
2460	(  -0.81639981764067004466 485.67174094580502697      4.4730265240407200977  )	468222.91386463284 -5.70645727293595e-6
2461	(  -0.81639982434155999869 485.67174530953906242      4.4730265418659200805  )	468222.9222994539 -6.148994657451112e-6
2462	(  -0.81639979010854002439 485.67174094580502697      4.4730265387249801279  )	468222.9138237126 1.2949392100836121e-5
2463	(  -0.81639981857457999403 485.67175094580505856      4.4730265262574402385  )	468222.9332171455 -1.3531411298117746e-5
2464	(  -0.81639980468644002265 485.67174394580501939      4.4730265318681796671  )	468222.9196506167 9.509113851891016e-7
2465	(  -0.81639980399667999578 485.67174794580506614      4.4730265331142398111  )	468222.9273902413 -1.532930696157564e-6
2466	(  -0.81639979434155995897 485.67174602550602458      4.4730265295083100341  )	468222.9236678212 3.442807610554155e-6
2467	(  -0.81639981434155994844 485.67174586610400411      4.4730265354741103323  )	468222.9233730367 -4.024826580462104e-6
2468	(  -0.8163997983178199469  485.67174565504302564      4.4730265374912097087  )	468222.92294702295 4.667875771247054e-6
2469	(  -0.8163998103652999605  485.6717462365670599       4.4730265274912097695  )	468222.9240938352 -5.249895025372098e-6
2470	(  -0.81639980505233000763 485.67174494580501687      4.4730265330223701881  )	468222.9215852356 3.6962575222787564e-7
2471	(  -0.81639980718464000287 485.67174194580502444      4.4730265346158502027  )	468222.9157796557 2.3515315206168452e-6
2472	(  -0.81639980743607998281 485.67174294580502192      4.4730265316813797583  )	468222.91771809803 3.622675990300195e-7
2473	(  -0.8163998145873300194  485.67173694580503707      4.4730265276584102452  )	468222.9061166856 3.401937647140585e-7
2474	(  -0.81639983604108001813 485.67171894580513936      4.4730265155894999296  )	468222.871312449 2.7397231860959437e-7
2475	(  -0.81639990040233001434 485.67166494580544622      4.4730264793827698711  )	468222.76689974696 7.53129256736429e-8
2476	(  -0.81640009348608000295 485.67150294580642367      4.4730263707625796954  )	468222.4536617111 -5.206215405451076e-7
2477	(  -0.81640067273732996878 485.671016945809356        4.4730260449020100566  )	468221.51394823194 -2.308032492237544e-6
2478	(  -0.81640241049107997728 485.66955894581815301      4.473025067320300252   )	468218.6948134528 -7.666734290978638e-6
2479	(  -0.81640762375233000281 485.66518494584454402      4.4730221345751699502  )	468210.2374600385 -2.371105978227206e-5
2480	(  -0.81642326353607996836 485.65206294592366021      4.4730133363397799329  )	468184.8658581057 -7.155801176850218e-5
2481	(  -0.81640705065533003548 485.66618494584457721      4.4730238013801697505  )	468212.1706478355 3.5477437620556884e-5
2482	(  -0.81640819684932997014 485.66418494584456766      4.4730204677701701499  )	468208.3042762325 -8.289774393688276e-5
2483	(  -0.81640262375232997005 485.66588894584458558      4.4730201711861701241  )	468211.5969703919 0.0011320068149984763
2484	(  -0.81641262375233003556 485.6644809458445593       4.4730240979641697763  )	468208.877951659 -0.001179420969037892
2485	(  -0.81640262375232997005 485.66458194584453167      4.4730233072181704301  )	468209.06445287494 0.0033216927769217364
2486	(  -0.81641262375233003556 485.66578794584455636      4.4730209619321703585  )	468211.41046867135 -0.0033691205960053594
2487	(  -0.81640783878633005344 485.66468494584455584      4.4730223399881703372  )	468209.269798317 0.00035337778899702244
2488	(  -0.81640740871832995218 485.66568494584453219      4.4730219291621695632  )	468211.20512275986 -0.000400799683347941
2489	(  -0.81640720849132997206 485.66527648584457211      4.47302313457517009    )	468210.4132553481 0.0004616318174726075
2490	(  -0.81640803901333003356 485.66509340584445908      4.4730211345751698104  )	468210.0616647616 -0.0005090536208740559
2491	(  -0.8164056237523299453  485.66511258584455391      4.4730219534421697958  )	468210.09564669646 0.0009438517812441205
2492	(  -0.8164096237523299493  485.66525730584453413      4.4730223157081701046  )	468210.3792734018 -0.0009912741822972748
2493	(  -0.81640798000532999179 485.66498494584453738      4.4730224326642495924  )	468209.85045036103 7.290561711670307e-5
2494	(  -0.81640726749933001383 485.66538494584455066      4.473021836486090308   )	468210.62446987577 -0.00012032757280167061
2495	(  -0.8164070503873299689  485.66526332584453485      4.473022634575169576   )	468210.38811353326 0.0003703275700672748
2496	(  -0.81640819711733003672 485.66510656584455319      4.4730216345751703244  )	468210.08680656785 -0.0004177495397357234
2497	(  -0.81640662375232997405 485.66507177584458077      4.4730219587782000801  )	468210.0176330076 0.0004924144340634484
2498	(  -0.81640862375233003156 485.66529811584456411      4.4730223103721398203  )	468210.45728712104 -0.0005398367725319986
2499	(  -0.81640751369552000405 485.66524449584454715      4.4730223345751696229  )	468210.3524104317 5.282941560835752e-5
2500	(  -0.81640714210637999049 485.66528494584446207      4.4730219730611597839  )	468210.430681624 7.122917747892643e-5
2501	(  -0.81640773380914000157 485.66512539584454089      4.4730219345751702775  )	468210.12250965927 -0.00010025151237869068
2502	(  -0.81640810539828001513 485.66508494584456912      4.4730222960891801165  )	468210.04423849256 -0.00011865119438425609
2503	(  -0.81640712375233004394 485.66510789584458507      4.4730221823235396528  )	468210.0878090909 0.0002996188351858109
2504	(  -0.81640812375232996168 485.66526199584455981      4.4730220868268002476  )	468210.38711101003 -0.0003470410312615968
2505	(  -0.81640761640392001119 485.66514542194454407      4.4730220345751696698  )	468210.16105664877 -2.3665590504151623e-5
2506	(  -0.81640759435869003635 485.66502685024454422      4.4730217345751697167  )	468209.93184651714 -2.3529171585323638e-5
2507	(  -0.8164075282230000008  485.66467113514454468      4.4730208345751698573  )	468209.2442164591 -2.3119816432881635e-5
2508	(  -0.81640732981593000517 485.66360398984454605      4.4730181345751702793  )	468207.18132931436 -2.189086649195815e-5
2509	(  -0.81640673459472001827 485.66040255394455016      4.4730100345751697688  )	468200.9926951474 -1.819605625996701e-5
2510	(  -0.81640494893108994656 485.65079824624456251      4.4729857345751700137  )	468182.4270380516 -7.0399765945694526e-6
2511	(  -0.81639959194019995348 485.62198532314454269      4.4729128345751698603  )	468126.7322754067 2.7073083970208245e-5
2512	(  -0.81638352096752997422 485.53558532314445984      4.4726941345751702883  )	467959.7428772493 0.00010356468465033686
2513	(  -0.81633530804952003646 485.27638532314426811      4.4720380345751697959  )	467458.95342222275 0.0003852645577921976
2514	(  -0.81639633536752997944 485.55558532314449849      4.4727299375751696786  )	467998.4182883606 -0.009644802198522484
2515	(  -0.816370706567529969   485.51558532314447802      4.4726583315751700098  )	467921.069064302 0.00985172671340706
2516	(  -0.81643352096752996871 485.5271853231444652       4.472705426975170262   )	467943.52821856085 -0.013323552900999402
2517	(  -0.81633352096752997973 485.54398532314445447      4.4726828421751703146  )	467975.9578168825 0.013531552882341202
2518	(  -0.81640723846753004977 485.54748532314448539      4.4726441345751704048  )	467982.8388122905 -0.039046031936322834
2519	(  -0.81635980346753000969 485.52368532314437743      4.4727441345751701718  )	467936.64751216315 0.039253196978904725
2520	(  -0.81640352096752999422 485.52678532314445192      4.4726793304751701896  )	467942.7502274659 -0.007741229013390694
2521	(  -0.81636352096752995422 485.54438532314446775      4.472708938675170387   )	467976.735835569 0.007948762994601566
2522	(  -0.81640352096752999422 485.54038532314450549      4.4727097636751702581  )	467969.03452294704 -0.00795212381450483
2523	(  -0.81636352096752995422 485.53078532314447102      4.4726785054751703186  )	467950.4513237969 0.008159119822948924
2524	(  -0.8163878381675300222  485.54558532314450758      4.4726762951751704023  )	467979.11273799767 -0.0165455548192881
2525	(  -0.81637920376753003726 485.52558532314446893      4.4727119739751701744  )	467940.37341738807 0.016752674242184185
2526	(  -0.81639352096753003973 485.5357403231444664       4.4726996712751700969  )	467960.0471759431 -0.002906716667496312
2527	(  -0.81637352096753001973 485.53543032314445327      4.4726885978751695916  )	467959.4385786548 0.003113850295449083
2528	(  -0.81638336086753005016 485.54058532314445529      4.4726938629751700205  )	467969.4171814342 -0.0039976647227035755
2529	(  -0.8163836810675300093  485.53058532314446438      4.472694406175169668   )	467950.0686730667 0.004204795710336384
2530	(  -0.81638906336753003234 485.53549432314446221      4.4726841345751697787  )	467959.5818201308 -0.006097755298128504
2531	(  -0.81637797856753002712 485.53567632314445746      4.4727041345751699097  )	467959.9039343956 0.006304909681773552
2532	(  -0.81638359086852996249 485.53758532314446938      4.4726936217481698677  )	467963.6131060889 -0.0017467550633227802
2533	(  -0.81638852096753000698 485.5356143231445003       4.4726955195961703993  )	467959.80251826847 -0.0018570825369579325
2534	(  -0.81638345106652998595 485.53358532314450713      4.4726946474021698208  )	467955.8726644146 0.001953884215765811
2535	(  -0.81637852096753005249 485.53555632314447621      4.4726927495541701774  )	467959.6832362341 0.002064212076675176
2536	(  -0.81638491367053001024 485.53537232314448602      4.4726891345751695894  )	467959.33692392363 -0.0021896661786513505
2537	(  -0.81638212826453004922 485.53579832314437681      4.472699134575170099   )	467960.14883075096 0.0023968021424138897
2538	(  -0.81638290746652997232 485.53526432314447447      4.4726921345751700088  )	467959.1231246111 -5.1695566355647316e-5
2539	(  -0.81638106696352996661 485.53430132314446155      4.4726861345751700583  )	467957.2638691588 -0.0005174729207624296
2540	(  -0.81638124381252996642 485.53378432314445945      4.472687134575170198   )	467956.2627752766 0.00017645613343120203
2541	(  -0.81638457112052997822 485.5367443231444895       4.4726971345751698195  )	467961.9834826876 -0.0002798461891302395
2542	(  -0.81638342076852998819 485.53326432314446492      4.472695663898170082   )	467955.25057938567 0.0025944933924506586
2543	(  -0.81638239416452995645 485.53726432314448402      4.4726886052521699355  )	467962.99568586075 -0.0026978794817296148
2544	(  -0.81637790746653005058 485.53543832314448991      4.472693476908170318   )	467959.4536298091 0.002719358070578437
2545	(  -0.81638790746653000507 485.53509032314445903      4.4726907922421696995  )	467958.79261952994 -0.0028227470307911062
2546	(  -0.8163838261515300454  485.53533632314446322      4.4726941345751702883  )	467959.2614016266 0.00015836138129543542
2547	(  -0.81638198878153001026 485.53519232314448573      4.4726901345751697292  )	467958.9848476162 -0.00026175168608233434
2548	(  -0.81638303791152999622 485.53426432314449812      4.4726922180801702567  )	467957.1883447143 0.0007311081848229151
2549	(  -0.81638277702152994841 485.53626432314450767      4.4726920510701697609  )	467961.05790850794 -0.0008344990550313014
2550	(  -0.81638090746653002583 485.53521832314447693      4.4726930598441700937  )	467959.0312868763 0.0012900864109610666
2551	(  -0.81638490746653002983 485.53531032314447202      4.4726912093061699238  )	467959.21496235504 -0.0013934775221855489
2552	(  -0.81638355599653000816 485.53519065314446834      4.4726931345751701485  )	467958.9802545131 5.081919141503022e-5
2553	(  -0.81638550158653000466 485.53496964314450679      4.4726961345751696797  )	467958.5516443498 0.00035836547812095887
2554	(  -0.81638485622653000906 485.53470365314450419      4.472691134575169869   )	467958.0411826662 -0.0009000177868756509
2555	(  -0.81638555599652995465 485.53561465314447787      4.4726940220031696782  )	467959.80171359604 -0.0009507839935736229
2556	(  -0.81638225576653000726 485.53567765314448934      4.4726951345751704281  )	467959.9193273023 0.0010016583963192716
2557	(  -0.81638323422352998548 485.53619065314450154      4.4726919507211704286  )	467960.9159106842 -0.0010327167980790364
2558	(  -0.81638155599652995065 485.53476665314445881      4.4726922471471697307  )	467958.1587961511 0.0010524208691435888
2559	(  -0.81638387776953003083 485.53419065314449199      4.4726943184291698685  )	467957.04460234544 0.0011343561608327946
2560	(  -0.81638455599653003691 485.53496969314448961      4.4726938499011703598  )	467958.5530194541 6.908712180120347e-7
