883	(   1.9400000665755499085  -inf                       -1.2799998999999999683    0.41999999200847998315 )	-Inf -0.05999993342445009 -0.18520026271286683
884	(   1.9399999544057400236  -inf                       -1.2799999451817301033    0.4200000054729899901  )	-Inf -0.060000045594259976 -0.18520013573745642
885	(   1.9400000455942600919  -inf                       -1.28000005481826995      0.41999999452700997882 )	-Inf -0.05999995440573991 -0.18519986426253743
886	(   1.9400000059951700848  -inf                       -1.2799999909949399957    0.42000005000000001365 )	-Inf -0.059999994004829915 -0.185199981052951
887	(   1.9399999940048300306  -inf                       -1.2800000090050600576    0.41999995000000001077 )	-Inf -0.06000000599516997 -0.18520001894704352
888	(   1.9400000123893399451  -inf                       -1.2799999500000001085    0.41999998476686001281 )	-Inf -0.059999987610660055 -0.18520014079583458
889	(   1.9399999876106599483  -inf                       -1.2800000499999999448    0.42000001523314001162 )	-Inf -0.06000001238934005 -0.1851998592041597
890	(   1.940000015565789937   -inf                       -1.2800000143164500521    0.42000000436168999363 )	-Inf -0.05999998443421006 -0.18519995968606806
891	(   1.9399999844342099564  -inf                       -1.2799999856835500012    0.41999999563830997529 )	-Inf -0.060000015565790044 -0.18520004031393134
892	(   1.9400000500000000869  -inf                       -1.2799999792342799942    0.42000001401050002237 )	-Inf -0.05999994999999991 -0.18520004139142254
893	(   1.9399999500000000285  -inf                       -1.280000020765720059     0.41999998598950000206 )	-Inf -0.06000004999999997 -0.18519995860857597
894	(   1.9399999524851099242  -inf                       -1.2799999562987400825    0.42000001999999997393 )	-Inf -0.060000047514890076 -0.18520009507522306
895	(   1.9400000475148899692  -inf                       -1.2800000437012599708    0.41999997999999999498 )	-Inf -0.05999995248511003 -0.18519990492477234
896	(   1.9400000200000000472  -inf                       -1.2800000098228601075    0.42000000523912001116 )	-Inf -0.05999997999999995 -0.18519997045261705
897	(   1.9399999800000000683  -inf                       -1.2799999901771399458    0.41999999476088001327 )	-Inf -0.06000001999999993 -0.18520002954738235
898	(   1.940000009825580074   -inf                       -1.2799999833336299648    0.41999999111082997327 )	-Inf -0.059999990174419926 -0.1852000501328097
899	(   1.9399999901744200415  -inf                       -1.2800000166663700885    0.42000000888916999564 )	-Inf -0.06000000982557996 -0.18519994986718924
900	(   1.9399999889465799896  -inf                       -1.2799999897270799565    0.42000000999999997919 )	-Inf -0.06000001105342001 -0.18520001789867502
901	(   1.9400000110534199038  -inf                       -1.2800000102729200968    0.41999998999999998972 )	-Inf -0.059999988946580096 -0.18519998210132438
902	(   1.9400000117908999808  -inf                       -1.2799999799999999262    0.42000000384379998497 )	-Inf -0.05999998820910002 -0.1852000479712077
903	(   1.9399999882090999126  -inf                       -1.2800000199999999051    0.41999999615619998394 )	-Inf -0.06000001179090009 -0.18519995202879191
904	(   1.940000010000000108   -inf                       -1.2799999943250000012    0.41999999743629001792 )	-Inf -0.05999998999999989 -0.18520001668151642
905	(   1.9399999900000000075  -inf                       -1.2800000056750000521    0.42000000256371999852 )	-Inf -0.06000000999999999 -0.18519998331847498
906	(   1.9399999900000000075  -inf                       -1.2799999901824299364    0.41999999556485001495 )	-Inf -0.06000000999999999 -0.18520002885850517
907	(   1.940000010000000108   -inf                       -1.2800000098175698948    0.42000000443515000947 )	-Inf -0.05999998999999989 -0.1851999711414949
908	(   1.9400000055588300096  -inf                       -1.2799999900000000874    0.42000000246542001925 )	-Inf -0.05999999444116999 -0.18520002352904674
909	(   1.9399999944411701058  -inf                       -1.2800000099999999659    0.41999999753458000518 )	-Inf -0.060000005558829894 -0.18519997647095288
910	(   1.9399999954350899412  -inf                       -1.2799999955183700706    0.42000000500000000958 )	-Inf -0.06000000456491006 -0.18520000727297248
911	(   1.9400000045649099523  -inf                       -1.2800000044816299827    0.41999999500000001484 )	-Inf -0.05999999543509005 -0.18519999272702714
912	(   1.9400000049999999163  -inf                       -1.280000000019640094     0.42000000005111998158 )	-Inf -0.059999995000000084 -0.18519999990678038
913	(   1.9399999949999999771  -inf                       -1.2799999999803599593    0.41999999994887998733 )	-Inf -0.06000000500000002 -0.18520000009321946
914	(   1.939999999921059981   -inf                       -1.280000000768499957     0.4200000019999999834  )	-Inf -0.06000000007894002 -0.18519999635264006
915	(   1.9400000000789399124  -inf                       -1.2799999992315000963    0.41999999799999998551 )	-Inf -0.05999999992106009 -0.18520000364735978
916	(   1.9399999999795900507  -inf                       -1.279999995000000057     0.42000000051723002104 )	-Inf -0.06000000002040995 -0.18520001236552663
917	(   1.9400000000204100647  -inf                       -1.2800000049999999963    0.41999999948277000339 )	-Inf -0.059999999979589935 -0.1851999876344732
918	(   1.940000000171429928   -inf                       -1.2799999983310199614    0.41999999834057999415 )	-Inf -0.05999999982857007 -0.18520000566650174
919	(   1.9399999998285699654  -inf                       -1.2800000016689800919    0.42000000165941997476 )	-Inf -0.060000000171430035 -0.1851999943334981
920	(   1.9400000019999998901  -inf                       -1.2799999997696001053    0.41999999967437001702 )	-Inf -0.05999999800000011 -0.18520000086335298
921	(   1.9399999980000000033  -inf                       -1.280000000230399948     0.4200000003256300074  )	-Inf -0.060000002 -0.1851999991366471
922	(   1.9399999994844099316  -inf                       -1.2799999992924400161    0.41999999900000001274 )	-Inf -0.06000000051559007 -0.1852000026513536
923	(   1.9400000005155899618  -inf                       -1.2800000007075600372    0.42000000100000001169 )	-Inf -0.05999999948441004 -0.18519999734864645
924	(   1.9400000002488599904  -inf                       -1.2799999980000000832    0.42000000048266999952 )	-Inf -0.05999999975114001 -0.18520000471455678
925	(   1.939999999751139903   -inf                       -1.2800000019999999701    0.41999999951734001691 )	-Inf -0.0600000002488601 -0.18519999528543463
926	(   1.9399999992881800104  -inf                       -1.2799999990231401004    0.41999999980412999756 )	-Inf -0.06000000071181999 -0.18520000266529202
927	(   1.9400000007118201051  -inf                       -1.2800000009768599529    0.42000000019587002686 )	-Inf -0.059999999288179895 -0.1851999973347076
928	(   1.9400000003830399908  -inf                       -1.2799999997733899626    0.41999999970508000713 )	-Inf -0.05999999961696001 -0.18520000082785448
929	(   1.9399999996169599026  -inf                       -1.2800000002266100907    0.4200000002949200173  )	-Inf -0.0600000003830401 -0.18519999917214536
930	(   1.939999999000000086   -inf                       -1.2799999997366100501    0.41999999965719997386 )	-Inf -0.060000000999999914 -0.18520000096223033
931	(   1.9400000010000000294  -inf                       -1.2800000002633900031    0.42000000034279999506 )	-Inf -0.05999999899999997 -0.1851999990377695
932	(   1.9400000001914399217  -inf                       -1.2799999989999999439    0.42000000006562998589 )	-Inf -0.05999999980856008 -0.185200002504871
933	(   1.9399999998085599717  -inf                       -1.2800000010000001094    0.41999999993436998302 )	-Inf -0.06000000019144003 -0.18519999749512883
934	(   1.9399999992969398921  -inf                       -1.2799999998148199332    0.42000000050000002583 )	-Inf -0.06000000070306011 -0.185200000054061
935	(   1.9400000007030600013  -inf                       -1.2800000001851798981    0.4199999994999999986  )	-Inf -0.05999999929694 -0.18519999994593928
936	(   1.9400000004999999881  -inf                       -1.2800000002671600985    0.4199999999017199892  )	-Inf -0.05999999950000001 -0.1851999993986253
937	(   1.9399999994999999053  -inf                       -1.2799999997328399548    0.42000000009827997971 )	-Inf -0.060000000500000095 -0.18520000060137454
938	(   1.9400000000896300278  -inf                       -1.2799999998093900544    0.42000000007012000536 )	-Inf -0.05999999991036997 -0.1852000004290606
939	(   1.9399999999103700876  -inf                       -1.2800000001906099989    0.41999999992988001907 )	-Inf -0.06000000008962991 -0.18519999957093924
940	(   1.939999999744340009   -inf                       -1.2799999999449600541    0.41999999980000002342 )	-Inf -0.06000000025565999 -0.18520000030890227
941	(   1.9400000002556601064  -inf                       -1.2800000000550399992    0.420000000200000001   )	-Inf -0.059999999744339894 -0.18519999969109757
942	(   1.9399999997648700312  -inf                       -1.280000000500000068     0.42000000005554999349 )	-Inf -0.06000000023512997 -0.18519999867333792
943	(   1.9400000002351300843  -inf                       -1.2799999994999999853    0.41999999994444997542 )	-Inf -0.059999999764869916 -0.18520000132666214
944	(   1.9399999999518799942  -inf                       -1.2800000002000000432    0.41999999997073000912 )	-Inf -0.060000000048120006 -0.1851999995125868
945	(   1.9400000000481198992  -inf                       -1.2799999998000000101    0.4200000000292700153  )	-Inf -0.0599999999518801 -0.18520000048741303
946	(   1.9400000001152100104  -inf                       -1.2799999999206599366    0.4200000000116099752  )	-Inf -0.05999999988478999 -0.18520000019335825
947	(   1.939999999884790105   -inf                       -1.2800000000793398947    0.41999999998838999371 )	-Inf -0.060000000115209895 -0.18519999980664226
948	(   1.9399999997999999302  -inf                       -1.2799999998954401104    0.41999999997983999966 )	-Inf -0.06000000020000007 -0.1852000002846077
949	(   1.9400000001999999633  -inf                       -1.2800000001045599429    0.42000000002016002476 )	-Inf -0.05999999980000004 -0.18519999971539214
950	(   1.9399999999492099079  -inf                       -1.2800000000349800455    0.42000000009999999273 )	-Inf -0.06000000005079009 -0.18519999982645108
951	(   1.9400000000507899856  -inf                       -1.2799999999650200078    0.41999999989999997618 )	-Inf -0.059999999949210014 -0.18520000017354876
952	(   1.940000000099999955   -inf                       -1.2799999999766800141    0.42000000002378001795 )	-Inf -0.059999999900000045 -0.1852000000397238
953	(   1.9399999998999999384  -inf                       -1.2800000000233200392    0.41999999997622000647 )	-Inf -0.06000000010000006 -0.18519999996027603
954	(   1.9399999999769599324  -inf                       -1.2799999999640498949    0.42000000003665000081 )	-Inf -0.06000000002304007 -0.18520000006124637
955	(   1.9400000000230399611  -inf                       -1.2800000000359499364    0.41999999996335002361 )	-Inf -0.05999999997696004 -0.18519999993875413
