1048	( -14.546710672659559194     3.6025593472728001387    1.6592715657738998924    0.15062278171804999172  -0.06874406334841999533 )	341.9171588872792 -1.3998580072893674e-11 5.080824649894566e-12 -7.554068481852028e-12
1049	( -14.546710672667099828     3.6025593472746000323    1.6592715657741099466    0.15062278172735998893  -0.06874406334940999508 )	341.9171588875116 -6.834532939592464e-12 1.5493384353248985e-11 7.365663634573139e-12
1050	( -14.546710672650489116     3.6025593472751098467    1.6592715657736600843    0.15062278172481999294  -0.06874406334851999867 )	341.91715888696666 9.731770944654272e-12 1.4956258453935334e-11 -6.722844503315173e-12
1051	( -14.546710672653880181     3.6025593472750001567    1.6592715657737500123    0.15062278170735998728  -0.06874406334766999804 )	341.91715888732375 6.2945204604147875e-12 -2.9118929489868606e-12 -1.885436251569672e-11
1052	( -14.546710672665719599     3.6025593472750401247    1.6592715657737200363    0.15062278172304999213  -0.0687440633475400048  )	341.91715888754044 -5.504929845301376e-12 1.2917666936118621e-11 -1.9931500894188048e-11
1053	( -14.546710672661049557     3.6025593472747798884    1.6592715657739800506    0.15062278171810000726  -0.06874406334903999938 )	341.91715888742704 -5.631051180898794e-13 6.84452494681409e-12 1.567412866165796e-12
1054	( -14.546710672662729991     3.6025593472747199364    1.6592715657741299307    0.15062278172032000922  -0.06874406335053999395 )	341.9171588874553 -1.4370726830748026e-12 8.507194948492725e-12 2.3502977342104714e-11
1055	( -14.546710672660939423     3.6025593472746799684    1.6592715657739101065    0.15062278170810000644  -0.06874406334914999472 )	341.9171588875551 -1.7497114868092467e-12 -3.0231372960543013e-12 3.1599167726881205e-12
1056	( -14.546710672660610797     3.6025593472743802081    1.6592715657737000523    0.15062278167810000395  -0.06874406334947999464 )	341.9171588879392 -5.3157478419052495e-12 -3.2626124024659475e-11 7.937872581464944e-12
1057	( -14.546710672657679808     3.6025593472736798795    1.6592715657741199387    0.15062278171588999731  -0.06874406334855000245 )	341.91715888728294 -3.963940287121659e-12 3.070432796903333e-12 -5.792033519469442e-12
1058	( -14.546710672656820051     3.6025593472749100066    1.6592715657729100176    0.15062278171796000814  -0.06874406334839999744 )	341.9171588872791 -4.233058348290797e-12 1.0385470261553564e-11 -8.033240739280245e-12
1059	( -14.546710672664200814     3.6025593472756800573    1.6592715657737000523    0.15062278170030998781  -0.06874406334975000088 )	341.9171588878273 4.591882429849647e-13 -9.116374322104548e-12 1.2112311154055533e-11
1060	( -14.546710672665060571     3.6025593472744499302    1.6592715657749099734    0.15062278169824000473  -0.06874406334990000589 )	341.91715888783114 7.300826609935029e-13 -1.6431522809057242e-11 1.4353407351563874e-11
1061	( -14.546710672669270537     3.6025593472751400448    1.6592715657744498969    0.15062278172810000809  -0.06874406334761999637 )	341.9171588876068 -2.3074875343809254e-12 1.564548490762263e-11 -1.852373809896335e-11
1062	( -14.546710672652610086     3.6025593472742198919    1.659271565773370094     0.15062278168810000478  -0.06874406335067999307 )	341.91715888750343 -1.1954881529163686e-12 -2.1691315410521383e-11 2.4843904711246978e-11
1063	( -14.54671067265094031      3.6025593472752301949    1.6592715657745600311    0.15062278169868001387  -0.06874406334732000023 )	341.9171588873488 1.758237999638368e-11 -1.4049872376631356e-11 -2.4147794874807005e-11
1064	( -14.546710672668819342     3.60255934727425009      1.65927156577340007      0.15062278168925000155  -0.06874406334714999733 )	341.9171588880775 -1.694022699894049e-11 -2.0610624318351256e-11 -2.539168875159703e-11
1065	( -14.546710672653070162     3.6025593472751098467    1.6592715657744199209    0.15062278172695001133  -0.06874406335115000599 )	341.91715888703317 1.3426593170606793e-11 1.4564793815452504e-11 3.1712632519997896e-11
1066	( -14.546710672670940312     3.6025593472741301859    1.6592715657732599599    0.150622781717519999    -0.06874406335098000309 )	341.9171588877614 -2.1081802970002173e-11 8.004485962942454e-12 3.0468072509393096e-11
1067	( -14.546710672662010566     3.6025593472751800128    1.6592715657740100266    0.15062278171047999153  -0.06874406334933000351 )	341.9171588875854 1.6067147612375265e-12 -4.74953409934642e-13 5.852207607404125e-12
1068	( -14.546710672659870056     3.6025593472741799239    1.6592715657738099644    0.15062278170571999358  -0.06874406334896999982 )	341.9171588875248 -5.1096904485348205e-12 -5.5710991375690355e-12 4.68070027181966e-13
1069	( -14.546710672655940755     3.6025593472748700385    1.6592715657734500301    0.15062278171467999299  -0.06874406334830999998 )	341.9171588872914 8.180123245438153e-13 5.2735593669694936e-12 -9.402811862457838e-12
1070	( -14.546710672664289632     3.6025593472745498502    1.6592715657742200808    0.15062278171550999573  -0.06874406334815000297 )	341.91715888756977 -3.4772185131259903e-12 3.227640377190255e-12 -1.115629810755081e-11
1071	( -14.546710672656629981     3.6025593472745098822    1.6592715657743200008    0.15062278171810000726  -0.0687440633499099979  )	341.9171588872547 4.718891943866765e-12 5.446532114206093e-12 1.3919310148935438e-11
1072	( -14.546710672665250641     3.6025593472748598245    1.6592715657734999901    0.15062278169810000561  -0.06874406334839000543 )	341.91715888785603 -8.15347789284715e-12 -1.1482592654488144e-11 -7.599032514349346e-12
1073	( -14.546710672656889329     3.6025593472748398405    1.6592715657744099289    0.15062278169911999526  -0.068744063348469997   )	341.91715888753987 7.579714633720869e-12 -1.3501977313978841e-11 -7.0101702220881634e-12
1074	( -14.546710672665000175     3.6025593472745200962    1.6592715657734100621    0.15062278171707998986  -0.06874406334983000633 )	341.91715888757074 -1.1093348462054564e-11 7.456035788777626e-12 1.333111399048903e-11
1075	( -14.546710672657589214     3.6025593472748100865    1.6592715657736099022    0.15062278170068998939  -0.06874406335015000036 )	341.9171588875404 5.861977570020827e-14 -9.306999615432687e-12 1.747646471983444e-11
1076	( -14.546710672665939867     3.6025593472744898982    1.6592715657743699609    0.15062278170151999213  -0.06874406334999000334 )	341.9171588878188 -4.320988011841109e-12 -1.1319611914473171e-11 1.5722978474741467e-11
1077	( -14.546710672658939245     3.6025593472745200962    1.6592715657739200985    0.15062278170949000566  -0.06874406334895999393 )	341.9171588874559 -8.197886813832156e-13 -1.8263168755083825e-12 2.5845992013273644e-13
1078	( -14.546710672652940488     3.6025593472740400358    1.6592715657739500745    0.15062278171366000334  -0.06874406334839000543 )	341.91715888715817 1.9682033780554775e-12 1.7641443861293737e-12 -8.44524450371864e-12
1079	( -14.546710672657880536     3.6025593472745600643    1.6592715657737200363    0.15062278170911000408  -0.06874406334893000403 )	341.917158887424 -1.1262102361797588e-12 -1.5024648192252243e-12 -2.504663143554353e-13
1080	( -14.54671067265470974      3.6025593472746799684    1.6592715657731200718    0.15062278170796999932  -0.06874406334884000658 )	341.9171588873288 -2.0454749005693884e-12 -5.3179682879545e-13 -1.7775780847273381e-12
1081	( -14.546710672658230479     3.6025593472750601087    1.6592715657736301083    0.1506227817115700085   -0.06874406334883000069 )	341.9171588874266 1.3855583347321954e-12 1.7559287357471476e-12 -1.681099703887412e-12
1082	( -14.546710672657530594     3.6025593472740600198    1.6592715657738099644    0.15062278170664999966  -0.06874406334902999349 )	341.91715888742146 -3.6353142718326126e-12 -4.760969396500059e-12 1.1799450305716164e-12
1083	( -14.546710672647879647     3.6025593472745400803    1.6592715657736600843    0.15062278171080001332  -0.06874406334886000447 )	341.9171588870367 8.236078485879261e-12 3.6637359812630166e-13 -1.956212969389526e-12
1084	( -14.546710672659310504     3.6025593472744601442    1.6592715657739800506    0.15062278171911000491  -0.06874406334851999867 )	341.91715888733484 -1.127986593019159e-12 7.534639578921087e-12 -6.1164406872649124e-12
1085	( -14.546710672667879649     3.6025593472745800483    1.6592715657737799884    0.15062278170741999483  -0.06874406334900000359 )	341.91715888781124 -1.0484058066140278e-11 -3.3715252811816754e-12 1.4552803406786552e-12
1086	( -14.546710672655869701     3.6025593472746999524    1.6592715657742200808    0.15062278170723000792  -0.06874406334950999842 )	341.91715888738463 6.0245142208259495e-12 -4.902189765232379e-12 8.048228750112685e-12
1087	( -14.546710672656450569     3.6025593472746599844    1.6592715657734600221    0.15062278169911000325  -0.06874406334933999552 )	341.9171588875131 -1.1226575225009583e-12 -1.0539680239673999e-11 5.615286013949117e-12
1088	( -14.546710672659889596     3.6025593472744201762    1.6592715657732199919    0.15062278171099000024  -0.06874406334834999577 )	341.9171588874633 -8.272493801086966e-12 1.8971491044794675e-12 -8.549605468033405e-12
1089	( -14.546710672658720753     3.6025593472745001122    1.6592715657735099821    0.15062278171501000679  -0.06874406334992999579 )	341.91715888737036 -4.132694186864683e-12 5.034861416675085e-12 1.4353851440773724e-11
1090	( -14.54671067265704032      3.6025593472746200163    1.6592715657739300905    0.15062278170321000137  -0.0687440633479299984  )	341.9171588874776 1.8829382497642655e-12 -8.039791055125534e-12 -1.485500611408952e-11
1091	( -14.546710672657319208     3.6025593472747599044    1.6592715657737600043    0.15062278170818999001  -0.06874406334896999982 )	341.91715888742584 1.20614629395277e-12 -2.355449169044732e-12 2.9265478929119126e-13
1092	( -14.546710672658440089     3.60255934727435978      1.6592715657736800683    0.15062278171002999039  -0.06874406334888999437 )	341.9171588874221 -3.4585667663122877e-12 -6.500355809180292e-13 -7.94031507211912e-13
1093	( -14.546710672654809215     3.6025593472745098822    1.6592715657739200985    0.15062278171058998688  -0.06874406334914000272 )	341.9171588872904 3.2374103398069565e-12 -7.366329768387914e-13 2.5932589409194406e-12
1094	( -14.546710672652880092     3.6025593472745898183    1.6592715657735899182    0.15062278171242998726  -0.06874406334879000491 )	341.9171588871982 3.015365734881925e-12 2.2788437803455963e-12 -2.630784479151771e-12
1095	( -14.546710672660939423     3.6025593472746098023    1.6592715657737799884    0.15062278171411000449  -0.06874406334872000535 )	341.9171588874691 -3.3306690738754696e-12 3.348210597664547e-12 -3.094968725747549e-12
1096	( -14.546710672660950081     3.6025593472746098023    1.6592715657735199741    0.15062278170762999352  -0.06874406334872000535 )	341.9171588875576 -5.488942633746774e-12 -2.26885177312397e-12 -3.0941915696303113e-12
1097	( -14.546710672654830532     3.6025593472745098822    1.6592715657736600843    0.15062278170411000366  -0.06874406334914000272 )	341.9171588873792 1.0684786388992507e-12 -6.353695347627308e-12 2.594591208548991e-12
1098	( -14.546710672659019181     3.6025593472745800483    1.6592715657736500923    0.15062278171095999646  -0.06874406334943000685 )	341.9171588874408 -2.6965096822095802e-12 5.997424779025096e-13 7.101208510107426e-12
1099	( -14.546710672662879205     3.6025593472745298662    1.6592715657738499324    0.15062278170578999315  -0.06874406334907000315 )	341.9171588876498 -5.267786207241443e-12 -5.2838844410985075e-12 2.1296298058359753e-12
1100	( -14.546710672656750774     3.6025593472745400803    1.6592715657737899804    0.1506227817072600117   -0.06874406334843000121 )	341.91715888740754 4.3787196091216174e-13 -3.6046721163529583e-12 -7.601475005003522e-12
1101	( -14.546710672655880359     3.6025593472745600643    1.6592715657737200363    0.15062278170897000495  -0.06874406334896999982 )	341.91715888735337 8.739675649849232e-13 -1.6424639426304566e-12 1.9384494009955233e-13
1102	( -14.546710672649879825     3.6025593472745600643    1.6592715657737200363    0.15062278170855000758  -0.06874406334909000105 )	341.9171588871413 6.874500968478969e-12 -2.0624613128461533e-12 1.5270007480694403e-12
1103	( -14.546710672655949637     3.6025593472745498502    1.6592715657737300283    0.15062278171096998847  -0.06874406334900000359 )	341.9171588873279 8.15347789284715e-13 3.1397107136399427e-13 6.350475700855895e-13
1104	( -14.546710672656159247     3.6025593472745200962    1.6592715657737600043    0.15062278171696999451  -0.06874406334909000105 )	341.9171588872522 6.377121053446899e-13 6.184830425581822e-12 1.958655460043701e-12
1105	( -14.546710672656439911     3.6025593472745800483    1.6592715657737300283    0.15062278171596998888  -0.06874406334895000192 )	341.91715888727873 5.435651928564766e-13 5.3441695513356535e-12 -5.861977570020827e-14
1106	( -14.54671067265547002      3.6025593472745298662    1.6592715657737300283    0.15062278170596998805  -0.06874406334905000526 )	341.91715888737804 1.1510792319313623e-12 -4.7060133567811135e-12 1.3293810496861624e-12
1107	( -14.546710672659839858     3.6025593472747501345    1.6592715657737400203    0.15062278171026999285  -0.06874406334929999973 )	341.91715888748837 -1.5507595207964187e-12 -2.1860291354869332e-13 5.2664539396118926e-12
1108	( -14.546710672660779551     3.6025593472745200962    1.6592715657737400203    0.15062278171009998995  -0.06874406334850000078 )	341.9171588875139 -4.147793219999585e-12 -6.186162693211372e-13 -6.306288824475814e-12
1109	( -14.546710672659379782     3.6025593472743500101    1.6592715657737200363    0.15062278171167001184  -0.06874406334940000307 )	341.91715888743346 -4.1389114358025836e-12 8.475442569988445e-13 6.689537812576418e-12
1110	( -14.546710672652519492     3.6025593472747501345    1.6592715657737400203    0.15062278171026999285  -0.06874406334860000412 )	341.91715888722257 5.7696070143720135e-12 -2.1860291354869332e-13 -5.419442672405239e-12
1111	( -14.546710672652059415     3.6025593472743500101    1.6592715657737200363    0.15062278171167001184  -0.06874406334869999358 )	341.91715888716766 3.1814550993658486e-12 8.475442569988445e-13 -3.9965808440456385e-12
1112	( -14.546710672651119722     3.6025593472745800483    1.6592715657737200363    0.15062278171183998698  -0.06874406334950000641 )	341.91715888714225 5.780265155408415e-12 1.2474465904688259e-12 7.576383964646993e-12
