2239	(   0.90356186333399002297   0.51216244721062997858  -0.58427815676557004476  -0.71565525710759003708 )	-0.19350364078508667 -2.6617374970783203e-11 -1.1320677728576811e-10 -1.8489920705633267e-10
2240	(   0.90356186333099997032   0.51216244720724002359  -0.5842781568951199711   -0.71565525740555002709 )	-0.1935036409066348 -3.7413183662238225e-11 -2.2305157720836633e-10 2.4496404904539304e-10
2241	(   0.903561863348759986     0.51216244722740000839  -0.58427815703602004049  -0.715655257005549994   )	-0.19350364085656424 2.673639087902302e-11 2.2144952538383222e-10 -3.477201859780621e-10
2242	(   0.90356186333591004267   0.51216244716731995634  -0.58427815691011997234  -0.7156552571810399499  )	-0.1935036408368671 -6.627820514637506e-11 -3.1106228703947636e-11 -3.6459502084085216e-11
2243	(   0.90356186334987997899   0.51216244718771997135  -0.58427815697344998025  -0.71565525726728995703 )	-0.19350364089186106 -1.1165735003260124e-11 -5.625977461676257e-11 6.659095497241196e-11
2244	(   0.90356186333386001586   0.51216244719614001379  -0.58427815706556995856  -0.71565525724973999555 )	-0.19350364091737488 -4.177813650585449e-11 7.090661391373487e-11 3.3051561487695835e-11
2245	(   0.90356186334385002468   0.51216244726731996462  -0.58427815702102003925  -0.71565525723005996017 )	-0.1935036409263319 5.5601523385462315e-11 2.950406585711107e-11 -6.629663484858384e-11
2246	(   0.90356186334590005149   0.51216244723850001819  -0.58427815686557005304  -0.71565525716136002554 )	-0.19350364084582414 3.110156576724421e-11 -7.250877676057144e-11 -1.3580769842036489e-10
2247	(   0.90356186333565002844   0.51216244722982995352  -0.58427815690650997116  -0.71565525730555001882 )	-0.193503640892899 -2.8844704402786192e-12 -1.3603296267206133e-10 7.924305656104025e-11
2248	(   0.90356186332987997734   0.51216244724691994961  -0.58427815695769003135  -0.71565525714380995304 )	-0.1935036408713379 4.889422200449189e-13 5.465783381453093e-11 -1.6934720292738348e-10
2249	(   0.90356186334411003891   0.51216244720480996744  -0.58427815702463004044  -0.71565525710555000227 )	-0.19350364087029998 -7.792211320634124e-12 1.3443079982522477e-10 -1.8199908247140684e-10
2250	(   0.90356186334045995867   0.51216244719731995882  -0.58427815695582996369  -0.71565525721338996146 )	-0.19350364087306143 -2.440447843810034e-11 -1.769184798661172e-11 -2.015665412358203e-11
2251	(   0.90356186334220001122   0.51216244713731995386  -0.58427815692661000391  -0.71565525723691003623 )	-0.1935036408474474 -8.160216946606624e-11 -6.836453625425065e-11 7.350786646043161e-11
2252	(   0.9035618633504599595    0.51216244718947001591  -0.58427815695663998241  -0.71565525721234002354 )	-0.19350364087222152 -7.952638547692459e-12 -2.8957392039785645e-11 -1.380950909180001e-11
2253	(   0.90356186338045996198   0.51216244716591996511  -0.58427815695907003857  -0.71565525720918998775 )	-0.19350364086970168 4.140265907892626e-11 -6.275391317700496e-11 5.23192600354605e-12
2254	(   0.90356186334759003298   0.51216244720586001637  -0.58427815705663999069  -0.71565525720654998842 )	-0.19350364090935218 1.8067769502749798e-12 7.948131042212481e-11 -3.848676932705075e-11
2255	(   0.90356186337045996115   0.5121624471847000537   -0.58427815697411999984  -0.71565525725263001711 )	-0.19350364089138547 3.614686328035077e-11 -7.023670534067605e-11 4.862799052318678e-11
2256	(   0.90356186333045995784   0.51216244719423997811  -0.58427815693915996498  -0.71565525717205002998 )	-0.1935036408530576 -5.205214037573569e-11 1.23218102388023e-11 -7.624689768448434e-11
2257	(   0.90356186335789001607   0.51216244714711001151  -0.58427815696313001315  -0.71565525711234001527 )	-0.1935036408329191 -3.314482022176435e-11 4.9565906934390114e-11 -1.1458056725643928e-10
2258	(   0.90356186335332999704   0.51216244717308001544  -0.58427815685663997414  -0.71565525721812994764 )	-0.19350364083509083 -1.7711832001054972e-11 -1.3739620552399856e-10 1.0867751143450732e-11
2259	(   0.90356186334303001395   0.5121624472318300203   -0.58427815695014995168  -0.71565525731234003182 )	-0.19350364091152394 1.7239765170984356e-11 -1.0748091305856633e-10 8.696154907283926e-11
2260	(   0.90356186334611998667   0.51216244708947000763  -0.58427815697195994993  -0.71565525724765000071 )	-0.1935036408481315 -1.2101497581795684e-10 -3.6852632057104984e-11 1.3673007170922347e-10
2261	(   0.90356186335480004335   0.51216244728947002418  -0.58427815694132001489  -0.71565525717703004638 )	-0.19350364089631159 1.0510992076717685e-10 -2.1062485089373695e-11 -1.6434897887052102e-10
2262	(   0.90356186334871002597   0.51216244720088999198  -0.58427815700663998655  -0.71565525720943001797 )	-0.19350364089193378 -5.409006575973763e-13 2.5681456961024196e-11 -2.939459786688303e-11
2263	(   0.90356186336045996033   0.51216244717908998574  -0.58427815696870999407  -0.71565525722899003824 )	-0.19350364087894067 5.907718758635383e-12 -4.341371706573227e-11 2.0401902389721727e-11
2264	(   0.90356186334045995867   0.51216244719985004608  -0.58427815694456997075  -0.71565525719569000884 )	-0.19350364086550234 -2.1812773809415376e-11 -1.4501178036141482e-11 -4.8020809551019283e-11
2265	(   0.90356186335295995971   0.51216244717309000745  -0.58427815695966001108  -0.71565525716234001941 )	-0.1935036408540491 -1.8607893004229936e-11 1.165056939811393e-11 -6.899503190993528e-11
2266	(   0.90356186334795995929   0.51216244720585002437  -0.58427815695361995374  -0.71565525726234002768 )	-0.19350364089039396 2.702726931147481e-12 -6.956546449998768e-11 4.137601372633526e-11
2267	(   0.90356186335221000405   0.51216244717805003983  -0.58427815690663997827  -0.71565525721525002911 )	-0.19350364085250926 -1.5364043370880154e-11 -8.359657410750287e-11 1.7756907055854754e-12
2268	(   0.90356186334708998853   0.51216244713947001177  -0.58427815696586005156  -0.71565525722505995976 )	-0.1935036408591018 -6.74228450847636e-11 -2.5763946531753845e-11 5.4396709359139095e-11
2269	(   0.90356186335383004149   0.51216244723947002004  -0.58427815694742002428  -0.7156552571996199763  )	-0.19350364088534125 5.1517901056286064e-11 -3.215094857011991e-11 -8.201583856504158e-11
2270	(   0.90356186335545995991   0.51216244718610004494  -0.58427815696661000722  -0.71565525721397005299 )	-0.19350364087576172 8.417710972707937e-13 -2.678457455829175e-11 -8.106404436603043e-12
2271	(   0.90356186337045996115   0.51216244717599002101  -0.58427815699651997061  -0.7156552572188600303  )	-0.1935036408863822 2.722488900985809e-11 -2.026612211381007e-11 9.002687484382932e-12
2272	(   0.90356186334545995908   0.51216244718498005195  -0.58427815696753004904  -0.71565525721459000152 )	-0.19350364087366936 -2.479816352263242e-11 -1.343791744545797e-11 -6.09912120808076e-12
2273	(   0.90356186335574995017   0.51216244721513004556  -0.5842781569963899635   -0.71565525723397005464 )	-0.19350364090206223 3.128830527998616e-11 -1.3708145729651733e-11 -8.510192550659212e-12
2274	(   0.90356186336545996074   0.51216244718722003793  -0.5842781569656899654   -0.71565525721334999343 )	-0.19350364087785407 2.648170571717401e-11 -4.013112064882307e-11 -1.0113909709730251e-11
2275	(   0.90356186335516996966   0.51216244715707004431  -0.58427815693683005094  -0.71565525719397005133 )	-0.19350364084946123 -2.960454104083965e-11 -3.986100338693177e-11 -7.702616322546874e-12
2276	(   0.90356186335585997327   0.5121624471361000408   -0.58427815700795004972  -0.71565525721570999451 )	-0.19350364087111818 -4.9394710543992915e-11 1.2617573652562442e-11 4.4383940966952196e-11
2277	(   0.90356186335516996966   0.51216244722212000973  -0.58427815701551000238  -0.71565525719397005133 )	-0.19350364090009575 3.702771422808837e-11 3.88189480560186e-11 -7.275258173677912e-11
2278	(   0.90356186335505994656   0.51216244723610004907  -0.58427815692526996472  -0.71565525721223000044 )	-0.19350364088040525 5.10782527385345e-11 -6.618672276914594e-11 -6.059697188476321e-11
2279	(   0.90356186335574995017   0.51216244715007996913  -0.58427815691771001205  -0.71565525723397005464 )	-0.19350364085142766 -3.5344172033546783e-11 -9.23880971726021e-11 5.65398838858755e-11
2280	(   0.90356186335609001148   0.51216244717698000688  -0.58427815698661000887  -0.71565525721048994789 )	-0.19350364087813365 -6.956879516906156e-12 -4.758193838938496e-12 -3.9674930008004594e-12
2281	(   0.90356186335798005516   0.51216244714962000373  -0.58427815704661001384  -0.71565525720004996568 )	-0.19350364088524954 -3.035316442634439e-11 6.132094831912127e-11 8.449685395817141e-12
2282	(   0.90356186335698995826   0.51216244718332004648  -0.58427815698950003043  -0.71565525723048994955 )	-0.19350364088708663 1.7414958364270205e-12 -1.936051319262333e-11 1.8318679906315083e-11
2283	(   0.90356186335518995367   0.51216244717063996728  -0.58427815698371998732  -0.71565525719048994624 )	-0.19350364086918065 -1.5655698959449182e-11 9.844347559351263e-12 -2.6253665907916002e-11
2284	(   0.90356186336609001231   0.51216244718658998636  -0.58427815701868002218  -0.71565525720745004623 )	-0.19350364089370517 2.737943205488591e-11 1.686084605267979e-11 -1.7928547535461803e-11
2285	(   0.90356186334609001065   0.5121624471673700274   -0.58427815695453999556  -0.71565525721352996058 )	-0.19350364086256217 -4.129341313330315e-11 -2.6377344752859244e-11 9.993672556163347e-12
2286	(   0.90356186335108001906   0.51216244722698001102  -0.58427815700942997701  -0.715655257208330009   )	-0.19350364090292518 3.1988411919314785e-11 2.6304514122443834e-11 -5.705902417219022e-11
2287	(   0.9035618633611000039    0.51216244712698000274  -0.58427815696379004073  -0.71565525721264999781 )	-0.19350364085334215 -4.590239299773202e-11 -3.582101282262329e-11 4.9124260215194226e-11
2288	(   0.90356186335112997909   0.51216244714212999511  -0.58427815703661001301  -0.71565525721199996223 )	-0.193503640880872 -5.4803162008454365e-11 5.042377626551797e-11 3.304378992652346e-11
2289	(   0.90356186336105004386   0.51216244721183001865  -0.58427815693661000473  -0.71565525720898004458 )	-0.19350364087539537 4.088929195233959e-11 -5.994016394339496e-11 -4.0978664905821915e-11
2290	(   0.90356186336109001189   0.51216244717845005319  -0.58427815699053997633  -0.71565525721057998698 )	-0.19350364088108574 6.795231044520733e-12 -7.368106125227314e-12 -5.3086424145476485e-12
2291	(   0.90356186335612997951   0.51216244717639003436  -0.58427815698501994746  -0.71565525722048994872 )	-0.1935036408800966 -7.463363260740152e-12 -1.456412768163773e-11 1.093558577025533e-11
2292	(   0.90356186335605004345   0.5121624471775699794   -0.58427815698819995927  -0.71565525720048994707 )	-0.19350364087617067 -6.450506795374622e-12 5.047740003760737e-12 -1.8870571771856248e-11
2293	(   0.90356186335109001107   0.51216244717550996057  -0.58427815698268004141  -0.71565525721040001983 )	-0.19350364087518163 -2.0708990078333045e-11 -2.1483925749521404e-12 -2.6261215424483453e-12
2294	(   0.90356186335477994831   0.51216244719465997548  -0.58427815700661001053  -0.71565525721156997285 )	-0.19350364089144861 7.94431187500777e-12 1.6054380047592076e-11 -2.0101587061560622e-11
2295	(   0.90356186335562005407   0.51216244715698000523  -0.58427815700370999696  -0.71565525721087996924 )	-0.19350364087624536 -2.8594460133035682e-11 1.2631118373462868e-11 1.659072879078849e-11
2296	(   0.90356186335739996363   0.51216244715930003828  -0.58427815696661000722  -0.71565525720941003396 )	-0.19350364086481872 -2.1858514998029932e-11 -2.5570656703166605e-11 1.2166823104564628e-11
2297	(   0.90356186335655996889   0.51216244719698000853  -0.58427815696951002078  -0.71565525721010003757 )	-0.19350364088002198 1.468070109922337e-11 -2.2147617073642323e-11 -2.4525603770086946e-11
2298	(   0.90356186335808996724   0.51216244717744996429  -0.58427815699170004837  -0.71565525721212996935 )	-0.1935036408808687 -1.5771828287824974e-12 -3.5935698861067067e-12 -2.0901058661593197e-12
2299	(   0.90356186336408994553   0.51216244717885994753  -0.58427815700696994483  -0.7156552572170500337  )	-0.19350364088907382 1.4562795414008178e-11 -1.0014211682118912e-13 3.5420555377640994e-12
2300	(   0.90356186335946997445   0.51216244717957004617  -0.58427815701170005003  -0.71565525721345002452 )	-0.19350364088894584 3.9745984281580604e-12 1.3543943744309672e-11 -2.3206991883739647e-12
2301	(   0.90356186335769994589   0.51216244716744996346  -0.58427815699801000093  -0.71565525720589995284 )	-0.19350364087741223 -1.2775558388966601e-11 8.307021737152809e-12 -1.007194327939942e-12
2302	(   0.90356186335847998858   0.51216244718744996511  -0.58427815698538998479  -0.71565525721835998585 )	-0.19350364088432515 9.621414776006532e-12 -1.5494383553971147e-11 -3.1730174043786974e-12
2303	(   0.90356186335308996682   0.51216244718198000729  -0.58427815699656004966  -0.71565525720733003112 )	-0.19350364088182112 -9.183320770489445e-12 1.1651568598836093e-11 -1.3490319972220277e-11
2304	(   0.90356186336308996765   0.5121624471729200323   -0.58427815698684004708  -0.71565525721693001859 )	-0.1935036408799163 6.029177157529375e-12 -1.883893041565443e-11 9.3102192622041e-12
2305	(   0.90356186335670996002   0.51216244717532999342  -0.58427815697170004672  -0.71565525721081002519 )	-0.19350364087279162 -7.12874204111813e-12 -2.0731194538825548e-11 -1.8592904993397497e-12
2306	(   0.90356186335471999627   0.51216244717226000471  -0.58427815699497998025  -0.71565525722212997017 )	-0.19350364088197627 -1.514721681417086e-11 -4.119593555174106e-12 1.741295996282588e-11
2307	(   0.90356186336146004923   0.51216244718264003488  -0.58427815698842000547  -0.71565525720212996852 )	-0.19350364087976116 1.1993517290420641e-11 -3.067879283946695e-12 -2.1593282717446982e-11
2308	(   0.90356186335800003917   0.5121624471824499647   -0.58427815699714003017  -0.71565525721510003798 )	-0.19350364088534322 3.3242297803326437e-12 -4.621858451514527e-13 -2.8389512962689878e-12
2309	(   0.90356186335773003293   0.51216244719744996594  -0.58427815701345997557  -0.71565525722401002184 )	-0.1935036408987667 1.8027801473863292e-11 8.932632411529084e-12 -5.086042698110305e-12
2310	(   0.90356186335808996724   0.51216244717244996387  -0.58427815699674001682  -0.71565525721468004061 )	-0.19350364088133826 -6.698752663680807e-12 -6.356026815979021e-13 6.5598637633002e-12
2311	(   0.90356186335814003829   0.51216244718196002328  -0.58427815700662999454  -0.71565525722510003881 )	-0.19350364089103492 3.1652458432063213e-12 6.825651155395462e-13 1.1964096380268074e-11
2312	(   0.90356186335599997239   0.51216244718198000729  -0.58427815700628005224  -0.71565525721361999967 )	-0.1935036408873642 -2.0557999746984024e-12 1.2472800570151321e-11 -4.48741044323242e-12
2313	(   0.90356186335999999493   0.51216244718292003313  -0.5842781569880000081   -0.71565525721657996527 )	-0.19350364088332225 8.704148513061227e-12 -1.3396950215849301e-11 -1.190825216212943e-12
2314	(   0.90356186335786004005   0.51216244718294001714  -0.58427815698764995478  -0.71565525720510003715 )	-0.19350364087965158 3.483213717458966e-12 -1.6069368058424516e-12 -1.7642109995108513e-11
2315	(   0.90356186335791000008   0.51216244719244996553  -0.58427815699754004353  -0.71565525721552003535 )	-0.19350364088934816 1.3347101202043632e-11 -2.886579864025407e-13 -1.2237877378140638e-11
2316	(   0.90356186335693999823   0.5121624471822000535   -0.58427815697714002852  -0.7156552572202200535  )	-0.19350364087978247 4.720668300706166e-13 -2.3271384819167906e-11 4.739320047519868e-12
2317	(   0.90356186335905996909   0.51216244718269998693  -0.58427815701714003183  -0.71565525720998002246 )	-0.19350364089090397 6.176392730594671e-12 2.2347124151167463e-11 -1.0417333662360306e-11
2318	(   0.90356186335805999121   0.51216244717744996429  -0.58427815699941998417  -0.71565525721311995522 )	-0.19350364088368666 -1.6504575484077577e-12 3.3568703372566233e-12 -6.731282198302324e-13
2319	(   0.90356186335823995837   0.51216244716244996305  -0.58427815700625995721  -0.71565525720718003999 )	-0.1935036408787172 -1.6574630556931425e-11 1.4813594795271e-11 5.825007143300809e-12
