1404	(  -1.1554006040352999829   23.630444188075198753    -2.368279091955109994   )	1290.271714250181 2.489564110419451e-10
1405	(  -1.1554006040403599354   23.63044418819228909     -2.36827909195066999    )	1290.2717142620936 -2.468674153988104e-10
1406	(  -1.1554006040333599792   23.630444188109379411    -2.3682790919451099931  )	1290.2717142530366 -2.7407764946474344e-10
1407	(  -1.1554006040356898932   23.630444188042289966    -2.3682790919498901694  )	1290.2717142465867 3.197442310920451e-14
1408	(  -1.1554006040397699628   23.630444187892290842    -2.3682790919492298087  )	1290.2717142315191 3.7765346405649325e-11
1409	(  -1.1554006040520099496   23.630444187442300574    -2.368279091947250059   )	1290.2717141863177 1.510187530584517e-10
1410	(  -1.1554006040259900967   23.630444187719628957    -2.3682790919392298079  )	1290.2717142127788 4.533617925517319e-11
1411	(  -1.1554006039846500542   23.630444187201650408    -2.3682790919092298054  )	1290.271714156559 6.806288865846e-11
1412	(  -1.1554006038606299267   23.630444185647718314    -2.368279091819229798   )	1290.2717139879 1.362430168683204e-10
1413	(  -1.1554006034885699883   23.630444180985918479    -2.3682790915492302197  )	1290.2717134819218 3.4079050692525925e-10
1414	(  -1.1554006040606299432   23.630444187589990435    -2.3682790919172997945  )	1290.2717142001884 -1.8232668708151323e-9
1415	(  -1.1554006036606299102   23.630444183705449746    -2.3682790917211598014  )	1290.2717137756117 2.0957422464107367e-9
1416	(  -1.1554006040606299432   23.630444184181211398    -2.3682790917898701721  )	1290.2717138473358 -4.655390739571885e-9
1417	(  -1.1554006036606299102   23.630444187114228782    -2.3682790918485898679  )	1290.2717141284643 4.92789453687692e-9
1418	(  -1.1554006039115600757   23.63044418714304129     -2.3682790917192297897  )	1290.2717141371036 -8.159119602169085e-9
1419	(  -1.1554006038096999998   23.63044418415239889     -2.3682790919192298063  )	1290.2717138386965 8.43159142505101e-9
1420	(  -1.1554006037966999543   23.630444185635308685    -2.3682790917692297938  )	1290.2717139808703 -9.314113924574485e-10
1421	(  -1.1554006038616799756   23.630444186647718396    -2.3682790918182798912  )	1290.2717140894715 -1.0954934737128497e-9
1422	(  -1.1554006039245598991   23.630444185660131495    -2.3682790918692298021  )	1290.2717139949295 1.2038903207667317e-9
1423	(  -1.1554006038595800998   23.630444184647718231    -2.3682790918201801489  )	1290.2717138863281 1.3679937183042057e-9
1424	(  -1.155400603960629935    23.630444185625069764    -2.3682790917872797998  )	1290.2717139888953 -3.998213315981047e-9
1425	(  -1.1554006037606299184   23.630444185670370416    -2.3682790918511797962  )	1290.2717139869046 4.2706922442903306e-9
1426	(  -1.1554006038421100744   23.630444186147720131    -2.3682790918093599153  )	1290.2717140372533 -5.097184896385443e-10
1427	(  -1.1554006038645801002   23.630444185415608871    -2.3682790917992297963  )	1290.2717139634806 -7.555200909337145e-10
1428	(  -1.1554006038791500011   23.630444185147720049    -2.3682790918291001248  )	1290.2717139385468 7.822151815162215e-10
1429	(  -1.1554006038566799752   23.630444185879831309    -2.3682790918392297996  )	1290.2717140123195 1.0279919138156401e-9
1430	(  -1.1554006039106299308   23.630444185814230451    -2.3682790918177198947  )	1290.2717140072123 -1.3678942423211993e-9
1431	(  -1.1554006038106299226   23.630444185481209729    -2.3682790918207401454  )	1290.2717139685878 1.6403944869125553e-9
1432	(  -1.1554006038806299284   23.630444185842371496    -2.3682790918258098678  )	1290.271714009004 -2.3165824813986546e-10
1433	(  -1.1554006038806299284   23.630444185473130858    -2.368279091816949844   )	1290.27171397104 -2.757865047442465e-10
1434	(  -1.155400603840629925    23.630444185453068684    -2.3682790918126501722  )	1290.271713966796 5.041584927312215e-10
1435	(  -1.155400603840629925    23.630444185822309322    -2.3682790918215101961  )	1290.2717140047598 5.482903020492813e-10
1436	(  -1.1554006038644499821   23.630444185743801455    -2.3682790918092297971  )	1290.2717139973283 -6.00188343469199e-10
1437	(  -1.1554006038568100934   23.630444185551638725    -2.3682790918292297988  )	1290.2717139784718 8.726601663511246e-10
1438	(  -1.1554006038567798953   23.630444185652031308    -2.3682790918142297976  )	1290.271713987887 -3.957367766815878e-11
1439	(  -1.1554006038452300231   23.630444185664970291    -2.3682790917992297963  )	1290.271713987849 -5.67030866704954e-10
1440	(  -1.1554006038367798936   23.630444185556289227    -2.368279091804510017   )	1290.2717139766655 4.721911750493746e-11
1441	(  -1.1554006037767801107   23.63044418526907009     -2.3682790917753497872  )	1290.2717139430026 3.0754421231904416e-10
1442	(  -1.1554006038867798978   23.630444185427798232    -2.368279091818000115   )	1290.2717139667952 -3.190834263477882e-10
1443	(  -1.1554006037867798895   23.630444185684780223    -2.3682790917910199191  )	1290.2717139865367 4.135216613576631e-10
1444	(  -1.155400603836060025    23.630444185356289211    -2.3682790917858800306  )	1290.2717139553474 -6.93823665187665e-10
1445	(  -1.1554006038374999843   23.630444185756289244    -2.3682790918231400035  )	1290.271713997984 7.882547947701823e-10
1446	(  -1.1554006038867798978   23.630444185701108495    -2.368279091788649815   )	1290.2717139930287 -2.1943158401427354e-9
1447	(  -1.1554006037867798895   23.630444185411469959    -2.3682790918203702191  )	1290.2717139603028 2.2887540751526103e-9
1448	(  -1.1554006038353799024   23.630444185656291012    -2.3682790918037799344  )	1290.2717139867154 -7.263167844939744e-11
1449	(  -1.1554006038381801069   23.630444185456290995    -2.3682790918052498697  )	1290.271713966617 1.6758150422901963e-10
1450	(  -1.1554006038353099584   23.630444185548430625    -2.3682790917945100162  )	1290.271713975275 -4.3881698275072267e-10
1451	(  -1.1554006038567798953   23.630444185562698323    -2.3682790918037199823  )	1290.2717139782671 -4.947686704781518e-10
1452	(  -1.155400603838250051    23.630444185564158488    -2.3682790918145100179  )	1290.271713978058 5.332374541922036e-10
1453	(  -1.155400603816779892    23.630444185549880132    -2.3682790918053000517  )	1290.2717139750644 5.892069054880267e-10
1454	(  -1.1554006038399300405   23.630444185506288335    -2.3682790918034801741  )	1290.2717139716897 -2.7316815476297052e-11
1455	(  -1.1554006038493800368   23.630444185356289211    -2.3682790918003902014  )	1290.2717139567624 -2.509423779883946e-10
1456	(  -1.155400603840569973    23.630444185406290103    -2.3682790918034699601  )	1290.2717139615643 7.191758299995854e-11
1457	(  -1.1554006038392901079   23.630444185606290119    -2.3682790918034899441  )	1290.2717139818158 -1.2657608294830425e-10
1458	(  -1.1554006038406698931   23.630444185506348731    -2.368279091813480175   )	1290.2717139722527 4.857163560245681e-10
1459	(  -1.1554006038199300388   23.630444185503080234    -2.3682790918038501005  )	1290.2717139703918 4.886544502369361e-10
1460	(  -1.1554006038391899658   23.630444185506231491    -2.3682790917934801733  )	1290.2717139711274 -5.403464342634834e-10
1461	(  -1.1554006038599300421   23.630444185509499988    -2.3682790918031098037  )	1290.2717139729884 -5.433165028989606e-10
1462	(  -1.1554006038318700433   23.630444185456290995    -2.3682790918013800763  )	1290.271713966103 1.1738876537492615e-10
1463	(  -1.1554006038444799565   23.630444185466959794    -2.3682790918084801746  )	1290.2717139681808 1.717204156648222e-10
1464	(  -1.1554006038479900376   23.630444185556289227    -2.3682790918055798279  )	1290.2717139772772 -1.7204726532327186e-10
1465	(  -1.1554006038353799024   23.630444185545620428    -2.3682790917984801737  )	1290.2717139751992 -2.2635049390373752e-10
1466	(  -1.1554006038299300396   23.630444185529391632    -2.3682790918075697917  )	1290.2717139737533 4.0958525460155215e-10
1467	(  -1.1554006038499300413   23.630444185483188591    -2.3682790917993901125  )	1290.2717139696267 -4.6424730726357666e-10
1468	(  -1.1554006038361699371   23.630444185526290113    -2.3682790918028699956  )	1290.2717139735032 9.766409903022577e-12
1469	(  -1.1554006038248900712   23.630444185586299       -2.3682790918010399039  )	1290.271713978944 1.2102319146833906e-10
1470	(  -1.1554006038288600067   23.630444185576291005    -2.3682790917986000778  )	1290.2717139779975 -9.482903351454297e-11
1471	(  -1.1554006038434800896   23.630444185476289221    -2.3682790918071399133  )	1290.271713969009 1.1435474789323052e-10
1472	(  -1.1554006038456399175   23.630444185576291005    -2.3682790918046801032  )	1290.2717139791453 -1.850786190971121e-10
1473	(  -1.1554006038266999568   23.630444185476289221    -2.368279091801059888   )	1290.2717139678612 2.0461143890315725e-10
1474	(  -1.1554006038434099235   23.630444185510089739    -2.3682790917978699952  )	1290.2717139719568 -4.15500522876755e-10
1475	(  -1.1554006038289299507   23.630444185542501145    -2.368279091807869996   )	1290.271713975051 4.3502268454176374e-10
1476	(  -1.1554006038330499884   23.630444185532599732    -2.3682790918008698178  )	1290.2717139738857 -2.69544386810594e-11
1477	(  -1.1554006038392901079   23.630444185519991152    -2.3682790918048701734  )	1290.2717139731221 4.646594220503175e-11
1478	(  -1.1554006038392399258   23.630444185506288335    -2.3682790918014697823  )	1290.271713971551 -1.1713652270373132e-10
1479	(  -1.1554006038330999484   23.630444185546288338    -2.3682790918042702089  )	1290.271713975455 1.3667289522345527e-10
1480	(  -1.1554006038411699375   23.630444185543510116    -2.3682790918021598969  )	1290.2717139754632 -1.710134256427409e-10
1481	(  -1.1554006038311699367   23.630444185509080768    -2.3682790918035800942  )	1290.2717139715444 1.9053203459407086e-10
1482	(  -1.1554006038381698929   23.630444185529910328    -2.3682790918035401262  )	1290.2717139740053 -8.071765478234738e-12
1483	(  -1.1554006038341699814   23.630444185522669898    -2.368279091802199865   )	1290.2717139730016 2.7604585284279892e-11
1484	(  -1.1554006038374500243   23.630444185516289224    -2.3682790918024601012  )	1290.2717139725296 -3.198508125024091e-11
1485	(  -1.155400603834890072    23.630444185536291002    -2.3682790918032798899  )	1290.271713974477 5.1514348342607263e-11
1486	(  -1.1554006038370099319   23.630444185533111323    -2.3682790918018699067  )	1290.2717139741858 -7.194245199571014e-11
1487	(  -1.1554006038353299424   23.630444185519468903    -2.3682790918038700845  )	1290.2717139728206 9.14752718017553e-11
1488	(  -1.1554006038361899211   23.630444185521291445    -2.3682790918026199734  )	1290.2717139729834 1.765698698363849e-12
1489	(  -1.1554006038362500952   23.630444185506298993    -2.3682790918018699067  )	1290.2717139714248 -2.2247093056648737e-11
1490	(  -1.1554006038353898944   23.630444185523941769    -2.3682790918016198844  )	1290.271713973161 -3.4727776210274897e-11
1491	(  -1.1554006038369899478   23.630444185518648226    -2.3682790918036200623  )	1290.271713972807 3.8252068179644994e-11
1492	(  -1.1554006038368300757   23.630444185531288781    -2.3682790918023801652  )	1290.2717139740184 -3.82947007437906e-11
1493	(  -1.1554006038355499886   23.630444185511290556    -2.3682790918028597815  )	1290.2717139719484 4.18225454268395e-11
1494	(  -1.155400603837160034    23.630444185512700983    -2.3682790918016198844  )	1290.271713972107 -6.534150998049881e-11
1495	(  -1.1554006038352200303   23.630444185529889012    -2.3682790918036200623  )	1290.2717139738606 6.885869652251131e-11
1496	(  -1.1554006038366899656   23.630444185517038846    -2.3682790918025902194  )	1290.271713972575 -7.219114195322618e-12
1497	(  -1.1554006038356900987   23.63044418552554049     -2.3682790918026501714  )	1290.2717139733918 1.0768275160444318e-11
1498	(  -1.1554006038358999309   23.630444185518200584    -2.3682790918021199289  )	1290.2717139726292 -1.4090062450122787e-11
1499	(  -1.1554006038364799114   23.630444185524378753    -2.3682790918031200178  )	1290.2717139733377 1.7625012560529285e-11
1500	(  -1.1554006038365500775   23.630444185525931289    -2.3682790918021199289  )	1290.2717139734468 -3.9037217902659904e-11
1501	(  -1.1554006038358299868   23.630444185516651601    -2.3682790918031200178  )	1290.2717139725205 4.25579571583512e-11
1502	(  -1.155400603835990081    23.630444185521671585    -2.3682790918024498872  )	1290.2717139730034 -2.7888802378583932e-12
1503	(  -1.1554006038362500952   23.630444185523291623    -2.3682790918025902194  )	1290.271713973188 -3.609557097661309e-12
1504	(  -1.1554006038363899833   23.63044418552091841     -2.3682790918027900595  )	1290.2717139729646 6.306066779870889e-12
1505	(  -1.1554006038361299691   23.630444185519291267    -2.3682790918026501714  )	1290.2717139727793 7.155165349104209e-12
1506	(  -1.1554006038363400233   23.630444185520520506    -2.3682790918024201332  )	1290.2717139729025 -1.1660006293823244e-11
1507	(  -1.155400603836040041    23.630444185522069489    -2.3682790918028198135  )	1290.2717139730655 1.517364012215694e-11
1508	(  -1.1554006038362900632   23.630444185522289757    -2.3682790918026599414  )	1290.2717139730921 2.7000623958883807e-13
1509	(  -1.1554006038365900455   23.630444185525288248    -2.3682790918027798455  )	1290.2717139734177 -4.213518423057394e-12
1510	(  -1.1554006038363200393   23.630444185520289579    -2.3682790918025098392  )	1290.2717139728825 -6.131983809609665e-12
1511	(  -1.1554006038362600872   23.630444185524289935    -2.3682790918028100435  )	1290.2717139733015 6.66844357510854e-12
1512	(  -1.1554006038361199771   23.630444185523501233    -2.3682790918024601012  )	1290.2717139731963 -7.560174708487466e-12
1513	(  -1.1554006038364599274   23.630444185521078282    -2.3682790918028597815  )	1290.271713972988 8.100187187665142e-12
1514	(  -1.1554006038364899034   23.630444185523341361    -2.3682790918025600213  )	1290.2717139732035 -1.1176837233506376e-11
1515	(  -1.1554006038360900011   23.630444185521248812    -2.3682790918027598615  )	1290.2717139729816 1.1709744285326451e-11
1516	(  -1.1554006038362800712   23.630444185521291445    -2.3682790918026501714  )	1290.2717139729896 1.1475265182525618e-12
1517	(  -1.1554006038363000552   23.630444185523291623    -2.3682790918026701554  )	1290.2717139731947 -5.933031843596837e-13
1518	(  -1.1554006038361899211   23.63044418552241055     -2.3682790918026399574  )	1290.2717139730983 1.5347723092418164e-12
1519	(  -1.1554006038363899833   23.630444185522179623    -2.3682790918026799254  )	1290.2717139730871 -1.0054179711005418e-12
1520	(  -1.1554006038362401032   23.630444185522101463    -2.3682790918026102034  )	1290.2717139730678 -9.237055564881302e-13
1521	(  -1.1554006038363400233   23.630444185522488709    -2.3682790918027101235  )	1290.2717139731174 1.4743761767022079e-12
1522	(  -1.1554006038363100473   23.63044418552279069     -2.3682790918026199734  )	1290.2717139731417 -2.9238833576528123e-12
1523	(  -1.1554006038363400233   23.630444185521838563    -2.3682790918026301874  )	1290.271713973047 -2.021494083237485e-12
1524	(  -1.1554006038362900632   23.630444185522470946    -2.3682790918026799254  )	1290.2717139731117 1.1191048088221578e-12
