2583	(  -1.0578387034169800529    1.11902005408750993     -0.24049678463412998974 )	0.042347001299928924 2.3751001165805974e-12
2584	(  -1.0578387031269400609    1.1190203099646800489   -0.24049678403412999561 )	0.04234700128668878 3.8189451601056135e-12
2585	(  -1.0578387022568200848    1.1190210775961899614   -0.24049678223413001321 )	0.0423470012477578 8.150480290680662e-12
2586	(  -1.0578386996464599346    1.1190233804907199211   -0.2404967768341300105  )	0.042347001138069926 2.1145418749313194e-11
2587	(  -1.0578386918153799279    1.1190302891743100222   -0.24049676063413000238 )	0.04234700087295177 6.013012310290833e-11
2588	(  -1.0578386683221399078    1.1190510152250801035   -0.24049671203413000575 )	0.04234700065310665 1.7708734478816268e-10
2589	(  -1.0578385978424200697    1.1191131933773899032   -0.24049656623412998813 )	0.04234700517315521 5.279872095087512e-10
2590	(  -1.0578386591890400759    1.1190362732250800359   -0.24049669203412998852 )	0.04234699965869776 -3.0968094755223774e-10
2591	(  -1.0578386317897399138    1.1189920472250800554   -0.24049663203412999235 )	0.04234699927655783 -1.7699801624360134e-9
2592	(  -1.0578386687735399363    1.1190009732250800756   -0.24049674203412998996 )	0.04234700033684239 1.4155490890566114e-8
2593	(  -1.0578386496045399934    1.1190715732250799963   -0.24049664203412998709 )	0.04234700147559716 -1.4774847567622373e-8
2594	(  -1.0578386545665099394    1.1191362732250800249   -0.24049671522429000303 )	0.0423470121995423 1.5467163327897993e-8
2595	(  -1.0578386638115699903    1.118936273225080047    -0.24049666884397000177 )	0.042347007121765305 -1.608652389073484e-8
2596	(  -1.0578386391890399754    1.1189973132250798926   -0.24049670911814999275 )	0.04234699928813552 2.7907620103739816e-8
2597	(  -1.0578386791890399543    1.1190752332250799572   -0.24049667495011001206 )	0.04234700305843262 -2.852698099964357e-8
2598	(  -1.0578386499974199442    1.1190210892250800345   -0.24049667203412999905 )	0.04234699909654305 -7.379281630193191e-10
2599	(  -1.0578386224225599932    1.1189755372250800303   -0.24049661203413000288 )	0.04234700016964318 -2.0226651464838596e-9
2600	(  -1.0578386599999300977    1.1190841792250800779   -0.24049672203413000049 )	0.04234700329413751 1.3309231494673668e-8
2601	(  -1.0578386399949100127    1.1189579992250799911   -0.24049662203412999761 )	0.04234700285430524 -1.4785082935730998e-8
2602	(  -1.0578386299974200657    1.1191015992250799016   -0.24049667164217000681 )	0.04234700451717103 1.9073541634995195e-8
2603	(  -1.0578386699974200447    1.1189405792250799454   -0.24049667242608999129 )	0.042347006653265525 -2.0549397961033833e-8
2604	(  -1.0578386343233299183    1.1189247192250799667   -0.24049672203413000049 )	0.04234700802513775 3.898583167405434e-8
2605	(  -1.0578386656715099701    1.1191174592250801023   -0.24049662203412999761 )	0.042347008729521365 -4.0461682893067064e-8
2606	(  -1.0578386478859200803    1.118971089225079929    -0.24049667757269999058 )	0.04234700166120059 4.037587153504774e-9
2607	(  -1.0578386521089200301    1.119071089225079918    -0.24049666649556000753 )	0.04234700153099213 -5.513443479543412e-9
2608	(  -1.0578386399974200049    1.1190271236250799447   -0.2404966655008899945  )	0.04234699870323373 6.119626916323284e-9
2609	(  -1.0578386599974201054    1.1190150548250799023   -0.2404966785673700036  )	0.04234699956319191 -7.59548313133962e-9
2610	(  -1.057838647137889998     1.1190379546250799336   -0.24049669203412998852 )	0.04234699921220379 1.174146913029972e-8
2611	(  -1.0578386528569498903    1.1190042238250799134   -0.24049665203413000958 )	0.04234699955017398 -1.3217324568159938e-8
2612	(  -1.0578386518083400247    1.1190010892250799035   -0.24049667933248000673 )	0.04234699963204773 9.616096807718577e-10
2613	(  -1.0578386481865000857    1.1190410892250799435   -0.24049666473577999137 )	0.04234699936134493 -2.437466006810496e-9
2614	(  -1.0578386449974199746    1.1190088377250799745   -0.24049666860332000184 )	0.042346999077816735 2.6118751605963553e-9
2615	(  -1.0578386549974199138    1.1190333407250800946   -0.24049667546493999626 )	0.04234699941494971 -4.0877312645903885e-9
2616	(  -1.057838646763999968     1.1190310015250799491   -0.24049668203412999379 )	0.04234699903169706 7.305425486769934e-9
2617	(  -1.0578386532308399204    1.1190111769250798979   -0.24049666203413000432 )	0.04234699935816777 -8.781281479741665e-9
2618	(  -1.0578386495137499512    1.1190310892250801      -0.24049667266860000336 )	0.04234699914625004 5.091782551147617e-11
2619	(  -1.0578386480627399724    1.1190610892250800745   -0.24049667457200998855 )	0.04234700049561663 2.417455347014652e-9
2620	(  -1.0578386451490500164    1.1190239675250799323   -0.24049666266860000863 )	0.042346998896561176 -3.943156912100676e-10
2621	(  -1.0578386320549499899    1.1190026024250800951   -0.24049663266859999666 )	0.04234699875454055 -1.730014576040162e-9
2622	(  -1.0578386435092999029    1.1189739675250800488   -0.24049666840927999556 )	0.04234700119190151 4.006663223421469e-9
2623	(  -1.0578386467887999078    1.1190739675250800378   -0.24049665692791999394 )	0.042347001600527005 -4.795294161752395e-9
2624	(  -1.0578386472891900816    1.1190365645250799354   -0.2404966826685999981  )	0.04234699917767472 7.085411146690035e-9
2625	(  -1.0578386430089099512    1.1190113705250799292   -0.2404966426685999914  )	0.042346998932588344 -7.87404164093175e-9
2626	(  -1.0578386351490500772    1.1190344777250800234   -0.24049666588970999848 )	0.04234699862472418 1.1155016688135788e-8
2627	(  -1.0578386551490499556    1.1190134573250800631   -0.24049665944748999102 )	0.04234699939021712 -1.1943648070555923e-8
2628	(  -1.0578386449987200457    1.1190439675250800633   -0.24049666292995999783 )	0.042346999345121844 -1.1827316903634255e-10
2629	(  -1.0578386452993799871    1.1190039675250800233   -0.24049666240723999167 )	0.04234699924802595 -6.703579913391877e-10
2630	(  -1.0578386401490500468    1.1190234399250800212   -0.24049666125961999263 )	0.04234699868962968 3.927974390194322e-9
2631	(  -1.057838650149049986     1.1190244951250800653   -0.24049666407757999687 )	0.04234699910402728 -4.716605550569852e-9
2632	(  -1.0578386444485599061    1.1190233605250798909   -0.24049667266860000336 )	0.04234699886644077 5.116107870684061e-9
2633	(  -1.0578386458495399047    1.1190245745250799736   -0.24049665266859998614 )	0.04234699892741486 -5.904738697992684e-9
2634	(  -1.0578386451080898922    1.1190139675250800888   -0.24049666506281999756 )	0.04234699896750681 7.982483563040432e-10
2635	(  -1.0578386462062099316    1.119028647725079928    -0.240496667668600006   )	0.042346998974756016 9.534910638819838e-10
2636	(  -1.0578386451900099186    1.1190339675250799978   -0.24049666027437999194 )	0.04234699902561207 -1.5868792946349686e-9
2637	(  -1.0578386440918901013    1.1190192873250799366   -0.24049665766860001126 )	0.04234699886213301 -1.742122224257514e-9
2638	(  -1.057838643149050073     1.1190262025250798938   -0.2404966647884899944  )	0.042346998825389906 2.62533728090375e-9
2639	(  -1.0578386471490499599    1.1190217325250799707   -0.2404966605487099951  )	0.04234699897776076 -3.4139684412792803e-9
2640	(  -1.0578386446083700712    1.1190189675250798995   -0.24049666212768000539 )	0.04234699888561668 -1.1381451336944792e-10
2641	(  -1.0578386429863300133    1.1190039675250800233   -0.24049666050491999569 )	0.042346999152645955 7.276886870855037e-10
2642	(  -1.0578386436768600909    1.119028967525079965    -0.24049666257928001278 )	0.04234699887469381 1.0349119339281287e-9
2643	(  -1.0578386455398800514    1.119008967525080056    -0.240496661676079998   )	0.04234699909661839 -1.2625411827116295e-9
2644	(  -1.0578386426083699057    1.1190143279250799324   -0.24049666202823000161 )	0.042346998858447206 1.8383508049168995e-9
2645	(  -1.0578386466083700146    1.1190236071250800887   -0.24049666222713000918 )	0.04234699895575943 -2.0659798316557954e-9
2646	(  -1.0578386446445799951    1.1190181486250800891   -0.24049666712768000276 )	0.04234699889372427 2.2549421219153487e-9
2647	(  -1.0578386445721599252    1.119019786425079932    -0.24049665712768000803 )	0.042346998878850524 -2.482571037631942e-9
2648	(  -1.0578386436904601009    1.1190139675250800888   -0.24049666146606998862 )	0.04234699890910997 4.858653479544728e-10
2649	(  -1.0578386436083699884    1.1190237934490800953   -0.24049666184189000262 )	0.04234699883271346 7.487224173985396e-10
2650	(  -1.0578386455262900334    1.1190239675250799323   -0.24049666278928999441 )	0.042346998912084974 -7.135045887451952e-10
2651	(  -1.0578386456083699318    1.1190141416010799258   -0.24049666241347000817 )	0.042346998985139814 -9.763514441374355e-10
2652	(  -1.0578386443633100988    1.1190184382400800711   -0.24049666412768000434 )	0.04234699887964977 1.0932320604339907e-9
2653	(  -1.0578386448534400355    1.11901949681007995     -0.24049666012768000645 )	0.042346998892143196 -1.3208711902024106e-9
2654	(  -1.0578386441083700298    1.1190204635940799172   -0.24049666148532999888 )	0.04234699885640904 7.721934203175351e-11
2655	(  -1.0578386426083699057    1.1190249518010799701   -0.24049665955828000707 )	0.04234699879568278 6.503213523245677e-10
2656	(  -1.0578386443609100187    1.1190254635940799499   -0.24049666179348000439 )	0.042346998870465946 -2.7102542432544396e-11
2657	(  -1.0578386438558300409    1.1190154635940801064   -0.24049666117717999336 )	0.04234699889234144 1.8154122649605142e-10
2658	(  -1.0578386436174500584    1.1190218538530800618   -0.24049665948532999993 )	0.04234699883220376 -3.938471770936758e-10
2659	(  -1.0578386445992900011    1.1190190733350799945   -0.24049666348532999782 )	0.04234699888448574 5.482860832017877e-10
2660	(  -1.0578386451083698905    1.1190196154120799488   -0.24049666040914999265 )	0.04234699890191681 -1.440415786646554e-9
2661	(  -1.057838643108369947     1.1190213117760801076   -0.2404966625615100051  )	0.042346998812347256 1.5948549147992708e-9
2662	(  -1.0578386440480800346    1.1190224635940799747   -0.2404966614824100013  )	0.04234699884939416 1.3610490512405704e-10
2663	(  -1.057838644168660025     1.1190184635940800817   -0.24049666148824999645 )	0.042346998871424936 1.8333889961752448e-11
2664	(  -1.0578386446083700712    1.1190207050530800448   -0.24049666153401999535 )	0.04234699887601949 -3.9936098872317416e-10
2665	(  -1.0578386441325400291    1.1190204694050800427   -0.2404966604853299994  )	0.042346998857379255 -4.2794390253675374e-10
2666	(  -1.0578386436083699884    1.1190202221350800116   -0.2404966614366400024  )	0.042346998836914174 5.537998948312861e-10
2667	(  -1.0578386440842000304    1.1190204577830800137   -0.24049666248532999835 )	0.04234699885543888 5.823826976225632e-10
2668	(  -1.057838644101819936     1.1190194635940799994   -0.24049666127405000537 )	0.042346998861406124 -1.7854828726626693e-11
2669	(  -1.0578386440821700987    1.1190164635940800242   -0.24049666064020999712 )	0.042346998888397054 -3.0307778509097716e-10
2670	(  -1.0578386441001799145    1.1190214635940800569   -0.24049666126471999639 )	0.042346998852805164 -2.070255078479022e-11
2671	(  -1.0578386440952600722    1.1190274635940800074   -0.24049666123672999718 )	0.0423469988750025 -2.9245494914675874e-11
2672	(  -1.0578386439752700543    1.1190264635940800897   -0.24049666070044001254 )	0.04234699886133274 -1.6720758111432588e-10
2673	(  -1.0578386442250899968    1.1190164635940800242   -0.24049666182900000799 )	0.04234699889428288 1.2580236852244298e-10
2674	(  -1.057838643900179898     1.1190187195140799403   -0.24049666139895001238 )	0.04234699885832054 2.4386126451503287e-10
2675	(  -1.0578386443001799311    1.1190242076740799515   -0.24049666113049000815 )	0.04234699886234508 -2.8526625506231085e-10
2676	(  -1.0578386440740499275    1.1190238769410800757   -0.24049666226471999586 )	0.04234699885208376 4.864209035559952e-10
2677	(  -1.0578386441263099016    1.1190190502470800382   -0.24049666026471999691 )	0.0423469988651756 -5.278257830809707e-10
2678	(  -1.0578386440903999599    1.1190234635940798924   -0.24049666136049999143 )	0.042346998851869266 3.5146996424373356e-11
2679	(  -1.057838644061060096     1.1190294635940800649   -0.24049666164784000433 )	0.04234699889706253 2.0269552702956162e-10
2680	(  -1.0578386441642100291    1.1190184635940800817   -0.24049666135358999108 )	0.042346998871241714 -4.1986636389879095e-11
2681	(  -1.0578386439903999516    1.1190197724720800654   -0.24049666138149999872 )	0.04234699885497886 1.452479247987526e-10
2682	(  -1.0578386441903999682    1.1190271547160799415   -0.2404966613395000119  )	0.042346998876005314 -7.495382092770342e-11
2683	(  -1.0578386440165898907    1.1190284635940799252   -0.24049666136740999178 )	0.04234699888249993 1.1228074026092827e-10
2684	(  -1.0578386440887099784    1.1190234357870800785   -0.24049666036049999196 )	0.042346998851752284 -4.4415626732075e-10
2685	(  -1.0578386440920899414    1.1190234914010799283   -0.24049666236049999091 )	0.04234699885198779 5.144503711917991e-10
2686	(  -1.0578386440917899591    1.1190214635940800569   -0.24049666135499001007 )	0.04234699885245983 3.110678381545995e-11
2687	(  -1.0578386440890099607    1.1190254635940799499   -0.24049666136601000055 )	0.04234699885927873 3.9187320055589225e-11
2688	(  -1.0578386440433700244    1.1190234333600799221   -0.24049666086050000557 )	0.04234699884988234 -1.5831957966838672e-10
2689	(  -1.0578386441374298954    1.1190234938280800847   -0.24049666186050000505 )	0.042346998853858 2.2861379456173836e-10
2690	(  -1.057838644140399964     1.1190235398990799887   -0.24049666088994001156 )	0.04234699885406499 -2.411890687170626e-10
2691	(  -1.0578386440403999558    1.1190233872890800182   -0.24049666183105999906 )	0.04234699884968515 3.114832836104142e-10
2692	(  -1.0578386440732701068    1.1190229350870799507   -0.24049666116050000264 )	0.04234699885052752 -4.392175512180074e-11
2693	(  -1.0578386440218801035    1.1190213495660799037   -0.24049666056050000851 )	0.042346998849853656 -2.811277877157181e-10
2694	(  -1.0578386440232701027    1.1190224199600800059   -0.24049666119391999164 )	0.04234699884838658 2.2153057166462986e-11
2695	(  -1.0578386438732700903    1.1190208745790799494   -0.24049666129417998639 )	0.042346998845146706 2.2037749403125417e-10
2696	(  -1.0578386439232700944    1.1190209080100799177   -0.24049666090450999567 )	0.042346998847090894 -1.7051249301403004e-11
2697	(  -1.0578386436232700696    1.1190163721600800972   -0.24049666003628000777 )	0.042346998870628066 -1.346640576826985e-10
2698	(  -1.0578386440845699568    1.1190309080100799832   -0.24049666122057000717 )	0.04234699891995246 -2.6328272895170812e-11
2699	(  -1.05783864376197001      1.1190109080100800742   -0.24049666058845001193 )	0.042346998974215684 -7.773781618425346e-12
2700	(  -1.0578386437553699562    1.1190308392100800639   -0.2404966599045099962  )	0.04234699890527626 -3.301443562975237e-10
2701	(  -1.0578386440911700106    1.1190109768100799936   -0.24049666190450999514 )	0.042346998986177095 2.960421907616251e-10
2702	(  -1.057838643763080011     1.1190242067100799606   -0.24049666190450999514 )	0.04234699884024034 6.241321903743824e-10
2703	(  -1.0578386440834599558    1.1190176093100800969   -0.2404966599045099962  )	0.04234699887570874 -6.58234355910281e-10
