1072	(  -0.37710636571305999887   2.2125216932544899961   -1.1493117185612400366    0.10839573316553000049  -2.6517717305358701196  )	105.24545321560996 -3.01230151933396e-11 -2.1710411246544936e-12 3.01381142264745e-12
1073	(  -0.37710636572194000671   2.2125216932587301599   -1.1493117185528098911    0.10839573314858999553  -2.6517717305376300452  )	105.24545321405714 1.3166356893634656e-11 4.5068393461633605e-12 2.722533309906794e-11
1074	(  -0.37710636570583000449   2.2125216932583500196   -1.1493117185624599497    0.10839573314186000397  -2.6517717305383299298  )	105.24545321380202 -1.0647038806155251e-11 -2.4785173913244307e-11 -1.5230816607925135e-11
1075	(  -0.37710636571082001289   2.212521693264489997    -1.1493117185575800754    0.10839573315818999688  -2.6517717305366299563  )	105.2454532152241 3.087041733351725e-11 8.901768211444505e-12 -2.6395552410463097e-12
1076	(  -0.37710636571805000727   2.2125216932606299736   -1.1493117185563599403    0.1083957331818599934   -2.6517717305341701461  )	105.24545321703204 1.1395329124752607e-11 3.151634508924417e-11 1.5605072789526275e-11
1077	(  -0.3771063657180799833    2.2125216932606401876   -1.1493117185694099458    0.10839573315594999703  -2.6517717305341599321  )	105.24545321519247 -4.030376032915228e-11 -2.4380497620768438e-11 1.568078999980571e-11
1078	(  -0.37710636570579997295   2.2125216932583500196   -1.1493117185494099441    0.10839573316777000034  -2.6517717305383401438  )	105.24545321564199 4.1096903657944495e-11 3.112199387089731e-11 -1.5306644840507033e-11
1079	(  -0.37710636571333000511   2.2125216932591800223   -1.149311718557189943     0.10839573315391999586  -2.6517717305382499937  )	105.24545321475637 6.409539565765954e-12 2.1871393585115584e-13 4.6271875220327274e-12
1080	(  -0.37710636571153000052   2.2125216932595801467   -1.1493117185600700836    0.10839573315186000479  -2.6517717305348398327  )	105.24545321440674 -1.432631790976302e-12 -8.061662448710649e-12 -1.4318546348590644e-12
1081	(  -0.37710636571187000632   2.2125216932574898188   -1.1493117185595100871    0.10839573316223000132  -2.6517717305360299918  )	105.24545321535825 -8.803624496067641e-12 1.5054624213917123e-12 -8.149037000748649e-14
1082	(  -0.37710636571055000665   2.2125216932597999708   -1.1493117185616299469    0.10839573316980000151  -2.6517717305342500822  )	105.24545321607775 -5.661249247168598e-12 6.512790307056093e-12 -4.25304236273405e-12
1083	(  -0.37710636571201000544   2.2125216932614901744   -1.1493117185593100249    0.10839573316148999604  -2.6517717305364700842  )	105.24545321547585 9.551026636245297e-12 5.225597732305687e-12 4.556355293061642e-13
1084	(  -0.37710636570694000547   2.2125216932594597985   -1.1493117185592200968    0.10839573316117999402  -2.6517717305366601543  )	105.2454532153539 5.993427976136445e-12 3.091971123581061e-12 -1.2917111824606309e-11
1085	(  -0.37710636571694000629   2.2125216932595201946   -1.1493117185596000152    0.10839573316254000335  -2.6517717305358399216  )	105.24545321548017 -5.2446935683292395e-12 3.639089030116338e-12 1.3291368006207449e-11
1086	(  -0.37710636571235001124   2.2125216932593998465   -1.1493117185587500284    0.10839573317186000645  -2.6517717305376597992  )	105.24545321642732 2.1804780203638074e-12 1.479238953550066e-11 1.8061108164602047e-12
1087	(  -0.37710636571214001256   2.2125216932594500285   -1.1493117185644099454    0.10839573316073000675  -2.6517717305369301606  )	105.24545321557903 -1.9816592811139344e-11 -9.297340675118448e-12 9.738876372011873e-13
1088	(  -0.3771063657117399992    2.2125216932595299646   -1.1493117185544099446    0.10839573316299000449  -2.6517717305355699153  )	105.24545321525511 2.05648831297367e-11 1.602895594032816e-11 -5.997424779025096e-13
1089	(  -0.37710636571190997435   2.2125216932596099007   -1.1493117185595300711    0.10839573315686000521  -2.6517717305361898639  )	105.24545321496117 4.591882429849647e-13 -1.79045667181299e-12 8.482103908136196e-14
1090	(  -0.37710636571181999077   2.212521693259970057    -1.1493117185598900054    0.10839573314186000397  -2.6517717305360100077  )	105.24545321359363 7.158718062783009e-13 -1.725763976168082e-11 -2.2160051571518125e-13
1091	(  -0.37710636570998001815   2.2125216932599598429   -1.1493117185597099272    0.10839573315860000224  -2.6517717305371899528  )	105.24545321521671 3.2240876635114546e-12 -1.1401990462900358e-13 -4.6558312760680565e-12
1092	(  -0.37710636571383998605   2.2125216932592599584   -1.1493117185593499929    0.1083957331551199943   -2.6517717305351902191  )	105.24545321470568 -2.3065993559612252e-12 -3.4665603720895888e-12 4.8256953988357054e-12
1093	(  -0.37710636571180999876   2.2125216932594899966   -1.1493117185575298933    0.10839573315695000266  -2.651771730536240046   )	105.24545321488475 7.954525926834322e-12 2.7773339184022916e-12 -1.6142642778049776e-13
1094	(  -0.37710636571209998902   2.2125216932598599229   -1.1493117185595100871    0.10839573316686000604  -2.6517717305360899438  )	105.2454532158834 1.453948073049105e-12 8.505418591653324e-12 5.508926648190027e-13
1095	(  -0.37710636571034999998   2.2125216932576101669   -1.1493117185596699592    0.10839573315825999644  -2.6517717305355801294  )	105.24545321495842 -7.384759470596691e-12 -2.71194178225187e-12 -4.281797139071841e-12
1096	(  -0.37710636571347000423   2.2125216932616100785   -1.149311718559389961     0.1083957331554600001   -2.6517717305368000424  )	105.24545321496402 8.305356402615871e-12 -8.683054275593349e-13 4.451772284141953e-12
1097	(  -0.37710636571201000544   2.2125216932597298047   -1.1493117185615300269    0.10839573315676999388  -2.6517717305361401259  )	105.24545321503766 -7.036593530074242e-12 -6.3578031728184214e-12 3.312905505481467e-13
1098	(  -0.37710636571327998956   2.2125216932576101669   -1.1493117185596699592    0.10839573315825999644  -2.6517717305369998826  )	105.24545321509302 -1.0313971898767704e-11 -2.71194178225187e-12 4.023226196636642e-12
1099	(  -0.37710636571054001465   2.2125216932616100785   -1.149311718559389961     0.1083957331554600001   -2.6517717305353798452  )	105.24545321482938 1.1235457009206584e-11 -8.683054275593349e-13 -3.853473096171456e-12
1100	(  -0.37710636571172001519   2.2125216932593598784   -1.1493117185595500551    0.10839573314686000438  -2.6517717305362897839  )	105.24545321403895 -5.369038547087257e-13 -1.2086442957581767e-11 -3.8125058665627876e-13
1101	(  -0.37710636571216998858   2.2125216932598301689   -1.1493117185593000329    0.108395733157050006    -2.6517717305366899083  )	105.24545321502106 2.084554751036194e-12 -8.515410598874951e-13 9.627854069549358e-13
1102	(  -0.37710636571291000774   2.212521693258879818    -1.1493117185586398943    0.10839573315757000671  -2.6517717305360299918  )	105.24545321495248 -2.446931546273845e-13 2.355893258254582e-13 2.6763036231614024e-12
1103	(  -0.37710636571180000676   2.2125216932595201946   -1.1493117185596299912    0.10839573316186000562  -2.6517717305362098479  )	105.24545321542331 -2.2382096176443156e-13 2.8899105330992825e-12 -1.992850329202156e-13
1104	(  -0.37710636571165001563   2.2125216932593900765   -1.1493117185597601093    0.10839573315667000442  -2.6517717305356898194  )	105.2454532149013 -1.1652900866465643e-12 -2.72915023913356e-12 -7.931433287922118e-13
1105	(  -0.37710636571090999647   2.2125216932587798979   -1.1493117185589600826    0.10839573315615000371  -2.6517717305363501801  )	105.2454532148478 4.529709940470639e-14 -2.02038386021286e-12 -2.5064395003937534e-12
1106	(  -0.37710636571291000774   2.2125216932604399034   -1.1493117185601000596    0.10839573315757000671  -2.6517717305360299918  )	105.2454532150746 8.72635297355373e-13 -1.560751528018045e-12 2.6763036231614024e-12
1107	(  -0.37710636571090999647   2.2125216932603399833   -1.1493117185604200259    0.10839573315615000371  -2.6517717305363501801  )	105.2454532149699 1.162625551387464e-12 -3.816058580241588e-12 -2.5064395003937534e-12
1108	(  -0.37710636571201999745   2.2125216932597000508   -1.149311718559429929     0.10839573315186000479  -2.6517717305361698799  )	105.24545321449904 1.1444178937836114e-12 -6.47026876521295e-12 3.6903813338540203e-13
1109	(  -0.37710636571157002406   2.2125216932605398235   -1.1493117185585299822    0.10839573315766000416  -2.6517717305360100077  )	105.24545321501245 8.877343304902752e-12 2.2382096176443156e-12 -8.845146837188622e-13
1110	(  -0.37710636571224998015   2.2125216932586799778   -1.149311718560529938     0.10839573315606000625  -2.6517717305363701641  )	105.24545321490996 -7.958522729722972e-12 -5.818789894362908e-12 1.0544898287889737e-12
1111	(  -0.37710636571179001475   2.2125216932595601627   -1.1493117185596100072    0.10839573315743999959  -2.6517717305359900237  )	105.24545321499855 4.1744385725905886e-14 -1.4440670881299411e-12 -3.086420008457935e-13
1112	(  -0.37710636571143002493   2.2125216932594100605   -1.1493117185598500374    0.10839573315917999663  -2.6517717305353900592  )	105.2454532151106 -1.2141398997300712e-12 -4.0589753780295723e-13 -1.48947520983711e-12
1113	(  -0.37710636571097000402   2.212521693259930089    -1.1493117185598900054    0.10839573315830999811  -2.6517717305364900682  )	105.24545321514265 1.3891110484109959e-12 -8.47655279301307e-13 -2.2946089472952735e-12
1114	(  -0.37710636571261002548   2.2125216932591897923   -1.1493117185593300089    0.10839573315657000108  -2.6517717305354899793  )	105.24545321485442 -1.3073986337985843e-12 -2.0407009415635002e-12 1.6773249456036865e-12
1115	(  -0.37710636571218997259   2.2125216932600602071   -1.149311718559469897     0.10839573316073000675  -2.6517717305357502156  )	105.24545321529706 2.4096280526464398e-12 2.668087972779176e-12 6.614708780716683e-13
1116	(  -0.37710636571240002679   2.2125216932592901564   -1.149311718559399953     0.10839573316244000001  -2.6517717305363799341  )	105.24545321547552 -9.308109838457312e-13 3.7689851239974814e-12 1.4559464744934303e-12
1117	(  -0.37710636571078998136   2.2125216932593398944   -1.149311718559439921     0.10839573316143000237  -2.6517717305356898194  )	105.24545321531977 7.416289804496046e-13 2.716715741257758e-12 -3.0737634659772084e-12
1118	(  -0.37710636571166999964   2.2125216932596099007   -1.1493117185586099183    0.10839573315648999563  -2.6517717305360601898  )	105.24545321487645 4.344968829173013e-12 -4.551914400963142e-14 -6.004086117172847e-13
1119	(  -0.37710636571190997435   2.2125216932595099806   -1.1493117185606100961    0.10839573315839000356  -2.6517717305359198576  )	105.24545321512063 -4.263256414560601e-12 -2.843059121460101e-12 -1.6986412276764895e-14
1120	(  -0.37710636571278999263   2.2125216932597799868   -1.1493117185597800933    0.10839573315344999682  -2.6517717305362897839  )	105.24545321467731 -6.59916565837193e-13 -5.60529400672749e-12 2.4560353750757713e-12
1121	(  -0.37710636571139000139   2.2125216932590601182   -1.1493117185597498953    0.10839573315415000632  -2.6517717305362298319  )	105.24545321470006 -2.325251102774928e-12 -5.555667037526746e-12 -1.2789769243681803e-12
1122	(  -0.37710636571118000271   2.2125216932598301689   -1.1493117185598200614    0.10839573315243999918  -2.6517717305356001134  )	105.24545321452158 1.014299755297543e-12 -6.656786233349976e-12 -2.07334149848748e-12
1123	(  -0.37710636571182998278   2.2125216932595601627   -1.1493117185596199992    0.10839573315943999698  -2.6517717305359900237  )	105.24545321518333 -3.774758283725532e-14 5.331290964250002e-13 -2.0272672429655358e-13
1124	(  -0.37710636571194999789   2.2125216932595601627   -1.1493117185596499752    0.10839573316544000303  -2.6517717305359900237  )	105.24545321573764 -2.76667577736589e-13 6.4639404939725864e-12 1.156852391659413e-13
1125	(  -0.37710636571187999833   2.2125216932595699326   -1.1493117185601200436    0.10839573315900000172  -2.6517717305359700397  )	105.24545321516271 -2.0259349753359857e-12 -1.0467182676165976e-12 -7.760458942129844e-14
1126	(  -0.37710636571214001256   2.2125216932593598784   -1.1493117185595800311    0.10839573315676999388  -2.6517717305358901037  )	105.24545321492121 -1.0755840662568517e-12 -2.2455370896068416e-12 5.81756864903582e-13
1127	(  -0.37710636571178002274   2.2125216932595499486   -1.1493117185591199547    0.10839573315988000612  -2.6517717305360100077  )	105.24545321520392 1.9482193636122247e-12 2.112088282046898e-12 -3.276268145668837e-13
1128	(  -0.37710636571152000851   2.2125216932597600028   -1.1493117185596599672    0.10839573316211000009  -2.6517717305360899438  )	105.24545321544545 9.983125437429408e-13 3.310907104037142e-12 -9.869882688917642e-13
1129	(  -0.37710636571233002723   2.2125216932596898367   -1.1493117185595500551    0.10839573315518999386  -2.6517717305361800939  )	105.24545321481276 3.1308289294429414e-13 -3.4264813209006206e-12 1.1950440637065185e-12
1130	(  -0.37710636571132999384   2.2125216932594398145   -1.1493117185596899432    0.10839573315554999755  -2.6517717305361498958  )	105.24545321483424 -3.4772185131259903e-13 -3.6380898293941755e-12 -1.4682699500667695e-12
1131	(  -0.37710636571160000008   2.2125216932597098207   -1.1493117185595400631    0.10839573315443999657  -2.6517717305357999535  )	105.24545321470829 1.1715073355844652e-12 -4.133693387586845e-12 -8.841816168114747e-13
1132	(  -0.37710636571132999384   2.2125216932594398145   -1.1493117185596899432    0.10839573316369000011  -2.6517717305357999535  )	105.24545321555428 -3.4772185131259903e-13 4.50195436485501e-12 -1.6001644453922381e-12
1133	(  -0.37710636571233002723   2.2125216932596898367   -1.1493117185595500551    0.10839573316332999642  -2.6517717305358301516  )	105.24545321553276 3.1308289294429414e-13 4.713562873348565e-12 1.06314956838105e-12
1134	(  -0.37710636571206002099   2.2125216932594100605   -1.1493117185596999352    0.1083957331644399974   -2.6517717305361800939  )	105.24545321565836 -1.248778858098376e-12 5.199174424319608e-12 4.789502128232925e-13
1135	(  -0.37710636571166999964   2.2125216932595601627   -1.1493117185597099272    0.10839573315743999959  -2.6517717305360202218  )	105.24545321500466 -2.3447910280083306e-13 -1.6736612096224235e-12 -6.155076448521868e-13
1136	(  -0.37710636571199002143   2.2125216932595699326   -1.1493117185595300711    0.10839573316143999437  -2.6517717305359598257  )	105.24545321536236 2.0250467969162855e-13 2.7495783427866627e-12 2.1027624086400465e-13
1137	(  -0.37710636571183997479   2.2125216932596600827   -1.1493117185596299912    0.10839573315931999575  -2.6517717305359900237  )	105.24545321517667 3.552713678800501e-13 4.898303984646191e-13 -1.7619239400801234e-13
1138	(  -0.37710636571181999077   2.2125216932594597985   -1.1493117185596100072    0.10839573315955999822  -2.6517717305359900237  )	105.24545321518997 -4.32542890393961e-13 5.755396159656812e-13 -2.291500322826323e-13
1139	(  -0.37710636571190997435   2.2125216932595601627   -1.149311718559419937     0.10839573315799999609  -2.6517717305360100077  )	105.24545321504445 6.750155989720952e-13 -4.4708681201655054e-13 1.687538997430238e-14
