1446	(  -0.17183853159494999474   3.5524962605839398577   -2.1140696334714599303    1.9167941545800499803   -5.8194165808566600262  )	4041.714572411105 1.0658141036401503e-13 -2.163158541179655e-12 -6.2869709438473365e-12
1447	(  -0.17183853159410000799   3.5524962605837799856   -2.1140696334712401061    1.9167941545831899131   -5.8194165808911897386  )	4041.7145724815905 2.7711166694643907e-12 1.7468249069452213e-12 -5.29987165265311e-12
1448	(  -0.1718385315951899972    3.5524962605839900398   -2.114069633471149956     1.9167941545778599544   -5.8194165809051403571  )	4041.7145724961574 4.380495965961018e-12 -2.992051051364797e-12 3.44058115331336e-12
1449	(  -0.17183853159494000273   3.5524962605832199891   -2.1140696334712001381    1.9167941545798699021   -5.8194165808547602126  )	4041.714572407038 -1.5134560271690134e-12 -1.964428619771752e-12 -6.671552199577491e-12
1450	(  -0.1718385315950100023    3.5524962605834500273   -2.1140696334713697802    1.9167941545878599552   -5.8194165808699400699  )	4041.714572452127 -2.2239987629291136e-12 5.538014491435206e-12 -3.6557423754857155e-12
1451	(  -0.17183853159525000476   3.5524962605835002094   -2.1140696334710598059    1.9167941545856699292   -5.8194165809184204008  )	4041.7145725371793 2.049915792667889e-12 4.709121981250064e-12 6.071809721674981e-12
1452	(  -0.17183853159525999676   3.552496260584220078    -2.1140696334713298121    1.9167941545858500074   -5.8194165809203202144  )	4041.7145725412506 3.533173753567098e-12 4.466871317276855e-12 6.456390977405135e-12
1453	(  -0.17183853159500001029   3.5524962605834100593   -2.1140696334713902083    1.9167941545809799031   -5.8194165809375402176  )	4041.714572562783 -2.7711166694643907e-12 -1.468158927764307e-12 7.90234544467694e-12
1454	(  -0.17183853159519998921   3.5524962605840402219   -2.114069633471129972     1.9167941545847400064   -5.8194165808375402094  )	4041.714572385503 4.9968917892329046e-12 4.022560062821867e-12 -8.117617689151757e-12
1455	(  -0.17183853159510001363   3.5524962605837098195   -2.11406963347116017      1.9167941545830400329   -5.8194165808861804123  )	4041.714572471967 2.3430146711689304e-12 1.864286502950563e-12 -3.411715354673106e-13
1456	(  -0.17183853159511999764   3.5524962605835201934   -2.1140696334712498761    1.9167941545814499715   -5.8194165808981903609  )	4041.7145724908614 -2.255973186038318e-13 -2.9465319073551655e-13 1.8389734179891093e-12
1457	(  -0.17183853159508000186   3.5524962605836201135   -2.1140696334712698601    1.9167941545848599105   -5.8194165808964095632  )	4041.7145724947886 2.540190280342358e-13 3.1308289294429414e-12 1.3000711618360583e-12
1458	(  -0.17183853159511999764   3.5524962605838199536   -2.1140696334712498761    1.916794154580859999    -5.8194165808786699756  )	4041.7145724534926 1.9042545318370685e-12 -5.848654893725325e-13 -1.5154544286133387e-12
1459	(  -0.17183853159560000257   3.5524962605837200336   -2.1140696334712600901    1.9167941545829600969   -5.8194165808867603928  )	4041.7145724729135 5.737632591262809e-13 1.3717915692268434e-12 2.668087972779176e-12
1460	(  -0.17183853159459999693   3.5524962605837298035   -2.1140696334712600901    1.9167941545827600347   -5.8194165808883200341  )	4041.7145724753727 1.6431300764452317e-12 1.1814993428060916e-12 -2.883360217253994e-12
1461	(  -0.17183853159507000985   3.5524962605835899154   -2.1140696334712698601    1.916794154583119969    -5.8194165808675402118  )	4041.714572437641 4.973799150320701e-14 1.3606893389805919e-12 -3.718914065586887e-12
1462	(  -0.17183853159512998965   3.5524962605838501517   -2.1140696334712498761    1.9167941545825999405   -5.8194165809075402152  )	4041.714572510642 2.106759211528697e-12 1.1852741010898171e-12 3.503641821112069e-12
1463	(  -0.17183853159508000186   3.5524962605839198737   -2.1140696334712698601    1.916794154584269938    -5.8194165808768900661  )	4041.714572457423 2.383870878475136e-12 2.8406166308059255e-12 -2.0541346401614646e-12
1464	(  -0.17183853159510001363   3.5524962605837298035   -2.1140696334713600102    1.9167941545826800986   -5.8194165808889097846  )	4041.7145724763354 -1.936228954946273e-13 6.796785356755208e-13 1.2789769243681803e-13
1465	(  -0.17183853159510001363   3.5524962605837600016   -2.1140696334716602145    1.9167941545821400862   -5.8194165808930202743  )	4041.714572482917 -4.0039083160081645e-12 -1.09934283898383e-12 8.342215807033426e-13
1466	(  -0.1718385315951800052    3.5524962605839300878   -2.1140696334713600102    1.9167941545823099503   -5.8194165808897597714  )	4041.714572477148 1.149302875091962e-12 5.098144129078719e-13 7.394085344003543e-13
1467	(  -0.17183853159500001029   3.5524962605837000496   -2.1140696334713799942    1.9167941545806799208   -5.8194165808934403827  )	4041.714572480501 -5.737632591262809e-13 -1.4346301924206273e-12 3.2440716779547074e-13
1468	(  -0.1718385315950199943    3.5524962605835299634   -2.1140696334713600102    1.916794154583050025    -5.8194165808880695678  )	4041.714572475539 -1.5329959524024162e-12 8.497647030480948e-13 -4.82280881897168e-13
1469	(  -0.17183853159521000897   3.5524962605837200336   -2.1140696334713697802    1.9167941545821600702   -5.819416580868909783   )	4041.7145724381985 -5.044853423896711e-13 1.0813572259849025e-13 -2.668865128896414e-12
1470	(  -0.17183853159519998921   3.5524962605837600016   -2.1140696334713400262    1.9167941545846800544   -5.8194165808843800747  )	4041.71457247217 1.900701818158268e-13 2.794209308376594e-12 -6.872280522429719e-14
1471	(  -0.17183853159515000142   3.5524962605837298035   -2.11406963347116017      1.9167941545824400684   -5.8194165808894595671  )	4041.714572476775 2.4353852268177434e-12 1.284305994886381e-12 5.131450819817474e-13
1472	(  -0.17183853159504999808   3.5524962605837298035   -2.1140696334715598503    1.9167941545829199068   -5.8194165808883600022  )	4041.7145724758957 -2.8244073746463982e-12 7.394085344003543e-14 -2.5768276401549883e-13
1473	(  -0.17183853159498999053   3.5524962605837400176   -2.1140696334713497961    1.9167941545831999051   -5.8194165809089097863  )	4041.714572514471 1.2434497875801753e-13 1.2523315717771766e-12 2.9243274468626623e-12
1474	(  -0.17183853159459999693   3.5524962605837702156   -2.1140696334713298121    1.9167941545828499628   -5.8194165808837201581  )	4041.7145724670727 9.965361869035405e-13 1.0169642905566434e-12 -3.673727988484643e-12
1475	(  -0.17183853159560000257   3.5524962605836898355   -2.1140696334713902083    1.9167941545825100125   -5.8194165808941100693  )	4041.7145724856164 -1.3837819778927951e-12 3.417266469796232e-13 3.931077685592754e-12
1476	(  -0.17183853159510001363   3.5524962605838301677   -2.1140696334713600102    1.9167941545826900906   -5.8194165808888600466  )	4041.7145724762745 5.186961971048731e-13 7.900347043232614e-13 1.192379528447418e-13
1477	(  -0.17183853159490000695   3.5524962605837298035   -2.1140696334713400262    1.9167941545833200312   -5.8194165808859503741  )	4041.714572472198 2.7355895326763857e-13 1.403988036940973e-12 -1.5446532941609803e-12
1478	(  -0.17183853159529999255   3.5524962605837298035   -2.1140696334713799942    1.916794154582039944    -5.8194165808918700833  )	4041.7145724804727 -6.625811010962934e-13 -4.4853010194856324e-14 1.8003376567321538e-12
1479	(  -0.17183853159515000142   3.5524962605837298035   -2.1140696334713298121    1.9167941545825299965   -5.8194165808789097838  )	4041.7145724574875 1.5987211554602254e-13 6.565858967633176e-13 -1.2996270726262082e-12
1480	(  -0.17183853159529999255   3.5524962605837298035   -2.1140696334712401061    1.9167941545820799121   -5.8194165808489097813  )	4041.7145724009442 1.213251721310371e-12 5.866418462119327e-13 -5.581979323210362e-12
1481	(  -0.17183853159529999255   3.5524962605836698515   -2.11406963347116017      1.9167941545805300407   -5.8194165808774203086  )	4041.7145724504344 1.858069254012662e-12 -6.856737400084967e-13 -6.827871601444713e-13
1482	(  -0.17183853159564999036   3.5524962605837600016   -2.1140696334714101923    1.9167941545820499361   -5.8194165808796398665  )	4041.7145724578595 -1.2025935802739696e-12 -1.325606291402437e-13 1.7355006320940447e-12
1483	(  -0.17183853159539999589   3.5524962605836298835   -2.1140696334713298121    1.9167941545840900819   -5.8194165808765303538  )	4041.7145724563698 -8.01136934569513e-13 2.1167512187503235e-12 -2.5368596112684827e-13
1484	(  -0.17183853159490000695   3.5524962605838301677   -2.1140696334713298121    1.9167941545809699111   -5.8194165808812998719  )	4041.714572458624 1.120881165661558e-12 -8.031353360138382e-13 -2.343791827286168e-12
1485	(  -0.17183853159517001319   3.5524962605837200336   -2.1140696334713098281    1.9167941545826299166   -5.8194165808989097854  )	4041.71457249473 3.3928415632544784e-13 8.320011346540923e-13 2.2535306953841427e-12
1486	(  -0.17183853159500001029   3.5524962605837901997   -2.1140696334714998983    1.9167941545845299522   -5.8194165808804001472  )	4041.71457246454 -1.5401013797600172e-12 1.9984014443252818e-12 -1.9164669851079452e-12
1487	(  -0.17183853159497000651   3.5524962605836698515   -2.1140696334715300964    1.9167941545813800275   -5.8194165808806603835  )	4041.7145724583625 -2.7711166694643907e-12 -1.3997691894473974e-12 -2.0463630789890885e-12
1488	(  -0.17183853159532999633   3.5524962605837901997   -2.114069633471129972     1.9167941545836799655   -5.8194165808771600723  )	4041.7145724566144 3.0890845437170356e-12 2.7124968937641825e-12 -5.52891066263328e-13
1489	(  -0.17183853159512998965   3.5524962605837400176   -2.1140696334713497961    1.9167941545824300764   -5.8194165808589097821  )	4041.714572420243 -1.5987211554602254e-14 4.82502926502093e-13 -4.852895862939022e-12
1490	(  -0.17183853159465001248   3.5524962605837000496   -2.1140696334712498761    1.9167941545830100569   -5.8194165808781797011  )	4041.7145724571137 1.5205614545266144e-12 1.4452883334570288e-12 -4.334754777346461e-12
1491	(  -0.1718385315953500081    3.5524962605837497875   -2.1140696334713000581    1.9167941545823099503   -5.819416580879090084   )	4041.714572457349 5.009326287108706e-13 5.826450433232822e-13 -1.0480505352461478e-13
1492	(  -0.17183853159595000037   3.5524962605838101837   -2.114069633471209908     1.9167941545816500337   -5.8194165808796300965  )	4041.7145724569323 1.538325022920617e-12 3.6415315207705135e-13 3.4796610037801656e-12
1493	(  -0.17183853159542000766   3.5524962605838501517   -2.1140696334713497961    1.9167941545823699023   -5.819416580875779843   )	4041.714572451373 4.760636329592671e-13 5.324629626102251e-13 -2.6623148130511254e-13
1494	(  -0.17183853159563000634   3.5524962605841499119   -2.1140696334714998983    1.9167941545825499805   -5.8194165808658500083  )	4041.71457243345 3.836930773104541e-13 3.781419621873283e-13 -7.505107646466058e-13
1495	(  -0.1718385315962600024    3.5524962605850500807   -2.1140696334719502048    1.916794154583089993    -5.8194165808360596159  )	4041.7145723796784 1.1368683772161603e-13 -8.593126210598712e-14 -2.203459636973548e-12
1496	(  -0.17183853159814999056   3.5524962605877501431   -2.1140696334732997919    1.9167941545847100304   -5.8194165807466902152  )	4041.7145722183677 -6.892264536872972e-13 -1.4723777752578826e-12 -6.561862164744525e-12
1497	(  -0.17183853159970000068   3.5524962605854200071   -2.1140696334720501248    1.9167941545880899934   -5.819416580776040071   )	4041.714572279192 -2.0410340084708878e-12 4.8612225356237104e-12 7.501776977392183e-12
1498	(  -0.17183853159917000797   3.5524962605840499918   -2.1140696334720399108    1.9167941545813900195   -5.8194165807853996952  )	4041.714572282212 -1.1104006603090966e-11 -3.1652458432063213e-12 6.0258464884555e-12
1499	(  -0.17183853159282000411   3.5524962605846801544   -2.1140696334718498406    1.9167941545780899926   -5.819416580896080049   )	4041.7145724801685 2.26840768391412e-12 -5.0313087029962844e-12 -1.1908363184431892e-11
1500	(  -0.17183853159334999683   3.5524962605860501696   -2.1140696334718600546    1.9167941545847899665   -5.8194165808867204248  )	4041.714572477147 1.1336709349052398e-11 2.9951596758337473e-12 -1.0432432695495208e-11
1501	(  -0.17183853159737999539   3.5524962605844399022   -2.1140696334717801186    1.9167941545864499719   -5.8194165809360596242  )	4041.7145725718674 -3.062439191126032e-12 3.383293645242702e-12 2.1498136604236606e-11
1502	(  -0.17183853159514000941   3.5524962605856598152   -2.1140696334721198468    1.916794154579730014    -5.8194165807360596077  )	4041.71457218749 3.291589223408664e-12 -3.552935723405426e-12 -2.590494485588124e-11
1503	(  -0.17183853159657999643   3.5524962605850798347   -2.1140696334699500269    1.9167941545828999228   -5.8194165808305395871  )	4041.7145723683425 2.6822988274943782e-11 8.210987445522733e-12 -1.2897460877070444e-12
1504	(  -0.17183853159594000837   3.5524962605850198827   -2.1140696334739499385    1.9167941545832800632   -5.8194165808415796448  )	4041.7145723910153 -2.659561459950055e-11 -8.381517702105157e-12 -3.1170621639375895e-12
1505	(  -0.17183853160126000281   3.5524962605855798792   -2.1140696334720998628    1.9167941545801598924   -5.8194165808860898181  )	4041.714572466288 -3.128164394183841e-12 -3.1186164761720647e-12 3.5490721472797304e-11
1506	(  -0.17183853159126000198   3.5524962605845198382   -2.1140696334718001026    1.9167941545860200936   -5.8194165807860303019  )	4041.714572293072 3.3590907833058736e-12 2.948974398009341e-12 -3.9897418702139475e-11
1507	(  -0.17183853159688000645   3.5524962605845500363   -2.1140696334718298566    1.9167941545828799388   -5.8194165808145097429  )	4041.714572339234 -2.446043367854145e-12 -2.871036741680655e-13 -2.2984947278814616e-12
1508	(  -0.17183853159667999977   3.5524962605850998187   -2.1140696334718698246    1.9167941545850899487   -5.8194165808215299052  )	4041.7145723569774 1.1244338793403585e-12 2.303934820702125e-12 -2.2560842083407806e-12
1509	(  -0.17183853159584000503   3.5524962605849998987   -2.1140696334720301408    1.9167941545810900372   -5.8194165808505902149  )	4041.7145724023817 -8.952838470577262e-13 -2.4735768988648488e-12 -2.1506130210013907e-12
1510	(  -0.17183853159563999835   3.5524962605855501252   -2.1140696334720701088    1.9167941545833000472   -5.8194165808576103771  )	4041.7145724201264 2.6769697569761775e-12 1.170175067954915e-13 -2.1082025014607098e-12
1511	(  -0.17183853159826001367   3.552496260585280119    -2.1140696334715700644    1.9167941545824300764   -5.819416580828000285   )	4041.7145723632602 4.844125101044483e-12 1.091793322416379e-12 8.05067124076686e-12
1512	(  -0.17183853159425999113   3.5524962605848200425   -2.114069633472329901     1.9167941545837499095   -5.8194165808441198351  )	4041.714572396099 -4.61142235508305e-12 -1.2609913113692528e-12 -1.2457257447806569e-11
1513	(  -0.17183853159726000803   3.5524962605848799946   -2.114069633472229981     1.9167941545835700534   -5.8194165808860596201  )	4041.7145724733855 -5.8477667153056245e-12 -9.590106486712102e-13 1.2208012378778221e-11
1514	(  -0.17183853159674999933   3.5524962605851100328   -2.1140696334729498496    1.9167941545829298988   -5.819416580819059881   )	4041.7145723482254 -1.3354650718611083e-11 -4.412914478280072e-12 -2.273181642920008e-12
1515	(  -0.17183853159577000547   3.5524962605849901287   -2.1140696334709501158    1.9167941545832500871   -5.8194165808530602391  )	4041.7145724111356 1.3585577107733116e-11 4.242828310907498e-12 -2.1335155864221633e-12
