2866	(  -0.07655101385128999791  -0.8304446431968199871   -1.3174952165235800372  )	0.805573865345701 -5.4491994472272154e-8
2867	(  -0.07655108776878000176  -0.83044461492967003302  -1.3174952212551200859  )	0.8055737434170761 -2.590674963443007e-8
2868	(  -0.07655100083528000587  -0.83044466650393999885  -1.3174952195235800634  )	0.8055739003320664 -2.3058078557625095e-8
2869	(  -0.07655097470228000578  -0.83044461823699999847  -1.3174952235235799503  )	0.8055739178720793 1.4268425996277756e-8
2870	(  -0.07655105022477000365  -0.83044469237047002785  -1.317495222652129927   )	0.8055738427153549 -8.334994916481264e-10
2871	(  -0.07655123759274000406  -0.83044484237047000441  -1.3174952260377799096  )	0.805573643555234 9.850522619814228e-9
2872	(  -0.07655179969665000528  -0.83044529237047004511  -1.3174952361947300794  )	0.8055730460751459 4.190292868244683e-8
2873	(  -0.07655128651648999971  -0.83044504237047001016  -1.3174952241222799287  )	0.8055736746600914 -6.56720899883112e-10
2874	(  -0.07655143328774000056  -0.83044564237047002742  -1.3174952183757799862  )	0.8055737679754273 -3.217833377533452e-8
2875	(  -0.07655165555607000571  -0.83044554237046996903  -1.3174952239840500567  )	0.8055733849360129 -2.6217855442212112e-8
2876	(  -0.07655091747690999371  -0.8304445423704700513   -1.3174952242605100228  )	0.8055739643847047 2.4904784012846903e-8
2877	(  -0.07655178651649000021  -0.83044467325830995108  -1.3174952237021899659  )	0.8055727233676011 -1.1753320938723277e-7
2878	(  -0.07655078651648999921  -0.83044541148262995822  -1.3174952245423698916  )	0.8055746259543646 1.1621939899342237e-7
2879	(  -0.07655129496597999628  -0.83044503958973003854  -1.3174952441222800292  )	0.8055736799180188 1.8064975115805737e-7
2880	(  -0.07655127806700000315  -0.83044504515120998178  -1.3174952041222800503  )	0.8055736694021656 -1.8196318274377177e-7
2881	(  -0.0765512809594200011   -0.83044484237047000441  -1.317495224232440032   )	0.8055735764089275 -1.4017047966774498e-8
2882	(  -0.07655129207355999832  -0.83044524237047001591  -1.3174952240121200475  )	0.8055737729114114 1.2703610163811163e-8
2883	(  -0.07655147462321000573  -0.83044503934706004333  -1.31749523412228009    )	0.8055733991626136 5.869340258257694e-8
2884	(  -0.07655109840976999369  -0.83044504539387997699  -1.3174952141222799895  )	0.8055739501576429 -6.00068417178079e-8
2885	(  -0.07655148651649000546  -0.83044503473994002452  -1.3174952147111800294  )	0.8055733598629605 -1.2124081250064478e-7
2886	(  -0.07655108651648999396  -0.83044505000099999581  -1.3174952335333800502  )	0.8055739894573087 1.1992737158905697e-7
2887	(  -0.07655137216054999638  -0.83044498951973000356  -1.3174952291222798983  )	0.805573522191811 2.651410468956783e-8
2888	(  -0.07655127215727000611  -0.83044494237046995178  -1.3174952220946301029  )	0.8055736409669118 -2.442529956070416e-8
2889	(  -0.07655130087570999331  -0.83044514237046995753  -1.3174952261499299766  )	0.8055737083533054 2.3111862645919246e-8
2890	(  -0.07655120087243000304  -0.83044509522121001677  -1.3174952191222799591  )	0.8055738271284172 -2.782755492702904e-8
2891	(  -0.07655138651649000259  -0.83044505914681998604  -1.3174952202834000481  )	0.8055735290952157 -5.1444499327146787e-8
2892	(  -0.07655118651648999684  -0.83044502559412003428  -1.3174952279611600314  )	0.8055738202249823 5.013106285645108e-8
2893	(  -0.07655127392570999778  -0.83044499237046998097  -1.3174952242942699066  )	0.8055736671274942 -7.761604692291257e-10
2894	(  -0.07655123615337000587  -0.83044484237047000441  -1.317495224810240062   )	0.8055736445297501 -1.1344676309477109e-9
2895	(  -0.07655112283635000237  -0.83044439237046996372  -1.3174952263581500844  )	0.80557357673694 -2.2093269436140872e-9
2896	(  -0.07655078288529000574  -0.83044304237046995265  -1.3174952310018799295  )	0.8055733733623164 -5.433293814860463e-9
2897	(  -0.07654976303211000199  -0.83043899237047003048  -1.3174952449330699089  )	0.8055727632727094 -1.509968194923772e-8
2898	(  -0.07654670347257000462  -0.83042684237047004192  -1.3174952867266400691  )	0.8055709333122566 -4.4049254910305535e-8
2899	(  -0.07653752479394999864  -0.83039039237046996522  -1.3174954121073501057  )	0.8055654462062084 -1.304516747957507e-7
2900	(  -0.07654170347256999962  -0.83042835432047001909  -1.317495228845499966   )	0.8055792225862448 3.9007023566739463e-7
2901	(  -0.07655170347256999575  -0.83042533042046995373  -1.3174953446077799502  )	0.8055626441280078 -4.781837965595059e-7
2902	(  -0.07654348997457000037  -0.83042184237047000916  -1.3174953455211899644  )	0.8055731676826713 6.559854033305612e-7
2903	(  -0.076549916970569995    -0.83043184237046996365  -1.3174952279320899518  )	0.8055686989994076 -7.440517082457632e-7
2904	(  -0.07654502463557000258  -0.83043086108647001797  -1.3174953867266399055  )	0.8055757065383569 1.4630093301271074e-6
2905	(  -0.07654838230957000667  -0.83042282365446995485  -1.3174951867266400107  )	0.8055661601817928 -1.5511211275409664e-6
2906	(  -0.07654509051056999913  -0.83042884237046998841  -1.3174952709236500414  )	0.8055744171419094 2.3799654469414122e-7
2907	(  -0.07654838251157000673  -0.83042882860347000396  -1.3174953367266399873  )	0.8055695103350201 2.806537873212278e-7
2908	(  -0.07654831643456999624  -0.83042484237046998441  -1.3174953025296300968  )	0.8055674495168376 -3.261015009137225e-7
2909	(  -0.07654502443357000252  -0.83042485613746996886  -1.3174952367266399289  )	0.8055723562971794 -3.687455767398262e-7
2910	(  -0.07654510161357000464  -0.83042618262046996591  -1.3174953367266399873  )	0.805573045181832 6.344624665644005e-7
2911	(  -0.07654830533157000461  -0.83042750212047000691  -1.3174952367266399289  )	0.8055688214454635 -7.22558812338292e-7
2912	(  -0.07654624128756999657  -0.83042584237047001317  -1.3174952885509600975  )	0.8055710983314817 -2.553317512976605e-8
2913	(  -0.07654485473257000017  -0.83042284237047003792  -1.3174952940239199606  )	0.8055715934046721 3.00206095538158e-8
2914	(  -0.07654442039457000357  -0.83042647273347003356  -1.317495268550959997   )	0.8055741606978117 1.4854197960545434e-7
2915	(  -0.07654806218057000344  -0.83042521200746999277  -1.3174953085509599759  )	0.8055680359780149 -1.996106182566848e-7
2916	(  -0.07654454496156999632  -0.83042384237046995565  -1.317495297691470002   )	0.8055725976502535 1.9264452433276347e-7
2917	(  -0.07654793761356999682  -0.83042784237046995965  -1.3174952794104499709  )	0.8055695990209675 -2.4370408890916906e-7
2918	(  -0.0765448872085700005   -0.83042784237046995965  -1.3174953071827599782  )	0.8055742253623106 5.276096763928706e-7
2919	(  -0.07654759536657000651  -0.83042384237046995565  -1.3174952699191599947  )	0.805567971331004 -5.786814374353355e-7
2920	(  -0.07654524128756999557  -0.83042582404346998448  -1.3174952829277799538  )	0.8055725908342298 9.119953148228888e-8
2921	(  -0.07654569073156999859  -0.83042520056947000118  -1.3174952985509600367  )	0.8055715957011307 1.1017580270333838e-7
2922	(  -0.07654724128756999757  -0.83042586069747004185  -1.3174952941741400192  )	0.8055696058306613 -1.4226584577059498e-7
2923	(  -0.07654595171356999572  -0.83042684237047004192  -1.3174952933746999495  )	0.8055720732613008 1.4424269068058493e-7
2924	(  -0.07654679184356999455  -0.83042648417147002515  -1.3174952785509599362  )	0.8055706009626991 -1.612414459728484e-7
2925	(  -0.07654653086156999742  -0.83042484237046998441  -1.3174952837272200235  )	0.8055701234069693 -1.953096213647143e-7
2926	(  -0.07654651661644999716  -0.83042634237046997203  -1.3174952912816300099  )	0.8055709526723338 -8.969501141820047e-9
2927	(  -0.07654734260308999894  -0.83042784237046995965  -1.3174952994736399692  )	0.8055705156984629 4.0723175054324656e-8
2928	(  -0.07654690498645000396  -0.83042607165146997694  -1.3174953012816299491  )	0.8055702323840624 -4.073515302849273e-9
2929	(  -0.0765480700964499966   -0.83042525949446999167  -1.3174953312816299889  )	0.8055680715254072 1.0613195655650998e-8
2930	(  -0.07655156542645000228  -0.83042282302347003586  -1.317495421281630108   )	0.8055615890048675 5.4662086412804456e-8
2931	(  -0.07656205141645000545  -0.83041551361046994639  -1.3174956912816300214  )	0.8055421419420795 1.8670757162553286e-7
2932	(  -0.07655492652645000395  -0.83043282302346999035  -1.3174953809286999995  )	0.8055618181399571 -1.188870877300019e-7
2933	(  -0.07654820432645000061  -0.83041282302346997035  -1.3174954616345599945  )	0.805561360159545 2.2827851520190734e-7
2934	(  -0.07655096062645000421  -0.83041899102347005446  -1.3174953212816300496  )	0.8055603587524384 -1.0508811709719623e-6
2935	(  -0.07655217022645000036  -0.83042665502347001727  -1.3174955212816299444  )	0.8055628193059816 1.1602101857022262e-6
2936	(  -0.07656156542644999841  -0.83041970062347003623  -1.3174954271983501108  )	0.8055448514211758 -1.8260417053994615e-6
2937	(  -0.07654156542645000616  -0.8304259454234700355   -1.3174954153649101052  )	0.8055783269525267 1.935303431732649e-6
2938	(  -0.07655056812344999961  -0.83041782302347000311  -1.3174954226516799594  )	0.8055604260700706 -1.4643825352322892e-7
2939	(  -0.07655017954345000319  -0.83042296244747004774  -1.3174953712816299678  )	0.8055637042509627 -1.5703100775255052e-7
2940	(  -0.07655256272945000495  -0.8304278230234699576   -1.3174954199115800346  )	0.8055627520217349 2.557723979279558e-7
2941	(  -0.07655295130945000137  -0.83042268359947002399  -1.3174954712816300262  )	0.805559473763497 2.663548448467168e-7
2942	(  -0.07655656542644999341  -0.83042178695446999814  -1.3174954071338900174  )	0.8055534837041767 -1.001959597957125e-6
2943	(  -0.07654656542644999728  -0.83042385909246996256  -1.3174954354293699765  )	0.8055696943805151 1.1112734128460033e-6
2944	(  -0.07655252931245000447  -0.83042482302346998235  -1.3174954218384200555  )	0.8055612034550683 4.940737241554416e-8
2945	(  -0.07655542097044999716  -0.83043082302347004386  -1.3174954235087898979  )	0.8055600468665269 3.366636214252594e-8
2946	(  -0.076564095944450003    -0.83044882302347000635  -1.3174954285199000914  )	0.8055565776486037 -1.3348462335471822e-8
2947	(  -0.07659012086645000661  -0.83050282302347000485  -1.3174954435532300057  )	0.8055461749241424 -1.5251914442515613e-7
2948	(  -0.07656183994444999696  -0.83046882302347002636  -1.3174954267380500905  )	0.8055706518610684 1.8840961342192486e-6
2949	(  -0.07656635194444999515  -0.83042882302346998635  -1.3174954303017500923  )	0.8055425052269407 -1.910883298705812e-6
2950	(  -0.07655011674445000303  -0.83044795892347000876  -1.3174954785199000096  )	0.8055772427872174 2.7480746060959405e-6
2951	(  -0.07657807514445000296  -0.83044968712347000395  -1.3174953785198999512  )	0.8055359128556725 -2.7747473221317875e-6
2952	(  -0.07654409594444999687  -0.83044606462347003717  -1.3174953932738400209  )	0.8055852269168783 2.844118865752421e-6
2953	(  -0.07658409594444999524  -0.83045158142346997554  -1.3174954637659599399  )	0.8055279289897055 -2.8707054311460922e-6
2954	(  -0.07656218614444999793  -0.83044663042347000026  -1.3174954485198999699  )	0.8055583065350161 3.2554220297242864e-7
2955	(  -0.07656600574444999419  -0.83045101562347001245  -1.3174954085198999909  )	0.8055548487721421 -3.522307472358932e-7
2956	(  -0.07656177304444999887  -0.83045882302346996084  -1.317495432017760093   )	0.8055654204677261 1.1781167339464105e-6
2957	(  -0.07656641884444999324  -0.83043882302347005187  -1.3174954250220400898  )	0.8055477353330491 -1.2048601170100426e-6
2958	(  -0.07655409594445000687  -0.830446907523469946    -1.3174954238602900602  )	0.8055706286164175 1.4928996705521058e-6
2959	(  -0.07657409594444999912  -0.83045073852346995569  -1.3174954331795198925  )	0.8055425268188204 -1.5195581957172521e-6
2960	(  -0.0765611520314500027   -0.83045099303546998648  -1.3174954185198999301  )	0.805562164764525 5.604580324281017e-7
2961	(  -0.07656703985745000329  -0.83044665301147002623  -1.3174954385199000306  )	0.8055509905944915 -5.871677344337911e-7
2962	(  -0.07655909594444999799  -0.83044548545746998958  -1.3174954315106999214  )	0.8055623382434312 6.062450386146168e-7
2963	(  -0.07656909594444999412  -0.83045216058947002313  -1.3174954255291000393  )	0.8055508170816221 -6.32908589537351e-7
2964	(  -0.07656180993644999544  -0.83045382302347003911  -1.3174954355518500027  )	0.8055626997306442 8.213814259860897e-7
2965	(  -0.07656638195244999667  -0.8304438230234699736   -1.3174954214879499581  )	0.8055504557225942 -8.481012119254672e-7
2966	(  -0.07656282898444999319  -0.83044682302346994884  -1.3174954320742799929  )	0.8055574240465538 8.085449776373821e-8
2967	(  -0.07656536290444999893  -0.83045082302346995284  -1.3174954249655199678  )	0.8055557312597563 -1.075463567090651e-7
2968	(  -0.07656349023245000163  -0.83045062848246997689  -1.317495433519900061   )	0.8055584593327529 2.7332098095911306e-7
2969	(  -0.07656470165645000436  -0.83044701756447003582  -1.3174954235198998997  )	0.8055546959825649 -3.0002009454577205e-7
2970	(  -0.07656209594445000099  -0.83044933247047003633  -1.3174954258558899678  )	0.8055598624788385 3.4038891305598895e-7
2971	(  -0.076566095944450005    -0.83044831357646997638  -1.317495431183909993   )	0.8055532928314878 -3.6708787698458423e-7
2972	(  -0.07656371163245000167  -0.83044896309347004948  -1.3174954305199000348  )	0.8055572338030099 8.083157521099338e-8
2973	(  -0.07656396282845000234  -0.83044982302347003511  -1.3174954281374400278  )	0.8055573116628185 8.228688175293541e-8
2974	(  -0.07656448025645000433  -0.83044868295346996323  -1.3174954265198999259  )	0.8055559214947853 -1.0752861001606107e-7
2975	(  -0.07656422906045000365  -0.8304478230234699776   -1.317495428902359933   )	0.805555843638958 -1.0898407509785102e-7
2976	(  -0.076563095944450002    -0.83044862180546996644  -1.3174954278076500547  )	0.8055579773396718 1.3428146061755797e-7
2977	(  -0.076565095944450004    -0.83044902424147004627  -1.3174954292321499061  )	0.8055551779588916 -1.6097798472003433e-7
2978	(  -0.07656406707733999506  -0.83044872940047997911  -1.3174954295198999521  )	0.805556572183291 -6.4745644401398295e-9
2979	(  -0.07656398047600999901  -0.83044844853151000841  -1.3174954325198999783  )	0.8055565557875113 1.4147166105260567e-8
2980	(  -0.07656430951753000202  -0.8304486952214800155   -1.3174954315198998955  )	0.8055561903471646 -3.190229103111619e-8
2981	(  -0.07656382463715000197  -0.83044876357948005374  -1.3174954275199000087  )	0.8055569540195732 1.895314616362498e-8
2982	(  -0.07656405168146999951  -0.83044972940048000787  -1.3174954296181200508  )	0.8055571291703424 7.359835496600908e-8
2983	(  -0.07656408247321000449  -0.83044772940047995036  -1.3174954294216800754  )	0.8055560152003015 -8.654751271208738e-8
2984	(  -0.07656356707733999456  -0.83044867488747997619  -1.3174954304859300969  )	0.8055572979168828 8.296422215892107e-8
2985	(  -0.07656456707733999556  -0.83044878391347998203  -1.3174954285538700294  )	0.8055558464501025 -9.591329419578187e-8
2986	(  -0.07656405927357000374  -0.83044860681875998232  -1.3174954305199000348  )	0.8055565195047852 -5.3891748841294884e-9
2987	(  -0.07656403586226000202  -0.83044823907359999193  -1.317495433519900061   )	0.805556361469609 -2.1329968902250585e-9
2988	(  -0.07656396562832999686  -0.83044713583812002078  -1.3174954425198999175  )	0.8055558873671523 7.635640564274127e-9
2989	(  -0.07656375492653999526  -0.83044382613167999629  -1.317495469519899931   )	0.8055544650874328 3.694249572916419e-8
2990	(  -0.07656312282117000434  -0.83043389701236003386  -1.3174955505198999717  )	0.8055501984971232 1.2487152023510362e-7
2991	(  -0.07656474973954000007  -0.83044346493167997547  -1.3174954895199000315  )	0.8055527918752359 2.3562718443059794e-8
2992	(  -0.07656773417854000063  -0.83044238133168002403  -1.317495549519900111   )	0.805547772262454 -1.6580877115757175e-8
2993	(  -0.07657668749554000232  -0.83043913053167994764  -1.3174957295198999052  )	0.805532713638389 -1.3705002421815493e-7
2994	(  -0.07656124447853999981  -0.83042238133168000402  -1.3174955984337100023  )	0.80554693247563 1.6608492359182492e-11
2995	(  -0.07654177537853999735  -0.83036238133168005504  -1.3174957451751398985  )	0.8055444201290038 5.136689473772549e-8
2996	(  -0.07658124447854000594  -0.8304645638316799916   -1.3174956143068599079  )	0.8055393033258658 -1.5946075571093843e-8
