1145	(  34.937014592919801714     0.50316540774206997     -3.1810794306492398142   10.616100936359039508     0.02862293792559000155 )	50038.68015421658 -8.618883384770015e-12 1.4175327578413999e-12 -1.4245271628965384e-12
1146	(  34.937014592929351409     0.50316540774358997634  -3.1810794306492398142   10.616100936364230023     0.02862293792556000124 )	50038.68015429651 2.4584778657299466e-12 8.126832540256146e-12 -2.1992407894799726e-12
1147	(  34.93701459292937983      0.50316540774348994525  -3.1810794306490302041   10.61610093635840002      0.02862293792556000124 )	50038.68015420537 8.753886504564434e-12 3.531397396727698e-12 -2.198463633362735e-12
1148	(  34.937014592939803492     0.50316540774218998511  -3.1810794306492198302   10.616100936359419649     0.02862293792559000155 )	50038.68015422355 1.2114753644709708e-11 2.0445867221496883e-12 -8.519851490973451e-13
1149	(  34.937014592931419088     0.5031654077402599734   -3.1810794306492899963   10.616100936358339624     0.02862293792563999975 )	50038.68015420706 -3.410605131648481e-13 -1.4104273304837989e-12 6.548095399239173e-13
1150	(  34.9370145929362792       0.50316540773465001646  -3.1810794306494698525   10.616100936355669759     0.02862293792579000129 )	50038.680154168 -6.59383658785373e-12 -1.0835776720341528e-11 6.034506228047576e-12
1151	(  34.937014592934787061     0.50316540774030005245  -3.1810794306494099004   10.616100936358529694     0.02862293792553999988 )	50038.68015421192 -5.826450433232822e-13 -1.9451107391432743e-12 -2.7424729154290617e-12
1152	(  34.93701459293095013      0.50316540774024998139  -3.1810794306492700123   10.616100936363340068     0.02862293792563999975 )	50038.68015428308 -2.2026824808563106e-13 3.7054803669889225e-12 6.414868636284154e-13
1153	(  34.937014592928051115     0.50316540774022000537  -3.1810794306491700922   10.616100936358149553     0.02862293792573999962 )	50038.680154202186 -1.1368683772161603e-13 -8.79296635503124e-13 4.052091995276896e-12
1154	(  34.937014592931326717     0.50316540774525997382  -3.1810794306492899963   10.616100936358330742     0.02862293792563999975 )	50038.68015420676 4.597211500367848e-12 3.581135388230905e-12 6.52145004664817e-13
1155	(  34.937014592931888046     0.50316540774026996541  -3.1810794306493099803   10.616100936353339179     0.02862293792563999975 )	50038.68015413103 -4.760636329592671e-13 -6.529887741635321e-12 6.683542608243442e-13
1156	(  34.93701459294142353      0.5031654077403699965   -3.1810794306493899164   10.616100936358899176     0.02862293792570999931 )	50038.680154217 6.73594513500575e-12 -1.3766765505351941e-12 3.3868463589215025e-12
1157	(  34.937014592921421752     0.5031654077401499503   -3.1810794306491900763   10.616100936357780071     0.02862293792557000019 )	50038.68015419711 -7.418066161335446e-12 -1.4441781104324036e-12 -2.0768942121662803e-12
1158	(  34.937014592931511459     0.50316540773525997299  -3.1810794306492899963   10.616100936358350282     0.02862293792563999975 )	50038.68015420737 -5.279332526697544e-12 -6.4002136923591024e-12 6.574740751830177e-13
1159	(  34.937014592939043212     0.50316540774020002136  -3.1810794306490901562   10.616100936358030538     0.0286229379256000005  )	50038.68015420095 1.3280043731356272e-11 -5.098144129078719e-13 -5.243583345304614e-13
1160	(  34.93701459292380207      0.50316540774032003647  -3.1810794306494898365   10.616100936358650486     0.02862293792567999901 )	50038.68015421318 -1.396927018504357e-11 -2.311040248059726e-12 1.8343104812856836e-12
1161	(  34.937014592931269874     0.50316540773999995917  -3.1810794306492597983   10.616100936360339801     0.0286229379256499987  )	50038.68015423718 1.6342482922482304e-13 5.204725539442734e-13 9.99866855977416e-13
1162	(  34.937014592930822232     0.50316540773922002749  -3.1810794306491700922   10.616100936366340335     0.02862293792567999901 )	50038.68015432762 1.6484591469634324e-12 6.31139585038909e-12 2.035260848742837e-12
1163	(  34.937014592926267653     0.5031654077399100311   -3.1810794306492500283   10.616100936360799878     0.02862293792563999975 )	50038.68015424381 -4.632738637155853e-12 9.539036227579345e-13 5.073719222536965e-13
1164	(  34.937014592931859625     0.50316540773902995731  -3.1810794306491199102   10.616100936358849438     0.02862293792554999883 )	50038.680154213536 4.028777311759768e-12 -1.049826892085548e-12 -2.4769075679387242e-12
1165	(  34.937014592936272095     0.50316540774008999826  -3.1810794306492700123   10.616100936359879725     0.02862293792566000111 )	50038.68015423058 4.945377440890297e-12 8.526512829121202e-14 1.4925838343060605e-12
1166	(  34.937014592930680124     0.50316540774098994504  -3.1810794306494001304   10.616100936355339357     0.02862293792561999839 )	50038.68015416246 -3.694822225952521e-12 -4.382272322800418e-12 -6.505906924303417e-14
1167	(  34.937014592930687229     0.50316540774096996103  -3.1810794306494001304   10.616100936361830165     0.02862293792574999857 )	50038.68015426086 -3.709033080667723e-12 2.0872192862952943e-12 4.476863324498481e-12
1168	(  34.937014592931859625     0.5031654077390099733   -3.1810794306491199102   10.616100936365340246     0.02862293792567999901 )	50038.680154311915 4.007461029686965e-12 5.4214410738495644e-12 2.064792781197866e-12
1169	(  34.937014592931816992     0.50316540773908002837  -3.1810794306494600825   10.616100936364960106     0.02862293792556000124 )	50038.68015431027 -6.295408638834488e-12 2.9469759965650155e-12 -2.128741627416275e-12
1170	(  34.937014592931177503     0.50316540773499995876  -3.1810794306492797823   10.616100936359559981     0.02862293792567000006 )	50038.680154225556 -5.5706550483591855e-12 -5.3859139370615594e-12 1.6959766924173891e-12
1171	(  34.937014592930729862     0.50316540774092000099  -3.1810794306490599581   10.616100936355719497     0.02862293792573999962 )	50038.680154164125 6.615152869926533e-12 -1.907807245515869e-12 4.128697383976032e-12
1172	(  34.937014592931362245     0.50316540774499995958  -3.1810794306492398142   10.616100936361119622     0.0286229379256300008  )	50038.68015424883 5.8903992794512305e-12 6.426859044950106e-12 3.0397906414236786e-13
1173	(  34.93701459292937983      0.50316540773857998392  -3.1810794306491900763   10.616100936362210305     0.0286229379256000005  )	50038.68015426513 -1.0373923942097463e-12 1.4157564010019996e-12 -8.010259122670504e-13
1174	(  34.937014592932172263     0.50316540773935003461  -3.1810794306493601624   10.616100936361190676     0.0286229379256300008  )	50038.6801542514 -2.6361135496699717e-12 8.348877145181177e-14 3.270717030545711e-13
1175	(  34.937014592929280354     0.50316540774145002146  -3.1810794306493299644   10.616100936358430218     0.0286229379256000005  )	50038.680154208865 -2.5011104298755527e-12 -3.8546943414985435e-13 -8.038014698286133e-13
1176	(  34.937014592933159918     0.50316540774142004544  -3.1810794306493299644   10.616100936358469298     0.02862293792570000037 )	50038.68015420926 1.3500311979441904e-12 -3.765876499528531e-13 2.800870646524345e-12
1177	(  34.937014592933081758     0.50316540773869000702  -3.1810794306491998462   10.616100936358339624     0.0286229379256000005  )	50038.68015420645 2.4726887204451486e-12 -2.4069635173873394e-12 -6.94999613415348e-13
1178	(  34.937014592930381696     0.50316540774064999475  -3.1810794306491598782   10.616100936359490703     0.02862293792567000006 )	50038.680154223 2.9629632081196178e-12 9.57456336436735e-13 1.673328142715036e-12
1179	(  34.937014592933266499     0.5031654077385500079   -3.1810794306491900763   10.616100936362249385     0.02862293792570000037 )	50038.680154265516 2.8208546609675977e-12 1.4246381851990009e-12 2.8039792709932954e-12
1180	(  34.93701459292945799      0.50316540774131002234  -3.1810794306493201944   10.616100936362339979     0.02862293792570000037 )	50038.68015426793 -2.1742607714259066e-12 3.446132268436486e-12 2.694955369975105e-12
1181	(  34.937014592930268009     0.50316540773800000341  -3.1810794306492899963   10.616100936359380569     0.02862293792567999901 )	50038.68015422273 -3.765876499528531e-12 -2.6290081223123707e-12 2.0192736371882347e-12
1182	(  34.937014592932271739     0.50316540774200002595  -3.1810794306492300443   10.616100936361300811     0.02862293792561999839 )	50038.6801542517 4.078515303262975e-12 3.6699532302009175e-12 -1.9539925233402755e-14
1183	(  34.937014592931362245     0.50316540773899998129  -3.1810794306492500283   10.616100936361000606     0.02862293792566000111 )	50038.68015424715 -4.547473508864641e-13 2.4513724383723456e-13 1.3520295993885156e-12
1184	(  34.937014592931348034     0.50316540773909002038  -3.1810794306492500283   10.616100936359339713     0.0286229379256300008  )	50038.680154221955 -3.765876499528531e-13 -1.326938559031987e-12 3.035349749325178e-13
1185	(  34.937014592931191714     0.50316540774100004807  -3.1810794306492700123   10.616100936359680773     0.02862293792563999975 )	50038.68015422726 7.815970093361102e-13 7.958078640513122e-13 6.483702463810914e-13
1186	(  34.937014592930268009     0.50316540773992002311  -3.1810794306492597983   10.616100936360389539     0.0286229379256499987  )	50038.68015423788 -9.166001291305292e-13 4.902744876744691e-13 9.71223101942087e-13
1187	(  34.937014592931170398     0.50316540773982998402  -3.1810794306492700123   10.616100936359620377     0.02862293792567000006 )	50038.68015422623 -4.192202140984591e-13 -4.334310688136611e-13 1.695754647812464e-12
1188	(  34.937014592932271739     0.50316540774008000625  -3.1810794306492597983   10.616100936360290063     0.0286229379256499987  )	50038.68015423649 1.2434497875801753e-12 5.506706202140776e-13 1.028510610012745e-12
1189	(  34.93701459293129119      0.503165407739800008    -3.1810794306493099803   10.616100936360469476     0.0286229379256499987  )	50038.680154239715 -1.5418777365994174e-12 1.3145040611561853e-13 1.000532989792191e-12
1190	(  34.93701459293136935      0.50316540774017004534  -3.1810794306492500283   10.616100936361059226     0.0286229379256300008  )	50038.680154248155 7.318590178329032e-13 1.4725998198628076e-12 3.0397906414236786e-13
1191	(  34.937014592931191714     0.50316540774091000898  -3.1810794306492700123   10.61610093636133989      0.02862293792567000006 )	50038.680154252426 6.892264536872972e-13 2.3661073100811336e-12 1.6964207816272392e-12
1192	(  34.937014592931262769     0.50316540774020002136  -3.1810794306492100603   10.616100936360210127     0.0286229379256499987  )	50038.680154234695 1.8616219676914625e-12 9.07718344933528e-13 9.99644811372491e-13
1193	(  34.937014592931276979     0.50316540774000995118  -3.1810794306492700123   10.616100936359950779     0.02862293792563999975 )	50038.68015423141 -1.3500311979441904e-13 7.638334409421077e-14 6.508127370352668e-13
1194	(  34.937014592931298296     0.50316540774004003822  -3.1810794306493002104   10.61610093635878016      0.02862293792560999944 )	50038.68015421402 -9.947598300641403e-13 -1.255884285455977e-12 -3.9679370900103095e-13
1195	(  34.937014592931127765     0.50316540773994000713  -3.1810794306492700123   10.616100936360099993     0.02862293792561999839 )	50038.68015423377 -3.552713678800501e-13 1.5631940186722204e-13 -5.229150445984487e-14
1196	(  34.937014592930680124     0.50316540773972995293  -3.1810794306492700123   10.616100936360549412     0.02862293792556000124 )	50038.68015424089 -1.0089706847793423e-12 3.943512183468556e-13 -2.1612711620377922e-12
1197	(  34.937014592931362245     0.50316540773903994932  -3.1810794306492198302   10.616100936360739482     0.02862293792563999975 )	50038.68015424295 5.044853423896711e-13 2.149391775674303e-13 6.532552276894421e-13
1198	(  34.937014592932129631     0.50316540774026996541  -3.1810794306492597983   10.616100936359860185     0.02862293792560999944 )	50038.68015423011 1.2931877790833823e-12 3.1086244689504383e-13 -3.729239139715901e-13
1199	(  34.937014592930900392     0.50316540774083995391  -3.1810794306493201944   10.616100936359460505     0.0286229379256000005  )	50038.68015422461 -1.2008172234345693e-12 9.592326932761353e-14 -7.575051697017443e-13
1200	(  34.937014592930630386     0.50316540774031004446  -3.1810794306492198302   10.616100936358700224     0.02862293792557999914 )	50038.680154212045 1.0516032489249483e-12 -5.542233338928781e-13 -1.4639400802707314e-12
1201	(  34.937014592930957235     0.50316540774063001074  -3.1810794306492500283   10.616100936359620377     0.02862293792567000006 )	50038.68015422598 7.815970093361102e-13 4.938272013532696e-13 1.6897594434794883e-12
1202	(  34.937014592930133006     0.50316540773961004884  -3.1810794306492797823   10.616100936360339801     0.0286229379256300008  )	50038.68015423744 -1.9753088054130785e-12 3.552713678800501e-15 2.686739719592879e-13
1203	(  34.937014592931298296     0.50316540773925000352  -3.1810794306492899963   10.616100936360590268     0.02862293792557000019 )	50038.68015424172 -1.4779288903810084e-12 -1.7053025658242404e-13 -1.7942314300967155e-12
1204	(  34.937014592931632251     0.50316540773956996979  -3.1810794306493201944   10.616100936361499762     0.02862293792566000111 )	50038.680154255526 -1.7479351299698465e-12 8.65085780787922e-13 1.3598011605608917e-12
1205	(  34.937014592931262769     0.50316540773942997067  -3.1810794306492797823   10.616100936358099815     0.0286229379256300008  )	50038.68015420335 -1.0302869668521453e-12 -2.4158453015843406e-12 3.0109248427834245e-13
1206	(  34.937014592930999868     0.50316540774045004358  -3.1810794306492597983   10.616100936362100171     0.02862293792560999944 )	50038.68015426421 3.481659405224491e-13 2.7320368189975852e-12 -4.0534242629064465e-13
1207	(  34.937014592931632251     0.50316540773972995293  -3.1810794306492700123   10.616100936360270524     0.02862293792560999944 )	50038.680154236456 -5.684341886080802e-14 1.1546319456101628e-13 -3.871347686867921e-13
1208	(  34.937014592930630386     0.5031654077401499503   -3.1810794306492700123   10.616100936359929463     0.0286229379256300008  )	50038.68015423108 -6.394884621840902e-13 1.9539925233402755e-13 2.828848266744899e-13
