3551	(  -3.991843651391609793     8.0379905883676006084   45.177355483908449685     2.8351351460126501536  )	4109.751734201123 -3.377731658815719e-7 6.577365851967443e-7 7.077885708639542e-7
3552	(  -3.9918436545710300756    8.0379906356599502004   45.177354346132446494     2.8351351041193901814  )	4109.751597424354 2.705073285369508e-7 1.1999168521015235e-6 4.229501158192761e-7
3553	(  -3.9918436646374098054    8.0379906632721294102   45.177355277507452058     2.8351351517208498443  )	4109.751775634509 2.3318248310033596e-7 1.2549131582773043e-6 6.652510773363929e-7
3554	(  -3.9918436455581400857    8.0379906812455104159   45.177355421716448802     2.8351351260194399551  )	4109.751741043687 1.4341961573904882e-6 2.693008553933396e-7 5.015437558597569e-7
3555	(  -3.9918436589934400693    8.0379906279197292918   45.17735508734170935      2.8351350817208498256  )	4109.751632978714 -6.533518615015055e-8 2.0189148841609494e-7 3.0368456016560685e-7
3556	(  -3.9918436692993402026    8.0379905965761206943   45.177354310969477069     2.8351350217208501903  )	4109.751469962569 -1.0618823083063944e-6 2.554470839299938e-7 -5.188034890579729e-9
3557	(  -3.9918436553071501294    8.0379906415273598697   45.177354097220707274     2.8351350317208501295  )	4109.751473591463 3.2964187823836255e-7 3.1183314774807513e-7 6.5634253587631974e-9
3558	(  -3.9918436626797300093    8.0379906143121004902   45.177356077462711426     2.8351351317208499658  )	4109.751792365968 -4.603122292223816e-7 9.194982908411475e-8 6.00805700301521e-7
3559	(  -3.9918436570678101916    8.0379906779197298761   45.177355258901712887     2.8351350903844401152  )	4109.751684725999 8.30517556948962e-7 1.2479788580321838e-7 3.0280945750860155e-7
3560	(  -3.9918436689934400086    8.0379906401641303404   45.177355691143709748     2.8351350367299099631  )	4109.751639244059 -3.465389042389688e-7 -8.924845360525069e-7 3.632937684017179e-8
3561	(  -3.9918436609190699471    8.0379905779197304838   45.177354915781712918     2.8351350730572599801  )	4109.75158123143 -9.611879008275537e-7 2.789850768181168e-7 3.04559664598969e-7
3562	(  -3.9918436489934401301    8.0379906156753300195   45.177355978270711034     2.8351350527135799062  )	4109.751655421741 2.158685532549498e-7 -1.37761134055836e-6 1.5144990328508356e-7
3563	(  -3.9918436489934401301    8.0379906156753300195   45.177354483539708951     2.8351351267117901322  )	4109.751626713367 2.158685532549498e-7 1.2962675057792694e-6 5.710397488201124e-7
3564	(  -3.9918436689934400086    8.0379906401641303404   45.177354196412707665     2.8351351107281201891  )	4109.751610535686 -3.465389042389688e-7 1.78139431739055e-6 4.559192205988438e-7
3565	(  -3.9918436539934400997    8.0379906086349404148   45.177355137321590917     2.8351350725595398927  )	4109.7516092374835 -1.363348545169174e-7 -1.0724634336156669e-7 2.710222464230583e-7
3566	(  -3.9918436389934401909    8.0379905507805702314   45.177355287261242722     2.835135045075610094   )	4109.751538013794 -3.4933391646063683e-7 -1.0346598244836969e-6 1.730353123008399e-7
3567	(  -3.9918436567575201757    8.037990626473309419    45.177354637321592179     2.835135070030149862   )	4109.751572052612 1.8299097348517535e-8 4.150127779212198e-7 2.388415527576626e-7
3568	(  -3.9918436439934401605    8.0379906127944202865   45.177355020733479307     2.8351350591649802091  )	4109.7515710464095 4.085773284145944e-7 -4.3044639141953667e-7 1.9091199554566174e-7
3569	(  -3.9918436512293600238    8.0379905907965802925   45.177355637321589654     2.8351350750889299235  )	4109.75164642236 -2.9096867137923255e-7 -6.295054646443532e-7 3.0320293120666975e-7
3570	(  -3.9918436531242300624    8.0379906586349392228   45.177355294554239151     2.8351350906236700844  )	4109.751674395867 7.090162910117215e-7 3.6951703918930434e-9 3.234507470750714e-7
3571	(  -3.991843663993440039     8.0379906044754605432   45.177355253909702526     2.8351350859541000204  )	4109.7516474285585 -6.812470587647113e-7 2.1595371180183065e-7 3.511325008531685e-7
3572	(  -3.9918436563993298094    8.0379906241617007367   45.177355251260216562     2.8351350225595401966  )	4109.751557539105 -1.7391741380379244e-9 -9.634688424853266e-7 -2.8018016351438746e-8
3573	(  -3.991843651587549946     8.0379905931081800929   45.177355023382958166     2.8351351225595400329  )	4109.751660935862 -2.709305135795148e-7 7.489761628676206e-7 5.700625180793395e-7
3574	(  -3.991843654862650137     8.0379905586349398305   45.177354980088942682     2.8351350544954101451  )	4109.751544079102 -9.816860284672657e-7 -2.1818785000959906e-7 2.1859375287647254e-7
3575	(  -3.9918436489934401301    8.0379906072591307264   45.177355107500972053     2.8351350737636198396  )	4109.751602419007 8.056989031501871e-8 -1.7141309172075125e-7 2.792255155981138e-7
3576	(  -3.9918436536057200215    8.037990615663400007    45.177355289663488236     2.8351350925595402153  )	4109.751655281908 -4.810722487036401e-9 5.0332097600858106e-8 3.773991927857878e-7
3577	(  -3.9918436544824098533    8.0379906286349402933   45.177354945196967151     2.8351350803170598525  )	4109.751613734411 1.618098366407139e-7 2.195606825239338e-7 2.950094817322224e-7
3578	(  -3.991843654381160178     8.0379906016064897045   45.177354984979686492     2.8351350525595400143  )	4109.751563193065 -2.678588373328239e-7 -2.648247772185641e-7 1.6464529650761506e-7
3579	(  -3.9918436589934400693    8.0379906100107501032   45.17735516714220978      2.8351350713554599459  )	4109.75161605596 -3.532395993488535e-7 -4.307959500238212e-8 2.628189790243596e-7
3580	(  -3.9918436528901599658    8.0379906286349402933   45.177355270351547745     2.8351350550558600538  )	4109.751605056111 2.3792645720277505e-7 -5.441667738637079e-7 1.5177165479940413e-7
3581	(  -3.9918436535044699021    8.0379905886349405364   45.177355329446207577     2.835135064802019933   )	4109.751604740554 -4.3447952435826664e-7 -4.3405336924706717e-7 2.47035012890251e-7
3582	(  -3.9918436550967197896    8.0379905886349405364   45.177355004291626983     2.8351350900632201757  )	4109.751613418855 -5.105961520257551e-7 3.2967408714057456e-7 3.9027284337578294e-7
3583	(  -3.9918436539148101083    8.0379906186349394659   45.177355040209903336     2.8351350784989799436  )	4109.751614044945 2.818380551161681e-8 8.272944995724174e-8 2.947004773545814e-7
3584	(  -3.9918436536789201341    8.0379906486349401717   45.177354748874840595     2.8351350963173000963  )	4109.751628467333 5.217398424406383e-7 6.52656829913667e-7 3.65735166596437e-7
3585	(  -3.9918436543732598309    8.037990622429099119    45.177355030972726979     2.8351350584989800652  )	4109.751586624981 6.72627038511564e-8 -2.1635275260223352e-7 1.7750091529933343e-7
3586	(  -3.991843655748609887     8.0379906338115798548   45.177355003261197908     2.8351349984989799857  )	4109.75150436509 1.8449940597520254e-7 -1.113599353175232e-6 -1.740977690900536e-7
3587	(  -3.9918436562927599454    8.0379906092127999528   45.177355230972729316     2.8351350681830700395  )	4109.751614075512 -2.3696291151509286e-7 -2.1859100485244198e-7 2.456286214425063e-7
3588	(  -3.9918436524537601606    8.0379906356454000615   45.177354830972717536     2.8351350488148900908  )	4109.751559174451 3.714883334282604e-7 -2.1411448614117035e-7 1.0937320915616056e-7
3589	(  -3.9918436593732598006    8.0379906543242203298   45.177354968372718247     2.8351350837245599124  )	4109.751638952141 3.4098584222874706e-7 3.613863839291298e-7 2.886416474723319e-7
3590	(  -3.9918436493732598613    8.0379905905339796846   45.177355093572742817     2.835135033273400218   )	4109.751534297825 -2.064603918938701e-7 -7.940918962390242e-7 6.63601849026918e-8
3591	(  -3.9918436505439798268    8.0379906487948193927   45.177355078915347519     2.8351351084989802054  )	4109.751673003393 6.741741458426986e-7 4.457703042248795e-7 4.346487045836511e-7
3592	(  -3.9918436550029601229    8.0379905724291003111   45.177354940054236465     2.8351350951358900154  )	4109.751606546033 -7.666388057714357e-7 4.726213091998943e-7 4.3524209125678226e-7
3593	(  -3.9918436582025398351    8.0379905960633806217   45.177354983030099334     2.835135008498979925   )	4109.75150024657 -5.396486955078217e-7 -8.784758094293466e-7 -7.964687043227059e-8
3594	(  -3.9918436537435599831    8.0379906724290997033   45.177355121891210388     2.8351350218620701149  )	4109.75156670393 9.011642347900306e-7 -9.053267930880793e-7 -8.024025888175856e-8
3595	(  -3.9918436541694601871    8.0379906162030696493   45.177354930972732916     2.8351350543571900431  )	4109.751568131071 -2.3084297140485432e-8 -1.8696439241239204e-7 1.6024187665664158e-7
3596	(  -3.9918436535580599234    8.0379905975249794636   45.177354630972750726     2.8351350419318199769  )	4109.751512649338 -2.941252716937015e-7 -9.879933315914968e-8 1.0846476250492287e-7
3597	(  -3.9918436559149998999    8.0379906165725998335   45.177354730972730579     2.8351350416869598448  )	4109.751533556753 -1.0058830213210967e-7 -1.4935217507172638e-7 8.802872031310471e-8
3598	(  -3.9918436611516199264    8.0379906176811903862   45.177354130972716462     2.8351350036762701379  )	4109.751429833803 -3.331003384232645e-7 -3.6515487522592593e-8 -1.2861074694114905e-7
3599	(  -3.9918436459149999607    8.0379905718119299962   45.177354373981181368     2.8351350649095499179  )	4109.751501563366 -3.4211551991347733e-7 3.5133874831672074e-7 2.6446774725741307e-7
3600	(  -3.9918436659149998391    8.0379906613332696708   45.17735508796427979      2.8351350184643702157  )	4109.751565550141 1.4093891564925798e-7 -6.500430984601735e-7 -8.84103048548468e-8
3601	(  -3.9918436459149999607    8.037990648706470509    45.177355066131617889     2.8351350649095499179  )	4109.751603843274 8.940396796219829e-7 -3.4081168820421226e-7 1.8757320674467337e-7
3602	(  -3.9918436557520800001    8.0379906615790801538   45.177354230972731841     2.8351350742123702098  )	4109.751558063927 6.30723334893446e-7 8.652465837144518e-7 2.2745010141989042e-7
3603	(  -3.9918436659149998391    8.0379905844387398162   45.177354395813843269     2.8351350184643702157  )	4109.75146327024 -1.095216099145091e-6 4.21073380607595e-8 -1.151577500024814e-8
3604	(  -3.9918436560779197997    8.0379905715661195131   45.177355230972729316     2.8351350091615499238  )	4109.751509049578 -8.318999249468106e-7 -1.1639509196470499e-6 -5.139265724096731e-8
3605	(  -3.9918436584001901757    8.0379906085867194321   45.17735481969199185      2.8351351416869601252  )	4109.751685060845 -3.477723140576927e-7 1.4116620121740198e-6 6.630416198305511e-7
3606	(  -3.9918436534298100682    8.0379906245584802349   45.177354642253469308     2.8351349416869600084  )	4109.751382052663 1.465956884771913e-7 -1.7103663410011904e-6 -4.869841578880596e-7
3607	(  -3.9918436584754402041    8.0379906365725997119   45.177354684786990902     2.8351350279103502139  )	4109.7515222468755 9.853088300815216e-8 -2.6473903602663995e-7 -1.0088378132877551e-8
3608	(  -3.9918436533545600398    8.037990596572599955    45.177354777158470256     2.8351350554635699197  )	4109.751544866632 -2.997075085886536e-7 -3.396529280053073e-8 1.8614582053544382e-7
3609	(  -3.9918436521855298338    8.0379906218049193001   45.177354530972728242     2.8351350617536201781  )	4109.751543286709 1.6181163431383538e-7 2.8599043133681334e-7 1.9657978356235617e-7
3610	(  -3.9918436541302599885    8.037990629609950588    45.17735489859641973      2.835135091686959985   )	4109.751626112721 1.9431841735695343e-7 4.3936763916008204e-7 3.585048755638809e-7
3611	(  -3.99184365964448018      8.0379906113402803669   45.177354930972732916     2.8351350216202999555  )	4109.751523826807 -3.62988700430833e-7 -5.846945470011633e-7 -2.0522341159789903e-8
3612	(  -3.9918436576997398113    8.0379906035352508553   45.177354563349041428     2.8351349916869601486  )	4109.751441000788 -3.95494986094036e-7 -7.380719821981074e-7 -1.8244743138495778e-7
3613	(  -3.9918436609149998695    8.0379906095577808856   45.177354640781842932     2.8351350898639000597  )	4109.751596749495 -4.5238063250963023e-7 8.217035372126702e-7 3.6821980309298397e-7
3614	(  -3.9918436509149999303    8.0379906235874205578   45.177354821163618226     2.8351349935100200739  )	4109.751470364014 2.512040566671203e-7 -1.1204078802506956e-6 -1.9216235891406086e-7
3615	(  -3.9918436539150001785    8.0379906167406698358   45.177354747410518598     2.835135050714999938   )	4109.7515461658 -2.277523947213922e-9 -6.719946554767375e-8 1.3905207474351755e-7
3616	(  -3.9918436479150001261    8.0379906172448798429   45.177354796723882657     2.8351350777991202179  )	4109.751583992943 2.926548319237554e-7 1.792586488136294e-7 2.921221433638266e-7
3617	(  -3.9918436589150001481    8.0379906188298502201   45.177354766259938401     2.83513505924303999    )	4109.75156645845 -2.0771413744569145e-7 1.630180221923183e-7 1.8531918577480155e-7
3618	(  -3.9918436489150002089    8.0379906146514894516   45.177354728561098796     2.8351350421869598861  )	4109.751525873152 2.031590895512636e-7 -2.974169532876658e-7 9.278496548859039e-8
3619	(  -3.9918436548725502178    8.0379906067406707848   45.177354657186718612     2.8351350682822897831  )	4109.751559296301 -2.0881247309034734e-7 3.246298447834306e-7 2.4866335301965137e-7
3620	(  -3.9918436529574501392    8.0379906267406706633   45.177354837634318585     2.835135033147710093   )	4109.751533035301 2.0425744651220157e-7 -4.590287758787781e-7 2.9440796467383734e-8
3621	(  -3.991843653338920106     8.0379906227568902466   45.177354547410523367     2.8351350752731998561  )	4109.751566053933 1.2197831011917515e-7 5.110914500505714e-7 2.722874832272737e-7
3622	(  -3.9918436544910798069    8.0379906107244494251   45.177354947410520936     2.8351350261568000199  )	4109.751526277669 -1.2653333669732092e-7 -6.454903953567737e-7 5.816669812475084e-9
3623	(  -3.9918436527421099491    8.0379906173121291602   45.177354857924846954     2.8351351007150000783  )	4109.751627782795 6.297860721815596e-8 5.924788197830821e-7 4.219941249772319e-7
3624	(  -3.9918436550878899638    8.0379906161692105115   45.177354636896190243     2.8351350007149997978  )	4109.751464548805 -6.753364800715644e-8 -7.268777650892844e-7 -1.4388996838476942e-7
3625	(  -3.9918436534059300591    8.0379906183655105423   45.17735464741051743      2.8351350565319299868  )	4109.75154580763 4.817919574406915e-8 1.1396952714903819e-7 1.7041080013768806e-7
3626	(  -3.9918436544240698538    8.0379906151158397876   45.177354847410519767     2.8351350448980698893  )	4109.751546523977 -5.2734058897385694e-8 -2.483684724552404e-7 1.0769334046756285e-7
3627	(  -3.9918436556652898695    8.0379906182810998416   45.177354706062267553     2.8351350307150000596  )	4109.751516002401 -6.118523288023425e-8 -3.0493001190734503e-7 2.4106244111976594e-8
3628	(  -3.9918436554815199813    8.0379906117406694221   45.177354710403676563     2.8351350613229300279  )	4109.751557232681 -1.5754405779944136e-7 1.743007018717435e-7 2.0420190516290404e-7
3629	(  -3.9918436521647100435    8.0379906152002398301   45.177354788758769644     2.8351350707149998165  )	4109.7515763292 5.663020630208848e-8 1.7053107370657017e-7 2.5399790715141535e-7
3630	(  -3.9918436556059999631    8.0379906217406702496   45.177354784417360634     2.8351350686150800229  )	4109.751579777264 -2.734928727932129e-9 2.1930366500555465e-7 2.3555036499089965e-7
