1287	(  -0.71316553395641002489   1.167355821060350074     0.5495184999679000315    1.0804424197347399783  )	0.49428512878837083 3.5150082844381814e-10 2.0853583304614176e-9 1.3019099132094425e-9
1288	(  -0.7131655349949299616    1.1673558213814299034    0.54951850205902996738   1.0804424201448599163  )	0.4942851317126761 -4.834599387493199e-10 1.8032479953689062e-9 1.867052068504904e-9
1289	(  -0.7131655335117800254    1.1673558219806299263    0.54951850219525999464   1.0804424197836599575  )	0.4942851308957345 3.178512342216777e-9 -8.02326094451189e-10 4.873406123095947e-10
1290	(  -0.71316553447807995436   1.1673558199806299829    0.54951850174053995524   1.0804424194821800054  )	0.4942851301716805 -2.9653062227907867e-9 9.88194193141112e-10 1.8358770059734297e-9
1291	(  -0.71316553361666001898   1.1673558206370100443    0.54951850214590003407   1.0804424206329199531  )	0.4942851307436302 -1.1848011460813268e-10 -1.5940082587206916e-10 3.666113412847949e-9
1292	(  -0.71316553399269999591   1.1673558209826400134    0.54951850195808005228   1.0804424191329200511  )	0.49428513029543814 1.1469847294165447e-10 -1.5498502481392507e-10 7.915645916511949e-11
1293	(  -0.71316553398601001401   1.1673558209886700787    0.54951850192861995126   1.080442417632919927   )	0.49428512958062965 1.3898460160532977e-10 -8.987423028017361e-10 -3.1682010348532685e-9
1294	(  -0.71316553380119995786   1.1673558208954999404    0.54951850095807996954   1.0804424194561699224  )	0.4942851293742089 2.0344526063809099e-10 7.143068359027893e-10 8.648022298274327e-10
1295	(  -0.71316553418420003396   1.1673558210697800863    0.549518502958080024     1.0804424188096699577  )	0.4942851312166672 2.595168524521796e-11 -1.024276996552942e-9 -7.064897555864036e-10
1296	(  -0.71316553449270003728   1.1673558212101700082    0.5495185016132799749    1.080442419496449924   )	0.4942851305944883 -1.1699219371053005e-10 1.145242567446303e-9 6.37172758999327e-10
1297	(  -0.71316553427287998623   1.167355820482639972     0.54951850176487004873   1.0804424186599799196  )	0.49428512988776296 -1.4801602166159e-9 2.2946178290794705e-10 -4.428126754163486e-10
1298	(  -0.71316553349269995454   1.1673558207551100185    0.54951850230288001864   1.0804424187693999482  )	0.4942851299963924 3.46389139593839e-10 -1.4552075100482398e-9 -4.788385243870152e-10
1299	(  -0.71316553371252000559   1.1673558214826400548    0.54951850215128994481   1.0804424196058599605  )	0.4942851307031131 1.709557162499209e-9 -5.394318325357972e-10 6.011251496573777e-10
1300	(  -0.7131655339813599559    1.1673558212522199273    0.54951850154954995364   1.0804424181329199683  )	0.49428512957677295 7.613927266447718e-10 -2.725358827504465e-10 -2.35130848125209e-9
1301	(  -0.71316553400404003593   1.1673558207130600994    0.5495185023666100399    1.0804424201329199118  )	0.4942851310141031 -5.319955587168579e-10 -3.743416687740364e-11 2.5096209554931193e-9
1302	(  -0.71316553419270001246   1.1673558209814400843    0.54951850194928997251   1.0804424191723001059  )	0.4942851304436565 -1.932659587922103e-10 1.8204759921758296e-10 1.6545209646778858e-10
1303	(  -0.71316553399391002799   1.1673558207826399968    0.54951850197430995859   1.0804424190602099909  )	0.49428513019292714 -3.5409009058184893e-10 -2.063309523236967e-10 1.220383794020563e-10
1304	(  -0.71316553399657001133   1.1673558209897298976    0.54951850145808001091   1.0804424188998900114  )	0.494285129744771 1.2534639992622942e-10 2.324587189406202e-10 -4.3148440376228336e-10
1305	(  -0.71316553399148996384   1.1673558211826400299    0.54951850194185003495   1.0804424192056298892  )	0.4942851303979489 5.834870364651579e-10 -1.036392083264559e-10 3.6274094838972815e-11
1306	(  -0.71316553379269997937   1.1673558209838399424    0.54951850196687002104   1.0804424190935399963  )	0.49428513014721975 4.226630156978217e-10 -4.920176488454331e-10 -7.139178137549607e-12
1307	(  -0.71316553398882998049   1.1673558209755499071    0.54951850245807998263   1.0804424193659500908  )	0.4942851308461051 1.0405010186786967e-10 -5.424287685684703e-10 5.897977661817322e-10
1308	(  -0.71316553401031002046   1.1673558210148999859    0.54951850219482001325   1.0804424186329200097  )	0.4942851303055057 1.631468293794569e-10 -6.188892731628926e-10 -1.03354591551863e-9
1309	(  -0.71316553397508997136   1.1673558209503800409    0.54951850172133998029   1.0804424196329200925  )	0.49428513028537047 6.625056059306189e-11 3.089193345573449e-10 1.1918590558934739e-9
1310	(  -0.71316553409270000419   1.1673558210136600888    0.54951850187978001916   1.0804424190221699753  )	0.494285130256785 3.453992647450832e-11 2.1093793378668124e-11 -1.911817371080815e-10
1311	(  -0.71316553439270002901   1.1673558211067200929    0.54951850164488003081   1.08044241868991997    )	0.4942851301408259 -2.059363790607449e-10 5.493303589787502e-10 -1.0021956597938697e-9
1312	(  -0.71316553429270002074   1.1673558209880499081    0.54951850210955999199   1.0804424190588599597  )	0.4942851306080277 -3.3041547276013716e-10 1.1818823697495873e-10 -8.628875391991642e-11
1313	(  -0.71316553389269998764   1.1673558210392700474    0.54951850165000004633   1.0804424189854799909  )	0.4942851299055423 3.9949465957533903e-10 -7.600065021762248e-11 -2.9607449825164167e-10
1314	(  -0.7131655341193300357    1.1673558208136600722    0.54951850160266002554   1.0804424189779200383  )	0.4942851299210478 -4.730349445480897e-10 3.167467399478596e-10 -8.680078877887354e-11
1315	(  -0.71316553397819004712   1.1673558208808298975    0.54951850237977994951   1.0804424192124399973  )	0.49428513065796575 -1.0085932089509697e-10 -5.586014983904874e-10 3.528000114272345e-10
1316	(  -0.71316553406606997267   1.1673558212136601053    0.54951850215690001278   1.0804424190664199124  )	0.4942851305925224 5.421147974971063e-10 -2.745591531905234e-10 -2.9556268543728947e-10
1317	(  -0.71316553420720996126   1.167355821146490058     0.54951850137977997779   1.0804424188318999533  )	0.49428512985560413 1.6993850771029884e-10 6.007891961701262e-10 -7.351632635987926e-10
1318	(  -0.71316553410651994938   1.1673558210296999249    0.54951850173591998416   1.0804424195221700167  )	0.49428513037249683 5.090150523301418e-11 4.4055392667274873e-10 8.732208289785603e-10
1319	(  -0.71316553407887994798   1.1673558209976200306    0.54951850202364005415   1.0804424185221699339  )	0.49428513014107317 1.8177903626792613e-11 -3.9836645093771494e-10 -1.2555843031947234e-9
1320	(  -0.71316553409322003265   1.1673558209514400819    0.54951850207978003571   1.0804424190505799164  )	0.4942851304236947 -1.1151923828833787e-10 -1.636554225470377e-10 -6.757105985855105e-11
1321	(  -0.71316553409219995974   1.1673558210732399854    0.54951850192550999452   1.0804424192221699919  )	0.4942851304142964 1.7440493493836584e-10 7.631428822207909e-11 1.8141532720505893e-10
1322	(  -0.71316553419270001246   1.167355821013920103     0.54951850187893003241   1.0804424190230599301  )	0.49428513032584637 -1.1743461758584317e-10 1.7650325645490739e-10 -1.8951862301719302e-10
1323	(  -0.71316553399269999591   1.1673558210134000745    0.54951850188063000591   1.0804424190212800205  )	0.49428513018772374 1.8651435951255735e-10 -1.3431566969757114e-10 -1.9284485119897e-10
1324	(  -0.71316553409231997485   1.1673558209136600805    0.54951850173367000618   1.080442419174739932   )	0.49428513015255354 -1.9835133535650584e-10 2.442159807714006e-10 2.3850432739891403e-10
1325	(  -0.71316553409217997572   1.1673558210758800957    0.54951850167978000261   1.0804424189937600342  )	0.4942851300898754 1.8059909123735451e-10 2.0584300930437394e-10 -3.1479241435761196e-10
1326	(  -0.71316553409320004864   1.1673558209540799702    0.5495185018340500438    1.0804424188221699588  )	0.4942851300992737 -1.0532552607855905e-10 -3.4126590442440374e-11 -5.63778579376617e-10
1327	(  -0.71316553409308003353   1.1673558211136600971    0.54951850202589003214   1.0804424188696000186  )	0.4942851303610166 2.674311883055225e-10 -2.0202839401406436e-10 -6.20867801615077e-10
1328	(  -0.71316553411334004942   1.1673558210561700843    0.54951850191919004995   1.080442418922169967   )	0.49428513027879056 1.0229550539975207e-10 -3.7368996785858144e-11 -4.4978021307429117e-10
1329	(  -0.71316553404270000005   1.1673558209712200373    0.54951850191847995131   1.0804424189239800747  )	0.49428513019405046 1.1745271422114456e-11 -1.4459944353006904e-10 -3.6091885036171334e-10
1330	(  -0.71316553410811001079   1.1673558210007999314    0.54951850197978002743   1.080442419052429992   )	0.4942851303658125 -1.899769230817583e-11 -3.976785567516572e-11 -1.1293321833250047e-10
1331	(  -0.7131655341543400306    1.1673558209622199033    0.54951850227978005226   1.0804424191432100422  )	0.494285130692895 -1.7960943843320365e-10 -2.2235313590357464e-10 1.218121159496377e-10
1332	(  -0.71316553400811000252   1.1673558210113299527    0.54951850200074003894   1.0804424190767900615  )	0.4942851303309601 1.5816836729243278e-10 -2.0244506071520618e-10 -7.082401332070276e-11
1333	(  -0.71316553420811001907   1.1673558209902699101    0.54951850195882001593   1.0804424190280699225  )	0.49428513040066485 -1.9616375190878443e-10 1.2290934936487474e-10 -1.5504242334429819e-10
1334	(  -0.71316553409075000847   1.1673558209007999231    0.54951850178080996479   1.0804424191115000742  )	0.4942851301594907 -2.2598078963653734e-10 1.6249246392874284e-10 1.1471046335032042e-10
1335	(  -0.71316553412312000404   1.1673558210872900798    0.54951850186005002374   1.0804424192524300086  )	0.4942851303966388 1.6002932312630946e-10 2.0481460971666365e-10 2.3275359417596064e-10
1336	(  -0.71316553412312000404   1.1673558209421299736    0.54951850215187003634   1.0804424192524300086  )	0.4942851305976631 -1.7887746839306828e-10 -8.700540288231196e-11 3.779137003334654e-10
1337	(  -0.71316553412547001312   1.1673558211007999397    0.54951850217874997906   1.0804424189933599099  )	0.4942851305721342 1.8798540502018568e-10 -2.4202828630137674e-10 -3.4057690001532137e-10
1338	(  -0.71316553409310001754   1.1673558209143100051    0.54951850209951003112   1.0804424188524299755  )	0.49428513033498633 -1.9802437467575373e-10 -2.843503210669951e-10 -4.586202528855665e-10
1339	(  -0.71316553409310001754   1.1673558210594698892    0.54951850180769001852   1.0804424188524299755  )	0.4942851301339618 1.4088241684362401e-10 7.469691531980516e-12 -6.037801369984663e-10
1340	(  -0.71316553411274996588   1.1673558210020600345    0.54951850196006002403   1.0804424191524300003  )	0.4942851303975725 -2.3135271476348862e-11 3.7963077126335065e-11 1.0189515897707224e-10
1341	(  -0.71316553412667005318   1.1673558210058398998    0.5495185019009000138    1.0804424194524300251  )	0.4942851304928523 -3.555000738231229e-11 2.7115643064234973e-10 7.463807349950002e-10
1342	(  -0.71316553412495997666   1.1673558210520600387    0.54951850198487994792   1.0804424191813799538  )	0.4942851304627755 7.497003018386295e-11 4.6683656940160745e-11 1.1445266956400246e-10
1343	(  -0.7131655341005399551    1.1673558209520600304    0.54951850193523998911   1.0804424191234800467  )	0.49428513033236926 -1.212407951811656e-10 2.9242497312509386e-11 8.933764839014202e-11
1344	(  -0.71316553416274997002   1.167355820992459936     0.54951850206167995871   1.0804424189931700617  )	0.49428513044670885 -1.218396494806484e-10 -6.76038114377775e-11 -2.3264701276559663e-10
1345	(  -0.7131655340677800492    1.1673558210107000122    0.54951850216006004057   1.0804424190458399302  )	0.49428513050119716 6.565215038278893e-11 -2.855508052235223e-10 -1.3707368573534495e-10
1346	(  -0.71316553409783001172   1.1673558210182599648    0.54951850178858996365   1.0804424189524299837  )	0.494285130148359 3.745181942349518e-11 8.471945367460876e-11 -3.4648173219409273e-10
1347	(  -0.71316553406274996174   1.167355821011659911     0.54951850185843997831   1.0804424193116899389  )	0.49428513034843585 7.556821834953098e-11 1.4353018773505255e-10 4.3643777480895096e-10
1348	(  -0.71316553415771999358   1.1673558209934200569    0.54951850176006000748   1.0804424192590200704  )	0.49428513029394794 -1.119231374246965e-10 3.6147718152079733e-10 3.4086400368948944e-10
1349	(  -0.71316553412767003106   1.1673558209858601042    0.54951850213152997338   1.0804424193524300168  )	0.4942851306467858 -8.372280646540275e-11 -8.79296635503124e-12 5.502720501482372e-10
1350	(  -0.71316553409274996422   1.1673558209962100474    0.54951850198577001372   1.0804424190963299868  )	0.49428513037869465 -6.277200981230635e-12 -4.7101100797419804e-11 -1.3480550009603576e-11
1351	(  -0.71316553403274995926   1.1673558209786600859    0.5495185020628999828    1.0804424189280299462  )	0.4942851303220613 4.429767663793882e-11 -3.022934125240795e-10 -3.596074549250261e-10
1352	(  -0.71316553408708005524   1.1673558209903600602    0.54951850178576999717   1.0804424191193000571  )	0.49428513020289877 -1.1283862733080241e-11 1.5584400436807755e-10 4.20052881366928e-11
1353	(  -0.713165534141209978     1.1673558210462100515    0.54951850195213003403   1.0804424191988200032  )	0.49428513045008154 3.651745572597065e-11 1.1334611027535857e-10 1.5798873320704843e-10
1354	(  -0.71316553409841998423   1.1673558210020600345    0.54951850218577003027   1.0804424190733599165  )	0.4942851305544906 -1.2703171847761041e-12 -2.5004587289600977e-10 -6.896616611129502e-11
1355	(  -0.71316553404428995044   1.1673558209462100432    0.54951850201940999341   1.0804424189938399703  )	0.49428513030730775 -4.9071635643826994e-11 -2.0754820084789571e-10 -1.8494961118165065e-10
1356	(  -0.71316553404335003563   1.1673558210199099783    0.54951850202006002899   1.0804424192963300033  )	0.4942851304768316 1.244306879755186e-10 -5.579869899463574e-11 3.9499670201337267e-10
1357	(  -0.71316553414215000384   1.1673558209725098944    0.54951850195147999845   1.0804424188963299702  )	0.4942851302805577 -1.3698553402718971e-10 -3.840316953329648e-11 -4.2195735794336997e-10
1358	(  -0.71316553411987004818   1.1673558209462100432    0.54951850201940999341   1.0804424192925199399  )	0.49428513049633255 -1.6439294370229618e-10 6.083611392426747e-11 4.604634451510492e-10
1359	(  -0.71316553406562999129   1.1673558210462100515    0.54951850195213003403   1.0804424189001400336  )	0.49428513026105686 1.518385417398349e-10 -1.5503798245219969e-10 -4.874243231256514e-10
1360	(  -0.7131655340919299535    1.167355821016210049     0.54951850198467999675   1.0804424190984200926  )	0.4942851303865705 4.16682244264166e-11 -4.621170113239259e-11 -2.8963942355630934e-11
1361	(  -0.71316553409356997495   1.1673558209762100457    0.54951850198686003068   1.080442419094240103   )	0.49428513037081895 -5.422262638887787e-11 -4.799027841784209e-11 2.0035084702385575e-12
1362	(  -0.71316553410171001914   1.1673558209964500776    0.54951850188577000544   1.0804424190735399947  )	0.49428513028463156 -1.9388046723634034e-11 5.511591183449127e-11 -6.296696497543053e-11
1363	(  -0.71316553408379002033   1.1673558209959700172    0.54951850208577002199   1.0804424191191199789  )	0.49428513047275785 6.8336447611727635e-12 -1.493177803624235e-10 3.60060870008283e-11
1364	(  -0.71316553411274996588   1.1673558209967600519    0.54951850201240004523   1.0804424191762600493  )	0.49428513045330935 -3.550937321961101e-11 -2.2568613644580182e-12 1.586892839355869e-10
1365	(  -0.71316553407958005462   1.1673558209951400144    0.54951850193340001649   1.080442419196329995   )	0.4942851303677559 1.1319389869868246e-11 3.583378038740648e-11 2.0367796338405242e-10
1366	(  -0.71316553407274996257   1.1673558209956600429    0.5495185019591399822    1.0804424190163999242  )	0.49428513030407994 2.2954971257149737e-11 -9.194522920807913e-11 -1.8565016191018913e-10
