2979	(   0.99999986185468003885   0.99999958430172997126  -0.00000468358641        -0.00037240559832999999 )	-0.99999986185468 -1.2843034144682124e-9 7.217195347580364e-10
2980	(   0.99999986189470002618   0.99999958554742995886  -0.00000590414841        -0.0003723872384        )	-0.9999998618947 -1.715863756212699e-10 -4.302661338534899e-10
2981	(   0.99999986187909994939   0.99999958628453000653  -0.00000525516741        -0.00037223723840000003 )	-0.9999998618791 6.195560863419071e-10 -1.0868726635705878e-9
2982	(   0.99999986199470003445   0.99999958558448998058  -0.00000577297141        -0.00037238297642000002 )	-0.9999998619947 -4.3299449815634563e-10 -2.641519432633546e-10
2983	(   0.99999986229469994825   0.99999958569567004574  -0.00000537944041        -0.00037237019048000001 )	-0.9999998622947 -1.2174251325809158e-9 2.3419007746643216e-10
2984	(   0.999999862194700051     0.99999958655373000216  -0.00000333657241        -0.00037228718750000002 )	-0.9999998621947 -4.1559820726957635e-11 -7.620608920068992e-10
2985	(   0.99999986191010004077   0.9999995859185899505   -0.00000077297141        -0.00037242349411000002 )	-0.9999998619101 1.8763505586478986e-10 -7.976297382125689e-10
2986	(   0.99999986207600999322   0.99999958640907005147  -0.00000831647941        -0.00037248297642000002 )	-0.99999986207601 1.1181917658231596e-10 -1.0005988029282802e-9
2987	(   0.9999998617947000179    0.99999958461524995901  -0.00000820937041        -0.00037247876534000001 )	-0.9999998617947 -8.363011447378332e-10 2.337385434234931e-10
2988	(   0.99999986207930002813   0.99999958525039001067  -0.00001077297141        -0.00037234245873000001 )	-0.9999998620793 -1.103624052177481e-9 2.693224572971442e-10
2989	(   0.99999986191338996466   0.99999958475991002071  -0.00000322946341        -0.00037228297642000001 )	-0.99999986191339 -9.90746483675623e-10 4.722744723123415e-10
2990	(   0.9999998617947000179    0.99999958637435004682  -0.00000820937041        -0.00037233371386       )	-0.9999998617947 9.227989430791561e-10 -1.4173253919630733e-9
2991	(   0.999999862194700051     0.99999958479463002536  -0.00000333657241        -0.00037243223897999997 )	-0.9999998621947 -1.8006597975216445e-9 8.89016429792148e-10
2992	(   0.99999986201542001574   0.99999958567838997947  -0.00000377297141        -0.00037236325737999998 )	-0.99999986201542 -3.8216244646533705e-10 -3.0192640982645704e-10
2993	(   0.9999998620775799596    0.99999958596008997613   0.00000222702859        -0.00037230410026000001 )	-0.99999986207758 -2.776666244592186e-10 -4.152541425354641e-10
2994	(   0.99999986226406001322   0.99999958680518996612   0.00002022702859        -0.00037212662890000002 )	-0.99999986226406 -3.961797135523757e-10 -7.552788913512844e-10
2995	(   0.99999986208430002854   0.99999958627370000297   0.00000348402859        -0.00037210410026000001 )	-0.9999998620843 8.604396664646724e-12 -5.665423913763252e-10
2996	(   0.99999986207086000167   0.9999995856464799493    0.00000097002859        -0.00037250410026000002 )	-0.99999986207086 -5.670980766499914e-10 -2.6404567164997063e-10
2997	(   0.99999986202414004044   0.99999958554387002874  -0.00000777297141        -0.00037227214674000002 )	-0.99999986202414 -5.890262425863793e-10 -8.212220145173134e-11
2998	(   0.99999986213101998977   0.99999958637631003455   0.00001222702859        -0.00037233605378000001 )	-0.99999986213102 -1.6630711735436038e-10 -7.483880146517434e-10
2999	(   0.99999986257758000097   0.999999585752610054     0.00000139542859        -0.00037230144294000001 )	-0.99999986257758 -1.9821337912215586e-9 7.942044065165481e-10
3000	(   0.99999986157758002925   0.99999958616757000929   0.00000305862859        -0.00037230675758000002 )	-0.99999986157758 1.4254172031385164e-9 -1.6247124836655576e-9
3001	(   0.99999986203474000579   0.9999995839600900327    0.00000460432859        -0.00037227848542999999 )	-0.99999986203474 -2.1653868918995517e-9 1.5181382496409103e-9
3002	(   0.99999986212042002443   0.99999958796009003059  -0.00000015027141        -0.00037232971508999998 )	-0.99999986212042 1.598750421378812e-9 -2.3486477359284892e-9
3003	(   0.99999986210582003654   0.99999958566269997462   0.00000101612459        -0.00037220410026000001 )	-0.99999986210582 -6.558497096451899e-10 1.3066832917212055e-11
3004	(   0.99999986227757997614   0.99999958600752003601   0.00000155868459        -0.00037232004905       )	-0.99999986227758 -8.277063445119486e-10 -7.456002350518848e-11
3005	(   0.99999986211128000235   0.99999958560526003293   0.00000722702859        -0.00037229281387000002 )	-0.99999986211128 -7.808669818338159e-10 1.537969734842365e-11
3006	(   0.99999986204933999367   0.99999958625747997765   0.00000343793259        -0.00037240410026000002 )	-0.99999986204934 9.758355066541329e-11 -8.435948959435285e-10
3007	(   0.99999986204388002786   0.99999958631492003036  -0.00000277297141        -0.00037231538665000001 )	-0.99999986204388 1.7553351087077376e-10 -8.458881261622195e-10
3008	(   0.99999986187758005407   0.99999958591266002728   0.00000289537259        -0.00037228815146999998 )	-0.99999986187758 2.71479395121932e-10 -7.559485482488847e-10
3009	(   0.99999986206729996052   0.99999958496009000442   0.00000070161259        -0.00037234050149       )	-0.9999998620673 -1.2423592028404137e-9 5.370798516176409e-10
3010	(   0.99999986208785995867   0.99999958696008994785   0.00000375244459        -0.00037226769902999997 )	-0.99999986208786 6.823721659758645e-10 -1.367590786787581e-9
3011	(   0.99999986197757995132   0.99999958553155998686   0.00000289869759        -0.00037227993440000002 )	-0.99999986197758 -4.0963949130845755e-10 -1.6873054524993753e-10
3012	(   0.99999986212347002912   0.99999958582574999255   0.00000422702859        -0.00037231519034999999 )	-0.99999986212347 -5.625848199452026e-10 -1.9739191485791997e-10
3013	(   0.99999986217757996787   0.9999995863886199654    0.00000155535959        -0.00037232826612000001 )	-0.99999986217758 -1.4659603610110166e-10 -6.617787967762309e-10
3014	(   0.9999998620316900011    0.99999958609442995972   0.00000022702859        -0.00037229301016999998 )	-0.99999986203169 -7.486510178395239e-13 -6.331163941485447e-10
3015	(   0.99999986215668001943   0.99999958572851999072   0.00000169571159        -0.00037225410025999999 )	-0.99999986215668 -7.444524598085124e-10 1.1743872570918988e-11
3016	(   0.99999986210411995202   0.99999958546009004579   0.00000107982359        -0.00037234537530999998 )	-0.99999986210412 -8.534928947298453e-10 1.0709032832775587e-10
3017	(   0.99999986199848001078   0.99999958619165996154   0.00000275834559        -0.00037235410025999999 )	-0.99999986199848 1.8855428231418984e-10 -8.422568245748786e-10
3018	(   0.99999986205103996717   0.9999995864600900175    0.00000337423359        -0.00037226282520999999 )	-0.99999986205104 2.955275982096605e-10 -9.376021316804471e-10
3019	(   0.99999986208052005221   0.99999958597184002151   0.00000122702859        -0.00037230305261999998 )	-0.99999986208052 -2.712827997395353e-10 -4.203439224512785e-10
3020	(   0.99999986208933999698   0.99999958600709004664  -0.00000177297141        -0.00037229990969999999 )	-0.99999986208934 -2.641304374020656e-10 -4.356138304809611e-10
3021	(   0.99999986211961000571   0.99999958603695004999   0.00000102066359        -0.00037228305261999999 )	-0.99999986211961 -3.2297867572963146e-10 -3.923823218336926e-10
3022	(   0.99999986223687997722   0.99999958623228002441   0.00000040156859        -0.00037222305262000002 )	-0.99999986223688 -4.785781190147372e-10 -3.085019869140289e-10
3023	(   0.99999986258869000277   0.99999958681826994766  -0.00000145571641        -0.00037204305262000001 )	-0.99999986258869 -9.499757922983543e-10 -5.690407113264333e-11
3024	(   0.99999986230233994799   0.99999958656971998927  -0.00000203993141        -0.00037212305262000002 )	-0.99999986230234 -3.4151812931220317e-10 -4.4058739969481794e-10
3025	(   0.99999986249871997135   0.99999958758203999487  -0.00000936443141        -0.00037182305262000001 )	-0.99999986249872 -1.8692272046010456e-12 -8.369636380371704e-10
3026	(   0.99999986180234001765   0.99999958545374001417   0.00001641816859        -0.00037204407697000001 )	-0.99999986180234 -2.2289358612466727e-10 -2.6583609150322017e-10
3027	(   0.99999986280233998936   0.99999958768569996437  -0.00002049803141        -0.00037220202826999997 )	-0.99999986280234 -1.141545805764344e-9 -6.153509601483558e-10
3028	(   0.99999986245267002971   0.99999958598953997413  -0.00000758953141        -0.00037192305262000001 )	-0.99999986245267 -1.4261278344240073e-9 5.890618889051367e-10
3029	(   0.9999998621520099773    0.99999958714990000441   0.00000350966859        -0.00037232305262000002 )	-0.99999986215201 6.814953444572985e-10 -1.4703165772724691e-9
3030	(   0.99999986254553996368   0.99999958856972004373   0.00001709056859        -0.00037204119974000002 )	-0.99999986254554 6.409559965964553e-10 -1.8932755465637264e-9
3031	(   0.99999986205914004334   0.99999958456972004583  -0.00002117043141        -0.00037220490550000002 )	-0.99999986205914 -2.0559443157208616e-9 1.0120873473861655e-9
3032	(   0.99999986180234001765   0.99999958849941994465  -0.00001542283141        -0.00037204407697000001 )	-0.99999986180234 2.854478875503818e-9 -3.3115160219833254e-9
3033	(   0.99999986280233998936   0.99999958464002003389   0.00001134296859        -0.00037220202826999997 )	-0.99999986280234 -3.895719380992829e-9 2.4303289703317495e-9
3034	(   0.99999986250233996454   0.99999958667628996434  -0.00000067083141        -0.00037214132474999999 )	-0.99999986250234 -8.312366764680974e-10 -1.6075674814548916e-10
3035	(   0.99999986210234004247   0.9999995864631500142   -0.00000340903141        -0.00037210478049       )	-0.99999986210234 1.444513261790862e-10 -7.204186079632746e-10
3036	(   0.99999986233655002721   0.99999958598647997743   0.00000335236859        -0.00037202305262000002 )	-0.99999986233655 -1.03446532277947e-9 2.854873810991534e-10
3037	(   0.9999998622681299798    0.99999958715296000111  -0.00000743223141        -0.00037222305262000002 )	-0.99999986226813 2.932750435304588e-10 -1.1666819584441775e-9
3038	(   0.99999986227043002884   0.99999958556972001755   0.00000494926859        -0.00037221633467000002 )	-0.99999986227043 -1.2661222829943063e-9 4.261592297781491e-10
3039	(   0.99999986233424997817   0.99999958756971996099  -0.00000902913141        -0.00037202977057000002 )	-0.99999986233425 4.853879690452951e-10 -1.3073512102048867e-9
3040	(   0.99999986225668002771   0.9999995873481399844    0.00000796006859        -0.00037212766996       )	-0.99999986225668 5.146802548841014e-10 -1.3137636940333545e-9
3041	(   0.99999986234799997931   0.99999958579129999414  -0.00001203993141        -0.00037211843527999998 )	-0.999999862348 -1.3977167355531126e-9 4.3258907404871145e-10
3042	(   0.9999998622934900272    0.99999958648334996703  -0.00000181386341        -0.00037207305261999999 )	-0.99999986229349 -4.0046716948157083e-10 -3.347074137798616e-10
3043	(   0.99999986226694004277   0.99999958622424001131  -0.00000113565941        -0.00037192305262000001 )	-0.99999986226694 -5.779267937210446e-10 -1.7098011146613673e-11
3044	(   0.99999986229423998285   0.99999958665553001502  -0.00000681386341        -0.00037207796153       )	-0.99999986229424 -2.736756225439567e-10 -5.090405208254791e-10
3045	(   0.99999986229274995253   0.99999958631117003005   0.00000318613659        -0.00037206814370999998 )	-0.99999986229275 -5.7728824835164e-10 -1.603547039815065e-10
3046	(   0.99999986219349001892   0.99999958656288001624  -0.00000177707541        -0.00037207531995999999 )	-0.99999986219349 -2.0804991989243532e-11 -6.159247169119305e-10
3047	(   0.99999986239349003547   0.99999958640382002883  -0.00000185065141        -0.00037207078528       )	-0.99999986239349 -7.801318316431812e-10 -5.349023195175166e-11
3048	(   0.99999986229614001854   0.99999958709701997073  -0.00000152999741        -0.00037197305261999999 )	-0.99999986229614 2.0620206860335314e-10 -8.686728242827349e-10
3049	(   0.99999986229084003586   0.99999958586967996332  -0.00000209772941        -0.00037217305261999999 )	-0.99999986229084 -1.007297567378407e-9 1.9923799672301855e-10
3050	(   0.9999998623030199596    0.99999958748335004977  -0.00000079531141        -0.00037213582918       )	-0.99999986230302 5.736006962937285e-10 -1.3623665052435461e-9
3051	(   0.99999986228395998378   0.99999958548334999531  -0.00000283241541        -0.00037201027605999998 )	-0.99999986228396 -1.3766094875210684e-9 6.929434628239342e-10
3052	(   0.99999986228954995671   0.99999958658376997267   0.00000018613659        -0.00037207937652999998 )	-0.99999986228955 -2.8497149872104137e-10 -4.477135133965124e-10
3053	(   0.99999986229742998667   0.99999958638292996138  -0.00000381386341        -0.00037206672871       )	-0.99999986229743 -5.239625071751929e-10 -2.217016161914958e-10
3054	(   0.99999986234349003134   0.99999958679355005486  -0.00000200416541        -0.00037209258644       )	-0.99999986234349 -2.409935615522752e-10 -5.59443890987966e-10
3055	(   0.99999986224349002306   0.99999958617314999021  -0.00000162356141        -0.00037205351879999999 )	-0.99999986224349 -5.600129850686695e-10 -1.0997181073432275e-10
3056	(   0.99999986232466997471   0.99999958631432994682  -0.00000132675541        -0.00037202305262000002 )	-0.99999986232467 -6.614971006474705e-10 -6.612269329028787e-11
3057	(   0.99999986226230996866   0.99999958665236998723  -0.00000230097141        -0.00037212305262000002 )	-0.99999986226231 -1.3991134263378932e-10 -6.032973563140848e-10
3058	(   0.99999986227385995186   0.9999995869833500084   -0.00000212060341        -0.00037204203979000002 )	-0.99999986227386 1.572162395652548e-10 -8.50890490974717e-10
3059	(   0.99999986231311999152   0.99999958598335003668  -0.00000150712341        -0.00037210406545000002 )	-0.99999986231312 -9.583383132943867e-10 1.8147340675680379e-10
3060	(   0.99999986230963000544   0.99999958654829002036  -0.00000081386341        -0.00037206390496000001 )	-0.99999986230963 -3.813193240551485e-10 -3.605603987476994e-10
3061	(   0.99999986235805005119   0.99999958674310995832   0.00000218613659        -0.00037203646198       )	-0.99999986235805 -3.3587623186509137e-10 -4.3811991371821195e-10
3062	(   0.9999998625033099664    0.99999958732756999424   0.00001118613659        -0.00037195413303999999 )	-0.99999986250331 -3.0754628916110517e-10 -6.708082731916421e-10
3063	(   0.99999986244625005405   0.99999958634059005202  -0.00000057790341        -0.00037193646198       )	-0.99999986244625 -9.985508148695078e-10 2.1519717966424335e-10
3064	(   0.99999986245804994844   0.99999958628671004046   0.00000671259759        -0.00037209298265000003 )	-0.99999986245805 -1.1325555036717485e-9 1.7622099284434047e-10
