4641	( -13.234871613100370524     8.2582059500000699614   -8.961684378000070339     0.0136476067999999999   -0.46662195000000000755 )	774.7175961757662 0.024130865543466662 0.0453479977351019
4642	( -13.11487161310036953      8.2558549500000708576   -8.962727378000069578     0.01378960679999999966  -0.46758294999999999719 )	766.1306240658744 0.006379469939860716 0.0686977504426618
4643	( -13.194871613100369601     8.254205950000070402    -8.958498378000070872     0.01321160679999999928  -0.46368595000000001338 )	771.510221382844 -0.06920001390555797 -0.03578541170279803
4644	( -13.314871613100370595     8.2565569500000695058   -8.9574553780000698566    0.01306960679999999951  -0.46272495000000002374 )	780.1360936570825 -0.05332645182630458 -0.05798337062244241
4645	( -13.264871613100369885     8.2555399500000703483   -8.9650913780000696107    0.0141136067999999993   -0.46348695000000000865 )	776.6874644880752 0.11460778549851414 0.12807855986614736
4646	( -13.264871613100369885     8.2554829500000703746   -8.9592443780000703413    0.01417160680000000006  -0.47015394999999998715 )	776.8399189195268 0.13077531711131796 0.1352379334161522
4647	( -13.16487161310037024      8.2568719500000700151   -8.9550913780000698239    0.01274560679999999988  -0.46682095000000001228 )	769.5485888391464 -0.15804233835530024 -0.11261869914607137
4648	( -13.16487161310037024      8.2569289500000699888   -8.9609383780000708697    0.01268760680000000085  -0.46015394999999997827 )	769.3991475985175 -0.17407131609915583 -0.11934189691669705
4649	( -13.234871613100370524     8.2559869500000697684   -8.9617353780000694741    0.01142960680000000041  -0.4666689500000000268  )	774.6336870702928 -0.3663045488485599 -0.3156080077641381
4650	( -13.194871613100369601     8.256424950000070595    -8.9584473780000699605    0.0154296068000000005   -0.46363894999999999413 )	771.594010941131 0.31889175441971274 0.37555929800447774
4651	( -13.217871613100369288     8.2562159500000706913   -8.962091378000069497     0.01351660680000000073  -0.46521495000000001596 )	773.3694178185656 -0.006258258934941363 0.02061974155012325
4652	( -13.226871613100369629     8.2562459500000802137   -8.9680913780000697244    0.01377760679999999981  -0.46539795000000000469 )	774.1393206081187 0.043014754535833255 0.06988905102607634
4653	( -13.218171613100370365     8.2562579500000694566   -8.961556378000070211     0.01347460680000000036  -0.46721495000000001774 )	773.4634540632206 -0.011752306395178103 0.013068849427382956
4654	( -13.219071613100370044     8.256383950000069305    -8.9599563780000703872    0.01334860679999999925  -0.47321495000000002307 )	773.7490172362709 -0.028249094269567454 -0.00942358754820316
4655	( -13.206071613100370143     8.255940950000070444    -8.9715563780000699978    0.01329960680000000055  -0.46572995000000000365 )	772.7259530000906 -0.04805316382269975 -0.012367214668901783
4656	( -13.230271613100370587     8.2565749500000702454   -8.9515563780000704242    0.01364960680000000016  -0.46869994999999997631 )	774.2020632518589 0.024663180416751196 0.038645918561033055
4657	( -13.268171613100369299     8.2553909500000699495   -8.9579563780000697193    0.01299660679999999936  -0.46315394999999998094 )	776.7659871086413 -0.08208623908525814 -0.07115616134318015
4658	( -13.179871613100370809     8.2552579500000700108   -8.9574563780000708846    0.01292360679999999921  -0.47036695000000000588 )	770.7391955549691 -0.11878473030243475 -0.08371346433982407
4659	( -13.258971613100369424     8.2557579500000706219   -8.9659563780000706146    0.01406260680000000034  -0.47221495000000002218 )	776.6489363577954 0.11112196773868899 0.11950701574187117
4660	( -13.17737161310036953      8.2567579500000700676   -8.9571563780000698074    0.01288660680000000038  -0.4622149500000000133  )	770.2880676784914 -0.13332772134907822 -0.08850465558864262
4661	( -13.256471613100369922     8.2572579500000706787   -8.9656563780000695374    0.01402560679999999976  -0.46406294999999997408 )	776.1951537419476 0.0964323090437702 0.11412085575470132
4662	( -13.200071613100369916     8.255784950000069955    -8.95965637800006931      0.01447460679999999951  -0.46499695000000001999 )	772.0199099717271 0.15496611429833296 0.1917118893579477
4663	( -13.168171613100369655     8.25712495000007074     -8.9651563780000707027    0.01395260679999999961  -0.47127594999999999903 )	770.1730705062254 0.05737581572495554 0.10051040169539927
4664	( -13.236271613100370814     8.2567309500000707345   -8.9634563780000693356    0.01247460679999999947  -0.46943295000000001549 )	774.909046129786 -0.17941957984922485 -0.15296913463583306
4665	( -13.219071613100370044     8.256383950000069305    -8.9599513780000705765    0.01334860679999999925  -0.47321495000000002307 )	773.7489176367321 -0.028249094269567454 -0.009426150964843005
4666	( -13.22287161310037007      8.2562768800000707614   -8.9612563780000691338    0.01351080680000000048  -0.46921495000000001951 )	773.8755770392322 -0.0019439225584942932 0.01923058503940278
4667	( -13.223771613100369748     8.2557579500000706219   -8.9612053780000699987    0.01351703679999999991  -0.467137950000000024   )	773.8314974095308 -0.002368053261265324 0.01977069577723678
4668	( -13.212571613100369206     8.2567579500000700676   -8.9619073780000704232    0.0134321768000000008   -0.46729195000000001148 )	773.0955265486234 -0.021123151981066624 0.006387936358326796
4669	( -13.213471613100370661     8.2562390200000699281   -8.9618563780000695118    0.01343840680000000024  -0.46521495000000001596 )	773.0519761044051 -0.0215530162871036 0.006922348165997461
4670	( -13.20877161310036918      8.2562203300000707173   -8.9565563780000694294    0.01340265679999999918  -0.46734494999999998122 )	772.696985326267 -0.027601341742938157 -0.0020246001164629934
4671	( -13.227571613100369774     8.2562955700000699721   -8.9665563780000692162    0.0135465567999999998   -0.46708494999999999875 )	774.2303300675162 0.004134868010956971 0.02828926995733627
4672	( -13.198171613100370791     8.2560577700000692403   -8.9647243780000707147    0.01309174679999999986  -0.46790595000000001491 )	772.1207816410054 -0.0852891519332184 -0.05116766983169119
4673	( -13.238171613100369939     8.2564581300000696729   -8.9583883780000697072    0.01385746680000000085  -0.46652395000000002057 )	774.8078307466448 0.06220013165888805 0.07900972164969633
4674	( -13.23017161310037082      8.2563060500000702291   -8.9607953780000695332    0.01297460679999999991  -0.46704895000000001826 )	774.3024220178215 -0.09558508345827788 -0.07254541457029373
4675	( -13.20617161310036991      8.2562098500000704604   -8.9623173780000691124    0.0139746068000000008   -0.46738095000000001722 )	772.6250723309887 0.0717669101398033 0.10196706149007784
4676	( -13.217971613100370831     8.2560579500000699227   -8.9615243780000692908    0.01347255680000000039  -0.46724595000000002099 )	773.4412225350856 -0.01215604592324615 0.012495841008677955
4677	( -13.217371613100370453     8.2554579500000695447   -8.961428378000070083     0.01346640680000000048  -0.46733894999999997522 )	773.3745311649992 -0.013367130303149288 0.010777203128722546
4678	( -13.215571613100369319     8.253657950000070187    -8.9611403780000706831    0.01344840679999999983  -0.46761795000000000444 )	773.174484257909 -0.016920183698498015 0.005702822829443788
4679	( -13.207371613100370666     8.2556739500000695386   -8.9611973780000706569    0.01361140679999999978  -0.46729795000000001748 )	772.6633670089147 0.008459638955941262 0.03619157348712032
4680	( -13.22737161310037024      8.2552419500000695507   -8.9616593780000695091    0.01332140679999999945  -0.46737994999999998846 )	774.08608736045 -0.035267872038564185 -0.014371160881301082
4681	( -13.217771613100369521     8.2556779500000700978   -8.9611943780000693494    0.01361340680000000004  -0.4683389499999999761  )	773.4481886500159 0.013474210584518698 0.03654509598721556
4682	( -13.216971613100369609     8.2552379500000707679   -8.9616623780000708166    0.01331940679999999919  -0.46633894999999997433 )	773.3010142037991 -0.040205966616142064 -0.014717290438409636
4683	( -13.218971613100370277     8.256319950000069241    -8.9634283780000707509    0.01404440679999999914  -0.46717494999999997773 )	773.5567078643678 0.08856991562230876 0.11532626841511084
4684	( -13.215771613100370629     8.2545959500000698483   -8.9594283780000694151    0.01288840680000000009  -0.4675029499999999727  )	773.1923873507894 -0.11525529284904623 -0.08928273106343565
4685	( -13.219271613100369578     8.2564579500000707668   -8.9603623780000702936    0.01278940679999999996  -0.46714895000000000724 )	773.5267256740808 -0.13176476254249048 -0.10336119340275585
4686	( -13.215471613100369552     8.2544579500000700989   -8.9624943780000698723    0.01414340679999999927  -0.4675289499999999987  )	773.2223733419842 0.10496224549206579 0.1309394567734301
4687	( -13.214571613100369873     8.2553119500000704534   -8.9630203780000705649    0.01246640679999999959  -0.46762294999999998169 )	773.2155752608151 -0.18962361483718748 -0.1559034799034713
4688	( -13.220171613100369257     8.2556039500000704123   -8.9598363780000696011    0.01446640679999999964  -0.46705495000000002426 )	773.5335480720057 0.16303736284622117 0.19010996620810228
4689	( -13.215571613100369319     8.253657950000070187    -8.9611403780000706831    0.01344795680000000077  -0.46761795000000000444 )	773.174485986261 -0.016999175724320637 0.005624775292192963
4690	( -13.212839613100369363     8.2556549100000697905   -8.9616713780000694101    0.01340237680000000084  -0.46683894999999997477 )	773.0442309821489 -0.026658616733145735 4.4819513405069955e-6
4691	( -13.218291613100369375     8.2555268600000708545   -8.9604283780000706372    0.01344400679999999994  -0.46716401000000001842 )	773.4161887397918 -0.017128391938177057 0.006438343672947822
4692	( -13.215640613100369194     8.2559579500000701557   -8.9612683780000708111    0.01350854680000000002  -0.46766799999999997262 )	773.282536769393 -0.006294335421054509 0.01852417346146562
4693	( -13.216451613100369755     8.2553890400000700112   -8.9624283780000695288    0.01348880679999999929  -0.46751388999999998752 )	773.3328835009455 -0.009606953417480302 0.015126182664537025
4694	( -13.221903613100369768     8.2552609900000692988   -8.9611853780000707559    0.01353043680000000012  -0.46783894999999997566 )	773.7049449452924 -5.989595544608761e-5 0.021600403748124775
4695	( -13.212371613100369672     8.2550836100000708484   -8.9609663780000694544    0.01358810679999999937  -0.46757295999999998193 )	773.001489869427 0.0064134277706360265 0.03139168969980122
4696	( -13.219102613100369936     8.25495795000007071     -8.9615883780000693548    0.01342426679999999921  -0.46700989999999997782 )	773.4665497139732 -0.02044376473787679 0.003052096663998638
4697	( -13.222371613100369458     8.2558322900000700173   -8.9618903780000707116    0.01334470679999999985  -0.46710494000000002401 )	773.7476884432325 -0.03317924465820443 -0.009654926371435169
4698	( -13.216914613100369635     8.2554237400000705094   -8.9613863780000695414    0.01296640680000000004  -0.46742579000000000766 )	773.3450713529803 -0.10123958326957316 -0.07451319463243355
4699	( -13.217828613100369495     8.2554921600000703563   -8.9614703780000706246    0.01396640679999999919  -0.46725210999999999828 )	773.4039958493402 0.07451733001765382 0.0992954805573294
4700	( -13.216628613100370515     8.2556579500000708549   -8.961554688000070712     0.01349477680000000027  -0.46728300999999999865 )	773.3302101367998 -0.008700410177397089 0.015976376216005006
4701	( -13.218114613100370391     8.2552579500000700108   -8.961302068000069454     0.0134380368000000007   -0.46739489000000000729 )	773.4188543635021 -0.01803495034335878 0.005588969919060771
4702	( -13.215417613100370886     8.2553841800000693496   -8.9609283780000694719    0.01354106679999999945  -0.46719178000000000095 )	773.2156407928225 -0.0010877913706277553 0.023443656054999762
4703	( -13.215371613100369785     8.2553824400000692663   -8.9617685880000692578    0.0135428267999999994   -0.46749614000000000447 )	773.241437637088 -0.0005254762314050865 0.024192862818630756
4704	( -13.21932561310037002      8.2555317200000697397   -8.961928378000070694     0.01339174679999999978  -0.46748612000000000499 )	773.5334409743953 -0.0256540817335833 -0.0018230968578631934
4705	( -13.219371613100369345     8.2555334600000698231   -8.9610881680000691318    0.01338998679999999983  -0.46718176000000000148 )	773.507645044399 -0.026216782455891874 -0.002559077511702812
4706	( -13.217794613100370071     8.2553577000000704089   -8.9618800080000706743    0.01356785679999999994  -0.46713894999999999724 )	773.4008685417726 0.004420412235636384 0.02860417156298989
4707	( -13.216948613100370835     8.2555582000000704568   -8.9609767480000694917    0.01336495679999999929  -0.4675389500000000087  )	773.3482004454827 -0.031152403707880083 -0.006909872475721501
4708	( -13.218125613100369264     8.2554864200000697139   -8.9613001080000707077    0.01366640679999999927  -0.46739574999999999871 )	773.428570892565 0.022072725442744634 0.045733948816487624
