900	(   1.9299999800000000594  -inf                       -1.4400000083062900469    0.33999998598949998652 )	-Inf -0.07000001999999994 0.18920001439497547
901	(   1.9299999809940400208  -inf                       -1.4399999825195000103    0.3400000200000000139  )	-Inf -0.07000001900595998 0.1891999632561605
902	(   1.9300000190059600769  -inf                       -1.4400000174805001052    0.33999997999999997944 )	-Inf -0.06999998099403992 0.1892000367438409
903	(   1.9300000100000000991  -inf                       -1.4400000049114300982    0.34000000523911999561 )	-Inf -0.0699999899999999 0.18920001770752037
904	(   1.9299999899999999986  -inf                       -1.4399999950885700173    0.33999999476087999772 )	-Inf -0.07000001 0.18919998229248014
905	(   1.9300000049127898905  -inf                       -1.4399999916668100308    0.33999999111083001324 )	-Inf -0.06999999508721011 0.1891999699557778
906	(   1.9299999950872099852  -inf                       -1.4400000083331900846    0.3400000088891699801  )	-Inf -0.07000000491279001 0.18920003004422314
907	(   1.9299999944732899593  -inf                       -1.4399999948635400226    0.34000001000000001916 )	-Inf -0.07000000552671004 0.18919999200699555
908	(   1.9300000055267099164  -inf                       -1.4400000051364600928    0.33999998999999997418 )	-Inf -0.06999999447329008 0.18920000799300496
909	(   1.9300000058954500659  -inf                       -1.4399999900000000075    0.34000000384380002494 )	-Inf -0.06999999410454993 0.18919997381378417
910	(   1.9299999941045500318  -inf                       -1.440000010000000108     0.33999999615620002391 )	-Inf -0.07000000589544997 0.18920002618621634
911	(   1.9300000049999999074  -inf                       -1.439999997162499934     0.33999999743629000237 )	-Inf -0.06999999500000009 0.18919999008467725
912	(   1.9299999949999999682  -inf                       -1.4400000028374999594    0.34000000256371998297 )	-Inf -0.07000000500000003 0.18920000991532948
913	(   1.9299999949999999682  -inf                       -1.4399999950912099056    0.33999999556484999941 )	-Inf -0.07000000500000003 0.18919998284678252
914	(   1.9300000049999999074  -inf                       -1.4400000049087899878    0.34000000443514999393 )	-Inf -0.06999999500000009 0.1892000171532171
915	(   1.9300000027794199653  -inf                       -1.4399999949999999771    0.34000000246542000371 )	-Inf -0.06999999722058003 0.1891999872764858
916	(   1.9299999972205799104  -inf                       -1.4400000049999999163    0.33999999753457998963 )	-Inf -0.07000000277942009 0.18920001272351428
917	(   1.9299999977175499311  -inf                       -1.4399999977591799727    0.34000000499999999404 )	-Inf -0.07000000228245007 0.1891999969464382
918	(   1.9300000022824499446  -inf                       -1.4400000022408199207    0.3399999949999999993  )	-Inf -0.06999999771755006 0.18920000305356144
919	(   1.9300000020000001033  -inf                       -1.4400000000078601037    0.34000000005112002155 )	-Inf -0.0699999979999999 0.18920000005739857
920	(   1.9299999979999999944  -inf                       -1.4399999999921400118    0.3399999999488800273  )	-Inf -0.070000002 0.18919999994260195
921	(   1.92999999996843008    -inf                       -1.4400000003074000521    0.34000000200000002337 )	-Inf -0.07000000003156992 0.18920000224531197
922	(   1.9300000000315700177  -inf                       -1.4399999996926000634    0.33999999800000002548 )	-Inf -0.06999999996842998 0.1891999977546881
923	(   1.9299999999918300286  -inf                       -1.4399999980000000033    0.34000000051723000549 )	-Inf -0.07000000000816997 0.18919999459171644
924	(   1.9300000000081700691  -inf                       -1.4400000019999998901    0.33999999948276998785 )	-Inf -0.06999999999182993 0.1892000054082832
925	(   1.9300000000685699764  -inf                       -1.4399999993324099634    0.33999999834057997861 )	-Inf -0.06999999993143002 0.18919999694893486
926	(   1.9299999999314298993  -inf                       -1.44000000066758993      0.34000000165942001473 )	-Inf -0.0700000000685701 0.18920000305106432
927	(   1.9300000010000000206  -inf                       -1.439999999884800097     0.33999999967437000148 )	-Inf -0.06999999899999998 0.18919999944679589
928	(   1.9299999990000000771  -inf                       -1.4400000001152000184    0.34000000032562999186 )	-Inf -0.07000000099999992 0.18920000055320463
929	(   1.9299999997422099263  -inf                       -1.4399999996462200524    0.3399999989999999972  )	-Inf -0.07000000025779007 0.18919999830111367
930	(   1.9300000002577899494  -inf                       -1.440000000353780063     0.34000000099999999614 )	-Inf -0.06999999974221005 0.18920000169888684
931	(   1.9300000001244299597  -inf                       -1.439999999000000086     0.34000000048266998398 )	-Inf -0.06999999987557004 0.18919999744821547
932	(   1.929999999875569916   -inf                       -1.4400000010000000294    0.33999999951734000136 )	-Inf -0.07000000012443008 0.18920000255179126
933	(   1.9299999996440899697  -inf                       -1.4399999995115699836    0.33999999980412998202 )	-Inf -0.07000000035591003 0.18919999846013003
934	(   1.930000000355909906   -inf                       -1.4400000004884299099    0.34000000019587001132 )	-Inf -0.0699999996440901 0.18920000153987004
935	(   1.9300000001915200709  -inf                       -1.4399999998866999107    0.33999999970507999159 )	-Inf -0.06999999980847993 0.18919999947314992
936	(   1.9299999998084800268  -inf                       -1.4400000001132999827    0.34000000029492000175 )	-Inf -0.07000000019151997 0.18920000052684927
937	(   1.9299999994999998965  -inf                       -1.4399999998682999625    0.33999999965720001383 )	-Inf -0.0700000005000001 0.18919999938759968
938	(   1.9300000004999999792  -inf                       -1.440000000131699931     0.34000000034279997951 )	-Inf -0.06999999950000002 0.1892000006123995
939	(   1.9300000000957200363  -inf                       -1.4399999994999999053    0.34000000006563002586 )	-Inf -0.06999999990427996 0.18919999860462822
940	(   1.9299999999042800614  -inf                       -1.4400000004999999881    0.33999999993437002299 )	-Inf -0.07000000009571994 0.1892000013953714
941	(   1.9299999996484700215  -inf                       -1.439999999907410011     0.34000000050000001028 )	-Inf -0.07000000035152998 0.18920000007334092
942	(   1.9300000003515300762  -inf                       -1.4400000000925901045    0.33999999949999998305 )	-Inf -0.06999999964846992 0.1891999999266596
943	(   1.9300000001999999544  -inf                       -1.4400000001068600231    0.33999999990171997366 )	-Inf -0.06999999980000005 0.18920000024092642
944	(   1.9299999997999999213  -inf                       -1.4399999998931400924    0.34000000009828001968 )	-Inf -0.07000000020000008 0.18919999975907364
945	(   1.9300000000358499275  -inf                       -1.4399999999237600434    0.34000000007011998981 )	-Inf -0.06999999996415007 0.18919999982811042
946	(   1.9299999999641499482  -inf                       -1.440000000076240072     0.33999999992988000352 )	-Inf -0.07000000003585005 0.18920000017188965
947	(   1.9299999998977399596  -inf                       -1.4399999999779800053    0.33999999980000000788 )	-Inf -0.07000000010226004 0.18919999980058266
948	(   1.9300000001022599161  -inf                       -1.4400000000220201102    0.34000000019999998546 )	-Inf -0.06999999989774008 0.18920000019941785
949	(   1.9299999999059500588  -inf                       -1.4400000001999999633    0.34000000005554997795 )	-Inf -0.07000000009404994 0.18920000061377396
950	(   1.9300000000940500389  -inf                       -1.4399999997999999302    0.33999999994445001539 )	-Inf -0.06999999990594996 0.18919999938622567
951	(   1.9299999999759400726  -inf                       -1.440000000099999955     0.33999999997072999358 )	-Inf -0.07000000002405993 0.18920000026809625
952	(   1.9300000000240600251  -inf                       -1.4399999998999999384    0.34000000002926999976 )	-Inf -0.06999999997593997 0.18919999973190382
953	(   1.9300000000576000847  -inf                       -1.4399999999603299017    0.34000000001161001517 )	-Inf -0.06999999994239992 0.18919999989364467
954	(   1.929999999942400013   -inf                       -1.4400000000396699917    0.33999999998838997817 )	-Inf -0.07000000005759999 0.18920000010635452
955	(   1.9299999998999999296  -inf                       -1.4399999999477199886    0.33999999997983998412 )	-Inf -0.07000000010000007 0.18919999983572477
956	(   1.9300000000999999461  -inf                       -1.4400000000522799048    0.34000000002016000922 )	-Inf -0.06999999990000005 0.18920000016427485
957	(   1.9299999999746000334  -inf                       -1.4400000000174899562    0.34000000009999997719 )	-Inf -0.07000000002539997 0.18920000011837113
958	(   1.9300000000254000643  -inf                       -1.4399999999825099373    0.33999999990000001615 )	-Inf -0.06999999997459994 0.1891999998816285
959	(   1.930000000049999942   -inf                       -1.4399999999883399404    0.34000000002378000241 )	-Inf -0.06999999995000006 0.18919999998258952
960	(   1.9299999999499999337  -inf                       -1.440000000011659953     0.33999999997621999093 )	-Inf -0.07000000005000007 0.1892000000174101
961	(   1.9299999999884800417  -inf                       -1.4399999999820300989    0.34000000003664998527 )	-Inf -0.07000000001151996 0.1891999999731686
962	(   1.930000000011520056   -inf                       -1.4400000000179700166    0.33999999996335000807 )	-Inf -0.06999999998847994 0.18920000002683146
963	(   1.930000000014840067   -inf                       -1.4399999999499999426    0.33999999995279001075 )	-Inf -0.06999999998515993 0.18919999982389735
964	(   1.9299999999851600307  -inf                       -1.4400000000499999508    0.34000000004720998259 )	-Inf -0.07000000001483997 0.18920000017610272
965	(   1.9300000000320500781  -inf                       -1.4400000000499999508    0.3399999999755100033  )	-Inf -0.06999999996794992 0.1892000001273466
966	(   1.9299999999679500196  -inf                       -1.4399999999499999426    0.34000000002448999004 )	-Inf -0.07000000003204998 0.189199999872653
967	(   1.9300000000074200024  -inf                       -1.43999999999693995      0.34000000000280000689 )	-Inf -0.06999999999258 0.1891999999930909
968	(   1.9299999999925800953  -inf                       -1.4400000000030599434    0.33999999999719998645 )	-Inf -0.0700000000074199 0.18920000000690873
969	(   1.9300000000199999395  -inf                       -1.4400000000042800785    0.33999999999607999346 )	-Inf -0.06999999998000006 0.18920000000966075
970	(   1.9299999999799999362  -inf                       -1.4399999999957200369    0.34000000000391999988 )	-Inf -0.07000000002000006 0.18919999999033932
971	(   1.9300000000029100544  -inf                       -1.4399999999799999451    0.33999999999942998041 )	-Inf -0.06999999999708995 0.1891999999420122
