1495	(   0.13296336068306999212   0.1144743336288600033    2.332024305982680179   537.03346454083941808    -37.533259246101088991    38.539866909270990902   -32.404957559485538354   )	-0.03549549036217084 -9.94686555344515e-10 -7.789112826950273e-10 1.0978657982718687e-9 5.309216177806775e-9
1496	(   0.13296336085728999166   0.11447433368024000078   2.3320243019826798481  537.03346454188306325    -37.53325924694811988     38.539866908993509753   -32.404957559912986653   )	-0.035495490363728094 7.144610181253341e-10 4.3099870894458547e-10 -1.7438495092392259e-9 -5.239704670145784e-9
1497	(   0.13296336108410000687   0.11447433374712000231   2.3320243051989599792  537.03346454324184833    -37.533259248050882206    38.53986690863224851    -32.404957559638113196   )	-0.03549549049396898 2.939686605252234e-9 2.0061863975628924e-9 2.9804385626164276e-9 3.3706388791188147e-9
1498	(   0.13296336045626000466   0.11447433356198000176   2.3320243027664000479  537.03346453948063299    -37.533259244998319559    38.539866909632252145   -32.404957559760418917   )	-0.03549549023192995 -3.219912142471415e-9 -2.3541087135203753e-9 -3.626421385405365e-9 -3.301174444914068e-9
1499	(   0.132963360731360003     0.11447433364310000137   2.3320243038322598927  537.03346454112863739    -37.533259251524597744    38.539866909194088862   -32.404957559604007145   )	-0.035495490346746324 -5.210309961256598e-10 6.653355019703433e-9 -7.315432704046998e-10 3.0193714195547727e-10
1500	(   0.13296336080900000853   0.11447433366600000271   2.3320243041331001344  537.03346454159384393    -37.533259241524611127    38.539866909070411793   -32.404957559794517863   )	-0.03549549037915261 2.408054866620546e-10 -7.00126781549848e-9 8.556000352655246e-11 -2.3242563429448637e-10
1501	(   0.13296336097017999456   0.11447433364810000178   2.3320243039903401083  537.03346454137033561    -37.53325924634747679     38.539866909109896653   -32.404957559693173152   )	-0.035495490414457466 7.326350637271162e-11 -4.2267334077195073e-10 -2.220215122861191e-10 2.774331875343705e-10
1502	(   0.13296336057017998922   0.11447433366100000229   2.3320243039750199188  537.03346454135214572    -37.533259246701732081    38.539866909154611108   -32.40495755970535896    )	-0.03549549031144146 -3.534890713474681e-10 7.476079477708453e-11 -4.2399195265829803e-10 -2.0796875332962372e-10
1503	(   0.13296336075098000307   0.11447433359688000132   2.3320243040512300681  537.03346454144286781    -37.533259247130821734    38.539866908932260969   -32.404957559644721243   )	-0.035495490340985335 -3.926070579751695e-11 5.975299283145219e-10 5.8037086247964e-10 3.978932738846197e-10
1504	(   0.13296336076758999423   0.11447433415454999484   2.3320243039919299477  537.03346454137226829    -37.53325924631074173     38.53986690910527102    -32.404957559691901281   )	-0.03549549051743573 -1.2648404545956282e-10 3.3532107646117026e-11 -2.011222299813653e-10 1.0993304044859542e-9
1505	(   0.13296336077276998955   0.11447433315454999536   2.3320243039734300794  537.03346454135021304    -37.533259246738460035    38.539866909159236741   -32.404957559706630832   )	-0.035495490208463196 -1.5374151951519366e-10 -3.8145442360359993e-10 -4.4489034678463213e-10 -1.0298668584596271e-9
1506	(   0.13296336077199999437   0.11447433366001000254   2.3320243039761900938  537.03346454236123009    -37.533259246674717247    38.539866909151200502   -32.404957559704428149   )	-0.035495490365029546 1.3324286951554853e-9 3.682114335656905e-11 -4.0858472161175996e-10 3.6415315207705135e-13
1507	(   0.13296336076358000744   0.11447433363473000223   2.3320243040062300643  537.03346454138932131    -37.533259245980097774    38.539866909063540845   -32.404957559899258968   )	-0.035495490355400346 -1.054135112532606e-10 -9.385275057116615e-10 -1.262900894971608e-11 -1.2865797316408134e-9
1508	(   0.13296336078938000846   0.11447433371222000276   2.332024303914129959   537.03346454127961351    -37.533259245918387137    38.539866909332246792   -32.40495755975381087    )	-0.035495490384913606 -2.409648314216639e-10 -9.45442488187176e-10 -1.2263843274240571e-9 -3.284288396798729e-10
1509	(   0.13296336077678000409   0.11447433367437000185   2.3320243039591299627  537.03346454133316001    -37.533259247069111098    38.539866909200966916   -32.404957559499273145   )	-0.03549549037049859 -1.7481199821034465e-10 5.906149458390075e-10 -6.333844559947011e-10 1.3560441658455602e-9
1510	(   0.13296336076835998941   0.11447433364909000153   2.3320243039891699333  537.03346454036125124    -37.533259246374491624    38.539866909113307258   -32.404957559694096858   )	-0.03549549036086938 -1.6126542601302418e-9 -3.8473368935143526e-10 -2.374278551542375e-10 6.914646633049415e-11
1511	(   0.13296336077170001211   0.11447433365912999814   2.3320243049826800963  537.03346454135476051    -37.533259246650430896    38.539866909148130958   -32.404957559703589709   )	-0.035495490379996275 -1.4812334692138052e-10 2.723377079405509e-12 6.107185868131637e-10 2.0168284819988003e-9
1512	(   0.13296336076865999942   0.11447433364997000593   2.3320243029826799308  537.03346454136772081    -37.53325924639877087     38.539866909116369698   -32.404957559694942404   )	-0.035495490345902665 -1.3210216254222473e-10 -3.506456791591006e-10 -1.256701853691311e-9 -1.9473631596156338e-9
1513	(   0.13296336079441001266   0.11447433372732999934   2.3320243038961701032  537.03346454125824039    -37.533259248524601048    38.539866909165560571   -32.404957559768099884   )	-0.035495490390668245 -2.673690713272947e-10 2.6343272840900767e-9 -5.485478737909943e-10 -4.235642947492124e-10
1514	(   0.13296336074594999888   0.11447433358177000473   2.3320243040691899239  537.03346454146424094    -37.533259244524600717    38.53986690909894719    -32.404957559630432229   )	-0.03549549033523069 -1.285646589188616e-11 -2.9822496139253474e-9 -9.746470297500309e-11 4.930296171323789e-10
1515	(   0.13296336077147000165   0.11447433365150000428   2.3320243039636801008  537.03346454132258714    -37.533259246498197115    38.539866909032248543   -32.404957559697812997   )	-0.03549549036205892 -1.956719231088755e-10 -2.1312501763404157e-10 7.544453950458774e-11 1.5294432387236157e-12
1516	(   0.13296336077533998932   0.11447433364235000408   2.3320243039066799184  537.03346454120662656    -37.533259246418992916    38.539866908732250295   -32.40495755969347158    )	-0.035495490359387274 -3.623494559956697e-10 -3.3060687520958254e-10 1.2707226382246972e-9 -9.820144697414435e-11
1517	(   0.13296336067146999338   0.1144743336351499996    2.332024303969570056   537.03346454133964016    -37.533259246549611987    38.539866909026819997   -32.404957559693770008   )	-0.03549549033038317 -2.705914659006936e-10 -1.591521081589775e-10 1.0399503480584826e-10 -9.266365452731407e-11
1518	(   0.13296336087147000993   0.11447433366784999509   2.3320243039577901456  537.03346454130553411    -37.533259246446789348    38.5398669090376913     -32.40495755970186309    )	-0.035495490393734674 -1.207524358282086e-10 -2.6708818490206454e-10 4.6834980338417154e-11 9.567369119167779e-11
1519	(   0.13296336076733999976   0.11447433375573999592   2.3320243039261101536  537.03346454182258185    -37.533259246170509016    38.539866909066901712   -32.404957559723591487   )	-0.03549549039270663 5.355587917588167e-10 -5.570817418476537e-10 -1.0677769779476876e-10 -3.9685588149040996e-11
1520	(   0.13296336077452000635   0.11447433357469000148   2.3320243039913601812  537.03346454140285005    -37.533259246739682169    38.539866909232252112   -32.404957559678820189   )	-0.03549549033947769 -7.457628958817963e-11 4.035717593442456e-11 -7.31747107352021e-10 3.1882052553555695e-11
1521	(   0.13296336077682999188   0.11447433351623000075   2.3320243040124299938  537.03346454146389988    -37.533259246923449837    38.539866908987292504   -32.404957559797821887   )	-0.03549549032228814 1.752192835269284e-11 2.332461446208356e-10 3.1185365401142917e-10 -8.27319546203853e-10
1522	(   0.13296336076841999696   0.11447433372830999321   2.3320243039360000203  537.03346454124232423    -37.533259246256719166    38.539866908832252079   -32.404957559716820015   )	-0.03549549038464015 -3.1676755662957135e-10 -4.665974828732544e-10 8.826068764733463e-10 -2.8918201167016377e-11
1523	(   0.13296336077560000355   0.11447433354725999877   2.3320243040012500479  537.03346454082259243    -37.533259246825892319    38.539866908997602479   -32.404957559672041612   )	-0.03549549033141121 -9.269026657321433e-10 1.3084143490882383e-10 2.576370228268843e-10 4.269562481340472e-11
1524	(   0.13296336077266998621   0.11447433362132000689   2.3320243034636800594  537.03346454135407839    -37.533259246593090097    38.539866909022222785   -32.404957559690352298   )	-0.035495490345410795 -1.4815659810096804e-10 -1.1351473927501132e-10 -3.8270542290774756e-10 -1.0083072154998263e-9
1525	(   0.13296336076611001142   0.11447433378676999394   2.3320243039149302078  537.0334645411812744     -37.533259246072951498    38.539866909077211687   -32.404957559597811212   )	-0.0354954904018297 -4.0886580232601943e-10 -6.594864654374533e-10 -1.6099432897931365e-10 8.303304710466364e-10
1526	(   0.13296336077026998934   0.11447433368168000167   2.3320243044636801422  537.03346454129109588    -37.533259246403311238    38.539866909042281407   -32.404957559705280801   )	-0.03549549037870704 -2.4318727587235855e-10 -3.127255399082429e-10 5.335647479398631e-10 1.0113181403426097e-9
1527	(   0.13296336076354001166   0.11447433385149999308   2.3320243038915999811  537.03346454111374442    -37.533259247421810301    38.539866909098741132   -32.404957559747280982   )	-0.03549549042085959 -5.107546330318513e-10 1.2501506913009663e-9 -2.741953331053537e-10 -7.759926035078024e-11
1528	(   0.13296336078407999803   0.11447433364388000243   2.332024304078319954   537.03346454165478008    -37.53325924749820075     38.539866908926519784   -32.404957559619141705   )	-0.035495490364807404 3.0550653673522277e-10 1.147014094815546e-9 6.314264666684721e-10 7.482823249915782e-10
1529	(   0.13296336077939999165   0.11447433345150000161   2.3320243040357602204  537.03346454153142986    -37.533259245574591034    38.539866908965770165   -32.404957559648352117   )	-0.03549549030325825 1.1941078681410033e-10 -1.6763910259953718e-9 4.250240159819896e-10 8.060840883672427e-11
1530	(   0.13296336075886000527   0.11447433365912000613   2.3320243038490398035  537.0334645409903942     -37.533259245498200585    38.539866909137991513   -32.404957559776491394   )	-0.035495490359310426 -6.968503829529737e-10 -1.5732543878765881e-9 -4.805973397026264e-10 -7.452714001487948e-10
1531	(   0.1329633607680099916    0.11447433375149999868   2.3320243039487400516  537.03346454147379063    -37.533259246575909174    38.539866909031921693   -32.404957559699390401   )	-0.03549549039191523 2.324862524716309e-11 -6.834033339231382e-12 6.186917644868117e-11 1.5776002726397564e-10
1532	(   0.13296336075762998918   0.11447433405149999575   2.332024303903919904   537.03346454192740111    -37.533259246809052456    38.539866909030941144   -32.404957559704129721   )	-0.03549549048148414 6.800103535820057e-10 6.120486617522403e-10 2.114175501333193e-11 6.264082585971664e-10
1533	(   0.13296336071800998746   0.11447433376012999817   2.3320243039855399481  537.03346454149152578    -37.533259246423128275    38.53986690903627732    -32.404957559701550451   )	-0.03549549038180344 -6.676326158583379e-13 -2.0717073889731097e-10 8.048761657164505e-11 1.843405428303413e-10
1534	(   0.13296336081800999573   0.11447433374286999919   2.3320243039119401551  537.03346454145605549    -37.533259246728690073    38.539866909027573172   -32.404957559697237457   )	-0.035495490402027007 4.7164910865760135e-11 1.935026722188482e-10 4.3221426437867194e-11 1.311333264197856e-10
1535	(   0.13296336076577000562   0.11447433373922000222   2.3320243038963899274  537.03346454144855215    -37.533259246793292618    38.539866909131930583   -32.404957559696327962   )	-0.03549549038671272 -1.6110501821486878e-11 2.7821306369801846e-10 -4.079465654172054e-10 4.650679841233796e-11
1536	(   0.13296336076578998964   0.11447433373936999335   2.332024303897040074   537.03346454144889321    -37.533259246790592556    38.539866909025796815   -32.404957559749391294   )	-0.035495490386774464 -1.558891904451798e-11 2.746700367151078e-10 3.573585871663454e-11 -3.026805472927663e-10
1537	(   0.13296336077022999356   0.11447433355149999601   2.3320243040005199653  537.03346454149868805    -37.533259246360927364    38.539866909038060783   -32.404957559702431524   )	-0.03549549033128125 6.208619729441978e-11 -5.008762848923709e-10 8.802247819517106e-11 -1.5656365093263958e-10
1538	(   0.13296336075944001354   0.11447433370458999502   2.332024303748740035   537.03346454137749788    -37.53325924624905241     38.539866909008232199   -32.404957559687680657   )	-0.03549549037203767 -1.2694265083545986e-10 -5.00803704062136e-10 -3.9244607563659883e-11 -2.6721647117256e-10
1539	(   0.13296336077025000533   0.11447433376377999514   2.3320243040010901758  537.03346454149902911    -37.53325924635853994     38.539866908931919909   -32.404957559702459946   )	-0.03549549039711773 6.260780782696429e-11 -2.918617014735503e-10 5.316542761590881e-10 2.689670708377889e-10
1540	(   0.13296336076578998964   0.11447433395150000135   2.3320243038969601379  537.03346454144889321    -37.533259246790890984    38.53986690902578971    -32.404957559696363489   )	-0.035495490452549204 -1.558891904451798e-11 4.872082459694838e-10 3.568567663592148e-11 4.71991334904942e-10
1541	(   0.13296336077022999356   0.11447433376363000401   2.3320243040004400292  537.03346454149868805    -37.533259246361240002    38.539866909038046572   -32.404957559649389509   )	-0.03549549039705598 6.208619729441978e-11 -2.8831867449063964e-10 8.800205009151796e-11 6.182006018207176e-10
1542	(   0.13296336077657999741   0.11447433379841000234   2.3320243041487400681  537.03346454157008338    -37.533259246902773043    38.539866909055611188   -32.404957559711100146   )	-0.03549549041179279 1.7343995684093727e-10 4.871453657129265e-10 1.6298207228260253e-10 5.827365257005113e-10
