1378	(  -2.310090611649219916     3.6507316520560602058  -10.196426331452899561    -1.9106887899511699747  )	164.3035199955054 -3.9543479601888976e-11 4.650324569865916e-11 -1.099387247904815e-11
1379	(  -2.3100906116492101461    3.6507316520611898802  -10.196426331450290093    -1.9106887899460400781  )	164.30351999525243 -1.9326762412674725e-12 7.135625423870806e-11 -3.572697693243754e-11
1380	(  -2.3100906116481199071    3.6507316520596999609  -10.196426331252009589    -1.9106887899497599914  )	164.30351999223265 4.643396778192255e-12 -1.3715251157009334e-10 -2.0021762026090073e-11
1381	(  -2.3100906116501200849    3.6507316520624200074  -10.196426331569689694    -1.9106887899523199437  )	164.3035199978365 -7.51931850118126e-12 1.4920864543910284e-10 -1.2959411321844527e-11
1382	(  -2.3100906116499801968    3.6507316520604198296  -10.196426331210849625    -1.910688789950439892   )	164.30351999179257 -1.9882762103407003e-11 -1.9836221554214717e-10 -1.8143708757634158e-11
1383	(  -2.3100906116482597952    3.6507316520617001387  -10.196426331610849658    -1.9106887899516400431  )	164.30351999827656 1.7006840380417998e-11 2.1042012576799607e-10 -1.4837908679510292e-11
1384	(  -2.3100906116492399001    3.6507316520630599399  -10.196426331398440013    -1.9106887899507500883  )	164.30351999490819 1.1244338793403585e-11 -5.892175636290631e-12 -1.9598545009102963e-11
1385	(  -2.3100906116490000919    3.6507316520590600284  -10.196426331423259271    -1.9106887899513300688  )	164.3035199951609 -1.4122036873231991e-11 1.794830950530013e-11 -1.3382184249621787e-11
1386	(  -2.3100906116496200404    3.6507316520606800658  -10.196426331360040507    -1.9106887899526299179  )	164.30351999437102 -1.2219558698234323e-11 -5.768008293216553e-11 -1.0035083874981865e-11
1387	(  -2.3100906116486199515    3.6507316520614399025  -10.196426331461660553    -1.9106887899494500171  )	164.30351999569814 9.340084261566517e-12 6.973976951485383e-11 -2.2946533562162585e-11
1388	(  -2.3100906116492700981    3.6507316520604100596  -10.196426331325120884    -1.9106887899490399008  )	164.3035199934626 -8.58690896166081e-12 -7.035083626760752e-11 -2.348388150608116e-11
1389	(  -2.3100906116489698938    3.6507316520617099087  -10.196426331496580175    -1.9106887899530400343  )	164.30351999660655 5.709210881832405e-12 8.241052285029582e-11 -9.497735931063289e-12
1390	(  -2.3100906116486701336    3.6507316520614101485  -10.196426331310849633    -1.9106887899521098895  )	164.30351999349895 8.320455435750773e-12 -9.57101065068855e-11 -1.2752021660844548e-11
1391	(  -2.3100906116495698583    3.6507316520607200339  -10.19642633151084965     -1.9106887899499700456  )	164.30351999657063 -1.1125322885163769e-11 1.07766240375895e-10 -2.0239365738916604e-11
1392	(  -2.3100906116490698139    3.650731652062059851   -10.196426331423889877    -1.9106887899511899587  )	164.303519995299 6.66489086142974e-12 1.8710366589402838e-11 -1.6917134360028285e-11
1393	(  -2.3100906116489898778    3.650731652060870136   -10.196426331442690838    -1.9106887899500399897  )	164.30351999544382 -7.442935157087049e-13 4.4353853922984854e-11 -2.0122126187516187e-11
1394	(  -2.3100906116490897979    3.6507316520613701805  -10.196426331360850526    -1.910688789950450106   )	164.30351999418997 1.3109513474773848e-12 -4.055600300034712e-11 -1.9054979816246487e-11
1395	(  -2.310090611649150194     3.6507316520607497878  -10.196426331460850534    -1.9106887899516300511  )	164.30351999587918 -4.18687307046639e-12 5.261391322619602e-11 -1.3925305353268413e-11
1396	(  -2.3100906116489201558    3.6507316520607702159  -10.196426331397990594    -1.9106887899516000751  )	164.30351999484827 -3.552713678800501e-13 -8.055778266680136e-12 -1.4060308473062832e-11
1397	(  -2.3100906116483201913    3.6507316520598998011  -10.1964263313594099      -1.9106887899532800645  )	164.3035199942892 2.8954616482224083e-12 -5.030464933497569e-11 -6.7701400041642046e-12
1398	(  -2.3100906116494099862    3.650731652059819865   -10.196426331415139543    -1.9106887899536000308  )	164.30351999528864 -1.5136336628529534e-11 -5.902833777327032e-12 -5.467626351673971e-12
1399	(  -2.3100906116486501496    3.6507316520627699497  -10.196426331414809141    -1.9106887899535600628  )	164.3035199953586 1.8568258042250818e-11 6.874500968478969e-13 -8.570477660896358e-12
1400	(  -2.3100906116494002163    3.6507316520627699497  -10.196426331414809141    -1.9106887899505800021  )	164.30351999515568 6.560085807905125e-12 9.968914582714206e-12 -1.9958257269081514e-11
1401	(  -2.3100906116484400954    3.6507316520587700381  -10.196426331381170272    -1.9106887899526299179  )	164.3035199945416 -7.274181257344026e-12 -2.6133761821256485e-11 -8.125056183416746e-12
1402	(  -2.3100906116484298813    3.6507316520617201228  -10.196426331380850527    -1.9106887899495998973  )	164.30351999440794 1.4427570249608834e-11 -1.0194511901318037e-11 -2.2653878772871394e-11
1403	(  -2.3100906116491901621    3.6507316520587700381  -10.196426331381170272    -1.9106887899496400873  )	164.30351999433788 -1.928412984852912e-11 -1.680078298704757e-11 -1.9550139285229307e-11
1404	(  -2.3100906116488602038    3.6507316520605401777  -10.196426331497990603    -1.9106887899513700368  )	164.30351999642525 -1.0746958878371515e-12 9.370104692152381e-11 -1.4709566897863624e-11
1405	(  -2.3100906116489801079    3.6507316520609998101  -10.196426331297990586    -1.9106887899518298912  )	164.30351999327124 3.6060043839825084e-13 -1.0981082709804468e-10 -1.3411938226681741e-11
1406	(  -2.3100906116487198716    3.6507316520607400179  -10.196426331411309718    -1.9106887899524001018  )	164.30351999511606 2.630784479151771e-12 2.7622348852673895e-12 -1.0973000286185197e-11
1407	(  -2.3100906116481199071    3.6507316520606498678  -10.196426331451270642    -1.9106887899547999599  )	164.30351999591966 1.1578293879210833e-11 3.5212721627431165e-11 -1.7124079931818414e-12
1408	(  -2.3100906116487398556    3.6507316520608399379  -10.196426331420740397    -1.9106887899544000575  )	164.30351999544592 3.0393465522138285e-12 1.3447021274259896e-12 -3.4305891460917337e-12
1409	(  -2.3100906116487998077    3.6507316520611401423  -10.196426331449030656    -1.9106887899603999248  )	164.3035199964355 4.272138198757602e-12 -2.9132252166164108e-12 1.9197088363398507e-11
1410	(  -2.3100906116485599995    3.650731652059839849   -10.196426331437100643    -1.9106887899578099965  )	164.30351999594498 -1.3820056210533949e-12 1.0942358130705543e-12 1.0600409439120995e-11
1411	(  -2.3100906116489201558    3.6507316520618400268  -10.19642633140438015     -1.9106887899509898965  )	164.30351999494687 7.455369654962851e-12 1.5898393712632242e-12 -1.7462031820514312e-11
1412	(  -2.3100906116492399001    3.6507316520605601617  -10.196426331390009423    -1.9106887899553499643  )	164.3035199950554 -7.007727731433988e-12 -3.887024035975628e-11 4.791722574282176e-13
1413	(  -2.3100906116482398112    3.6507316520611201582  -10.196426331451469594    -1.9106887899534599207  )	164.3035199958373 1.3091749906379846e-11 4.150457755258685e-11 -7.30349114519413e-12
1414	(  -2.3100906116486101816    3.6507316520601200693  -10.196426331340820326    -1.9106887899494000571  )	164.30351999368656 -1.4210854715202004e-13 -5.0750514901665156e-11 -2.1817658790723726e-11
1415	(  -2.3100906116488699737    3.6507316520615598066  -10.196426331500660467    -1.9106887899594000579  )	164.30351999720537 6.211919867382676e-12 5.3432813729159534e-11 1.495648049854026e-11
1416	(  -2.3100906116485799835    3.6507316520612098643  -10.196426331320740388    -1.9106887899574700462  )	164.30351999410382 8.30269186735677e-12 -1.1362644158907642e-10 7.931433287922118e-12
1417	(  -2.3100906116489001718    3.6507316520604700116  -10.196426331520740405    -1.9106887899513300688  )	164.30351999678808 -2.227551476607914e-12 1.163122931302496e-10 -1.4792167490895736e-11
1418	(  -2.3100906116487700537    3.6507316520603398935  -10.196426331425069378    -1.9106887899540498932  )	164.30351999546522 -1.0942358130705543e-12 7.275957614183426e-12 -4.268585485078802e-12
1419	(  -2.3100906116487101016    3.6507316520613399824  -10.196426331416409639    -1.9106887899547499998  )	164.3035199954266 7.169376203819411e-12 -4.5918824298496475e-12 -2.5930368963145156e-12
1420	(  -2.3100906116485400155    3.6507316520607400179  -10.196426331393000808    -1.9106887899543401055  )	164.3035199949751 5.510258915819577e-12 -2.4312996060871228e-11 -3.559819106158102e-12
1421	(  -2.3100906116489401398    3.650731652060939858   -10.196426331448479985    -1.9106887899544600096  )	164.30351999591684 5.631051180898794e-13 2.6995294888365606e-11 -3.3013591860253655e-12
1422	(  -2.3100906116487998077    3.6507316520607497878  -10.196426331396200027    -1.9106887899564000133  )	164.30351999522267 1.4228618283596006e-12 -3.439915019498585e-11 4.302336265027407e-12
1423	(  -2.3100906116486799036    3.6507316520609300881  -10.196426331445280766    -1.9106887899524001018  )	164.30351999566918 4.659383989746857e-12 3.708677809299843e-11 -1.1163070468001024e-11
1424	(  -2.3100906116488499897    3.65073165206089989    -10.196426331370739504    -1.9106887899531499464  )	164.30351999454328 1.715960706860642e-12 -4.295763744721626e-11 -8.267608819778616e-12
1425	(  -2.3100906116486301656    3.6507316520607902     -10.196426331470739512    -1.9106887899556499466  )	164.30351999634902 4.432010314303625e-12 4.5639936274710635e-11 1.3957723865587468e-12
1426	(  -2.3100906116487300856    3.6507316520606400978  -10.196426331431609924    -1.9106887899542399634  )	164.30351999559764 1.7390533457728452e-12 1.3153922395758855e-11 -3.842259843622742e-12
1427	(  -2.3100906116487500697    3.6507316520610397781  -10.196426331409870869    -1.9106887899545599296  )	164.30351999529424 4.336087044976011e-12 -1.0468070854585676e-11 -3.0193625377705757e-12
1428	(  -2.3100906116487300856    3.650731652060870136   -10.196426331432050461    -1.9106887899553999244  )	164.30351999571482 3.417710559006082e-12 7.405631663459644e-12 3.601563491884008e-13
1429	(  -2.3100906116487500697    3.650731652060810184   -10.196426331409430333    -1.9106887899533999686  )	164.30351999517708 2.659206188582175e-12 -4.7197801222864655e-12 -7.222222819791568e-12
1430	(  -2.3100906116486998876    3.650731652060979826   -10.196426331440740398    -1.9106887899536999509  )	164.30351999571144 4.702016553892463e-12 2.5433877226532786e-11 -6.245670647331281e-12
1431	(  -2.3100906116486399355    3.650731652060830168   -10.196426331415720412    -1.9106887899544700016  )	164.3035199953635 4.568789790937444e-12 -3.1672442446506466e-12 -3.1534774791452946e-12
1432	(  -2.3100906116487798236    3.6507316520607000498  -10.196426331400740395    -1.9106887899550999421  )	164.3035199951804 1.3784529073745944e-12 -2.2744472971680807e-11 -6.159517340620368e-13
1433	(  -2.3100906116488402198    3.650731652060850152   -10.196426331425760381    -1.9106887899543298914  )	164.30351999552838 1.5081269566508126e-12 5.853095785823825e-12 -3.708588991457873e-12
1434	(  -2.3100906116487500697    3.650731652060850152   -10.196426331430739509    -1.9106887899544899856  )	164.30351999561597 2.950528710243816e-12 1.0773604230962519e-11 -3.0970781494943367e-12
1435	(  -2.3100906116487300856    3.650731652060830168   -10.196426331410739508    -1.9106887899543099074  )	164.3035199952759 3.126388037344441e-12 -8.08952904662874e-12 -3.764988321108831e-12
1436	(  -2.3100906116487700537    3.6507316520607702159  -10.196426331419070621    -1.910688789954900102   )	164.30351999546104 2.0481394358284888e-12 -3.26139115713886e-12 -1.4499512701604544e-12
1437	(  -2.3100906116488602038    3.6507316520605601617  -10.196426331414059518    -1.9106887899564000133  )	164.30351999550624 -9.29034627006331e-13 -1.7072565583475807e-11 4.491962357633383e-12
1438	(  -2.3100906116486701336    3.6507316520607799859  -10.196426331418319222    -1.910688789954900102   )	164.30351999544226 3.7196912217041245e-12 -3.1299407510232413e-12 -1.4597212327771558e-12
1439	(  -2.3100906116487700537    3.6507316520607799859  -10.196426331439070623    -1.9106887899548299359  )	164.30351999577772 2.119193709404499e-12 1.7113421790782013e-11 -1.7279511155265936e-12
1440	(  -2.3100906116487700537    3.6507316520605699317  -10.196426331419450761    -1.9106887899548299359  )	164.3035199954521 5.844214001626824e-13 -2.5064395003937534e-12 -1.517896919267514e-12
1441	(  -2.3100906116487700537    3.6507316520599699672  -10.196426331420589406    -1.9106887899546201037  )	164.30351999542543 -3.796074565798335e-12 -2.469136006766348e-13 -1.7195134205394424e-12
1442	(  -2.3100906116486701336    3.6507316520602799415  -10.196426331439230495    -1.9106887899556499466  )	164.3035199958212 6.927791673660977e-14 1.3779200003227743e-11 1.9060308886764687e-12
1443	(  -2.3100906116486799036    3.6507316520609300881  -10.196426331426339473    -1.910688789953830069   )	164.30351999548694 4.659383989746857e-12 1.0514256132410083e-11 -5.6985527407960035e-12
1444	(  -2.3100906116487198716    3.6507316520600698873  -10.196426331406879484    -1.9106887899543099074  )	164.30351999517876 -2.263078613395919e-12 -1.1858958259836072e-11 -3.0047075938455237e-12
1445	(  -2.3100906116486998876    3.650731652060859922   -10.19642633139945076     -1.9106887899555600185  )	164.30351999520067 3.8262726320681395e-12 -2.5782043167055235e-11 9.823253321883385e-13
1446	(  -2.3100906116488402198    3.6507316520602799415  -10.196426331439450763    -1.9106887899541000753  )	164.30351999570354 -2.653877118063974e-12 2.076916416626773e-11 -4.016786903093816e-12
1447	(  -2.3100906116488197917    3.6507316520610699762  -10.196426331432029144    -1.9106887899553499643  )	164.3035199957256 3.440803197918285e-12 6.856737400084967e-12 -3.064215547965432e-14
1448	(  -2.3100906116488699737    3.650731652060859922   -10.196426331399669252    -1.9106887899540099252  )	164.30351999508304 1.1013412404281553e-12 -1.879385536085465e-11 -4.941380638001647e-12
1449	(  -2.3100906116488602038    3.6507316520602102194  -10.196426331412560273    -1.9106887899558300248  )	164.3035199954173 -3.483435762063891e-12 -1.552891149003699e-11 2.6636470806806756e-12
1450	(  -2.3100906116487700537    3.6507316520603700916  -10.196426331419470301    -1.91068878995489011    )	164.3035199954486 -8.739675649849232e-13 -2.808420163091796e-12 -1.0880185641326534e-12
1451	(  -2.3100906116488197917    3.6507316520605601617  -10.196426331419299771    -1.9106887899544200415  )	164.30351999541753 -2.824407374646398e-13 -9.094947017729282e-13 -3.0744295997919835e-12
1452	(  -2.3100906116487300856    3.6507316520605401777  -10.196426331419029765    -1.9106887899543298914  )	164.30351999539815 1.0089706847793423e-12 9.414691248821327e-14 -3.398614722982529e-12
1453	(  -2.3100906116487700537    3.6507316520607702159  -10.196426331419429445    -1.9106887899547699838  )	164.30351999545564 2.0481394358284888e-12 -2.2080115513745113e-12 -1.9468870959826745e-12
1454	(  -2.3100906116487198716    3.6507316520605801458  -10.196426331419599975    -1.9106887899552400523  )	164.30351999548665 1.4619416788264061e-12 -4.1033842990145786e-12 3.907985046680551e-14
1455	(  -2.3100906116488100217    3.6507316520606001298  -10.196426331419869982    -1.9106887899553299803  )	164.30351999550606 1.6697754290362354e-13 -5.10880227011512e-12 3.6282088444750116e-13
1456	(  -2.3100906116487700537    3.6507316520605699317  -10.196426331429449874    -1.9106887899548099519  )	164.3035199956115 5.844214001626824e-13 7.599254558954271e-12 -1.5942802633617248e-12
1457	(  -2.3100906116487700537    3.6507316520605699317  -10.196426331409449872    -1.9106887899548499199  )	164.30351999529267 5.844214001626824e-13 -1.2613909916581179e-11 -1.4415135751733033e-12
