915	(   0.81457948972178995106   0.67785996566213002623   0.54630721250421998558   0.82332251618828000694 )	-0.24835927474211114 1.1195488980320079e-12 2.19779749954796e-12 4.705125178361413e-13
916	(   0.81457948972069005311   0.67785996566234996141   0.54630721250471003803   0.82332251618763996337 )	-0.24835927474188607 -7.718270467194088e-13 -1.921796055626146e-13 -8.032463583163008e-13
917	(   0.81457948972120997055   0.67785996566217998627   0.54630721250655001064   0.82332251618788998559 )	-0.2483592747428942 3.2862601528904634e-14 -1.1689538226278273e-12 -2.2160051571518125e-13
918	(   0.81457948972169003099   0.67785996566202999514   0.54630721250438996073   0.8233225161878999776  )	-0.24835927474200664 7.851497230149107e-13 1.641686786513219e-12 -5.517808432387028e-14
919	(   0.81457948972117000253   0.67785996566219997028   0.54630721250254998811   0.82332251618764995538 )	-0.24835927474099845 -1.965094753586527e-14 2.6182389589735067e-12 -6.368239269249898e-13
920	(   0.81457948972090998829   0.67785996566206996317   0.54630721250443003978   0.82332251618977003726 )	-0.24835927474236577 -7.136513602290506e-13 1.7961188092385783e-12 2.9841684678899583e-12
921	(   0.81457948972081994921   0.67785996566200001912   0.54630721250466995897   0.82332251618577001473 )	-0.24835927474121514 -9.876544027065393e-13 -1.2186918141310343e-12 -3.532507619752323e-12
922	(   0.81457948972156002387   0.67785996566238004846   0.54630721250443003978   0.82332251618977003726 )	-0.24835927474267758 1.0007550343971161e-12 2.668087972779176e-12 2.674083177112152e-12
923	(   0.81457948972146998479   0.67785996566230999338   0.54630721250466995897   0.82332251618577001473 )	-0.24835927474152691 7.265299473147024e-13 -3.467226505904364e-13 -3.842481888227667e-12
924	(   0.81457948972139004873   0.67785996566215001025   0.54630721250528002653   0.82332251618712004593 )	-0.24835927474212854 3.5060843117662444e-13 -1.6819878823071122e-13 -1.4594991881722308e-12
925	(   0.81457948972100002738   0.6778599656622299463    0.54630721250527003452   0.82332251618676999261 )	-0.24835927474192876 -3.1741276274033225e-13 -9.137135492665038e-13 -2.1158630403306233e-12
926	(   0.81457948972099003537   0.6778599656622299463    0.54630721250381997223   0.82332251618842000607 )	-0.24835927474176425 -3.3728575488112256e-13 1.6178169914837781e-12 6.011857678345223e-13
927	(   0.81457948972117000253   0.67785996566213002623   0.54630721250354996599   0.82332251618689000772 )	-0.24835927474119823 -1.1446399383885364e-13 1.113997782908882e-12 -1.8182122474286189e-12
928	(   0.81457948972120997055   0.67785996566225004134   0.54630721250555003277   0.82332251618865004428 )	-0.2483592747426945 1.27675647831893e-13 3.353983757392598e-13 9.598988270909103e-13
929	(   0.81457948972139004873   0.67785996566215001025   0.54630721250382996423   0.82332251618876994836 )	-0.248359274741967 3.5060843117662444e-13 2.37654340651261e-12 1.2573275753879898e-12
930	(   0.81457948972108995545   0.67785996566208994718   0.5463072125049199812    0.82332251618810003979 )	-0.24835927474214697 -3.2818192607919627e-13 4.3953729544909947e-13 2.142730437526552e-13
931	(   0.81457948972078997318   0.67785996566178996492   0.54630721250602998218   0.82332251618909002566 )	-0.2483592747427488 -1.3320455849452628e-12 -4.1600056732704616e-13 2.14439577206349e-12
932	(   0.8145794897215899999    0.6778599656619800351    0.54630721250646996356   0.82332251618761997936 )	-0.24835927474281894 5.182521078950231e-13 -7.582823258189819e-13 -4.662936703425657e-13
933	(   0.81457948972072002913   0.67785996566188999601   0.54630721250517000342   0.82332251618718998998 )	-0.24835927474180006 -1.3355982986240633e-12 -9.104939024950909e-13 -1.0842438058489279e-12
934	(   0.81457948972059002202   0.67785996566219997028   0.54630721250336999884   0.8233225161885799892  )	-0.24835927474147498 -1.174282893146028e-12 1.6373569167171809e-12 8.946177132429511e-13
935	(   0.81457948972145999278   0.67785996566229000937   0.54630721250466995897   0.82332251618900997858 )	-0.2483592747424939 6.796785356755208e-13 1.7896795156957523e-12 1.5125678487493133e-12
936	(   0.81457948972084004424   0.6778599656622199543    0.54630721250692004798   0.82332251618747998023 )	-0.24835927474284059 -6.494804694057166e-13 -2.307154467473538e-12 -9.366951658762446e-13
937	(   0.81457948972118998654   0.67785996566214001824   0.54630721250416003354   0.82332251618609997301 )	-0.24835927474124697 -6.117328865684613e-14 6.5503158452884236e-15 -3.1291635949060037e-12
938	(   0.81457948972133997767   0.67785996566196005109   0.54630721250292002544   0.82332251618871998833 )	-0.24835927474145336 -6.661338147750939e-15 3.1862290583717368e-12 1.36501920877663e-12
939	(   0.81457948972099003537   0.67785996566203998714   0.54630721250568003988   0.82332251619009999555 )	-0.24835927474304703 -5.948574965941589e-13 8.725242750529105e-13 3.557487637806389e-12
940	(   0.81457948972129001763   0.67785996566208994718   0.54630721250498004427   0.82332251618793994563 )	-0.24835927474218694 6.994405055138486e-14 5.415667914121514e-13 -4.929390229335695e-14
941	(   0.81457948972188998216   0.67785996566208994718   0.54630721250516001142   0.82332251618745999622 )	-0.24835927474230693 1.2643219804431283e-12 8.47877323906232e-13 -8.396616735240059e-13
942	(   0.81457948972112004249   0.67785996566211004222   0.54630721250598002214   0.82332251618765994738 )	-0.24835927474251265 -2.410294186461215e-13 -8.72191208145523e-13 -5.304645611658998e-13
943	(   0.81457948972078997318   0.67785996566200001912   0.54630721250475000605   0.82332251618709995089 )	-0.24835927474164357 -1.0473844014313727e-12 -4.565237077258644e-13 -1.3425927036792018e-12
944	(   0.81457948972145999278   0.67785996566206996317   0.54630721250397995536   0.8233225161882200549  )	-0.24835927474186129 3.8125058665627876e-13 1.9555468355747507e-12 4.318767565791859e-13
945	(   0.81457948972178995106   0.67785996566217998627   0.54630721250520997145   0.82332251618878005139 )	-0.2483592747427303 1.1872725025341424e-12 1.539657290550167e-12 1.244004899092488e-12
946	(   0.81457948972105997942   0.67785996566218997827   0.54630721250453995186   0.82332251618634000323 )	-0.2483592747414708 -2.5224267119483557e-13 -3.885780586188048e-13 -2.78388423424758e-12
947	(   0.81457948972151994482   0.67785996566199002711   0.54630721250542002565   0.82332251618953999905 )	-0.24835927474290315 3.923528169025303e-13 1.4717116414431075e-12 2.685296429660866e-12
948	(   0.81457948972166005497   0.67785996566204997915   0.54630721250515001941   0.82332251618593998987 )	-0.2483592747417591 7.525091660909311e-13 -4.590772206825022e-13 -3.302580431352453e-12
949	(   0.8145794897209199803    0.67785996566213002623   0.5463072125048099581    0.82332251618994001241 )	-0.24835927474261482 -6.121769757783113e-13 1.54243284811173e-12 3.2039926267657393e-12
950	(   0.8145794897214899688    0.67785996566210005021   0.54630721250529001853   0.82332251618853002917 )	-0.24835927474257052 4.818367926873179e-13 8.912870441690757e-13 9.122702593344911e-13
951	(   0.81457948972108995545   0.67785996566207995517   0.54630721250466995897   0.82332251618734997312 )	-0.24835927474180336 -3.417266469796232e-13 1.9184653865522705e-13 -1.0107470416187425e-12
952	(   0.81457948972131999366   0.67785996566214001824   0.54630721250484004514   0.82332251618767005041 )	-0.24835927474206942 1.9761969838327786e-13 5.426770144367765e-13 -5.437872374614017e-13
953	(   0.81457948972126004161   0.67785996566203998714   0.54630721250512004339   0.82332251618820995187 )	-0.24835927474230463 -5.728750807065808e-14 5.405675906899887e-13 4.4519943287468777e-13
954	(   0.81457948972140004074   0.67785996566206996317   0.54630721250504998832   0.82332251618693996775 )	-0.24835927474194333 2.6201263381153694e-13 -4.440892098500626e-14 -1.6759926779741363e-12
955	(   0.81457948972117999453   0.67785996566211004222   0.54630721250490998919   0.82332251618894003453 )	-0.2483592747424306 -1.2179146580137967e-13 1.1276535261117715e-12 1.5774048733874224e-12
956	(   0.81457948972140004074   0.67785996566206996317   0.54630721250447999982   0.82332251618817997585 )	-0.24835927474205824 2.6201263381153694e-13 1.3484768857097151e-12 3.659295089164516e-13
957	(   0.81457948972117999453   0.67785996566210005021   0.54630721250547997769   0.82332251618770002644 )	-0.24835927474231204 -1.3533618670180658e-13 -2.651212582804874e-13 -4.545253062815391e-13
958	(   0.81457948972085003625   0.67785996566213002623   0.54630721250698000002   0.8233225161869800468  )	-0.24835927474268713 -7.513989430663059e-13 -2.6854074519633286e-12 -1.6699974736411605e-12
959	(   0.81457948972131000165   0.67785996566200001912   0.54630721250557001678   0.82332251618864005227 )	-0.24835927474263952 -1.199040866595169e-14 4.4297898682543746e-13 1.1934897514720433e-12
960	(   0.81457948972126004161   0.67785996566211004222   0.54630721250447999982   0.82332251618827001494 )	-0.24835927474205743 3.774758283725532e-14 1.2204681709704346e-12 4.740652315149418e-13
961	(   0.81457948972168003898   0.67785996566215001025   0.54630721250582003901   0.82332251618867002829 )	-0.24835927474292996 9.277023593767808e-13 7.090994458280875e-13 1.0927925231385416e-12
962	(   0.81457948972109994745   0.67785996566208994718   0.54630721250647995557   0.82332251618713003793 )	-0.24835927474256655 -3.0819791163594346e-13 -1.7507106875314093e-12 -1.382893799473095e-12
963	(   0.81457948972104998742   0.67785996566219997028   0.54630721250539004963   0.8233225161867600006  )	-0.24835927474198458 -2.5857094243519896e-13 -9.733325256888747e-13 -2.1023183194301964e-12
964	(   0.81457948972067995008   0.67785996566204997915   0.5463072125051400274    0.82332251618673002458 )	-0.24835927474169403 -1.198596777385319e-12 -1.2395640069939873e-12 -2.0016210910966947e-12
965	(   0.81457948972081994921   0.67785996566213002623   0.54630721250567004788   0.82332251618969998219 )	-0.24835927474290292 -8.113509863960644e-13 3.8891112552619234e-13 2.8087532299991835e-12
966	(   0.81457948972154003986   0.67785996566206996317   0.54630721250529001853   0.82332251618569995966 )	-0.24835927474172106 5.406786129924512e-13 -9.193756866920921e-13 -3.717803842562262e-12
967	(   0.81457948972134996968   0.67785996566211004222   0.54630721250517000342   0.82332251618670004856 )	-0.24835927474192493 2.1671553440683056e-13 -3.906874823655926e-13 -2.111089081324735e-12
968	(   0.81457948972101001939   0.67785996566208994718   0.54630721250578995196   0.82332251618870000431 )	-0.24835927474269906 -4.873879078104437e-13 -1.3955503419538218e-13 1.202260513366582e-12
969	(   0.81457948972119997855   0.67785996566215001025   0.54630721250554004076   0.82332251618787999359 )	-0.24835927474241798 -2.7755575615628914e-14 -1.7896795156957523e-13 -2.0805579481475434e-13
970	(   0.81457948972126004161   0.67785996566230000138   0.54630721250572000791   0.82332251618842000607 )	-0.24835927474273595 2.950972799453666e-13 7.993605777301127e-14 5.311306949806749e-13
971	(   0.81457948972140004074   0.67785996566206996317   0.54630721250612002127   0.8233225161880000087  )	-0.24835927474274952 2.6201263381153694e-13 -4.1100456371623295e-13 6.961098364399732e-14
972	(   0.81457948972100002738   0.6778599656622299463    0.54630721250495994923   0.82332251618775997848 )	-0.24835927474208644 -3.1741276274033225e-13 5.3290705182007514e-14 -4.856115509710435e-13
973	(   0.81457948972115001851   0.67785996566204997915   0.54630721250458003091   0.82332251618768004242 )	-0.24835927474186936 -2.6267876762631204e-13 5.814237979961945e-13 -4.3731684939984916e-13
974	(   0.81457948972125004961   0.67785996566225004134   0.54630721250650005061   0.82332251618807994475 )	-0.24835927474296668 2.0738966099997924e-13 -9.3913765653042e-13 2.1094237467877974e-14
975	(   0.81457948972140004074   0.67785996566220996229   0.54630721250464997496   0.8233225161880000087  )	-0.24835927474213257 4.516387264175137e-13 1.0590417431899368e-12 -7.038813976123492e-14
976	(   0.81457948972100002738   0.67785996566208994718   0.54630721250642999554   0.82332251618775997848 )	-0.24835927474270345 -5.071498776487715e-13 -1.4167556017241623e-12 -3.4561242756581123e-13
977	(   0.81457948972118998654   0.67785996566215001025   0.54630721250549996171   0.82332251618987994934 )	-0.248359274743 -4.7628567756419216e-14 1.1747269823558781e-12 3.085087740828385e-12
978	(   0.81457948972120997055   0.67785996566215001025   0.54630721250558000879   0.82332251618588003783 )	-0.24835927474183594 -7.882583474838611e-15 -1.5326628854950286e-12 -3.501310352760356e-12
979	(   0.81457948972130000964   0.67785996566215001025   0.54630721250550995371   0.82332251618768004242 )	-0.24835927474237454 1.7141843500212417e-13 -1.4732659536775827e-13 -5.373479439185758e-13
980	(   0.81457948972109994745   0.67785996566215001025   0.54630721250557001678   0.82332251618807994475 )	-0.24835927474246144 -2.2681856393091948e-13 -2.1038726316646716e-13 1.2112533198660458e-13
981	(   0.81457948972119997855   0.67785996566219997028   0.54630721250556002477   0.82332251618802998472 )	-0.24835927474249064 3.9968028886505635e-14 -9.936496070395151e-14 -1.1102230246251565e-14
982	(   0.81457948972119997855   0.67785996566234996141   0.54630721250561997682   0.82332251618847995811 )	-0.24835927474270855 2.433608869978343e-13 1.3922196728799463e-13 5.798694857617193e-13
983	(   0.81457948972130000964   0.67785996566218997827   0.54630721250555003277   0.82332251618909002566 )	-0.24835927474283273 2.255973186038318e-13 7.48179296294893e-13 1.744382416291046e-12
984	(   0.81457948972118998654   0.67785996566210005021   0.54630721250556002477   0.82332251618814999983 )	-0.24835927474248723 -1.1535217225855376e-13 -3.319566843629218e-14 2.864375403532904e-13
985	(   0.81457948972125004961   0.67785996566218997827   0.54630721250554004076   0.82332251618603002896 )	-0.24835927474188987 1.2612133559741778e-13 -1.3393730569077889e-12 -3.2942537586677645e-12
986	(   0.81457948972119997855   0.67785996566219997028   0.5463072125060599582    0.82332251618799001669 )	-0.2483592747427059 3.9968028886505635e-14 -6.258327189812007e-13 -7.693845560652335e-14
987	(   0.81457948972119997855   0.67785996566219997028   0.54630721250505998032   0.82332251618806995275 )	-0.24835927474227537 3.9968028886505635e-14 4.2721381987576024e-13 5.473399511402022e-14
988	(   0.81457948972115001851   0.67785996566220996229   0.54630721250558000879   0.8233225161900300515  )	-0.24835927474309152 -4.5852210917018965e-14 1.1407541578023483e-12 3.272382365082649e-12
989	(   0.81457948972120997055   0.67785996566230000138   0.54630721250556002477   0.82332251618790996961 )	-0.24835927474249417 1.9539925233402755e-13 -1.6564527527407336e-13 -3.0875302314825603e-13
990	(   0.81457948972109994745   0.67785996566220996229   0.54630721250557001678   0.8233225161869700548  )	-0.2483592747421486 -1.4555023852835802e-13 -9.46909217702796e-13 -1.766364832178624e-12
991	(   0.81457948972125004961   0.67785996566220996229   0.54630721250541003364   0.8233225161890299626  )	-0.24835927474274302 1.532107773982716e-13 7.811529201262601e-13 1.6255885526561542e-12
