1372	(   0.47774534871420998305   0.7743795296821099905    1.2112272204547700483  )	0.2788277422519025 -8.551559460556746e-11
1373	(   0.47774534874362001302   0.77437953008211002359   1.2112272204455500901  )	0.27882774211422817 9.22328879937595e-11
1374	(   0.47774534873550000835   0.77437952974149004692   1.2112272204401599573  )	0.27882774220985523 -1.2321654807578852e-10
1375	(   0.47774534872231999572   0.77437953002272996716   1.211227220460159959   )	0.27882774215628114 1.2991474562795702e-10
1376	(   0.47774534873891000286   0.77437952985252000992   1.2112272204480700744  )	0.2788277421836074 -7.898570686393214e-12
1377	(   0.47774534871891000121   0.77437952991170000416   1.211227220452250064   )	0.27882774218252915 1.4598100506191258e-11
1378	(   0.47774534872710999744   0.77437952978210999877   1.2112272204515499574  )	0.27882774221339324 -3.773958923147802e-11
1379	(   0.47774534873071000662   0.77437952998211001532   1.2112272204487699589  )	0.2788277421527432 4.4437342694436666e-11
1380	(   0.47774534872417001585   0.77437952986290004009   1.2112272204451599578  )	0.27882774218689876 -4.977795953209352e-11
1381	(   0.47774534873364998822   0.77437952990131997399   1.2112272204551599586  )	0.27882774217923756 5.647615708426201e-11
1382	(   0.47774534873391000245   0.77437952986319003035   1.2112272204489600291  )	0.27882774218435913 -5.347278175804604e-12
1383	(   0.47774534872391000162   0.77437952990102998374   1.2112272204513601093  )	0.2788277421817774 1.2046363906392799e-11
1384	(   0.47774534872800999974   0.77437952983211000291   1.2112272204508200968  )	0.2788277421982003 -1.744338007370061e-11
1385	(   0.47774534872550999953   0.7743795298717699449    1.2112272204481600024  )	0.2788277421862376 -2.183897507279653e-11
1386	(   0.47774534872981000433   0.77437952993211001118   1.2112272204495000416  )	0.2788277421679363 2.4142465804288804e-11
1387	(   0.47774534873231000454   0.77437952989244995816   1.2112272204521599139  )	0.2788277421798988 2.8537172624965024e-11
1388	(   0.47774534872690999077   0.77437952987792002535   1.2112272204501599582  )	0.2788277421854297 -2.2013502132267604e-12
1389	(   0.47774534872091001247   0.77437952986534996924   1.2112272204501599582  )	0.27882774219251427 -1.8852919225764708e-11
1390	(   0.47774534873135998669   0.77437952988893998807   1.2112272204491600913  )	0.27882774217882583 3.852029806239443e-12
1391	(   0.47774534872245999484   0.77437952986689995161   1.2112272204511600471  )	0.2788277421920339 -8.254286143483114e-12
1392	(   0.47774534872466001278   0.77437952992792002949   1.211227220449980102   )	0.2788277421725861 1.6414869463687864e-11
1393	(   0.47774534872916002426   0.77437952982792002121   1.2112272204503400364  )	0.27882774219827355 -2.0816237622511835e-11
1394	(   0.47774534873176000005   0.77437952990876002257   1.2112272204511600471  )	0.2788277421747778 2.8246294192513233e-11
1395	(   0.47774534872205998148   0.77437952984708002813   1.2112272204491600913  )	0.27882774219608186 -3.2648106440547053e-11
1396	(   0.47774534872732998814   0.77437952987531999405   1.2112272204506600026  )	0.27882774218634654 8.557599073810707e-13
1397	(   0.47774534872858998025   0.77437952986752001117   1.2112272204521599139  )	0.27882774218909684 1.0026202090784864e-11
1398	(   0.47774534873232998855   0.77437952982848001771   1.2112272204498000239  )	0.27882774219576406 -1.8762325026955295e-11
1399	(   0.47774534872613000358   0.77437952982531998991   1.2112272204514700213  )	0.2788277422017875 -1.9403145756768936e-11
1400	(   0.47774534872232998772   0.77437952992215997039   1.2112272204515199814  )	0.27882774217692907 2.0473844841717437e-11
1401	(   0.47774534872852997269   0.77437952992531999818   1.2112272204498499839  )	0.27882774217090556 2.1114665571531077e-11
1402	(   0.47774534872232998772   0.77437952985681002271   1.2112272204498999439  )	0.27882774219383955 -2.226130391136394e-11
1403	(   0.47774534873232998855   0.77437952989382996538   1.2112272204514200613  )	0.2788277421788536 2.397282372612608e-11
1404	(   0.47774534872532997687   0.77437952987608005273   1.2112272204506999707  )	0.2788277421873549 -2.0454749005693884e-12
1405	(   0.4777453487293299994    0.77437952987456004639   1.2112272204506200346  )	0.27882774218533823 3.75699471533153e-12
1406	(   0.47774534872743001923   0.77437952985735003519   1.2112272204511600471  )	0.2788277421917633 -3.997691067070264e-12
1407	(   0.47774534872723001255   0.7743795298932899529    1.2112272204501599582  )	0.27882774218092976 5.709210881832405e-12
1408	(   0.47774534872710000544   0.77437952985531999239   1.2112272204502099182  )	0.2788277421916983 -1.2306600183364935e-11
1409	(   0.47774534872756002635   0.7743795298953199957    1.211227220451110087   )	0.27882774218099476 1.4018119998127077e-11
1410	(   0.47774534872794000018   0.77437952986531999322   1.2112272204508200968  )	0.2788277421889288 -1.70174985214544e-12
1411	(   0.4777453487267199761    0.77437952988531999488   1.2112272204504999085  )	0.2788277421837643 3.4132696669075813e-12
1412	(   0.47774534872633001026   0.7743795298705199448    1.2112272204506899786  )	0.2788277421883121 -2.9984903449076228e-12
1413	(   0.4777453487275100108    0.77437952986831004587   1.2112272204504599404  )	0.27882774218803075 -3.595790332155957e-12
1414	(   0.47774534872833002153   0.77437952988012004329   1.2112272204506300266  )	0.278827742184381 4.710010159669764e-12
1415	(   0.47774534872715002098   0.77437952988233005325   1.2112272204508600648  )	0.27882774218466233 5.307310146918098e-12
1416	(   0.47774534872709001343   0.77437952987882996414   1.2112272204505600826  )	0.27882774218541734 1.396660564978447e-12
1417	(   0.47774534872757001835   0.77437952987181002396   1.2112272204507599227  )	0.27882774218727574 3.148592497836944e-13
1418	(   0.47774534872774998551   0.77437952987101998925   1.2112272204505600826  )	0.27882774218721595 -1.163513729807164e-12
1419	(   0.4777453487268299992    0.77437952987113001235   1.2112272204506500106  )	0.2788277421878095 -2.1040946762695967e-12
1420	(   0.47774534872690999077   0.77437952987961999884   1.2112272204507599227  )	0.2788277421854772 2.8750335445693054e-12
1421	(   0.47774534872782997708   0.77437952987950997574   1.2112272204506699946  )	0.27882774218488365 3.815614491031738e-12
1422	(   0.47774534872828999799   0.77437952986128000266   1.211227220451059905   )	0.2788277421900636 -1.305622276959184e-12
1423	(   0.47774534872856999623   0.77437952986616997997   1.2112272204507599227  )	0.2788277421882641 -6.052935930256353e-13
1424	(   0.47774534872756002635   0.77437952987160996177   1.2112272204505600826  )	0.27882774218716316 -1.2185807918285718e-12
1425	(   0.47774534872656998497   0.77437952987744995692   1.2112272204507599227  )	0.2788277421862875 1.2350120925930241e-12
1426	(   0.47774534872758001036   0.77437952987200997512   1.2112272204509599849  )	0.27882774218738854 1.850075648235361e-12
1427	(   0.47774534872701002186   0.77437952986181002313   1.2112272204507599227  )	0.27882774219041223 -5.456080032217869e-12
1428	(   0.47774534872813001485   0.77437952988181002478   1.2112272204507599227  )	0.27882774218413925 6.085798531785258e-12
1429	(   0.47774534872807000729   0.77437952987471003752   1.2112272204507399387  )	0.2788277421861484 2.4451551894344448e-12
1430	(   0.47774534872787000062   0.77437952986681002354   1.2112272204507699147  )	0.27882774218850864 -1.4703793738135573e-12
1431	(   0.47774534872726998058   0.77437952987681002437   1.2112272204507499307  )	0.2788277421860429 2.100097873380946e-12
1432	(   0.4777453487270699739    0.77437952986891001039   1.2112272204507799067  )	0.2788277421884031 -1.815880779076906e-12
1433	(   0.47774534872761997839   0.7743795298726600107    1.2112272204508600648  )	0.2788277421870952 1.5214496329463145e-12
1434	(   0.47774534872752000281   0.77437952987096003721   1.2112272204506600026  )	0.2788277421874565 -8.899547765395255e-13
1435	(   0.47774534872752000281   0.77437952986980995718   1.2112272204507699147  )	0.27882774218787504 -6.581402089977928e-13
1436	(   0.47774534872761997839   0.77437952987380997971   1.2112272204507499307  )	0.2788277421866765 1.2878587085651816e-12
1437	(   0.47774534872777002503   0.77437952987120994841   1.2112272204507499307  )	0.27882774218731665 3.1175062531474396e-13
1438	(   0.47774534872836998955   0.77437952986941005484   1.2112272204507199547  )	0.2788277421874392 3.0375701953744283e-13
1439	(   0.47774534873016999414   0.77437952986401004107   1.2112272204506300266  )	0.2788277421878071 2.7844393457598926e-13
1440	(   0.47774534873557000791   0.77437952984780999977   1.2112272204503600204  )	0.2788277421889105 2.0161650127192843e-13
1441	(   0.47774534875176999371   0.77437952979920998686   1.2112272204495500016  )	0.27882774219222056 -2.930988785010413e-14
1442	(   0.47774534880037000661   0.77437952965340994815   1.2112272204471199455  )	0.2788277422021509 -7.220890552162018e-13
1443	(   0.47774534874488000513   0.77437952988554004108   1.2112272204475500459  )	0.27882774217035156 1.4773959833291883e-11
1444	(   0.47774534875865998229   0.77437952971288004367   1.2112272204515499574  )	0.27882774221408957 -1.483257960899209e-11
1445	(   0.47774534876176999454   0.77437952981758995108   1.2112272204484899607  )	0.2788277421802075 1.8960832903758273e-11
1446	(   0.47774534874176999288   0.77437952978083002264   1.2112272204506100426  )	0.2788277422042337 -1.9019452679458482e-11
1447	(   0.47774534875377999699   0.77437952989920999514   1.2112272204509999529  )	0.2788277421642522 6.161782195590604e-11
1448	(   0.47774534874975999044   0.77437952969920997859   1.2112272204481000504  )	0.2788277422201889 -6.167644173160625e-11
1449	(   0.4777453487467699933    0.77437952984777003174   1.2112272204485698968  )	0.27882774218071305 7.331912854624534e-12
1450	(   0.47774534875676999413   0.77437952975065005301   1.2112272204505301065  )	0.2788277422037281 -7.390088541114892e-12
1451	(   0.47774534875050000959   0.77437952983658997486   1.2112272204505500905  )	0.2788277421833654 2.26840768391412e-11
1452	(   0.47774534875303997783   0.77437952976182999887   1.2112272204485499127  )	0.2788277422010757 -2.2742696614841407e-11
1453	(   0.47774534875676999413   0.77437952983586999522   1.2112272204492600114  )	0.2788277421787204 2.4295676581687076e-11
1454	(   0.4777453487467699933    0.7743795297625499785    1.2112272204498399919  )	0.2788277422057207 -2.4354296357387284e-11
1455	(   0.47774534875377000498   0.77437952979965996025   1.2112272204492300354  )	0.2788277421906283 1.4601653219870059e-12
1456	(   0.47774534874976998244   0.77437952979876001347   1.2112272204498699679  )	0.27882774219381284 -1.5187850976872141e-12
1457	(   0.47774534875305002535   0.77437952979895996464   1.2112272204500500461  )	0.27882774219196815 5.6763482803035e-12
1458	(   0.47774534875049001759   0.77437952979946000909   1.2112272204490499572  )	0.27882774219247297 -5.734968056003709e-12
1459	(   0.4777453487517500097    0.77437952981920998852   1.2112272204495599937  )	0.27882774218663264 9.561240688071848e-12
1460	(   0.47774534875178997773   0.77437952977920998521   1.2112272204495400096  )	0.27882774219780854 -9.619860463772056e-12
1461	(   0.47774534875077001583   0.7743795298025399898    1.2112272204495699857  )	0.27882774219189743 -7.061018436615996e-14
1462	(   0.4777453487527700271    0.77437952979587998392   1.2112272204495300176  )	0.27882774219254364 1.199040866595169e-14
1463	(   0.47774534875184998528   0.77437952980385005297   1.2112272204493499395  )	0.2788277421906971 9.072742557236779e-13
1464	(   0.47774534875169000214   0.77437952979457003178   1.2112272204497500638  )	0.278827742193744 -9.658940314238862e-13
1465	(   0.47774534875213997553   0.77437952980920998769   1.2112272204496499217  )	0.2788277421892841 6.114664330425512e-12
1466	(   0.47774534875140001189   0.77437952978920998603   1.2112272204494500816  )	0.27882774219515705 -6.1732841061257204e-12
1467	(   0.47774534875167001813   0.77437952980160995597   1.2112272204496499217  )	0.27882774219169415 1.6497914145929826e-12
1468	(   0.47774534875226998265   0.77437952980357005472   1.2112272204495300176  )	0.27882774219068385 2.7986502004750946e-12
1469	(   0.47774534875127000477   0.77437952979485003002   1.2112272204495699857  )	0.2788277421937573 -2.857269976175303e-12
1470	(   0.47774534875226998265   0.77437952979433999356   1.2112272204496199457  )	0.2788277421933507 -9.71223101942087e-13
1471	(   0.47774534875127000477   0.77437952980407998016   1.2112272204494800576  )	0.2788277421910904 9.130474154517287e-13
1472	(   0.47774534875187002481   0.77437952979681001775   1.2112272204494500816  )	0.278827742192747 -1.7084111902931909e-12
1473	(   0.47774534875156998703   0.77437952979874002946   1.2112272204495699857  )	0.27882774219248846 -4.667377595524158e-13
1474	(   0.47774534875197000039   0.77437952979968005529   1.2112272204495300176  )	0.2788277421919526 4.0811798385220754e-13
1475	(   0.47774534875181001725   0.77437952979721003111   1.2112272204495500016  )	0.2788277421927577 -9.139355938714289e-13
1476	(   0.47774534875173002568   0.77437952980121005364   1.2112272204495500016  )	0.2788277421916834 8.553158181712206e-13
1477	(   0.47774534875183999327   0.77437952980020996474   1.2112272204495500016  )	0.27882774219189865 5.728750807065808e-13
1478	(   0.47774534875169999415   0.77437952979821000898   1.2112272204495500016  )	0.2788277421925425 -6.31494856406789e-13
1479	(   0.47774534875169999415   0.7743795297994799931    1.2112272204495699857  )	0.27882774219220385 1.176836406102666e-13
1480	(   0.47774534875183999327   0.77437952979893998062   1.2112272204495300176  )	0.27882774219223727 -1.7630341631047486e-13
1481	(   0.47774534875167001813   0.77437952980016999671   1.2112272204495300176  )	0.2788277421919932 1.1013412404281553e-13
1482	(   0.47774534875187002481   0.77437952979824997701   1.2112272204495699857  )	0.2788277421924479 -1.6830981053317373e-13
1483	(   0.47774534875176999371   0.77437952979871005343   1.2112272204495599937  )	0.2788277421923695 -1.971756091734278e-13
1484	(   0.47774534875182000926   0.77437952979885005256   1.2112272204495400096  )	0.2788277421922831 -1.8385293287792592e-13
1485	(   0.47774534875182000926   0.77437952979952995314   1.2112272204495599937  )	0.27882774219210993 2.8332891588433995e-13
1486	(   0.47774534875176999371   0.77437952979971003131   1.2112272204495400096  )	0.2788277421920716 1.3855583347321954e-13
