3052	(   0.70999436901889001472   0.50405146394861000125  -0.38229436046235998337   0.00636710676671000016 )	-0.70999436901889 1.572480090583639e-9 4.134303027014544e-11
3053	(   0.70999437039754997869   0.50405146327328997913  -0.38229435331067002091   0.00636749745489000041 )	-0.70999437039755 4.280347076779378e-9 -2.300914610541872e-9
3054	(   0.70999437016219002494   0.50405146194860994679  -0.38229436615897999241   0.00636743075989000019 )	-0.70999437016219 -6.512076655695864e-9 -4.6108697961892275e-10
3055	(   0.70999436935353998912   0.50405146223873997791  -0.38229435451941001789   0.00636676876329999968 )	-0.70999436935354 3.900439415893686e-9 6.530505618593957e-9
3056	(   0.7099943685905399926    0.50405146254627997138  -0.38229435832808000839   0.00636774908051000038 )	-0.70999436859054 2.449779823443521e-9 -7.344352706880198e-9
3057	(   0.70999437059054004706   0.50405146335093997667  -0.3822943682932600229    0.00636678844608999997 )	-0.70999437059054 -7.389376527333624e-9 6.924199834073446e-9
3058	(   0.70999436878352994995   0.50405146262392996892  -0.38229437331067001038   0.00636704007170999994 )	-0.70999436878353 -9.219943697402755e-9 1.8811184362654246e-9
3059	(   0.70999436982754005054   0.50405146365847997014  -0.3822943721019300134    0.00636776876329999981 )	-0.70999436982754 -8.840036147539365e-9 -6.950697082140471e-9
3060	(   0.70999437009054000569   0.50405146272041001509  -0.38229435878420997552   0.00636715572194999999 )	-0.70999437009054 6.744077518661129e-12 2.1678651035357587e-9
3061	(   0.70999437159054001878   0.50405146203580997177  -0.38229434520483002169   0.00636681659790000031 )	-0.70999437159054 7.4363704360980165e-9 9.300844602369335e-9
3062	(   0.70999437109053997741   0.50405146370745002038  -0.3822943635139700036    0.00636728388262999996 )	-0.70999437109054 -4.13481304750718e-9 9.687593413012716e-10
3063	(   0.70999436909054003397   0.50405146362687003325  -0.38229436050493997845   0.00636720234810999978 )	-0.70999436909054 1.1098292562738976e-9 -7.523378136906175e-10
3064	(   0.70999437109053997741   0.50405146181394999694  -0.38229435706347997259   0.0063671090957900002  )	-0.70999437109054 -1.0963411567477266e-9 5.0880636727590575e-9
3065	(   0.70999437002094001326   0.50405146254701005404  -0.38229435845504000646   0.00636765572194999963 )	-0.70999437002094 1.902781265883391e-10 -4.124971822829556e-9
3066	(   0.70999436909054003397   0.50405146173337000981  -0.38229435405445000296   0.00636702756127000002 )	-0.70999436909054 4.1483010915222e-9 3.3669380154473065e-9
3067	(   0.70999437022472000614   0.50405146305473003121  -0.38229434878420998078   0.00636717291832999965 )	-0.70999437022472 7.784033945190671e-9 1.805094877099843e-9
3068	(   0.70999436995636000525   0.50405146238608999898  -0.38229436878421002577   0.00636713852557000033 )	-0.70999436995636 -7.770546123220257e-9 2.5306348495616918e-9
3069	(   0.70999437016013999813   0.50405146289380997615  -0.38229435911338000009   0.00636665572195000036 )	-0.70999437016014 -1.7679005481774368e-10 8.460202029896295e-9
3070	(   0.70999437007123999965   0.50405146273880996333  -0.38229435809956002768   0.00636735572194999967 )	-0.70999437007124 5.77806524848512e-10 -4.2484287781681266e-10
3071	(   0.70999437001333998154   0.50405146279401003007  -0.3822943560456100176    0.00636795572194999958 )	-0.70999437001334 2.2909944497051526e-9 -8.20344726596209e-9
3072	(   0.70999437057124004102   0.50405146287817004236  -0.38229435807034001238   0.00636753173636999976 )	-0.70999437057124 -1.6630141708162682e-11 -2.0957323899829967e-9
3073	(   0.70999437207124005411   0.50405146329624994639  -0.382294357982680022     0.00636805977963000001 )	-0.70999437207124 -1.7999403911783673e-9 -7.108772477348337e-9
3074	(   0.70999437005454002492   0.50405146187816995962  -0.38229435485884999402   0.00636715647536999999 )	-0.70999437005454 2.2202318594732873e-9 2.9493913204805514e-9
3075	(   0.70999437157124001274   0.50405146226971997425  -0.38229436359541002499   0.00636730340737000008 )	-0.70999437157124 -6.3617623946576884e-9 2.8404385338481712e-9
3076	(   0.70999437108793994611   0.50405146387817001408  -0.38229436128182997523   0.00636790699737000039 )	-0.70999437108794 -2.2534920596228858e-9 -7.141137742086351e-9
3077	(   0.70999437000221998773   0.50405146300611003429  -0.38229436807034000712   0.00636711847636999961 )	-0.70999437000222 -6.6740620252581095e-9 2.231047055339442e-9
3078	(   0.7099943711402599833    0.50405146275023005042  -0.38229434807034001764   0.00636794499636999991 )	-0.70999437114026 6.6408017140862086e-9 -6.4228536249987716e-9
3079	(   0.70999436957123995828   0.50405146348661999944  -0.38229435254526999977   0.0063677600653700003  )	-0.70999436957124 6.328502166752514e-9 -7.0320076931082724e-9
3080	(   0.7099943707700400175    0.50405146326290994896  -0.38229435457667998444   0.00636653173636999963 )	-0.70999437077004 2.7386823364672352e-9 1.053588492009916e-8
3081	(   0.70999437037243995352   0.50405146249343002474  -0.38229436156399998481   0.00636853173636999989 )	-0.70999437037244 -2.771942592127985e-9 -1.4729349700057161e-8
3082	(   0.70999437062023995626   0.50405146337816997271  -0.38229435815008999677   0.00636742299468999982 )	-0.70999437062024 3.4829247819168074e-10 -1.1413326058651806e-9
3083	(   0.70999437076724003504   0.50405146487816998579  -0.38229435838934000547   0.00636709676965000002 )	-0.70999437076724 1.4430598938020012e-9 1.721725071500012e-9
3084	(   0.70999437112023999763   0.50405146337453998751  -0.382294358202459994     0.00636745442569000043 )	-0.70999437112024 -4.515170737295904e-10 -8.279781562586385e-10
3085	(   0.70999437262024001072   0.5040514633636500319   -0.38229435835956998568   0.00636754871868999966 )	-0.70999437262024 -2.8509456739822525e-9 1.1207333768436991e-10
3086	(   0.70999437712024004998   0.50405146333098005407  -0.38229435883090001624   0.00636783159768999994 )	-0.70999437712024 -1.0049231419229088e-8 2.9321210144253465e-9
3087	(   0.70999437377201002342   0.50405146436365000362  -0.38229435435898001527   0.00636771895568999987 )	-0.70999437377201 -5.339339248511266e-10 -1.4204399953414546e-9
3088	(   0.70999437722731995049   0.5040514673636500298   -0.38229434235720999302   0.00636822966668999964 )	-0.70999437722732 6.417101405808978e-9 -6.01832787307298e-9
3089	(   0.70999437877200999303   0.50405146492158003912  -0.38229435274659001598   0.00636717473869000041 )	-0.70999437877201 -6.3045688947216405e-9 1.2052119354858434e-8
3090	(   0.70999437530076003888   0.50405146236364994916  -0.38229436013890999435   0.00636723086369000036 )	-0.70999437530076 -9.265095218813357e-9 8.966195053147633e-9
3091	(   0.7099943727390699566    0.50405146571499004349  -0.38229436435898001001   0.00636640081668999984 )	-0.70999437273907 -5.2663905458771865e-9 1.2546796601031935e-8
3092	(   0.70999437224326000795   0.50405146636364994706  -0.38229434857904998069   0.00636820704769000025 )	-0.70999437224326 8.197227174822075e-9 -1.1807551289399402e-8
3093	(   0.70999437480494997921   0.50405146301230996375  -0.38229434435898002054   0.0063690370946899999  )	-0.70999437480495 4.198522668419358e-9 -1.5391151683592514e-8
3094	(   0.7099943687720100538    0.50405146380571996811  -0.38229435597137001457   0.0063682631726900002  )	-0.70999436877201 5.236700878485934e-9 -1.4893591578821446e-8
3095	(   0.70999437220475003496   0.50405146397508004963  -0.38229434843345000417   0.0063657189556899996  )	-0.70999437220475 5.978219197455559e-9 2.2209514212600157e-8
3096	(   0.70999437533927001187   0.50405146475221995761  -0.38229436028451002638   0.00636971895569000014 )	-0.70999437533927 -7.046087047157812e-9 -2.5058394203291757e-8
3097	(   0.70999437454643998802   0.50405146480325002667  -0.38229435935897998489   0.00636748530868999976 )	-0.70999437454644 -5.088429344546341e-9 2.2151841534592646e-9
3098	(   0.70999437300168000142   0.50405146536364997534  -0.38229435228578001471   0.00636718745268999992 )	-0.70999437300168 3.216163058095134e-9 3.2543409911323096e-9
3099	(   0.70999437454234004541   0.5040514633636500319   -0.38229435643218001584   0.00636825045868999982 )	-0.70999437454234 -4.284030852286236e-9 -6.0957859726997e-9
3100	(   0.70999437299757994779   0.50405146392404998057  -0.38229434935897999015   0.00636795260268999998 )	-0.70999437299758 4.020561661377542e-9 -5.056173437013422e-9
3101	(   0.70999437577200996685   0.50405146423292002122  -0.38229435200533001815   0.00636711555269000012 )	-0.70999437577201 -1.8896416931202253e-9 9.234504809315063e-9
3102	(   0.70999437264748999077   0.50405146372533005117  -0.38229435568234998444   0.00636671895568999974 )	-0.70999437264749 -4.835028766247973e-10 1.0355512069789923e-8
3103	(   0.70999437489652994504   0.50405146500196995607  -0.3822943530356099906    0.00636871895569       )	-0.70999437489653 -5.843647510328509e-10 -1.3198392171500696e-8
3104	(   0.70999437177200996896   0.50405146449437998601  -0.3822943567126300124    0.00636832235868999962 )	-0.70999437177201 8.217740099514259e-10 -1.2076113101389336e-8
3105	(   0.70999437477200999513   0.5040514641421699471   -0.38229435431525998768   0.0063678845209099999  )	-0.70999437477201 -2.2342621086579584e-9 -1.88754424807272e-9
3106	(   0.70999437777201002131   0.5040514634777299996   -0.3822943541841000159    0.00636838121657       )	-0.70999437777201 -7.335246882123059e-9 -3.2891858373315414e-9
3107	(   0.70999437444062996061   0.50405146363953001742  -0.38229435231525998873   0.00636754585491000006 )	-0.70999437444063 -7.065865392785753e-10 2.457597017709555e-9
3108	(   0.70999437543127996708   0.50405146514217002984  -0.3822943535950100169    0.00636730243990999995 )	-0.70999437543128 -1.6805651870122063e-9 5.4615219610807016e-9
3109	(   0.70999437677201004959   0.50405146369521003358  -0.38229435463719002586   0.00636758337091000021 )	-0.70999437677201 -5.951918263802369e-9 5.234679407502979e-9
3110	(   0.70999437510339002966   0.5040514646448099878   -0.38229435631525998662   0.00636822318690999974 )	-0.70999437510339 -3.761937567015039e-9 -6.232915014186223e-9
3111	(   0.70999437411274002319   0.50405146314216997538  -0.38229435503551001396   0.00636846660190999985 )	-0.70999437411274 -2.787958919281408e-9 -9.237288204824853e-9
3112	(   0.7099943727720100517    0.50405146458912997165  -0.382294353993330005     0.0063681856709099996  )	-0.70999437277201 1.4833938799529989e-9 -9.00994917526533e-9
3113	(   0.70999437379354002342   0.50405146391384003657  -0.3822943553842499953    0.00636688452090999977 )	-0.70999437379354 -1.8002130341976397e-9 9.68613834454547e-9
3114	(   0.70999437575047996685   0.50405146437049996866  -0.38229435324626998005   0.00636888452091000003 )	-0.70999437575048 -2.6683110720959746e-9 -1.3463226951705221e-8
3115	(   0.7099943749198099896    0.50405146364217001675  -0.38229435447408999238   0.00636772809177999985 )	-0.70999437491981 -3.0792160488068987e-9 8.145508234249808e-10
3116	(   0.70999437570257994956   0.50405146436260994669  -0.3822943553152600149    0.00636765358533999959 )	-0.70999437570258 -4.1856894616998375e-9 2.154503383378526e-9
3117	(   0.70999437377201002342   0.50405146423965996316  -0.38229435475751999407   0.00636744895620999958 )	-0.70999437377201 -9.6264313187433e-10 2.1420387590412315e-9
3118	(   0.70999437462421000067   0.50405146464216998847  -0.38229435415642998297   0.00636804095003999995 )	-0.70999437462421 -1.3893080019755644e-9 -4.5896883707334e-9
3119	(   0.7099943752443600431    0.50405146425405999988  -0.38229435331526001596   0.0063673846116599998  )	-0.70999437524436 -2.0721070692619747e-9 5.037776343194645e-9
3120	(   0.70999437577200996685   0.50405146404468004206  -0.38229435387299998128   0.00636832008561000022 )	-0.70999437577201 -3.5058810299304355e-9 -5.917506688399765e-9
3121	(   0.70999437384144004071   0.50405146392172994751  -0.38229435331526001596   0.00636811545648000021 )	-0.70999437384144 -2.828347278605037e-10 -5.929698541991995e-9
3122	(   0.70999437429965994717   0.50405146403028000535  -0.3822943553152600149    0.00636838443016000001 )	-0.70999437429966 -2.3964171758095176e-9 -8.81336465784942e-9
3123	(   0.7099943752720100365    0.50405146414134005539  -0.38229435440326997586   0.00636784221042000029 )	-0.70999437527201 -3.0585216026501882e-9 -6.378650102279977e-10
3124	(   0.70999437677201004959   0.50405146413885004719  -0.38229435466729999593   0.00636771527894999974 )	-0.70999437677201 -5.531300001360151e-9 3.111151110179848e-9
3125	(   0.70999437539218002158   0.50405146394134003884  -0.38229435451657001188   0.0063677281708500004  )	-0.70999437539218 -3.5268796771958932e-9 1.1851339229239756e-9
3126	(   0.70999437515184005143   0.50405146434133996092  -0.38229435428996999535   0.00636795624999000019 )	-0.70999437515184 -2.590163555860059e-9 -2.4608899534239704e-9
3127	(   0.70999437627201000822   0.50405146420607005453  -0.38229435534611000413   0.00636763033081000004 )	-0.70999437627201 -5.226952398684759e-9 3.4157806280324778e-9
3128	(   0.70999437432469003628   0.50405146417544000048  -0.38229435490002999787   0.00636734221041999979 )	-0.70999437432469 -1.9716293875315927e-9 4.3504435129354405e-9
3129	(   0.70999437427200995376   0.50405146407660994523  -0.3822943534604300031    0.00636805409002999968 )	-0.70999437427201 -8.900907233488908e-10 -4.6916005454368656e-9
3130	(   0.70999437621933003673   0.50405146410723999928  -0.38229435390651000937   0.00636834221041999993 )	-0.70999437621933 -4.145413901035511e-9 -5.626673422353583e-9
3131	(   0.70999437576588997345   0.50405146417331003761  -0.38229435340327000414   0.00636737352504000015 )	-0.70999437576589 -3.008845644858482e-9 6.000278337756906e-9
3132	(   0.70999437477812998853   0.50405146410936996215  -0.38229435540327000309   0.00636831089579999957 )	-0.70999437477813 -3.1081974216640162e-9 -7.276447801182761e-9
3133	(   0.70999437526113995389   0.50405146416760004957  -0.38229435390326999      0.00636785793283000008 )	-0.70999437526114 -2.633528617401737e-9 -8.797963344046303e-10
3134	(   0.70999437522853003912   0.50405146424638003211  -0.38229435240326997691   0.00636790510006000031 )	-0.70999437522853 -1.3585503555457734e-9 -1.6055927181595018e-9
3135	(   0.70999437513069996175   0.50405146448271997972  -0.38229434790326999316   0.00636804660175000013 )	-0.7099943751307 2.4663847630890245e-9 -3.783008899471967e-9
3136	(   0.70999437572852996947   0.50405146397793998414  -0.38229435107374998282   0.00636802571857999957 )	-0.70999437572853 -1.3665923670469482e-9 -2.1633475107675167e-9
3137	(   0.70999437722852998256   0.50405146317261995126  -0.38229434708519000052   0.00636838757413999996 )	-0.70999437722853 -1.390718651350653e-9 -3.836786252492158e-9
3138	(   0.70999438172853002182   0.50405146075665996364  -0.38229433511950999813   0.00636947314082000025 )	-0.70999438172853 -1.4630974487506165e-9 -8.858673973061648e-9
3139	(   0.70999437522853003912   0.50405146465379002674  -0.38229435522730997876   0.0063675513661400002  )	-0.70999437522853 -3.110369461989393e-9 2.491960225985883e-9
3140	(   0.70999437922853003702   0.5040514616914499868   -0.38229433894307002229   0.00636922378213999971 )	-0.70999437922853 3.2893204826578426e-10 -1.016693121861235e-8
3141	(   0.70999437869963000214   0.50405146517262000572  -0.38229434412433999091   0.00636725845413999968 )	-0.70999437869963 6.484045522725523e-10 1.0632231797556141e-8
3142	(   0.7099943785665999707    0.50405146220075003338  -0.38229435708518999526   0.00636736055913999979 )	-0.7099943785666 -1.2032006779794102e-8 1.2114932378568476e-8
