2992	(  -0.00000027549825       -12.080054114726870296     2.6477353545153001768   -0.66132079071866001208 -14.798486239892579164   )	1.5548813338968584e7 -1.8284271247473534 -1.1717792891552392e-7
2993	(   0.00000047288366       -12.08005405005284949      2.6477353552733497999   -0.66132079059296000612 -14.798486238597959641   )	1.5548813331338724e7 -1.8284271247474528 -3.605959020269722e-8
2994	(  -0.00000052711634       -12.08005397940089054      2.6477353561014700389   -0.6613207910932199507  -14.798486237183659853   )	1.5548813322963262e7 -1.8284271247474917 9.400195888353835e-8
2995	(  -0.0000000070876        -12.080054042764240663     2.6477353563314300899   -0.66132079064309001737 -14.798486238180190711   )	1.554881332886094e7 -1.8284271247473058 8.84558093439125e-9
2996	(   0.00000005299862       -12.080054126876360598     2.6477353582634899354   -0.66132079004308996772 -14.798486239048330049   )	1.5548813333990766e7 -1.8284271247473054 -5.1531267475368736e-8
2997	(   0.00000013248617       -12.080054004813499446     2.6477353521590498708   -0.661320790143089976   -14.798486236780389547   )	1.5548813320597101e7 -1.8284271247473187 -1.2119093750762033e-7
2998	(  -0.00000014666137       -12.080054080714980103     2.647735360503809865    -0.66132079114308994772 -14.798486239580000756   )	1.554881333712483e7 -1.8284271247473187 1.388820798364776e-7
2999	(   0.00000020786907       -12.080053984316560189     2.6477353499055800157   -0.66132079080808003901 -14.798486243180189348   )	1.554881335838986e7 -1.8284271247473272 -1.3064145609753552e-7
3000	(  -0.00000022204427       -12.08005410121191936      2.6477353627572801642   -0.66132079047809999572 -14.798486233180190297   )	1.5548813299332011e7 -1.8284271247473456 1.4833261974267486e-7
3001	(   0.00000032743101       -12.080054116106730078     2.6477353463314301507   -0.661320790899839972   -14.798486234825260155   )	1.5548813309058832e7 -1.8284271247473822 -3.7252638951379424e-7
3002	(   0.0000003606886        -12.080053942764239494     2.6477353617672001462   -0.66132079092536999454 -14.798486234491710078   )	1.554881330708578e7 -1.8284271247473978 3.0370485748498766e-7
3003	(  -0.0000003748638        -12.080054142764240055     2.6477353508956600336   -0.6613207903608100402  -14.798486241868669566   )	1.5548813350636087e7 -1.8284271247473929 -2.860136938398483e-7
3004	(  -0.00000034160621       -12.080053969421749471     2.6477353663314300292   -0.66132079038633995172 -14.79848624153511949    )	1.5548813348663036e7 -1.8284271247473776 3.902175496062199e-7
3005	(   0.0000004929124        -12.080054100896699509     2.6477353627226198896   -0.6613207904789899505  -14.798486240324390195   )	1.5548813341535196e7 -1.828427124747463 1.4758020649985326e-7
3006	(  -0.0000005070876        -12.08005398463178004      2.6477353499402398462   -0.66132079080718997321 -14.79848623603598945    )	1.5548813316186674e7 -1.8284271247474793 -1.2988906061828231e-7
3007	(   0.00000003700382       -12.080054032417109511     2.6477353555814597819   -0.66132079044309000082 -14.798486237815879463   )	1.554881332671036e7 -1.8284271247473067 -1.8161084414103357e-8
3008	(  -0.00000005117902       -12.080054053111370038     2.6477353570813999539   -0.66132079084309003392 -14.798486238544500182   )	1.554881333101151e7 -1.8284271247473072 3.58522302956743e-8
3009	(   0.0000001133554        -12.080054092764239471     2.647735359955480039    -0.66132079057444004277 -14.798486239940649156   )	1.5548813339260545e7 -1.8284271247473116 7.206294294626048e-8
3010	(  -0.0000001275306        -12.080053992764240078     2.6477353527073801409   -0.66132079071173999196 -14.79848623641973937    )	1.5548813318461379e7 -1.8284271247473192 -5.437177930112114e-8
3011	(   0.00000011634964       -12.080054013796679868     2.6477353613314300596   -0.66132079068285998247 -14.798486237160270562   )	1.5548813322840242e7 -1.8284271247473163 2.0275798884306084e-7
3012	(  -0.00000013052484       -12.080054071731810339     2.6477353513314301203   -0.66132079060332005227 -14.798486239200119741   )	1.554881333488169e7 -1.8284271247473154 -1.8506683230334886e-7
3013	(   0.0000001801521        -12.080053998823869321     2.6477353531465901426   -0.66132079070341998062 -14.798486240180190876   )	1.5548813340674257e7 -1.8284271247473243 -4.671024567137749e-8
3014	(  -0.0000001943273        -12.080054086704620886     2.6477353595162700373   -0.66132079058276005412 -14.798486236180190545   )	1.5548813317047624e7 -1.8284271247473336 6.44013986583758e-8
3015	(   0.0000001929124        -12.080054079205380546     2.647735352929549979    -0.66132079070753002625 -14.798486236527649496   )	1.5548813319107791e7 -1.828427124747333 -1.3387229924610722e-7
3016	(  -0.0000002070876        -12.080054006323100779     2.6477353597333102009   -0.66132079057865000848 -14.798486239832730149   )	1.554881333861408e7 -1.8284271247473316 1.515634646676034e-7
3017	(   0.00000001185205       -12.080054048371970055     2.6477353543314299245   -0.66132079067782001403 -14.798486237865070336   )	1.5548813327000666e7 -1.8284271247473063 -5.944841707794524e-8
3018	(   0.00000005301468       -12.080054060559559659     2.6477353573162698552   -0.66132079058952997208 -14.798486237180190628   )	1.5548813322957585e7 -1.828427124747309 1.9548287211179627e-8
3019	(  -0.00000002602725       -12.080054037156509494     2.6477353583314298113   -0.66132079060836002071 -14.798486238495319967   )	1.5548813330721267e7 -1.8284271247473056 7.713956651222986e-8
3020	(   0.00000004744265       -12.080054058909770021     2.6477353572249597846   -0.66132079074309002564 -14.798486238910649959   )	1.554881333317599e7 -1.8284271247473063 2.8215091374406143e-8
3021	(   0.00000004568154       -12.080054022764240784     2.6477353571961099732   -0.6613207907398600538  -14.798486237302199697   )	1.554881332367699e7 -1.8284271247473085 6.321385082053155e-8
3022	(  -0.00000006161785       -12.080054026618709528     2.6477353554378999512   -0.66132079054309000909 -14.798486237449729686   )	1.5548813324545877e7 -1.8284271247473094 -1.0523938387407838e-8
3023	(  -0.00000005985674       -12.080054062764240541     2.6477353554667502067   -0.66132079054631998094 -14.798486239058179947   )	1.554881333404488e7 -1.8284271247473067 -4.5522688951749046e-8
3024	(  -0.00000006718988       -12.08005402496891989      2.6477353553465898806   -0.66132079069664995163 -14.798486239180190793   )	1.5548813334764296e7 -1.8284271247473072 -1.857144882322359e-9
3025	(   0.0000000929124        -12.08005403535679001      2.647735355921479794    -0.66132079059721005088 -14.798486238596449738   )	1.5548813331321035e7 -1.8284271247473107 -4.123035246550444e-11
3026	(  -0.0000001070876        -12.080054050171700197     2.6477353567413799418   -0.66132079068896998386 -14.798486237763929907   )	1.5548813326400835e7 -1.8284271247473138 1.7732365575895415e-8
3027	(  -0.00000000427282       -12.080054043157469224     2.6477353563823697868   -0.66132079064283000314 -14.798486237680190669   )	1.5548813325908452e7 -1.8284271247473065 1.0089560076309567e-8
3028	(   0.00000000417152       -12.080054044337160235     2.6477353565351902098   -0.66132079064204996044 -14.798486236180190545   )	1.554881331705099e7 -1.8284271247473087 1.3821538358271823e-8
3029	(   0.00000002950454       -12.080054047876229717     2.6477353569936501465   -0.66132079063971005439 -14.798486231680190173   )	1.5548813290478602e7 -1.828427124747316 2.5017441229735482e-8
3030	(  -0.00000000445439       -12.080054041831230549     2.6477353573883100069   -0.66132079067694005126 -14.79848623418019038    )	1.5548813305240504e7 -1.8284271247473116 4.62979083959425e-8
3031	(   0.0000000139004        -12.080054064337160113     2.6477353566035302102   -0.6613207906448399509  -14.798486236019989803   )	1.5548813316105684e7 -1.828427124747309 -3.7779710471141925e-9
3032	(   0.00000004308704       -12.080054124337159749     2.6477353568085502111   -0.66132079065321003331 -14.798486235539389355   )	1.554881331326978e7 -1.828427124747311 -5.6576485052417524e-8
3033	(   0.00000002255184       -12.080054065799989971     2.6477353563627001876   -0.66132079065384996586 -14.798486234019989638   )	1.5548813304295674e7 -1.8284271247473123 -1.2475326771621553e-8
3034	(   0.00000000524896       -12.080054062874330256     2.6477353568443597887   -0.66132079063583004697 -14.798486238019989969   )	1.5548813327915696e7 -1.8284271247473058 4.919377571965811e-9
3035	(   0.00000002322167       -12.080054014337159529     2.6477353563440502171   -0.66132079065453996947 -14.798486236078749911   )	1.5548813316451667e7 -1.8284271247473092 3.842675755372227e-8
3036	(   0.00000000457913       -12.080054114337160698     2.6477353568630102032   -0.66132079063514004336 -14.798486235961240354   )	1.5548813315759763e7 -1.828427124747309 -4.598268898980962e-8
3037	(  -0.00000003413628       -12.080054056214860836     2.6477353553576001843   -0.66132079059483994676 -14.798486235717199122   )	1.5548813314316405e7 -1.8284271247473103 -3.9363624582122725e-8
3038	(   0.00000006193708       -12.080054072459470049     2.6477353578494597919   -0.66132079069483995504 -14.798486236322789367   )	1.554881331789502e7 -1.8284271247473112 3.180766117161227e-8
3039	(  -0.00000005794598       -12.080054052188980762     2.6477353586035299315   -0.66132079063463999891 -14.798486235567109404   )	1.5548813313429493e7 -1.8284271247473118 7.265101653608497e-8
3040	(  -0.0000000860996        -12.08005407050296931      2.6477353555884302061   -0.66132079068280003042 -14.798486236249850378   )	1.554881331746097e7 -1.8284271247473136 -4.0438473236648065e-8
3041	(   0.00000008574678       -12.080054076485339465     2.6477353546035300447   -0.66132079065504001392 -14.798486236472870203   )	1.5548813318781877e7 -1.8284271247473132 -8.020696218302703e-8
3042	(   0.0000001139004        -12.080054058171349141     2.6477353576186302142   -0.6613207906068799824  -14.798486235790129228   )	1.55488133147504e7 -1.8284271247473178 3.2882543576917556e-8
3043	(  -0.0000000094872        -12.080054058606240375     2.6477353567904500231   -0.66132079064788995559 -14.798486237019989886   )	1.5548813322010146e7 -1.8284271247473076 8.220859326613095e-9
3044	(  -0.00000000708914       -12.080054059193859217     2.6477353567712897942   -0.66132079062483994925 -14.798486235871180838   )	1.5548813315226361e7 -1.8284271247473092 5.512725165246479e-9
3045	(   0.00000000439447       -12.080054044337160235     2.6477353572558599559   -0.66132079065548998731 -14.798486235441320247   )	1.5548813312687881e7 -1.8284271247473098 3.8096729992886935e-8
3046	(  -0.0000000360996        -12.080054080930349159     2.6477353570031501029   -0.66132079065135995766 -14.798486235665500033   )	1.5548813314011674e7 -1.8284271247473103 -6.970903188019406e-9
3047	(  -0.0000000137039        -12.080054057572979787     2.6477353556035301274   -0.66132079064843996008 -14.798486235824279689   )	1.5548813314949214e7 -1.8284271247473094 -2.925170794476628e-8
3048	(   0.00000002340633       -12.080054084337159992     2.6477353559512000203   -0.66132079063419002551 -14.79848623659865936    )	1.554881331952349e7 -1.8284271247473085 -4.565267919254268e-8
3049	(   0.000000037288         -12.080054070068079852     2.6477353564166099531   -0.66132079064178994621 -14.798486235019989721   )	1.554881331020122e7 -1.8284271247473114 -1.5776815631696195e-8
3050	(   0.00000003488994       -12.080054069480459233     2.6477353564357701821   -0.66132079066483995256 -14.798486236168800545   )	1.554881331698502e7 -1.8284271247473094 -1.306867969397274e-8
3051	(   0.0000000415047        -12.080054071101349322     2.6477353576035298488   -0.66132079064124005274 -14.798486236215699918   )	1.5548813317262154e7 -1.8284271247473098 2.1695746310612662e-8
3052	(   0.0000000639004        -12.08005404774397995      2.6477353562039098733   -0.66132079063832005517 -14.798486236374479574   )	1.5548813318199694e7 -1.8284271247473112 -5.850513407068547e-10
3053	(   0.00000010521483       -12.080051986383429252     2.6477349825602298772   -0.66132097168710002322 -14.798488830224659552   )	1.554882863515236e7 -1.8284271247466184 1.696748003210402e-6
3054	(   0.00000000983124       -12.080052558722959688     2.6477349325322698803   -0.6613209846712100326  -14.798487030305970791   )	1.554881800642496e7 -1.8284271247465913 3.439235729540968e-7
3055	(  -0.00000001715355       -12.080052569109890115     2.647734926532269828    -0.66132098468927003054 -14.798487030549900112   )	1.5548818007865027e7 -1.8284271247465913 1.3987902991452472e-7
3056	(  -0.00000009810792       -12.080052600270679619     2.647734908532270115    -0.66132098474345002437 -14.798487031281689852   )	1.5548818012185233e7 -1.8284271247465966 -4.722545796642663e-7
3057	(  -0.00000011382692       -12.080052590946969815     2.6477349241384100509   -0.66132098476111000895 -14.798487035549900526   )	1.5548818037389008e7 -1.8284271247465953 4.49785886313947e-8
3058	(  -0.00000040384703       -12.080052656458210691     2.6477349169568298315   -0.66132098497663005521 -14.79848705054989999    )	1.5548818125960944e7 -1.8284271247466815 -2.397227547579206e-7
3059	(   0.00000000199884       -12.080052681431759254     2.6477349245637999964   -0.66132098526111005032 -14.798487040815579974   )	1.554881806848824e7 -1.8284271247465824 8.090530467796953e-10
3060	(   0.00000034947612       -12.080052952886129347     2.6477349258399698329   -0.66132098676110995239 -14.798487056612620094   )	1.5548818161785953e7 -1.8284271247466508 -1.3169957324699055e-7
3061	(  -0.00000023273316       -12.080052765425470795     2.647734918919519842    -0.66132098626111002204 -14.798487049480849365   )	1.5548818119654527e7 -1.8284271247466115 -2.014613003087362e-7
3062	(   0.00000023673084       -12.080052597438049489     2.6477349302080801507   -0.66132098426110996758 -14.798487032150310583   )	1.5548818017321957e7 -1.8284271247466264 2.030793975205114e-7
3063	(  -0.00000024403116       -12.080052181431760516     2.6477349186478500442   -0.66132098509112002827 -14.798487049897939727   )	1.5548818122103114e7 -1.8284271247466137 2.9765669817827245e-7
3064	(   0.00000024802884       -12.080053181431759768     2.6477349304797499485   -0.66132098543109996136 -14.798487031733230879   )	1.5548818014873432e7 -1.8284271247466313 -2.9603860096649726e-7
