836	(  -6.7099999992703800444  -inf                        1.0199999799999999173    0.00999999765790000016 )	-Inf -8.70999999927038 -0.9595000408468419
837	(  -6.709999999583570407   -inf                        1.0200000008921599193    0.01000004999999999991 )	-Inf -8.70999999958357 -0.9594999971799913
838	(  -6.7100000004164304102  -inf                        1.0199999991078398942    0.00999995000000000051 )	-Inf -8.71000000041643 -0.959500002820004
839	(  -6.7100000005872502129  -inf                        1.0199999920058200331    0.01000002000000000009 )	-Inf -8.71000000058725 -0.9595000159081266
840	(  -6.709999999412749716   -inf                        1.0200000079941800024    0.00999998000000000033 )	-Inf -8.70999999941275 -0.9594999840918723
841	(  -6.7099999990983096865  -inf                        1.0200000020928801092    0.00999999476398999963 )	-Inf -8.70999999909831 -0.9594999958352448
842	(  -6.7100000009017000124  -inf                        1.0199999979071199263    0.01000000523601000078 )	-Inf -8.710000000901701 -0.9595000041647552
843	(  -6.7100000015120704333  -inf                        1.020000009999999957     0.01000000878037999967 )	-Inf -8.710000001512071 -0.9594999794243924
844	(  -6.7099999984879303838  -inf                        1.0199999900000000785    0.00999999121962000075 )	-Inf -8.70999999848793 -0.9595000205756072
845	(  -6.709999997999999799   -inf                        1.0200000046421000555    0.01000001695586999993 )	-Inf -8.709999998 -0.9594999901909982
846	(  -6.71000000200000013    -inf                        1.0199999953578999801    0.00999998304413000048 )	-Inf -8.710000002000001 -0.9595000098090012
847	(  -6.7099999993763299599  -inf                        1.0199999983367800116    0.01000001000000000015 )	-Inf -8.709999999376329 -0.9595000031929688
848	(  -6.710000000623669969   -inf                        1.0200000016632200239    0.00999999000000000027 )	-Inf -8.710000000623669 -0.959499996807031
849	(  -6.7099999990770200498  -inf                        1.0200000016632200239    0.00999999000000000027 )	-Inf -8.70999999907702 -0.959499996807031
850	(  -6.7100000009229798792  -inf                        1.0199999983367800116    0.01000001000000000015 )	-Inf -8.71000000092298 -0.9595000031929688
851	(  -6.7100000002331396942  -inf                        1.0200000049999999874    0.01000000252599999966 )	-Inf -8.71000000023314 -0.95949998974948
852	(  -6.7099999997668602347  -inf                        1.0199999950000000482    0.00999999747400000076 )	-Inf -8.709999999766861 -0.95950001025052
853	(  -6.70999999902301969    -inf                        1.0200000017605199698    0.01000000452542999969 )	-Inf -8.709999999023019 -0.9594999963180306
854	(  -6.7100000009769802389  -inf                        1.0199999982394800657    0.00999999547457000072 )	-Inf -8.71000000097698 -0.9595000036819692
855	(  -6.7099999994999999231  -inf                        1.0199999999967299669    0.00999999907315999963 )	-Inf -8.709999999499999 -0.9595000000252076
856	(  -6.7100000005000000058  -inf                        1.0200000000032700687    0.01000000092684000079 )	-Inf -8.7100000005 -0.9594999999747924
857	(  -6.7100000000914299392  -inf                        1.0199999999823698982    0.00999999499999999937 )	-Inf -8.71000000009143 -0.9595000001359655
858	(  -6.7099999999085699898  -inf                        1.0200000000176299153    0.01000000499999999931 )	-Inf -8.70999999990857 -0.959499999864035
859	(  -6.7100000000007904433  -inf                        1.0200000019999999612    0.00999999995677999971 )	-Inf -8.71000000000079 -0.9594999959208645
860	(  -6.7099999999992103739  -inf                        1.0199999980000000743    0.0100000000432200007  )	-Inf -8.70999999999921 -0.9595000040791355
861	(  -6.710000000091140393   -inf                        1.0199999999824200803    0.01000000009917999949 )	-Inf -8.71000000009114 -0.9595000000338796
862	(  -6.7099999999088604241  -inf                        1.0200000000175799553    0.00999999990081999919 )	-Inf -8.70999999990886 -0.9594999999661205
863	(  -6.7099999998195603013  -inf                        1.0199999990523400673    0.01000000199999999916 )	-Inf -8.70999999981956 -0.9595000018932263
864	(  -6.7100000001804396277  -inf                        1.0200000009476599683    0.00999999799999999953 )	-Inf -8.71000000018044 -0.9594999981067738
865	(  -6.7099999997999999479  -inf                        1.0200000009313299199    0.00999999803446000035 )	-Inf -8.7099999998 -0.9594999981393977
866	(  -6.710000000199999981   -inf                        1.0199999990686698936    0.01000000196554000007 )	-Inf -8.7100000002 -0.9595000018606026
867	(  -6.7100000001827497798  -inf                        1.0200000010000001005    0.01000000179595000004 )	-Inf -8.710000000182749 -0.9594999979240808
868	(  -6.7099999998172599192  -inf                        1.019999998999999935     0.00999999820405000038 )	-Inf -8.70999999981726 -0.9595000020759192
869	(  -6.7099999997999999479  -inf                        1.0200000009313299199    0.01000000187388999998 )	-Inf -8.7099999998 -0.9594999980626091
870	(  -6.710000000199999981   -inf                        1.0199999990686698936    0.00999999812611000044 )	-Inf -8.7100000002 -0.9595000019373912
871	(  -6.7099999998999999562  -inf                        1.0199999999577200605    0.0099999998496500004  )	-Inf -8.709999999899999 -0.959500000089258
872	(  -6.7100000000999999727  -inf                        1.0200000000422799751    0.01000000015035000002 )	-Inf -8.710000000099999 -0.9594999999107419
873	(  -6.7099999999601402934  -inf                        1.020000000281189978     0.01000000099999999968 )	-Inf -8.70999999996014 -0.9594999994063724
874	(  -6.7100000000398596356  -inf                        1.0199999997188100576    0.00999999900000000073 )	-Inf -8.710000000039859 -0.9595000005936274
875	(  -6.7100000000089901064  -inf                        1.0200000005000000591    0.00999999977446000034 )	-Inf -8.71000000000899 -0.9594999989845108
876	(  -6.7099999999910098225  -inf                        1.0199999994999999764    0.01000000022554000008 )	-Inf -8.709999999991009 -0.9595000010154893
877	(  -6.7100000000195798577  -inf                        1.0199999998618800578    0.01000000088897000025 )	-Inf -8.71000000001958 -0.9595000002639853
878	(  -6.7099999999804200712  -inf                        1.0200000001381199777    0.00999999911103000017 )	-Inf -8.70999999998042 -0.9594999997360145
879	(  -6.7099999999966701836  -inf                        1.0199999998000000012    0.01000000005952999919 )	-Inf -8.70999999999667 -0.9595000004068095
880	(  -6.7100000000033297454  -inf                        1.0200000002000000343    0.00999999994046999949 )	-Inf -8.71000000000333 -0.9594999995931905
881	(  -6.7099999999766399839  -inf                        1.0200000000906999098    0.00999999997300000075 )	-Inf -8.70999999997664 -0.9594999998155123
882	(  -6.7100000000233599451  -inf                        1.0199999999092999037    0.01000000002699999967 )	-Inf -8.71000000002336 -0.9595000001844882
883	(  -6.7100000000499999686  -inf                        1.0200000000251598919    0.01000000005779999937 )	-Inf -8.71000000005 -0.9594999999475178
884	(  -6.7099999999499999603  -inf                        1.0199999999748399215    0.00999999994219999931 )	-Inf -8.70999999995 -0.9595000000524825
885	(  -6.7099999999945003637  -inf                        1.0200000000213500506    0.01000000049999999994 )	-Inf -8.709999999994501 -0.959499999946446
886	(  -6.7100000000054995652  -inf                        1.0199999999786499849    0.00999999950000000047 )	-Inf -8.7100000000055 -0.9595000000535541
887	(  -6.7100000000081401197  -inf                        1.020000000100000026     0.01000000002409999998 )	-Inf -8.71000000000814 -0.9594999997955178
888	(  -6.7099999999918598093  -inf                        1.0199999999000000095    0.00999999997590000043 )	-Inf -8.70999999999186 -0.959500000204482
889	(  -6.7099999999873798373  -inf                        1.0199999999621800484    0.00999999999088000031 )	-Inf -8.70999999998738 -0.959500000077335
890	(  -6.7100000000126200916  -inf                        1.0200000000378199871    0.0100000000091200001  )	-Inf -8.71000000001262 -0.9594999999226648
891	(  -6.7099999999799999628  -inf                        1.0200000000661499922    0.00999999998554999998 )	-Inf -8.709999999979999 -0.9594999998653428
892	(  -6.7100000000199999661  -inf                        1.0199999999338500434    0.01000000001445000043 )	-Inf -8.710000000019999 -0.9595000001346567
893	(  -6.7099999999980797227  -inf                        1.0199999999942299667    0.01000000019999999941 )	-Inf -8.709999999998079 -0.9595000000077709
894	(  -6.7100000000019299762  -inf                        1.0200000000057700689    0.00999999979999999927 )	-Inf -8.71000000000193 -0.9594999999922289
895	(  -6.7099999999899999636  -inf                        1.0200000000092699359    0.00999999998396999996 )	-Inf -8.70999999999 -0.95949999998141
896	(  -6.7100000000099999653  -inf                        1.0199999999907300996    0.01000000001603000045 )	-Inf -8.71000000001 -0.95950000001859
897	(  -6.7100000000024602187  -inf                        1.0200000000500000219    0.00999999991348000071 )	-Inf -8.71000000000246 -0.9594999998997304
898	(  -6.7099999999975397103  -inf                        1.0199999999500000136    0.01000000008651999971 )	-Inf -8.709999999997539 -0.9595000001002696
899	(  -6.7099999999974997422  -inf                        1.0200000000197699812    0.01000000008788000036 )	-Inf -8.7099999999975 -0.9594999999579115
900	(  -6.7100000000025001867  -inf                        1.0199999999802300543    0.00999999991212000006 )	-Inf -8.7100000000025 -0.9595000000420881
901	(  -6.7100000000024602187  -inf                        1.0200000000500000219    0.01000000007405000071 )	-Inf -8.71000000000246 -0.959499999896519
902	(  -6.7099999999975397103  -inf                        1.0199999999500000136    0.0099999999259499997  )	-Inf -8.709999999997539 -0.959500000103481
903	(  -6.7099999999977297804  -inf                        1.0200000000150699631    0.01000000004999999914 )	-Inf -8.70999999999773 -0.9594999999682572
904	(  -6.7100000000022701485  -inf                        1.0199999999849300725    0.00999999994999999954 )	-Inf -8.710000000002271 -0.9595000000317429
905	(  -6.7099999999997903544  -inf                        1.0199999999992899191    0.00999999999763000018 )	-Inf -8.709999999999791 -0.9595000000014959
906	(  -6.7100000000002095746  -inf                        1.0200000000007098944    0.01000000000237000024 )	-Inf -8.71000000000021 -0.9594999999985043
907	(  -6.7099999999955999286  -inf                        1.0200000000160300839    0.00999999994999999954 )	-Inf -8.709999999995599 -0.9594999999682987
908	(  -6.7100000000044000004  -inf                        1.0199999999839699516    0.01000000004999999914 )	-Inf -8.7100000000044 -0.9595000000317013
909	(  -6.7099999999950004081  -inf                        1.0199999999828599506    0.01000000000976999925 )	-Inf -8.709999999995 -0.9595000000347702
910	(  -6.710000000005000409   -inf                        1.0200000000171400849    0.00999999999022999943 )	-Inf -8.710000000005 -0.9594999999652296
911	(  -6.7099999999979997867  -inf                        1.0200000000058599969    0.00999999998856999917 )	-Inf -8.709999999998 -0.9594999999882741
912	(  -6.7100000000020001423  -inf                        1.0199999999941500306    0.01000000001142999952 )	-Inf -8.710000000002001 -0.9595000000117053
913	(  -6.7100000000020001423  -inf                        1.0200000000095199582    0.00999999998140999914 )	-Inf -8.710000000002001 -0.959499999980951
914	(  -6.7099999999979997867  -inf                        1.0199999999904800774    0.01000000001858999954 )	-Inf -8.709999999998 -0.959500000019049
915	(  -6.7099999999988897414  -inf                        1.0200000000100000186    0.01000000001028999996 )	-Inf -8.709999999998889 -0.9594999999793941
