1657	(   0.01287015818431999983   2.2946034599134699228    1.2703036345455900324   -3.0862080119576900117   -5.451386413960899624    -5.700871962599170395    -1.6601368031487400145  )	-0.03751449197212665 -2.4683553812021586e-13 -3.7569947153315297e-13 1.3105072582675348e-12 7.567280135845067e-13
1658	(   0.01287015818415999935   2.2946034599132998366    1.2703036345455300804   -3.0862080119572699033   -5.4513864139612095983   -5.7008719625985699864   -1.6601368031478800358  )	-0.037514491971655725 -6.018831266718649e-13 7.500666754367558e-13 -1.0658141036401503e-12 -9.636735853746359e-13
1659	(   0.01287015818431999983   2.2946034599134801368    1.2703036345455900324   -3.0862080119555299618   -5.4513864139609200521   -5.7008719625991499669   -1.6601368031476599896  )	-0.03751449197212682 -1.2497034657110717e-12 -2.7977620220553945e-13 1.2319034681240737e-12 -6.048495038157853e-13
1660	(   0.01287015818436000082   2.294603459913699961     1.2703036345456100165   -3.0862080119577899318   -5.4513864139608303461   -5.700871962599309839    -1.6601368031476000375  )	-0.0375144919722476 -1.6044110484614293e-13 -4.3520742565306136e-13 1.8682833058392134e-12 -1.616484723854228e-13
1661	(   0.01287015818420000034   2.2946034599135298748    1.2703036345455500644   -3.0862080119573698234   -5.4513864139611403203   -5.7008719625987103186   -1.6601368031467400588  )	-0.03751449197177667 -5.15490428121268e-13 6.905587213168474e-13 -5.047073869945962e-13 -1.8820500713445654e-12
1662	(   0.01287015818326000052   2.2946034599134801368    1.2703036345455900324   -3.0862080119576398296   -5.451386413960939592    -5.7008719625991002289   -1.6601368031476799736  )	-0.03751449196903709 -1.3301339196747364e-12 -1.9806378759312793e-13 1.0396128402589966e-12 -1.6404655411861313e-12
1663	(   0.01287015818453000025   2.2946034599133899867    1.2703036345456699685   -3.0862080119582198101   -5.4513864139605203718   -5.7008719625981303381   -1.6601368031473500153  )	-0.03751449197273982 2.0913999698723984e-13 -2.041478097680738e-12 -2.6225688287695448e-12 -8.126832540256146e-13
1664	(   0.01287015818398999992   2.2946034599136098109    1.2703036345454699063   -3.0862080119568400249   -5.4513864139606198478   -5.7008719625979402679   -1.660136803148130058   )	-0.037514491971163494 -9.714659632287237e-13 -1.4055423491754482e-12 -3.5558223032694514e-12 -3.1530333899354446e-13
1665	(   0.01287015818398999992   2.2946034599136098109    1.2703036345456599765   -3.0862080119568400249   -5.4513864139615195725   -5.7008719625979500378   -1.660136803148130058   )	-0.03751449197116911 -9.714659632287237e-13 2.3567814366742823e-12 -3.3280045386163692e-12 6.483702463810914e-14
1666	(   0.01287015818398999992   2.2946034599136098109    1.2703036345454699063   -3.0862080119568400249   -5.4513864139615195725   -5.7008719625997503755   -1.660136803148130058   )	-0.037514491971163494 -9.714659632287237e-13 2.3567814366742823e-12 3.4281466554375584e-12 -3.1530333899354446e-13
1667	(   0.01287015818453000025   2.2946034599133899867    1.2703036345456699685   -3.0862080119582198101   -5.4513864139614200965   -5.7008719625999395575   -1.6601368031473500153  )	-0.03751449197273982 2.0913999698723984e-13 1.7217338665886928e-12 4.3578474162586645e-12 -8.126832540256146e-13
1668	(   0.01287015818453000025   2.2946034599133899867    1.2703036345454798983   -3.0862080119582198101   -5.4513864139605203718   -5.7008719625999297875   -1.6601368031473500153  )	-0.03751449197273421 2.0913999698723984e-13 -2.041478097680738e-12 4.130251696210507e-12 -1.1928236176572682e-12
1669	(   0.0128701581847600003    2.2946034599135298748    1.2703036345455900324   -3.0862080119574999415   -5.4513864139609298221   -5.7008719625988799606   -1.6601368031480199239  )	-0.03751449197341016 1.0492127999750522e-13 -1.8918200339612667e-13 1.8984813721090177e-13 3.9612757518625585e-13
1670	(   0.01287015818626000008   2.2946034599136200249    1.2703036345456499845   -3.0862080119574097914   -5.4513864139606598158   -5.7008719625986996604   -1.6601368031488599186  )	-0.037514491977785676 1.5630656491349981e-12 -1.2283507544452732e-12 -4.4564352208453784e-13 3.2711611197555612e-12
1671	(   0.01287015818489999942   2.2946034599134002008    1.2703036345455800404   -3.0862080119564998526   -5.451386413960849886    -5.7008719625986499224   -1.6601368031478100917  )	-0.037514491973815824 -2.1940262107111863e-13 -6.532552276894421e-13 -7.076561558960748e-13 -1.2434497875801753e-14
1672	(   0.01287015818466000043   2.2946034599136297949    1.2703036345456000245   -3.0862080119573098713   -5.4513864139609902182   -5.7008719625990496027   -1.660136803147020057   )	-0.03751449197312061 -8.332570744506995e-14 1.6342482922482304e-13 8.546496843564455e-13 -7.638334409421077e-13
1673	(   0.01287015818375999987   2.2946034599134699228    1.2703036345455900324   -3.0862080119576198456   -5.451386413960889854    -5.7008719625987795965   -1.6601368031479299958  )	-0.03751449197049434 -8.394118733434652e-13 -4.1611158962950867e-13 -1.9739765377835283e-13 -8.402167850363185e-13
1674	(   0.01287015818472999999   2.2946034599135600729    1.2703036345454898903   -3.0862080119574399895   -5.4513864139609502502   -5.7008719625989403568   -1.660136803148070106   )	-0.037514491973320255 4.7085599308438475e-14 -7.37188088351104e-14 3.2307490016592055e-13 2.8954616482224083e-13
1675	(   0.0128701581846400008    2.2946034599136497789    1.2703036345451899081   -3.0862080119572601333   -5.4513864139610097581   -5.7008719625991197688   -1.6601368031482199861  )	-0.037514491973050526 -1.2641797331180982e-13 2.651212582804874e-13 7.149836278586008e-13 -2.930988785010413e-14
1676	(   0.01287015818446999964   2.294603459913759913     1.2703036345452900502   -3.0862080119576797976   -5.4513864139610204163   -5.7008719625990798008   -1.6601368031478000997  )	-0.03751449197255976 -1.0157846785929792e-13 4.2010839251815923e-13 6.612488334667432e-13 -3.161915174132446e-13
1677	(   0.01287015818499000035   2.2946034599133597887    1.2703036345456899525   -3.0862080119572001813   -5.4513864139608800841   -5.7008719625988000246   -1.6601368031483398902  )	-0.03751449197408075 1.957461970292229e-13 -5.666578317686799e-13 -1.84297022087776e-14 8.952838470577262e-13
1678	(   0.01287015818512000052   2.2946034599132598686    1.2703036345454299383   -3.0862080119584400784   -5.451386413960840116    -5.7008719625987298585   -1.6601368031484700083  )	-0.037514491974450365 9.014056862044484e-13 -8.344436253082677e-13 -5.493383525845275e-13 4.698463840213662e-13
1679	(   0.01287015818433999946   2.2946034599138598331    1.2703036345455500644   -3.0862080119564399006   -5.4513864139610603843   -5.7008719625991499669   -1.6601368031476699816  )	-0.037514491972190145 -8.072379570345234e-13 6.865619184281968e-13 1.191935439237568e-12 1.0658141036401503e-13
1680	(   0.01287015818372999956   2.2946034599132101306    1.2703036345454299383   -3.0862080119570300951   -5.4513864139608303461   -5.7008719625986996604   -1.6601368031485299603  )	-0.03751449197039792 -1.1432191998617114e-12 -9.250378241176804e-13 -6.656897255652439e-13 -9.423573033018329e-13
1681	(   0.01287015818520999971   2.2946034599131799325    1.2703036345454199463   -3.0862080119569998971   -5.4513864139608196879   -5.7008719625986898905   -1.6601368031470700171  )	-0.0375144919747111 3.227574457698168e-13 -9.99644811372491e-13 -7.129852264142755e-13 -1.4104273304837989e-12
1682	(   0.01287015818492000079   2.2946034599134099707    1.2703036345454599143   -3.0862080119572699033   -5.4513864139614502946   -5.7008719625988399926   -1.6601368031482699461  )	-0.03751449197387074 1.5811831011181e-13 1.8673951274195133e-12 -9.414691248821327e-14 3.739231146937527e-13
1683	(   0.0128701581845399992    2.294603459913710175     1.2703036345455200884   -3.0862080119576100756   -5.4513864139604502057   -5.7008719625990398328   -1.6601368031478700438  )	-0.03751449197276978 -6.394711149493304e-14 -2.014388655879884e-12 7.367439991412539e-13 2.0339285811132868e-13
1684	(   0.01287015818573000042   2.2946034599139100152    1.2703036345455500644   -3.0862080119578498838   -5.4513864139610701542   -5.7008719625991801649   -1.6601368031476100295  )	-0.0375144919762426 1.2373938679255403e-12 7.780442956573097e-13 1.3085088568232095e-12 1.5205614545266144e-12
1685	(   0.01287015818425000027   2.2946034599139402133    1.2703036345455600564   -3.0862080119578800819   -5.4513864139610799242   -5.7008719625991997049   -1.6601368031490699728  )	-0.037514491971929416 -2.285897165998918e-13 8.486544800234697e-13 1.3937739851144215e-12 1.9886314817085804e-12
1686	(   0.01287015818377000055   2.2946034599133198206    1.2703036345456300005   -3.0862080119583299442   -5.4513864139612202564   -5.7008719625994501712   -1.6601368031470700171  )	-0.037514491970522215 -4.997235264481148e-13 8.149037000748649e-13 2.4300561562995426e-12 -2.1511681325137033e-12
1687	(   0.01287015818568999943   2.2946034599137998811    1.2703036345453500022   -3.0862080119565500347   -5.4513864139606802439   -5.7008719625984296542   -1.6601368031490699728  )	-0.037514491976118294 5.938964597884677e-13 -9.627854069549358e-13 -1.787459069646502e-12 2.7275959268990846e-12
1688	(   0.01287015818454999988   2.294603459913699961     1.2703036345455200884   -3.0862080119576100756   -5.4513864139609999881   -5.7008719625979402679   -1.6601368031478800358  )	-0.03751449197279876 -5.394643065592675e-14 2.7400304247748863e-13 -3.5056402225563943e-12 2.0694557179012918e-13
1689	(   0.0128701581849100001    2.2946034599134201848    1.2703036345454599143   -3.0862080119572699033   -5.451386413960899624    -5.7008719625999395575   -1.6601368031482599541  )	-0.037514491973841754 1.481176292728037e-13 -4.2543746303636e-13 4.147793219999585e-12 3.7214675785435247e-13
1690	(   0.01287015818474000067   2.2946034599133597887    1.2703036345454898903   -3.0862080119574599735   -5.4513864139609600201   -5.7008719625989501267   -1.660136803148070106   )	-0.03751449197334613 6.636358129696873e-14 -2.3225865675158275e-13 3.6060043839825084e-13 -9.947598300641403e-14
1691	(   0.01287015818471000037   2.2946034599135600729    1.2703036345454898903   -3.0862080119574200054   -5.451386413960939592    -5.7008719625989296986   -1.6601368031475700615  )	-0.03751449197326196 1.7808671204377902e-14 -1.1812772982011666e-13 2.8199664825478976e-13 -3.703704010149522e-13
1692	(   0.01287015818456999951   2.2946034599135498588    1.2703036345455900324   -3.0862080119572601333   -5.451386413960849886    -5.7008719625988302226   -1.66013680314809009    )	-0.03751449197285667 -1.9641926973790191e-13 -5.03597163969971e-13 -1.9984014443252818e-15 3.3573144264664734e-13
1693	(   0.01287015818471999931   2.294603459913759913     1.2703036345454898903   -3.0862080119574200054   -5.451386413960939592    -5.7008719625989296986   -1.660136803148070106   )	-0.03751449197329437 2.7807617319908218e-14 8.171241461241152e-14 2.8199664825478976e-13 6.803446694902959e-13
1694	(   0.01287015818489000048   2.2946034599135698429    1.2703036345453899703   -3.0862080119576300596   -5.4513864139610497261   -5.7008719625990496027   -1.6601368031480498999  )	-0.03751449197378384 2.953314676146235e-13 3.526068326209497e-13 6.445954880973659e-13 2.4424906541753444e-13
1695	(   0.01287015818474999962   2.2946034599135600729    1.2703036345454898903   -3.0862080119574599735   -5.4513864139609600201   -5.7008719625989501267   -1.6601368031485699284  )	-0.03751449197337855 7.636252741249905e-14 -3.197442310920451e-14 3.6060043839825084e-13 9.512390874988341e-13
1696	(   0.01287015818440000008   2.2946034599135498588    1.2703036345454399303   -3.0862080119578800819   -5.45138641396075041     -5.7008719625987200885   -1.660136803148100082   )	-0.03751449197235671 -7.858991235565327e-14 -9.192646643896296e-13 -5.766498389903063e-13 -1.2168044349891716e-13
1697	(   0.01287015818428999953   2.2946034599135498588    1.2703036345454299383   -3.086208011956939945    -5.4513864139610097581   -5.7008719625986401525   -1.660136803148110074   )	-0.03751449197203579 -6.250746448221989e-13 1.652011860642233e-13 -8.955058916626513e-13 -2.398081733190338e-13
1698	(   0.01287015818522999934   2.2946034599135498588    1.2703036345454499223   -3.0862080119571300152   -5.4513864139607797199   -5.7008719625987502866   -1.660136803148100082   )	-0.037514491974776326 4.031705524987217e-13 -7.966960424710123e-13 -4.505285033928885e-13 7.274181257344026e-13
1699	(   0.01287015818423000064   2.2946034599135698429    1.2703036345455300804   -3.0862080119577499637   -5.4513864139611198922   -5.700871962599130427    -1.6601368031480399079  )	-0.03751449197186418 -3.0899935388184474e-13 6.45261621912141e-13 1.0966783037247296e-12 -1.4832579608992091e-13
1700	(   0.01287015818505999991   2.2946034599135698429    1.2703036345455400724   -3.0862080119569998971   -5.4513864139611500903   -5.7008719625991597368   -1.6601368031480399079  )	-0.037514491974283797 1.7275764152557826e-13 7.722711359292589e-13 1.219468970248272e-12 7.025491299827991e-13
1701	(   0.01287015818487000085   2.2946034599135600729    1.2703036345455100964   -3.0862080119575998616   -5.4513864139610399562   -5.7008719625984403123   -1.6601368031480598919  )	-0.03751449197372893 2.613118055272423e-13 3.0109248427834245e-13 -1.5862866575844237e-12 4.574118861455645e-13
1702	(   0.01287015818517000046   2.2946034599135698429    1.2703036345455500644   -3.0862080119579400339   -5.451386413960889854    -5.7008719625992396729   -1.6601368031480299159  )	-0.03751449197460473 7.192475781625518e-13 -3.161915174132446e-13 1.5376588891058418e-12 8.189005029635155e-13
1703	(   0.01287015818458999913   2.2946034599135600729    1.2703036345454699063   -3.0862080119572801173   -5.451386413960859656    -5.7008719625994404012   -1.660136803148080098   )	-0.03751449197291158 -1.6714060691036536e-13 -4.5208281562736374e-13 2.2319923687064147e-12 1.2256862191861728e-13
1704	(   0.01287015818492999973   2.2946034599135600729    1.2703036345454898903   -3.0862080119574399895   -5.4513864139609298221   -5.7008719625989296986   -1.6601368031480598919  )	-0.03751449197390322 2.470853383007565e-13 -1.5898393712632242e-13 2.8199664825478976e-13 4.769518113789672e-13
1705	(   0.01287015818453000025   2.2946034599135600729    1.2703036345454898903   -3.0862080119574399895   -5.4513864139609697901   -5.7008719625989501267   -1.660136803148080098   )	-0.03751449197273729 -1.5291413968387957e-13 8.43769498715119e-15 3.6060043839825084e-13 1.0302869668521453e-13
1706	(   0.0128701581839299993    2.2946034599135600729    1.2703036345454898903   -3.0862080119574399895   -5.4513864139610301862   -5.7008719625989803248   -1.660136803148110074   )	-0.03751449197098838 -7.529150913843097e-13 2.6068036618198676e-13 4.769518113789672e-13 -4.600764214046649e-13
1707	(   0.01287015818466999938   2.2946034599135400889    1.2703036345454898903   -3.0862080119575598935   -5.4513864139607699499   -5.7008719625988701907   -1.6601368031480598919  )	-0.037514491973145034 4.275399478892439e-14 -8.477663016037695e-13 5.240252676230739e-14 1.7674750552032492e-13
