974	(   0.98055650234263003195   0.2391729390537400135    0.47022018507696999867   0.48905310453118000513 )	-0.05393143207907466 4.1611158962950867e-13 7.57227613945588e-13 -2.1547486017681194e-12
975	(   0.98055650234183000524   0.23917293905222000716   0.47022018507897000994   0.48905310453340000709 )	-0.05393143207916211 -2.6184610035784317e-12 1.244004899092488e-13 1.5366596883836792e-12
976	(   0.98055650234172997415   0.23917293905204001225   0.47022018507746998761   0.48905310453110001356 )	-0.05393143207869034 -2.993161274389422e-12 -6.828981824469338e-13 -5.329625629713064e-13
977	(   0.98055650234231994666   0.23917293905434999779   0.4702201850787000037    0.48905310453028999484 )	-0.05393143207929542 -1.865174681370263e-13 -2.1259660698547123e-12 -3.6352587606813813e-12
978	(   0.98055650234213997951   0.23917293905160999512   0.47022018507724000491   0.48905310453429001738 )	-0.05393143207894133 -2.0161650127192843e-12 3.0074276402558553e-12 3.0171976028725567e-12
979	(   0.9805565023421199955    0.23917293905798001075   0.47022018507786000896   0.48905310453259998038 )	-0.053931432080261354 9.732215033864122e-13 7.432943149865423e-13 -5.005856840156753e-12
980	(   0.9805565023423400417    0.23917293904798000992   0.47022018507807999965   0.48905310453197997633 )	-0.0539314320779754 -3.1755709173353353e-12 1.38222766565832e-13 4.387712415621081e-12
981	(   0.98055650234239000174   0.23917293905233000251   0.47022018507777002538   0.48905310453128997272 )	-0.05393143207884739 -9.50572953684059e-13 -1.6725509865977983e-13 -6.371569938323773e-13
982	(   0.98055650234286995115   0.23917293905038000679   0.47022018507717000535   0.48905310452828998358 )	-0.05393143207803443 -4.989342272665453e-13 -1.9914070392701433e-12 -1.6214807274650411e-12
983	(   0.98055650234289004619   0.23917293905174000224   0.47022018507746998761   0.48905310453104000601 )	-0.053931432078679876 2.0961010704922955e-13 3.7203573555188996e-13 -2.916555885690286e-13
984	(   0.98055650234438995749   0.23917293904997000142   0.47022018507656998532   0.48905310453028999484 )	-0.05393143207817731 3.689271110829395e-12 1.989408637825818e-12 7.44737604918555e-13
985	(   0.98055650234188995729   0.2391729390537400135    0.47022018507730001247   0.48905310453179001717 )	-0.053931432079139065 -1.7185142198172798e-12 3.039235529911366e-13 -1.5580869927589447e-12
986	(   0.98055650234389002406   0.23917293904973999097   0.47022018507764001827   0.48905310453028999484 )	-0.053931432078220674 2.1371793224034263e-12 4.39870362356487e-13 9.747480600452718e-13
987	(   0.98055650234279001509   0.23917293904563000084   0.47022018507546997634   0.48905310452875000449 )	-0.053931432076814695 -3.0017099916790357e-12 7.427392034742297e-14 3.5784708529718046e-12
988	(   0.98055650234298996626   0.23917293905785000363   0.47022018507946999888   0.48905310453333000753 )	-0.053931432080545044 3.4203750942651823e-12 6.696310173026632e-13 -4.1618097856854774e-12
989	(   0.98055650234266000798   0.23917293905021999589   0.47022018507862001213   0.4890531045260400056  )	-0.05393143207790499 -1.1810552535962415e-12 -5.806133351882181e-12 -3.662181669028541e-12
990	(   0.98055650234311997337   0.23917293905326000858   0.4702201850763200186    0.48905310453604000642 )	-0.05393143207945476 1.5998313784848506e-12 6.549927267229805e-12 3.078870491890484e-12
991	(   0.98055650234271996002   0.23917293904174000141   0.47022018507833002188   0.48905310453322997644 )	-0.05393143207675575 -5.064615393735039e-12 1.4544476734101863e-12 1.1850354031395227e-11
992	(   0.98055650234306002133   0.23917293906174000306   0.47022018507661000886   0.48905310452884998007 )	-0.05393143208060399 5.483169474018723e-12 -7.10709269213794e-13 -1.2433748475260131e-11
993	(   0.98055650234338997961   0.23917293904872000132   0.47022018507657997732   0.48905310452999001258 )	-0.05393143207780852 2.0694557179012918e-13 7.319700401353657e-13 1.7013335185112055e-12
994	(   0.98055650234239000174   0.23917293905476000315   0.4702201850783599979    0.48905310453208999943 )	-0.05393143207955122 2.1183055309847987e-13 1.199040866595169e-14 -2.2846446956492628e-12
995	(   0.98055650234306002133   0.23917293904802999771   0.470220185078470021     0.48905310453068001619 )	-0.05393143207792765 -1.0749179324420766e-12 -8.111289417911394e-13 3.066241704985373e-12
996	(   0.98055650234271996002   0.23917293905545000676   0.47022018507647000973   0.48905310453139999582 )	-0.0539314320794321 1.4934720127257606e-12 1.5549783682899943e-12 -3.64955288212343e-12
997	(   0.98055650234296998224   0.23917293904990999387   0.47022018507731999648   0.48905310453304001728 )	-0.05393143207847497 -4.3520742565306136e-13 2.521649555831118e-12 3.4945657478857584e-12
998	(   0.98055650234280999911   0.2391729390535700106    0.47022018507761997874   0.48905310452903999474 )	-0.05393143207888477 8.539835505416704e-13 -1.777744618181032e-12 -4.077904680599431e-12
999	(   0.98055650234239000174   0.23917293904718001096   0.47022018507710000579   0.48905310453060002462 )	-0.053931432077533176 -3.414046823024819e-12 -1.6064927166326015e-13 3.837985484977935e-12
1000	(   0.98055650234338997961   0.23917293905629999351   0.47022018507784002495   0.48905310453147998739 )	-0.05393143207982657 3.8329339702158904e-12 9.04498698162115e-13 -4.421296662115992e-12
1001	(   0.980556502342689984     0.23917293905184999758   0.47022018507751001115   0.48905310453105999002 )	-0.05393143207870047 -3.148592497836944e-13 1.5931700403370996e-13 -3.8211100950036325e-13
1002	(   0.98055650234290003819   0.2391729390509000075    0.47022018507796997655   0.48905310453134998028 )	-0.053931432078582545 -1.6342482922482304e-13 1.7963408538435033e-13 8.515133043118794e-13
1003	(   0.98055650234308999735   0.23917293905163000689   0.47022018507743001958   0.48905310453102002199 )	-0.05393143207865928 7.336353746723034e-13 5.845324224651449e-13 -2.01200167637694e-13
1004	(   0.98055650234286995115   0.23917293904973999097   0.47022018507732998849   0.48905310453060002462 )	-0.053931432078163206 -8.051337374581635e-13 6.972200594645983e-14 1.2780054792216333e-12
1005	(   0.98055650234288005418   0.23917293905257999698   0.47022018507696999867   0.48905310453072997623 )	-0.0539314320787772 5.824229987183571e-13 5.643263634169671e-13 -1.4349077481767836e-12
1006	(   0.98055650234288005418   0.23917293905111999819   0.47022018507724999692   0.48905310453203998389 )	-0.05393143207862457 -1.1590728377086634e-13 1.5438761380437427e-12 1.3064271886520373e-12
1007	(   0.98055650234290003819   0.23917293905236000628   0.4702201850776899783    0.48905310453003997262 )	-0.05393143207873518 5.349054532644004e-13 -7.999156892424253e-13 -1.889793876941326e-12
1008	(   0.9805565023429100302    0.2391729390537400135    0.47022018507760998673   0.48905310453147998739 )	-0.05393143207919654 1.2239098623467726e-12 6.742384428548576e-13 -1.8613166563596906e-12
1009	(   0.98055650234290003819   0.23917293905087999573   0.47022018507766999429   0.48905310453056999309 )	-0.0539314320784576 -1.730837695390619e-13 -2.703393064962256e-13 1.0863532295957157e-13
1010	(   0.98055650234293001422   0.23917293904830000395   0.47022018507827001432   0.48905310452916000985 )	-0.05393143207779082 -1.3207213100940862e-12 -2.1972978991868786e-12 1.3095080575453721e-12
1011	(   0.98055650234290003819   0.23917293905003000898   0.47022018507816998323   0.48905310453095002243 )	-0.05393143207836519 -5.796474411567942e-13 -4.0495384823202585e-13 1.3303247392570938e-12
1012	(   0.98055650234290003819   0.23917293905080000416   0.47022018507746998761   0.48905310453157002648 )	-0.053931432078526916 -2.112754415861673e-13 8.911760218666132e-13 1.1667611321541926e-12
1013	(   0.98055650234290003819   0.23917293904888001221   0.47022018507749002714   0.48905310453039002594 )	-0.05393143207796614 -1.1297629498585593e-12 -2.634004125923184e-13 1.9325929745406256e-12
1014	(   0.98055650234290003819   0.23917293905288000699   0.47022018507785001695   0.48905310453075001575 )	-0.05393143207894909 7.835954107804355e-13 -2.7727820040013285e-13 -1.7152945730458669e-12
1015	(   0.98055650234290003819   0.23917293905095998729   0.47022018507787000097   0.48905310452957001521 )	-0.05393143207838831 -1.34781075189494e-13 -1.4317991237078331e-12 -9.494627306594339e-13
1016	(   0.98055650234290003819   0.23917293905173001023   0.47022018507717000535   0.48905310453019001926 )	-0.05393143207855003 2.3359092438113294e-13 -1.3572476476042539e-13 -1.1130540933379507e-12
1017	(   0.9805565023428000071    0.23917293905080000416   0.47022018507766000228   0.48905310453061001663 )	-0.053931432078437334 -4.998224056862455e-13 -3.1780134079895106e-13 2.2776225350185086e-13
1018	(   0.98055650234290003819   0.2391729390509099995    0.47022018507746998761   0.48905310453062000864 )	-0.053931432078446945 -1.5865087021893487e-13 -2.225997164373439e-14 1.2753686995381486e-13
1019	(   0.98055650234290003819   0.23917293905100001083   0.47022018507687002309   0.48905310453076999977 )	-0.05393143207841498 -1.156852391659413e-13 7.21922521762508e-13 1.8424151093654473e-13
1020	(   0.98055650234294999823   0.23917293905088998773   0.47022018507757001871   0.48905310453063999265 )	-0.053931432078458866 -2.4202861936828413e-14 -5.512257317263902e-14 1.6708856520608606e-13
1021	(   0.98055650234309998936   0.23917293905083000793   0.47022018507787000097   0.48905310453070000021 )	-0.05393143207849461 3.7969627442180354e-13 -1.535993554568904e-13 2.857714065385153e-13
1022	(   0.98055650234305002932   0.23917293905094999529   0.47022018507764001827   0.48905310453068001619 )	-0.053931432078490334 2.9309887850104133e-13 9.325873406851315e-15 1.4624412791874875e-13
1023	(   0.98055650234284996714   0.23917293905083000793   0.47022018507750001914   0.48905310453060002462 )	-0.053931432078427405 -3.4139358007223564e-13 -1.195155086008981e-13 1.8798851364465463e-13
1024	(   0.98055650234294000622   0.23917293905188999337   0.47022018507757001871   0.48905310453127998072 )	-0.05393143207875438 4.2521541843143495e-13 5.506151090628464e-13 -2.0691781621451355e-13
1025	(   0.98055650234295999024   0.2391729390512400133    0.47022018507656998532   0.48905310453009998017 )	-0.05393143207836409 1.7208456881689926e-13 4.352629368042926e-13 -7.111256028480284e-13
1026	(   0.98055650234295999024   0.23917293904989000985   0.47022018507757001871   0.48905310453000000459 )	-0.053931432078163345 -4.736211423050918e-13 -6.609157665593557e-13 5.410949466266857e-13
1027	(   0.98055650234294000622   0.23917293905053998992   0.47022018507856999658   0.48905310453118000513 )	-0.05393143207855363 -2.204902926905561e-13 -5.455080831495707e-13 1.0452749776845849e-12
1028	(   0.98055650234294000622   0.23917293905153000355   0.47022018507833002188   0.48905310452964001477 )	-0.05393143207857952 2.531308496145357e-13 -1.786182313168183e-12 -1.4510059820338483e-12
1029	(   0.98055650234295999024   0.23917293905024999967   0.47022018507681001553   0.48905310453164002604 )	-0.05393143207833821 -3.0142555118573e-13 1.675937166822905e-12 1.7852386235972517e-12
1030	(   0.98055650234297997425   0.23917293905111000618   0.47022018507727997294   0.48905310453014000371 )	-0.05393143207842172 1.6764367671839864e-13 -2.1710411246544936e-13 -5.419553694707702e-13
1031	(   0.98055650234296998224   0.23917293905060998949   0.47022018507807000764   0.4890531045303500024  )	-0.05393143207842219 -1.0036416142611415e-13 -8.147926777724024e-13 1.6345258480043867e-13
1032	(   0.98055650234297997425   0.23917293905038999879   0.47022018507726998093   0.48905310453083000732 )	-0.053931432078334306 -1.7685852782278744e-13 4.563571742721706e-13 8.529565942438921e-13
1033	(   0.98055650234293001422   0.23917293905117001374   0.47022018507706997426   0.48905310453092998291 )	-0.05393143207849553 5.218048215738236e-14 7.046030425783556e-13 1.7072454561173345e-13
1034	(   0.98055650234292002221   0.23917293905066999704   0.47022018507786000896   0.48905310453113998159 )	-0.053931432078496 -2.1582735598713043e-13 1.0685896612017132e-13 8.761324998829423e-13
1035	(   0.98055650234299995827   0.2391729390512500053    0.4702201850777900094    0.48905310453100997448 )	-0.05393143207860883 2.922107000813412e-13 1.2850831510036187e-13 1.6897594434794883e-13
1036	(   0.98055650234292002221   0.23917293905139000443   0.47022018507787000097   0.48905310453044997798 )	-0.05393143207858341 1.2856382625159313e-13 -5.666023206174486e-13 -5.1877946383172e-13
1037	(   0.98055650234290003819   0.23917293905052999792   0.4702201850773499725    0.48905310453027001083 )	-0.0539314320783089 -3.405054016525355e-13 -2.387534614456399e-13 1.652011860642233e-13
1038	(   0.98055650234294000622   0.23917293905108999441   0.4702201850775600267    0.48905310453062000864 )	-0.05393143207850006 4.263256414560601e-14 -7.394085344003543e-14 -5.2458037913538647e-14
1039	(   0.9805565023429100302    0.23917293905168998669   0.47022018507752999517   0.48905310453056000108 )	-0.053931432078623644 2.433608869978343e-13 -1.3034018309099338e-13 -7.11153358423644e-13
1040	(   0.98055650234294000622   0.23917293905132000487   0.47022018507761997874   0.48905310453082001532 )	-0.05393143207858086 1.5276668818842154e-13 5.839773109528323e-14 -8.684719610130287e-14
1041	(   0.98055650234294000622   0.23917293905086001171   0.47022018507750001914   0.48905310453042000196 )	-0.05393143207841926 -6.7390537594747e-14 -2.0627943797535409e-13 -1.8096635301390052e-14
1042	(   0.98055650234294000622   0.23917293905091999151   0.47022018507736002002   0.48905310453070999221 )	-0.05393143207844871 -3.863576125695545e-14 2.1255219806448622e-13 2.0555779300934773e-13
1043	(   0.98055650234294000622   0.23917293905125999731   0.47022018507775997787   0.48905310453053002506 )	-0.0539314320785514 1.2390088954816747e-13 -3.6043390494455707e-13 -3.1047386883642503e-13
1044	(   0.98055650234294000622   0.23917293905059000547   0.47022018507766000228   0.48905310453068001619 )	-0.0539314320784054 -1.965094753586527e-13 -1.162403506782539e-13 5.062339436534558e-13
1045	(   0.98055650234294000622   0.23917293905159001111   0.4702201850774599956    0.48905310453056000108 )	-0.05393143207859472 2.8177460364986473e-13 -3.164135620181696e-14 -6.111777750561487e-13
1046	(   0.98055650234292002221   0.2391729390512500053    0.47022018507753998717   0.48905310453063000065 )	-0.05393143207853385 6.150635556423367e-14 -6.34492458573277e-14 -2.0269896872093796e-13
1047	(   0.98055650234295999024   0.23917293905093001127   0.47022018507758001071   0.48905310453061001663 )	-0.05393143207846628 2.375877272697835e-14 -8.43769498715119e-14 9.775513731824503e-14
1048	(   0.98055650234294999823   0.2391729390511299902    0.4702201850774599956    0.48905310453062000864 )	-0.053931432078498154 9.059419880941277e-14 3.569367024169878e-14 -9.245382237565991e-14
1049	(   0.98055650234294000622   0.2391729390510800024    0.4702201850775600267    0.48905310453051997754 )	-0.05393143207848678 3.7969627442180354e-14 -1.7014167852380524e-13 -1.4030443473700416e-13
