1732	(   4.1964028082927899987    0.00020156561856         1.5014902205696400994  -14.166436701557399758    -9.4317056296990493536    5.6422927870465198197   10.990127299283539486   )	-0.0012700362955260253 1.2712497721167892e-10 -6.341180998261503e-11 -1.6295187421633273e-11 2.6208191172827355e-10
1733	(   4.1964028080899300477    0.00020156562292999999   1.5014902206187499267  -14.166436701404830245    -9.4317056246402408703    5.6422927870185999311   10.990127299456529997   )	-0.001270036323040918 -1.1322498494337196e-10 2.35332966709665e-10 -7.958544934183465e-11 1.5261214514339372e-10
1734	(   4.1964028078927899656    0.00020156561806         1.5014902205640399124  -14.166436701574790291    -9.4317056295814296618    5.6422927870497003866   10.990127299263820149   )	-0.0012700362922498 -2.6860114132887247e-10 -5.706745463012787e-11 -9.090950214840632e-12 -1.4857182151217785e-10
1735	(   4.1964028080947199939    0.0002015656152          1.5014902205319200501  -14.166436700566089613    -9.4317056289064904462    5.6422927870679595586   10.990127299150650231   )	-0.0012700362742632922 -3.1453506466050385e-10 -2.0652368216186184e-11 3.2296831875555654e-11 -7.724487716131989e-12
1736	(   4.1964028080956499167    0.00020156561369000001   1.5014902205149300851  -14.166436701727349146    -9.4317056346402399214    5.6422927870776202752   10.990127299090829638   )	-0.0012700362647349072 -2.8253843709080684e-11 -3.558125446839408e-10 5.419931170536074e-11 -3.9102943105717713e-11
1737	(   4.19640280810382027      0.0002015656005          1.5014902203668401004  -14.16643670218742912     -9.4317056254383491165    5.6422927870750596568   10.990127298569159819   )	-0.001270036181503804 9.297096426053031e-11 1.6646063442037583e-10 -1.0419953788698422e-10 -3.1257663124506507e-10
1738	(   4.1964028080890400929    0.00020156562435999999   1.5014902203668401004  -14.166436701355049621    -9.4317056310674196595    5.642292787009499655    10.990127299512970183   )	-0.0012700363318377973 -1.2634693291602161e-10 -1.3723804834523887e-10 -3.6813152526349313e-10 -3.5366376494039287e-10
1739	(   4.1964028080817596944    0.00020156563612         1.5014902207668399114  -14.166436700944750271    -9.4317056338421298989    5.6422927870211596613   10.990127299978210473   )	-0.0012700364062720214 -2.3444890473456326e-10 -2.869400473519759e-10 7.880918140301674e-11 4.260849451043214e-10
1740	(   4.1964028080965398715    0.00020156561226000001   1.5014902207668399114  -14.16643670177712977     -9.4317056282130593559    5.6422927870867196631   10.990127299034389452   )	-0.001270036255938028 -1.5131895736431034e-11 1.675876665631175e-11 3.427416128687355e-10 4.671729669780689e-10
1741	(   4.1964028080932695985    0.00020156561624999999   1.5014902205372100408  -14.166436701587709734    -9.4317056293028294078    5.6422927870681096607   10.990127299149310858   )	-0.0012700362808832281 -6.494715876215196e-11 -4.2665551267754426e-11 3.819145000250046e-11 3.608668919241609e-12
1742	(   4.1964028080947102239    0.00020156561007000001   1.5014902204483200343  -14.166436701652569852    -9.4317056282906008846    5.6422927871281096657   10.990127298776199538   )	-0.0012700362418691755 -4.756905980229931e-11 1.0056582845120732e-11 1.908500024683235e-10 -1.5582468648744907e-10
1743	(   4.1964028080921300656    0.00020156561675999999   1.5014902205360098897  -14.166436702087709776    -9.4317056292517698068    5.6422927870680696927   10.990127299149019535   )	-0.0012700362840953057 5.6776805479330505e-11 -3.918436481862263e-11 3.683009452970509e-11 1.112887559884257e-12
1744	(   4.1964028080887096905    0.00020156561828999999   1.5014902205324101025  -14.1664367035877099      -9.4317056290985892275    5.6422927870679497886   10.99012729914814912    )	-0.001270036293731538 4.219442573116794e-10 -2.874070225518041e-11 3.274758242355347e-11 -6.3788974102862994e-12
1745	(   4.1964028079921300574    0.00020156560544000001   1.5014902205834599336  -14.166436702157289673    -9.4317056290814598185    5.6422927870642798354   10.99012729891481932    )	-0.0012700362127794666 -2.6126656393898884e-11 -4.0593932430993754e-11 6.902300953015583e-11 -8.258282946371764e-12
1746	(   4.1964028081921300739    0.00020156562808         1.5014902204885600678  -14.166436702018129878    -9.4317056294220797952    5.6422927870718604382   10.99012729938321975    )	-0.0012700363554111452 1.396784909957205e-10 -3.7774797423091935e-11 4.6413983767479294e-12 1.0483169887720578e-11
1747	(   4.1964028080989104197    0.00020156560756999999   1.5014902205745299657  -14.166436701087709693    -9.4317056291135301649    5.6422927870650001481   10.990127298958929813   )	-0.001270036226225057 -1.8216894659417449e-10 -4.033012359944306e-11 6.299250010499691e-11 8.146194829805609e-11
1748	(   4.1964028080846702551    0.00020156562687000001   1.5014902204936300123  -14.166436702025569261    -9.4317056294038703612    5.6422927870180696885   10.990127299358180224   )	-0.0012700363477588731 3.40465433623649e-11 -3.792518033017382e-11 -2.0684054469199964e-10 -8.729195144496771e-11
1749	(   4.1964028080889503869    0.00020156562106999999   1.5014902205179299077  -14.166436702061199426    -9.4317056242517693931    5.6422927870695103181   10.990127299238249492   )	-0.0012700363112357475 4.708233802830364e-11 2.560783212812289e-10 2.454969560972131e-11 -3.660538538952096e-11
1750	(   4.1964028080568995804    0.00020156566447         1.5014902203360100952  -14.166436701794449249    -9.4317056299695902766    5.6422927870840400288   10.990127298506289222   )	-0.0012700365845293978 -5.051603579886432e-11 -3.324473733952969e-11 -9.887624052851152e-11 -2.8828406328784695e-10
1751	(   4.1964028080853497116    0.00020156562594999999   1.5014902204974900357  -14.166436703087709859    -9.4317056293900094488    5.6422927870711498954   10.990127299339119915   )	-0.0012700363419655546 2.957216693744158e-10 -3.803860614622241e-11 1.071098765237366e-11 -7.923706135670727e-11
1752	(   4.1964028080995898762    0.00020156560665         1.5014902205783899891  -14.166436702149850291    -9.4317056290996692525    5.6422927871180696968   10.990127298939860623   )	-0.0012700362204317384 7.950529123945671e-11 -4.044354949680681e-11 2.805007337514098e-10 8.951683838631652e-11
1753	(   4.1964028080564403922    0.00020156566509999999   1.5014902206593701006  -14.166436701790619423    -9.4317056299789694407    5.642292787084239869    10.990127300149019618   )	-0.0012700365887723135 -5.191669316673142e-11 -3.316051613530026e-11 2.252884545583811e-10 2.3038992935653368e-10
1754	(   4.1964028081278197391    0.00020156556841999999   1.5014902204126499008  -14.166436702384800128    -9.431705628524570173     5.6422927870519004045   10.990127298149019452   )	-0.001270035979418298 1.6546852776855303e-10 -4.5208217892963795e-11 -1.516247127852921e-10 -2.2816326605834547e-10
1755	(   4.1964028080953097444    0.00020156561244999999   1.5014902205540900937  -14.166436702114220125    -9.4317056342517702205    5.6422927870666299555   10.990127299059789578   )	-0.001270036256954864 6.647038475193767e-11 -3.3444726087422487e-10 4.9114046163367675e-11 3.8831160509289475e-11
1756	(   4.1964028081273596626    0.00020156556905         1.5014902207360099062  -14.166436702380979185    -9.4317056285339493371    5.6422927870521100147   10.990127299791749849   )	-0.0012700359836612133 1.6406964675752533e-10 -4.5123996580314144e-11 1.7257950624127716e-10 2.9050983840761546e-10
1757	(   4.1964028080568995804    0.00020156558018         1.5014902203360100952  -14.166436701794449249    -9.4317056299695902766    5.6422927870840400288   10.990127300136130373   )	-0.0012700360534300958 -5.051603579886432e-11 -1.1753473734099455e-10 -9.887624052851152e-11 -5.847011763648879e-10
1758	(   4.1964028081273596626    0.00020156565334000001   1.5014902207360099062  -14.166436702380979185    -9.4317056285339493371    5.6422927870521100147   10.990127298161910474   )	-0.0012700365147605155 1.6406964675752533e-10 3.9166003421150716e-11 1.7257950624127716e-10 5.869260633062368e-10
1759	(   4.1964028080928104103    0.00020156563675999999   1.5014902205351499109  -14.166436702083979426    -9.431705629248380518     5.6422927870675598783   10.990127299157430585   )	-0.0012700364101119396 5.653966184127057e-11 -1.8987140175006842e-11 3.391753544690346e-11 3.941469373103246e-11
1760	(   4.196402808094849668     0.00020156569676         1.5014902205325699747  -14.166436702072790155    -9.4317056292382108751    5.642292787066030435    10.990127299182660181   )	-0.0012700367881618413 5.583000728393017e-11 4.1604636917677226e-11 2.518074637691825e-11 1.5431478317395886e-10
1761	(   4.19640280810382027      0.00020156563024000001   1.5014902205043800798  -14.166436701583979385    -9.431705629612249453     5.6422927870663901473   10.99012729900436014    )	-0.0012700363690076526 -5.53130874436647e-11 -4.668087544659229e-11 -1.5611956172278951e-12 -1.2149392603078013e-11
1762	(   4.1964028081368498491    0.00020156561067999999   1.5014902204120699203  -14.166436700083979261    -9.4317056307038598106    5.6422927870628800662   10.99012729854515058    )	-0.00127003624569479 -3.908722234768902e-10 -1.2976229460523112e-10 -1.0800205174632538e-10 -1.6684342796224882e-10
1763	(   4.1964028081713395935    0.00020156564203         1.5014902205040299155  -14.166436701506750495    -9.4317056301138695318    5.6422927870488601698   10.990127300004360222   )	-0.0012700364433149043 -6.770584093374055e-12 -6.408042800272289e-11 -7.24840187871223e-11 -1.865174681370263e-13
1764	(   4.1964028080363000583    0.00020156561844999999   1.5014902205047300221  -14.166436701661210051    -9.4317056291106293742    5.6422927870839201248   10.990127298004360057   )	-0.0012700362947004004 -1.0385559079395534e-10 -2.9281325004655925e-11 6.93607393742468e-11 -2.41149322732781e-11
1765	(   4.1964028081002595627    0.00020156573023999999   1.5014902204885800518  -14.166436701588050795    -9.4317056295858296977    5.6422927870673103001   10.990127298951680501   )	-0.0012700369990789882 -5.787281764924046e-11 5.4856504782445706e-11 -1.3657075470518976e-11 1.568194463175132e-10
1766	(   4.1964028082038202783    0.00020156562581         1.5014902203915900802  -14.166436701613019267    -9.4317056294236092384    5.6422927870729804312   10.990127298628300068   )	-0.001270036341029714 5.182343443266291e-11 -4.013379656820498e-11 -8.781975147087451e-11 -1.170938901395857e-10
1767	(   4.196402808106140192     0.00020156563065000001   1.5014902205147000469  -14.166436702583979468    -9.4317056296294996542    5.6422927870657897387   10.990127299038750408   )	-0.0012700363716004355 1.9273294071808778e-10 -4.727467427397512e-11 6.341593916658894e-12 8.93329854534386e-12
1768	(   4.1964028080038202617    0.00020156563467         1.5014902206171700794  -14.166436701554939503    -9.4317056298008896675    5.6422927870597998634   10.990127299380420212   )	-0.001270036396985591 -1.624487211415726e-10 -5.3227954650240245e-11 8.469736023641872e-11 9.279421675500998e-11
1769	(   4.1964028081068400766    0.00020156563076999999   1.5014902205178000116  -14.166436701580520818    -9.4317056246122508156    5.6422927870656103266   10.990127299049120779   )	-0.0012700363723593723 -5.314326756433729e-11 2.448017224316538e-10 8.719469590801054e-12 1.525890525044815e-11
1770	(   4.1964028081073800891    0.00020156553024         1.5014902205201801078  -14.166436701579909752    -9.4317056296386692082    5.6422927870654699944   10.990127299057039778   )	-0.0012700357389363165 -5.275335723808894e-11 -1.4821825570273534e-10 1.0534684236063185e-11 -1.8112267241576774e-10
1771	(   4.196402808101500348     0.00020156562982999999   1.5014902204940598907  -14.166436700583979302    -9.4317056295949992517    5.6422927870669896677   10.990127298969969871   )	-0.0012700363664148694 -3.0335822742699747e-10 -4.6087076646314507e-11 -9.467981954003335e-12 -3.3232083751499886e-11
1772	(   4.1964028081007995752    0.00020156562971         1.5014902204909599259  -14.166436701587439728    -9.4317056346122498667    5.6422927870671797379   10.9901272989595995     )	-0.0012700363656559324 -5.7482907322992105e-11 -3.381637866592662e-10 -1.1802336885580189e-11 -3.956035499186328e-11
1773	(   4.1964028081437199091    0.0002015656372          1.5014902206816100882  -14.166436701538339449    -9.4317056299086701188    5.6422927870863901489   10.990127299595279453   )	-0.0012700364130236084 -2.6628477201029455e-11 -5.696975931366449e-11 2.561850731552795e-10 3.497797607110442e-10
1774	(   4.1964028080639197427    0.00020156562328         1.5014902203271500714  -14.166436701629619321    -9.4317056293158305635    5.6422927870463901456   10.990127298413440826   )	-0.0012700363249916965 -8.399769768629994e-11 -3.6392095690033696e-11 -2.593076864343402e-10 -3.7408298680929875e-10
1775	(   4.1964028081488500277    0.00020156563809999999   1.5014902207043800964  -14.166436701532479248    -9.4317056299467498803    5.6422927870546999429   10.990127298169870329   )	-0.001270036418715193 -2.2938984045595134e-11 -5.828564193788299e-11 1.5137646691698592e-10 5.140519121482612e-10
1776	(   4.1964028080587896241    0.00020156562238000001   1.5014902203043800633  -14.166436701635479523    -9.431705629277750802     5.6422927870780803516   10.990127299838860608   )	-0.001270036319300112 -8.768896719857366e-11 -3.507621328265563e-11 -1.544988581514417e-10 -5.38354250068096e-10
1777	(   4.1964028081538202741    0.00020156562737000001   1.5014902204945899111  -14.166436701519920405    -9.4317056295650001374    5.6422927870667196615   10.990127299074259781   )	-0.001270036350931042 -2.105338126057177e-11 -4.680141148759309e-11 -1.0024869823155313e-11 7.0459194034810935e-12
1778	(   4.1964028083038202865    0.00020156561876000001   1.5014902204652200712  -14.166436701327739911    -9.4317056294232504143    5.6422927870677099804   10.990127299283960483   )	-0.0012700362967012116 8.172307275344792e-11 -4.716291636744363e-11 -3.540767679055534e-11 6.463896085051601e-11
1779	(   4.1964028081490702959    0.00020156567737         1.5014902204603000069  -14.166436701510880525    -9.4317056300133099711    5.6422927870648695858   10.990127298763139763   )	-0.0012700366659434894 -2.802558185521775e-11 -2.2888810828234837e-11 -5.1762816255518374e-11 5.8117954893077695e-11
