1766	(   2.0171613897567102214    1.4412544318486300021    0.00762620475652000043  -7.048854873201939597     6.9090459798540502234   -0.04262467714056000084   5.3108330907761898132  )	-0.02217122881435838 -2.660094367001875e-13 4.3232084578903596e-13 -3.333774228897468e-13 -3.232969447708456e-13
1767	(   2.0171613897564300011    1.4412544318486699702    0.00762620475658999999  -7.048854873201819693     6.9090459798541097314   -0.04262467713905000039   5.3108330907761898132  )	-0.02217122881455942 -4.3076653355456074e-14 2.3447910280083306e-13 2.766172707557857e-13 -3.82804898890754e-13
1768	(   2.0171613897562798989    1.4412544318486999462    0.0076262047566200003   -7.048854873201760185     6.9090459798541399294   -0.04262467713983000145   5.3108330907761898132  )	-0.02217122881464545 5.595524044110789e-14 1.4432899320127035e-13 2.7678380420947946e-14 -4.1389114358025836e-13
1769	(   2.0171613897558300366    1.4412544318487900963    0.00762620475671000036  -7.0488548732015798848    6.9090459798542296355   -0.0426246771421699977    5.3108330907761898132  )	-0.022171228814903545 3.632649736573512e-13 -1.234568003383174e-13 -7.191365558600893e-13 -5.03597163969971e-13
1770	(   2.0171613897566698093    1.4412544318486899542    0.00762620475668000005  -7.0488548732017797249    6.9090459798541399294   -0.04262467713964000066   5.3108330907761898132  )	-0.022171228814824015 3.645972412869014e-13 1.3433698597964394e-13 1.5562551247683132e-13 7.638334409421077e-14
1771	(   2.0171613897578399843    1.4412544318486599781    0.00762620475686000016  -7.0488548732018401211    6.9090459798541399294   -0.04262467713906999828   5.3108330907761898132  )	-0.022171228815359722 1.2811973704174306e-12 1.0436096431476471e-13 5.394677760062194e-13 1.546318628697918e-12
1772	(   2.0171613897558300366    1.441254431848489892     0.00762620475657000037  -7.048854873201809923     6.9090459798541798975   -0.04262467714062000146   5.3108330907761898132  )	-0.022171228814491913 -6.017408793468348e-13 -2.2515322939398175e-13 -3.048368849012384e-13 -1.3837819778927951e-12
1773	(   2.017161389755239842     1.4412544318487099382    0.00762620475767999961  -7.0488548732018401211    6.9090459798542100955   -0.04262467714131999708   5.3108330907761898132  )	-0.022171228817715848 -1.318944953254686e-12 -1.254552017826427e-13 5.54835691279898e-13 6.865619184281968e-13
1774	(   2.017161389757510026     1.4412544318486799622    0.00762620475678999973  -7.0488548732022797694    6.9090459798540999614   -0.04262467713865999985   5.3108330907761898132  )	-0.022171228815152894 -8.93507490218326e-13 2.8377300509419e-13 6.16087042493163e-13 1.1164402735630574e-12
1775	(   2.0171613897558300366    1.4412544318486999462    0.00762620475657000037  -7.0488548732012796805    6.9090459798541798975   -0.04262467714062000146   5.3108330907761898132  )	-0.022171228814495143 1.6227019727921288e-12 -1.509903313490213e-14 -3.048368849012384e-13 -9.627854069549358e-13
1776	(   2.0171613897581002206    1.4412544318486699702    0.00762620475567999962  -7.048854873201720217     6.9090459798540697633   -0.0426246771379599973    5.3108330907761898132  )	-0.02217122881193219 2.0445867221496883e-12 3.9390712913700554e-13 -2.4358293160275934e-13 -5.329070518200751e-13
1777	(   2.017161389757510026     1.4412544318488900164    0.00762620475678999973  -7.048854873201750415     6.9090459798540999614   -0.04262467713865999985   5.3108330907761898132  )	-0.022171228815156124 1.3273826482418372e-12 4.938272013532696e-13 6.16087042493163e-13 1.5365486660812167e-12
1778	(   2.0171613897553801742    1.4412544318487099382    0.00762620475652000043  -7.0488548732018303511    6.9090459798542100955   -0.04262467712963999983   5.3108330907761898132  )	-0.022171228814344992 -1.1377565556358604e-12 -1.254552017826427e-13 3.5717635446519402e-12 -1.4930279235159105e-12
1779	(   2.0171613897579598884    1.4412544318486699702    0.00762620475683999967  -7.0488548732017299869    6.9090459798540697633   -0.04262467714964000148   5.3108330907761898132  )	-0.022171228815303045 1.8633983245308627e-12 3.9390712913700554e-13 -3.2605133870600156e-12 1.6466827901240322e-12
1780	(   2.0171613897516698088    1.4412544318486399941    0.00762620475706999972  -7.0488548732016500509    6.9090459798539800573   -0.04262467713601000158   5.3108330907761898132  )	-0.022171228815902114 -4.091393890348627e-12 7.218670106112768e-13 1.8437629895062813e-12 -4.243716489327198e-12
1781	(   2.0171613897527898018    1.4412544318487499062    0.00762620475618999965  -7.048854873201939597     6.9090459798543397696   -0.04262467714418999992   5.3108330907761898132  )	-0.02217122881335774 -4.18642898125654e-12 -6.0285110237146e-13 -1.961516886417325e-12 -4.6638248818453576e-12
1782	(   2.0171613897616698097    1.4412544318487399142    0.00762620475629000039  -7.0488548732019102872    6.9090459798542998016   -0.04262467714326999974   5.3108330907761898132  )	-0.022171228813745916 4.816591570033779e-12 -4.5341508325691393e-13 -1.5325119645526186e-12 4.39559499909592e-12
1783	(   2.0171613897525699777    1.4412544318487598982    0.00762620475616000021  -7.0488548732019502552    6.9090459798540200254   -0.04262467714445000028   5.3108330907761898132  )	-0.022171228813268263 -4.451550239537028e-12 6.823430709346212e-13 -2.0844957704380107e-12 -4.923172980397794e-12
1784	(   2.0171613897605498167    1.4412544318486300021    0.00762620475716999958  -7.0488548732016198528    6.9090459798539400893   -0.04262467713509000139   5.3108330907761898132  )	-0.022171228816290287 4.915623463830343e-12 8.713030297258229e-13 2.2727687787327255e-12 4.816591570033779e-12
1785	(   2.0171613897607700849    1.4412544318486200101    0.00762620475719999989  -7.0488548732016100828    6.9090459798542598335   -0.04262467713483000104   5.3108330907761898132  )	-0.022171228816379774 5.17630383001233e-12 -4.1366909897533333e-13 2.3957485301151493e-12 5.077716025425616e-12
1786	(   2.0171613897569398155    1.4412544318486899542    0.00762620475617999984  -7.048854873201800153     6.9090459798541496994   -0.04262467714056999979   5.3108330907761898132  )	-0.022171228813373363 5.484501741648273e-13 9.547918011776346e-14 -6.769541524564993e-13 -6.536993168992922e-13
1787	(   2.0171613897553699601    1.4412544318486999462    0.00762620475654000006  -7.0488548732016900189    6.9090459798540901915   -0.04262467714284000342   5.3108330907761898132  )	-0.02217122881440287 -5.591083152012288e-13 3.426148253993233e-13 -1.128739463007733e-12 -1.4832579608992091e-12
1788	(   2.017161389756399803     1.4412544318486899542    0.00762620475718000027  -7.048854873201760185     6.9090459798541301595   -0.04262467713871000152   5.3108330907761898132  )	-0.02217122881627467 1.758593271006248e-13 1.729727472365994e-13 9.882051774101619e-13 8.055778266680136e-13
1789	(   2.0171613897572000518    1.4412544318486799622    0.0076262047567399998   -7.048854873201819693     6.9090459798540395653   -0.04262467714148000103   5.3108330907761898132  )	-0.022171228815004124 7.269740365245525e-13 5.242473122279989e-13 -4.423839766731774e-13 7.069900220812997e-13
1790	(   2.0171613897561497808    1.4412544318486999462    0.00762620475663000012  -7.0488548732019795651    6.9090459798541203895   -0.04262467713784000301   5.3108330907761898132  )	-0.022171228814673094 -9.943157408542902e-13 2.2248869413488137e-13 7.493311526829416e-13 -5.231370892033738e-13
1791	(   2.0171613897571898377    1.4412544318486799622    0.00762620475672999999  -7.0488548732015798848    6.9090459798541603575   -0.04262467714143999831   5.3108330907761898132  )	-0.022171228814974943 1.723066134218243e-12 4.3076653355456074e-14 -4.38077525644065e-13 6.767919558114954e-13
1792	(   2.017161389755219858     1.4412544318486999462    0.00762620475653000025  -7.0488548732016802489    6.9090459798540901915   -0.04262467713464000024   5.3108330907761898132  )	-0.022171228814372147 -6.679101716144942e-13 3.426148253993233e-13 1.7936962679043766e-12 -1.6537882174816332e-12
1793	(   2.0171613897586699871    1.4412544318486999462    0.00762620475658999999  -7.048854873201720217     6.9090459798541097314   -0.0426246771365900029    5.3108330907761898132  )	-0.0221712288145845 2.6143531783873186e-12 2.644551244657123e-13 1.1563467197661659e-12 1.9166890297128703e-12
1794	(   2.0171613897565401352    1.4412544318485900341    0.00762620475667000024  -7.048854873201769955     6.9090459798541399294   -0.04262467713919999845   5.3108330907761898132  )	-0.022171228814791985 2.753353101070388e-13 3.441691376337985e-14 3.0297812869672924e-13 -2.7267077484793845e-13
1795	(   2.0171613897546700755    1.4412544318486799622    0.00762620475677000011  -7.0488548732018401211    6.9090459798541701275   -0.04262467714268999841   5.3108330907761898132  )	-0.022171228815063535 -1.8887114094923163e-12 3.552713678800501e-15 -8.450965621742412e-13 -1.7639223415244487e-12
1796	(   2.0171613897581202046    1.4412544318486799622    0.00762620475682999985  -7.0488548732018800891    6.9090459798541896674   -0.04262467714464000107   5.3108330907761898132  )	-0.02217122881527589 1.3935519405094965e-12 -7.394085344003543e-14 -1.4824426408655e-12 1.8065549056700547e-12
1797	(   2.0171613897579701025    1.4412544318486799622    0.00762620475682000004  -7.0488548732018703191    6.9090459798541896674   -0.04262467713643999789   5.3108330907761898132  )	-0.022171228815245168 1.284305994886381e-12 -7.394085344003543e-14 1.4399904879613956e-12 1.6369128275073308e-12
1798	(   2.0171613897561400108    1.4412544318486999462    0.0076262047566200003   -7.0488548732017397569    6.9090459798542402936   -0.04262467713780000028   5.3108330907761898132  )	-0.022171228814643913 2.220446049250313e-15 -2.5623947408348613e-13 7.536341342651021e-13 -5.542233338928781e-13
1799	(   2.0171613897567999274    1.4412544318487900963    0.00762620475668999986  -7.0488548732017903831    6.9090459798541399294   -0.04262467714008000286   5.3108330907761898132  )	-0.02217122881485606 4.4941828036826337e-13 2.3447910280083306e-13 8.275498342147358e-15 4.263256414560601e-13
1800	(   2.017161389756379819     1.4412544318486799622    0.00762620475687999979  -7.048854873201819693     6.9090459798541798975   -0.04262467714039999689   5.3108330907761898132  )	-0.022171228815402125 -9.325873406851315e-14 -3.5083047578154947e-14 8.384178767917305e-14 1.6697754290362354e-13
1801	(   2.0171613897555098482    1.4412544318486499861    0.00762620475747999987  -7.048854873201939597     6.9090459798542998016   -0.04262467714267999946   5.3108330907761898132  )	-0.022171228817136446 -1.4663825709249068e-12 -5.433431482515516e-13 -1.315206624163956e-13 4.360956040727615e-13
1802	(   2.017161389756399803     1.4412544318486799622    0.00762620475687999979  -7.0488548732018401211    6.9090459798541798975   -0.04262467714057999874   5.3108330907761898132  )	-0.022171228815402344 -1.5898393712632242e-13 -3.5083047578154947e-14 1.9467934209149718e-14 1.865174681370263e-13
1803	(   2.017161389756359835     1.4412544318486799622    0.00762620475687999979  -7.048854873201800153     6.9090459798541798975   -0.04262467714022000198   5.3108330907761898132  )	-0.022171228815401903 -3.1530333899354446e-14 -3.5083047578154947e-14 1.4820870225529248e-13 1.4654943925052066e-13
1804	(   2.017161389756370049     1.4412544318486799622    0.00762620475637999957  -7.048854873201809923     6.9090459798541798975   -0.04262467714030000049   5.3108330907761898132  )	-0.022171228813948392 -6.17284001691587e-14 -3.5083047578154947e-14 -3.8039883742957414e-13 -8.43769498715119e-13
1805	(   2.0171613897563900331    1.4412544318486799622    0.00762620475738        -7.0488548732018303511    6.9090459798541798975   -0.04262467714050000023   5.3108330907761898132  )	-0.02217122881685586 -1.2789769243681803e-13 -3.5083047578154947e-14 5.480789433409683e-13 1.176836406102666e-12
1806	(   2.0171613897570601637    1.4412544318485900341    0.00762620475683999967  -7.0488548732019795651    6.9090459798541798975   -0.0426246771453999973    5.3108330907761898132  )	-0.022171228815291925 -8.393286066166183e-14 -1.2501111257279263e-13 -1.744228893263422e-12 5.870859354217828e-13
1807	(   2.0171613897561901929    1.4412544318485800421    0.0076262047568899996   -7.0488548732016900189    6.9090459798541798975   -0.04262467713903000249   5.3108330907761898132  )	-0.022171228815427577 2.611244553918368e-13 -1.3500311979441904e-13 5.837682767739771e-13 -2.0339285811132868e-13
1808	(   2.0171613897566200713    1.4412544318486499861    0.00762620475686999998  -7.0488548732019902232    6.9090459798541798975   -0.04262467713540000341   5.3108330907761898132  )	-0.02217122881537523 -5.688782778179302e-13 -6.505906924303417e-14 1.8619064623415227e-12 3.2596148002994596e-13
1809	(   2.017161389756370049     1.4412544318486799622    0.00762620475687999979  -7.048854873201809923     6.9090459798542802616   -0.04262467714035000216   5.3108330907761898132  )	-0.022171228815402014 -6.17284001691587e-14 -4.3520742565306136e-13 1.0171898046085204e-13 1.5631940186722204e-13
1810	(   2.0171613897561400108    1.4412544318487099382    0.0076262047568899996   -7.0488548732016500509    6.9090459798541798975   -0.0426246771453999973    5.3108330907761898132  )	-0.02217122881542902 3.788080960021034e-13 -5.10702591327572e-15 -1.6942289585153425e-12 6.217248937900877e-15
1811	(   2.0171613897565698892    1.4412544318487801043    0.00762620475686999998  -7.0488548732019502552    6.9090459798541798975   -0.04262467714176999822   5.3108330907761898132  )	-0.022171228815376684 -4.516387264175137e-13 6.505906924303417e-14 -4.1609077294779695e-13 5.364597654988756e-13
1812	(   2.0171613897543800853    1.4412544318486699702    0.00762620475687999979  -7.048854873201859661     6.9090459798541798975   -0.04262467714085999698   5.3108330907761898132  )	-0.022171228815379987 -2.261302256556519e-12 -4.5075054799781356e-14 -8.066203954770756e-14 -1.8527401834944612e-12
1813	(   2.0171613897583799968    1.4412544318486899542    0.00762620475687999979  -7.0488548732017797249    6.9090459798541798975   -0.0426246771399399968    5.3108330907761898132  )	-0.022171228815424264 2.0747847884194925e-12 -2.5091040356528538e-14 2.483421454591017e-13 2.1866952693017083e-12
1814	(   2.0171613897556999184    1.4412544318487698902    0.00762620475691999991  -7.0488548732016598208    6.9090459798541798975   -0.04262467713540000341   5.3108330907761898132  )	-0.022171228815512325 -1.0258460747536446e-13 5.484501741648273e-14 1.911906397089602e-12 -2.540190280342358e-13
1815	(   2.017161389756370049     1.4412544318486699702    0.00762620475668000005  -7.0488548732018401211    6.9090459798541798975   -0.04262467714031999838   5.3108330907761898132  )	-0.022171228814820417 -1.887379141862766e-13 -4.5075054799781356e-14 -8.755149383254945e-14 -2.6290081223123707e-13
