968	(   1.4900000000027100455  -inf                       -0.88000000000127998057  -1.0700000000500000663  )	-Inf -0.50999999999729 -0.08069999989074716
969	(   1.4899999999731499134  -inf                       -0.87999999998017996994  -1.0700000000000600142  )	-Inf -0.5100000000268501 -0.08070000003475486
970	(   1.4900000000268500688  -inf                       -0.88000000001984002296  -1.0699999999999401101  )	-Inf -0.5099999999731499 -0.0806999999652096
971	(   1.4899999999508699577  -inf                       -0.87999999999047995303  -1.0700000000000300382  )	-Inf -0.51000000004913 -0.08070000001669109
972	(   1.4900000000491300245  -inf                       -0.88000000000954003987  -1.0699999999999700862  )	-Inf -0.50999999995087 -0.0806999999832736
973	(   1.4900000000483000218  -inf                       -0.87999999998000999479  -1.0699999999999700862  )	-Inf -0.5099999999517 -0.08070000003524624
974	(   1.4899999999516999605  -inf                       -0.8800000000200099981   -1.0700000000000300382  )	-Inf -0.5100000000483 -0.08069999996471822
975	(   1.4899999999999100631  -inf                       -0.87999999999999001243  -1.0699999999800000605  )	-Inf -0.5100000000000899 -0.08070000004281752
976	(   1.4900000000000899192  -inf                       -0.88000000000002998046  -1.0700000000200000638  )	-Inf -0.5099999999999101 -0.08069999995714694
977	(   1.490000000004360059   -inf                       -0.88000000000404998701  -1.070000000010000063   )	-Inf -0.5099999999956399 -0.08069999997147193
978	(   1.4899999999956399233  -inf                       -0.87999999999597000588  -1.0699999999900000613  )	-Inf -0.5100000000043601 -0.08070000002849276
979	(   1.4900000000015098944  -inf                       -0.87999999999967004616  -1.0699999999991500754  )	-Inf -0.5099999999984901 -0.08070000000239941
980	(   1.4899999999984900878  -inf                       -0.88000000000036004977  -1.0700000000008600409  )	-Inf -0.5100000000015099 -0.08069999999752575
981	(   1.4899999999912199034  -inf                       -0.87999999999000999562  -1.0700000000049600946  )	-Inf -0.5100000000087801 -0.08070000000696775
982	(   1.4900000000087800789  -inf                       -0.88000000001000999728  -1.0699999999950400298  )	-Inf -0.5099999999912199 -0.08069999999299693
983	(   1.4899999999799999895  -inf                       -0.88000000000457001548  -1.0700000000002600764  )	-Inf -0.51000000002 -0.08069999999140043
984	(   1.4900000000199999928  -inf                       -0.87999999999544997742  -1.0699999999997400479  )	-Inf -0.50999999998 -0.08070000000856425
985	(   1.4900000000056599081  -inf                       -0.87999999999500999603  -1.0699999999956200103  )	-Inf -0.5099999999943401 -0.08070000001815547
986	(   1.4899999999943400741  -inf                       -0.88000000000500999686  -1.070000000004379892   )	-Inf -0.5100000000056599 -0.08069999998180943
987	(   1.4899999999910900073  -inf                       -0.87999999999607003698  -1.0699999999965499331  )	-Inf -0.51000000000891 -0.08070000001429989
988	(   1.490000000008909975   -inf                       -0.88000000000394995592  -1.0700000000034499692  )	-Inf -0.50999999999109 -0.08069999998566502
989	(   1.4900000000099999919  -inf                       -0.87999999999596001388  -1.0700000000038700776  )	-Inf -0.50999999999 -0.08069999999882826
990	(   1.4899999999899999903  -inf                       -0.88000000000405997902  -1.0699999999961300468  )	-Inf -0.51000000001 -0.0807000000011362
991	(   1.4900000000086000007  -inf                       -0.8800000000038199488   -1.0699999999950000618  )	-Inf -0.5099999999914 -0.08070000000397659
992	(   1.4899999999913999815  -inf                       -0.87999999999620004409  -1.0700000000050000626  )	-Inf -0.5100000000086 -0.08069999999598787
993	(   1.4899999999999899991  -inf                       -0.88000000000173994597  -1.0700000000020000179  )	-Inf -0.51000000000001 -0.08069999999265765
994	(   1.4900000000000099831  -inf                       -0.87999999999829003894  -1.0699999999980001064  )	-Inf -0.50999999999999 -0.0807000000072895
995	(   1.4900000000023601032  -inf                       -0.87999999999944000795  -1.0699999999993399236  )	-Inf -0.5099999999976399 -0.0807000000023983
996	(   1.4899999999976401011  -inf                       -0.88000000000057998495  -1.0700000000006599787  )	-Inf -0.5100000000023599 -0.08069999999756661
997	(   1.489999999995329949   -inf                       -0.87999999999801004069  -1.0700000000012999113  )	-Inf -0.51000000000467 -0.08070000000072053
998	(   1.4900000000046700332  -inf                       -0.8800000000020099522   -1.069999999998699991   )	-Inf -0.50999999999533 -0.08069999999924438
999	(   1.4899999999949999907  -inf                       -0.88000000000121003652  -1.0699999999985099208  )	-Inf -0.510000000005 -0.08070000000105892
1000	(   1.4900000000049999915  -inf                       -0.87999999999880995638  -1.0700000000014899815  )	-Inf -0.509999999995 -0.08069999999890598
1001	(   1.4899999999994999467  -inf                       -0.87999999999969003017  -1.0699999999989999733  )	-Inf -0.5100000000005 -0.08070000000268562
1002	(   1.4900000000005000356  -inf                       -0.88000000000032996272  -1.070000000000999929   )	-Inf -0.5099999999995 -0.08069999999727928
1003	(   1.4900000000019999469  -inf                       -0.8800000000001899636   -1.0700000000005800427  )	-Inf -0.509999999998 -0.08069999999842437
1004	(   1.4899999999980000354  -inf                       -0.8799999999998300293   -1.0699999999994200817  )	-Inf -0.510000000002 -0.0807000000015401
1005	(   1.4900000000004500755  -inf                       -0.87999999999901001857  -1.0700000000001299583  )	-Inf -0.5099999999995499 -0.08070000000146438
1006	(   1.4899999999995499067  -inf                       -0.88000000000100997433  -1.069999999999869944   )	-Inf -0.5100000000004501 -0.08069999999850097
1007	(   1.4900000000019999469  -inf                       -0.8800000000001899636   -1.0699999999991200994  )	-Inf -0.509999999998 -0.08070000000154853
1008	(   1.4899999999980000354  -inf                       -0.8799999999998300293   -1.0700000000008800249  )	-Inf -0.510000000002 -0.08069999999841593
1009	(   1.49000000000100008    -inf                       -0.87999999999999001243  -1.0700000000000000622  )	-Inf -0.5099999999989999 -0.08070000000001754
1010	(   1.4899999999989999022  -inf                       -0.88000000000002998046  -1.0700000000000000622  )	-Inf -0.5100000000010001 -0.08069999999994737
1011	(   1.4900000000001198952  -inf                       -0.8800000000005100409   -1.0700000000000300382  )	-Inf -0.5099999999998801 -0.0806999999990381
1012	(   1.489999999999880087   -inf                       -0.879999999999509952    -1.0699999999999800782  )	-Inf -0.5100000000001199 -0.08070000000090505
1013	(   1.4900000000000499512  -inf                       -0.87999999999953004703  -1.0700000000000100542  )	-Inf -0.50999999999995 -0.08070000000080557
1014	(   1.4899999999999500311  -inf                       -0.88000000000048994586  -1.0699999999999900702  )	-Inf -0.51000000000005 -0.08069999999915911
1015	(   1.4899999999999999911  -inf                       -0.88000000000001998846  -1.0699999999995000177  )	-Inf -0.51 -0.08070000000103494
1016	(   1.4899999999999999911  -inf                       -0.88000000000000000444  -1.0700000000005001066  )	-Inf -0.51 -0.08069999999892974
1017	(   1.4900000000005000356  -inf                       -0.87999999999996003641  -1.0700000000000600142  )	-Inf -0.5099999999995 -0.08069999999994204
1018	(   1.4899999999994999467  -inf                       -0.88000000000005995648  -1.0699999999999401101  )	-Inf -0.5100000000005 -0.08070000000002242
1019	(   1.4899999999997699529  -inf                       -0.87999999999985001331  -1.0700000000001999023  )	-Inf -0.51000000000023 -0.08069999999983635
1020	(   1.4900000000002300293  -inf                       -0.88000000000017997159  -1.0699999999998        )	-Inf -0.50999999999977 -0.08070000000011124
1021	(   1.4900000000001600853  -inf                       -0.87999999999981004528  -1.069999999999859952   )	-Inf -0.5099999999998399 -0.08070000000063393
1022	(   1.489999999999839897   -inf                       -0.88000000000020994761  -1.0700000000001399503  )	-Inf -0.5100000000001601 -0.08069999999933097
1023	(   1.489999999999829905   -inf                       -0.87999999999988998134  -1.069999999999869944   )	-Inf -0.5100000000001701 -0.08070000000047206
1024	(   1.4900000000001700773  -inf                       -0.88000000000013001156  -1.0700000000001299583  )	-Inf -0.5099999999998299 -0.08069999999949307
1025	(   1.489999999999890079   -inf                       -0.88000000000000999645  -1.0700000000000300382  )	-Inf -0.5100000000001099 -0.08069999999991806
1026	(   1.4900000000001099032  -inf                       -0.88000000000000999645  -1.0699999999999700862  )	-Inf -0.5099999999998901 -0.0807000000000464
1027	(   1.4900000000002000533  -inf                       -0.88000000000000999645  -1.0699999999999800782  )	-Inf -0.5099999999998 -0.08070000000002509
1028	(   1.4899999999997999289  -inf                       -0.88000000000000999645  -1.0700000000000200462  )	-Inf -0.5100000000002001 -0.08069999999993938
1029	(   1.4899999999999999911  -inf                       -0.87999999999990996535  -1.0700000000000000622  )	-Inf -0.51 -0.08070000000015831
1030	(   1.4899999999999999911  -inf                       -0.88000000000011002754  -1.0700000000000000622  )	-Inf -0.51 -0.08069999999980637
1031	(   1.4899999999999500311  -inf                       -0.88000000000000999645  -1.0699999999998999201  )	-Inf -0.51000000000005 -0.0807000000001965
1032	(   1.4900000000000499512  -inf                       -0.88000000000000999645  -1.0700000000000999822  )	-Inf -0.50999999999995 -0.0806999999997684
1033	(   1.489999999999900071   -inf                       -0.87999999999999001243  -1.0700000000000300382  )	-Inf -0.5100000000000999 -0.08069999999995336
1034	(   1.4899999999999899991  -inf                       -0.88000000000001998846  -1.0699999999999900702  )	-Inf -0.51000000000001 -0.080699999999986
1035	(   1.4900000000000099831  -inf                       -0.88000000000000000444  -1.0700000000000100542  )	-Inf -0.50999999999999 -0.08069999999997846
1036	(   1.4899999999999600231  -inf                       -0.87999999999998002043  -1.0699999999999501021  )	-Inf -0.51000000000004 -0.08070000000014188
1037	(   1.4899999999999999911  -nan                       -0.88000000000000999645  -1.0700000000000000622  )	NaN -0.51 -0.08069999999998245
1038	(   1.4899999999999999911  -nan                       -0.88000000000000999645  -1.0700000000000000622  )	NaN -0.51 -0.08069999999998245
1039	(   1.4899999999999999911  -nan                       -0.88000000000000999645  -1.0700000000000000622  )	NaN -0.51 -0.08069999999998245
1040	(   1.4899999999999999911  -nan                       -0.88000000000000999645  -1.0700000000000000622  )	NaN -0.51 -0.08069999999998245
1041	(   1.4899999999999999911  -nan                       -0.88000000000000999645  -1.0700000000000000622  )	NaN -0.51 -0.08069999999998245
1042	(   1.4899999999999999911  -nan                       -0.88000000000000999645  -1.0700000000000000622  )	NaN -0.51 -0.08069999999998245
1043	(   1.4899999999999999911  -nan                       -0.88000000000000999645  -1.0700000000000000622  )	NaN -0.51 -0.08069999999998245
1044	(   1.4899999999999999911  -nan                       -0.88000000000000999645  -1.0700000000000000622  )	NaN -0.51 -0.08069999999998245
1045	(   1.4899999999999999911  -nan                       -0.88000000000000999645  -1.0700000000000000622  )	NaN -0.51 -0.08069999999998245
1046	(   1.4899999999999999911  -nan                       -0.88000000000000999645  -1.0700000000000000622  )	NaN -0.51 -0.08069999999998245
1047	(   1.4899999999999999911  -nan                       -0.88000000000000999645  -1.0700000000000000622  )	NaN -0.51 -0.08069999999998245
1048	(   1.4899999999999999911  -nan                       -0.88000000000000999645  -1.0700000000000000622  )	NaN -0.51 -0.08069999999998245
1049	(   1.4899999999999999911  -nan                       -0.88000000000000999645  -1.0700000000000000622  )	NaN -0.51 -0.08069999999998245
1050	(   1.4899999999999999911  -nan                       -0.88000000000000999645  -1.0700000000000000622  )	NaN -0.51 -0.08069999999998245
1051	(   1.4899999999999999911  -nan                       -0.88000000000000999645  -1.0700000000000000622  )	NaN -0.51 -0.08069999999998245
1052	(   1.4899999999999999911  -nan                       -0.88000000000000999645  -1.0700000000000000622  )	NaN -0.51 -0.08069999999998245
