958	(  -1.7036476110854699151    1.5800508305601599357    1.7984887992053200101   -0.5513890720928800171   -1.0307435764577499437  )	0.06383291522932265 1.043076736095827e-11 -6.165734589558269e-12 -4.312994406063808e-12
959	(  -1.7036476110851399568    1.5800508305603100379    1.7984887992040499149   -0.55138907209211995841  -1.0307435764544699008  )	0.06383291523026506 -2.3856472353145364e-12 5.056843832562663e-12 -3.1663560662309465e-13
960	(  -1.7036476110851399568    1.5800508305602500858    1.7984887992041900251   -0.55138907209412002519  -1.0307435764550298973  )	0.06383291522952553 1.2896350654045818e-12 -6.680433983774492e-12 -7.651657085716579e-13
961	(  -1.7036476110850800048    1.5800508305607801063    1.7984887992030800241   -0.55138907209330001447  -1.0307435764532399958  )	0.06383291523014736 -5.828226790072222e-12 1.6791013024430868e-12 3.7263525598518754e-12
962	(  -1.7036476110851999088    1.5800508305597800174    1.7984887992051599159   -0.55138907209293996914  -1.0307435764562600244  )	0.06383291522964317 4.732214620162267e-12 -3.303579632074616e-12 -4.808153875046628e-12
963	(  -1.7036476110851699328    1.5800508305606799642    1.7984887992046298955   -0.55138907209303000823  -1.0307435764567500769  )	0.06383291522948575 6.675549002466141e-12 -4.3374193126055616e-12 2.1933566074494593e-12
964	(  -1.7036476110851099808    1.5800508305598799375    1.7984887992036100446   -0.55138907209320997538  -1.0307435764527499433  )	0.06383291523030478 -7.773337529215496e-12 2.7129409829740325e-12 -3.276490190273762e-12
965	(  -1.7036476110841400899    1.5800508305602700698    1.7984887992041400651   -0.55138907209312004731  -1.0307435764548500412  )	0.06383291522998039 -3.709033080667723e-12 -1.0746958878371515e-12 8.09041722504844e-12
966	(  -1.7036476110861400457    1.5800508305602900538    1.798488799204100097    -0.55138907209312004731  -1.030743576454649979   )	0.06383291522981002 2.6130209107577684e-12 -5.502265310042276e-13 -9.173550807872743e-12
967	(  -1.7036476110851399568    1.5800508305603200299    1.7984887992091200815   -0.55138907209313003932  -1.0307435764544199408  )	0.06383291522945554 1.6894929899535782e-11 8.01847477305273e-12 -2.4158453015843406e-13
968	(  -1.7036476110851399568    1.5800508305602400938    1.7984887991991200806   -0.55138907209311005531  -1.0307435764550800794  )	0.06383291523033488 -1.7989165712606336e-11 -9.64250901347441e-12 -8.397726958264684e-13
969	(  -1.7036476110851399568    1.580050830560479902     1.7984887992042399851   -0.55138907209307996826  -1.0307435764547099311  )	0.06383291522988092 3.8902214782865485e-13 5.3734794391857577e-14 9.556799795973347e-13
970	(  -1.7036476110851399568    1.5800508305610800885    1.7984887992045999194   -0.55138907209295995315  -1.030743576454590027   )	0.06383291522983767 3.2009950245992513e-12 2.651212582804874e-12 5.451195050909519e-12
971	(  -1.7036476110849398946    1.5800508305601999037    1.7984887992035600845   -0.55138907209336995852  -1.0307435764537100642  )	0.06383291523007706 -5.364597654988756e-12 -2.6201263381153694e-13 6.008527009271347e-13
972	(  -1.703647611085340019     1.5800508305607599002    1.7984887992049201078   -0.55138907209278997801  -1.03074357645571002    )	0.0638329152296847 6.142641950646066e-12 3.694822225952521e-13 1.3100631690576847e-12
973	(  -1.7036476110847900145    1.5800508305599800796    1.7984887992030300641   -0.55138907209276999399  -1.0307435764554000457  )	0.06383291523007181 -5.6559201766503975e-12 -3.0619951019161817e-12 2.5845992013273644e-13
974	(  -1.703647611085300051     1.5800508305607099402    1.7984887992022400294   -0.55138907209284004907  -1.0307435764543999568  )	0.06383291523016338 -6.4357408291471074e-12 -6.017408793468348e-13 1.2851941733060812e-12
975	(  -1.7036476110856400012    1.5800508305601899117    1.7984887992035401005   -0.55138907209337995052  -1.0307435764551100554  )	0.06383291522976617 -1.8474111129762605e-13 -4.2228442964642454e-12 -5.570210959149335e-12
976	(  -1.7036476110849800847    1.5800508305602500858    1.7984887992062399409   -0.55138907209331999848  -1.0307435764550199053  )	0.06383291522959836 7.213785124804417e-12 7.087663789206999e-13 6.266098750984384e-13
977	(  -1.7036476110854898991    1.5800508305609799464    1.7984887992054499062   -0.55138907209339005355  -1.0307435764540300305  )	0.06383291522968816 6.45350439754111e-12 3.141042981269493e-12 1.6533441282717831e-12
978	(  -1.7036476110854799071    1.5800508305601399517    1.7984887992054199302   -0.55138907209258003483  -1.0307435764540400225  )	0.0638329152300418 2.7835511673401925e-12 5.730083074695358e-12 -4.550582133333592e-12
979	(  -1.7036476110846399123    1.5800508305607698922    1.7984887992049400918   -0.551389072092779986    -1.0307435764543100287  )	0.06383291522999553 9.627854069549358e-13 4.3303138852479606e-12 7.482015007553855e-12
980	(  -1.7036476110848000065    1.5800508305608200743    1.7984887992030600401   -0.55138907209358001271  -1.0307435764553800617  )	0.06383291522971987 -2.0055068716828828e-12 -5.623057575121493e-12 6.4641625385775114e-12
981	(  -1.7036476110851399568    1.5800508305602800618    1.7984887992042799532   -0.55138907209307996826  -1.0307435764548100732  )	0.06383291522988217 1.0480505352461478e-13 -5.186961971048731e-13 -5.409006575973763e-13
982	(  -1.7036476110851399568    1.5800508305596800973    1.7984887992044000793   -0.55138907209307996826  -1.0307435764551100554  )	0.06383291522988596 -7.389644451905042e-13 -2.234656903965515e-12 -5.03419528286031e-12
983	(  -1.7036476110849398946    1.5800508305600500236    1.7984887992044999994   -0.55138907209290999312  -1.0307435764543999568  )	0.06383291523003087 -1.5436540934388177e-12 1.4224177391497506e-12 -5.222489107836736e-13
984	(  -1.7036476110850400367    1.5800508305601699277    1.7984887992050899719   -0.55138907209328003045  -1.030743576454610011   )	0.06383291522979596 2.140509991477302e-12 8.348877145181177e-14 -4.956035581926699e-13
985	(  -1.7036476110852400989    1.5800508305603899739    1.7984887992034699344   -0.5513890720928800171   -1.0307435764550099133  )	0.06383291522996834 -1.929123527588672e-12 -1.1213252548714081e-12 -5.897504706808832e-13
986	(  -1.703647611085340019     1.580050830560520092     1.798488799204059907    -0.55138907209325005443  -1.0307435764552199675  )	0.06383291522973229 1.787014980436652e-12 -2.440714297335944e-12 -4.858335955759685e-13
987	(  -1.7036476110851799248    1.5800508305603200299    1.7984887992039799709   -0.55138907209311005531  -1.0307435764538099843  )	0.06383291523006371 -2.7391422463551862e-12 1.6817658377021871e-12 -5.88862292261183e-13
988	(  -1.7036476110850999888    1.5800508305602400938    1.7984887992045799354   -0.55138907209304999224  -1.03074357645580994    )	0.0638329152297006 2.9523050670832163e-12 -2.7187141427020833e-12 -4.916067553040193e-13
989	(  -1.7036476110850999888    1.5800508305607801063    1.7984887992046298955   -0.55138907209304000023  -1.0307435764547299151  )	0.06383291522982286 2.5988100560425664e-12 1.361133428190442e-12 3.552269589590651e-12
990	(  -1.7036476110849601007    1.5800508305604199499    1.7984887992032800863   -0.55138907209317999936  -1.0307435764550501034  )	0.06383291522991004 -3.055333763768431e-12 -3.0238034298690764e-12 2.0725643423702422e-12
991	(  -1.703647611085320035     1.5800508305601399517    1.7984887992052800421   -0.55138907209298004819  -1.030743576454570043   )	0.0638329152298542 3.268496584496461e-12 1.98641103565933e-12 -3.1579183712437953e-12
992	(  -1.7036476110851799248    1.5800508305597800174    1.7984887992039300109   -0.55138907209312004731  -1.0307435764549000012  )	0.06383291522993968 -2.3661073100811336e-12 -2.425615264201042e-12 -4.633182726365703e-12
993	(  -1.7036476110851299648    1.5800508305603899739    1.7984887992040399229   -0.55138907209317999936  -1.0307435764547299151  )	0.06383291522987619 -4.956035581926699e-13 -9.947598300641403e-13 3.694822225952521e-13
994	(  -1.7036476110851399568    1.5800508305602201098    1.7984887992044100713   -0.55138907209308996027  -1.0307435764543100287  )	0.06383291522995814 -6.341593916658894e-13 9.059419880941277e-13 -9.903189379656396e-13
995	(  -1.7036476110851299648    1.580050830560479902     1.7984887992044300553   -0.55138907209303000823  -1.030743576454669963   )	0.06383291522988606 9.00612917575927e-13 7.216449660063518e-13 1.042721464727947e-12
996	(  -1.7036476110851499488    1.5800508305601699277    1.7984887992045199834   -0.55138907209298004819  -1.0307435764548900092  )	0.0638329152298881 7.087663789206999e-13 -4.263256414560601e-14 -1.4530598946294049e-12
997	(  -1.7036476110851399568    1.5800508305603400139    1.7984887992041500571   -0.55138907209306997625  -1.0307435764553098956  )	0.06383291522980616 8.473222123939195e-13 -1.942446203884174e-12 -9.14823772291129e-14
998	(  -1.7036476110851599408    1.5800508305602900538    1.7984887992047799976   -0.55138907209313003932  -1.0307435764549699453  )	0.06383291522978692 2.390976305832737e-12 -4.0900616227190767e-13 -6.399325513939402e-13
999	(  -1.7036476110851199728    1.5800508305602700698    1.7984887992037799087   -0.55138907209303000823  -1.030743576454649979   )	0.06383291522997733 -2.177813485104707e-12 -6.274980535181385e-13 -4.4142467459096224e-13
1000	(  -1.7036476110851499488    1.5800508305600799996    1.7984887992041300731   -0.55138907209313003932  -1.0307435764549499613  )	0.06383291522987818 -6.856737400084967e-13 -1.758593271006248e-12 -2.12674322597195e-12
1001	(  -1.7036476110852400989    1.5800508305603100379    1.7984887992042200011   -0.55138907209306997625  -1.0307435764547900892  )	0.06383291522988092 2.753353101070388e-13 -4.5297099404706387e-13 -1.1888268147686176e-12
1002	(  -1.7036476110851299648    1.5800508305603000458    1.7984887992044800153   -0.55138907209311005531  -1.0307435764547498991  )	0.06383291522986206 7.65609797781508e-13 -1.5543122344752192e-13 -3.042011087472929e-13
1003	(  -1.7036476110851299648    1.5800508305603100379    1.7984887992042200011   -0.55138907209312004731  -1.0307435764550099133  )	0.06383291522983886 4.0678571622265736e-13 -1.3171685964152857e-12 -2.2959412149248237e-13
1004	(  -1.7036476110851099808    1.5800508305603599979    1.798488799204110089    -0.55138907209309995228  -1.030743576454610011   )	0.0638329152299207 -7.442935157087049e-13 -1.9451107391432743e-13 3.19300141882195e-13
1005	(  -1.7036476110851499488    1.5800508305602600778    1.798488799204079891    -0.55138907209304999224  -1.0307435764548700252  )	0.06383291522990221 -5.506706202140776e-13 -8.810729923425242e-13 -7.776002064474596e-13
1006	(  -1.7036476110851499488    1.5800508305602500858    1.7984887992043399052   -0.55138907209304000023  -1.030743576454610011   )	0.0638329152299254 -1.9539925233402755e-13 2.7977620220553945e-13 -8.522071937022702e-13
1007	(  -1.7036476110851699328    1.5800508305601999037    1.7984887992044500393   -0.55138907209305998425  -1.0307435764550099133  )	0.06383291522984365 9.57456336436735e-13 -8.415490526658687e-13 -1.4019896354966477e-12
1008	(  -1.7036476110851299648    1.5800508305601799197    1.7984887992042399851   -0.55138907209311005531  -1.0307435764547598911  )	0.06383291522989716 -4.583000645652646e-13 -7.780442956573097e-13 -1.2039258479035198e-12
1009	(  -1.7036476110851399568    1.5800508305602800618    1.7984887992042799532   -0.55138907209307996826  -1.0307435764547099311  )	0.06383291522989923 -1.0125233984581428e-13 -2.424727085781342e-13 -5.409006575973763e-13
1010	(  -1.7036476110851399568    1.5800508305602800618    1.7984887992042799532   -0.55138907209307996826  -1.0307435764544099488  )	0.06383291522995034 -7.194245199571014e-13 5.844214001626824e-13 -5.409006575973763e-13
1011	(  -1.7036476110851399568    1.5800508305603300219    1.7984887992042299931   -0.55138907209306997625  -1.0307435764548600332  )	0.06383291522987614 1.758593271006248e-13 -5.937472735695337e-13 -1.6697754290362354e-13
1012	(  -1.7036476110851399568    1.5800508305602301018    1.7984887992043299132   -0.55138907209308996027  -1.0307435764545600509  )	0.06383291522992222 -3.7481129311345285e-13 1.0835776720341528e-13 -9.15267861500979e-13
1013	(  -1.7036476110851399568    1.5800508305602500858    1.7984887992043800953   -0.55138907209306997625  -1.0307435764549099932  )	0.06383291522986184 5.648814749292796e-13 -6.3815619455454e-13 -7.651657085716579e-13
1014	(  -1.7036476110851399568    1.5800508305603100379    1.7984887992041800331   -0.55138907209308996027  -1.0307435764545100909  )	0.0638329152299365 -7.65609797781508e-13 1.5276668818842154e-13 -3.1663560662309465e-13
1015	(  -1.7036476110851399568    1.5800508305603200299    1.7984887992043800953   -0.55138907209309995228  -1.0307435764547099311  )	0.06383291522987862 4.085620730620576e-13 -1.1501910535116622e-13 -2.4158453015843406e-13
1016	(  -1.7036476110851399568    1.5800508305604399339    1.7984887992046800775   -0.55138907209316001534  -1.0307435764547099311  )	0.06383291522981685 1.9326762412674725e-12 2.6423307986078726e-13 6.568079413682426e-13
1017	(  -1.7036476110851399568    1.5800508305603200299    1.7984887992045799354   -0.55138907209308996027  -1.030743576454669963   )	0.06383291522986907 1.035616037370346e-12 3.623767952376511e-13 -2.4158453015843406e-13
1018	(  -1.7036476110851399568    1.5800508305603200299    1.7984887992041800331   -0.55138907209311005531  -1.0307435764547498991  )	0.06383291522988813 -2.1671553440683056e-13 -5.933031843596837e-13 -2.4158453015843406e-13
1019	(  -1.7036476110851299648    1.5800508305603100379    1.7984887992044200633   -0.55138907209313003932  -1.0307435764549099932  )	0.06383291522983318 9.325873406851315e-13 -7.767120280277595e-13 -2.2959412149248237e-13
1020	(  -1.7036476110851299648    1.5800508305603300219    1.7984887992043399052   -0.55138907209315002333  -1.0307435764545400669  )	0.06383291522989544 -3.375077994860476e-14 4.929390229335695e-14 -7.993605777301127e-14
1021	(  -1.7036476110850999888    1.5800508305603599979    1.7984887992042200011   -0.55138907209330001447  -1.0307435764540300305  )	0.06383291522994607 -1.3571366253017914e-12 5.471179065352771e-13 4.063416270128073e-13
1022	(  -1.7036476110850999888    1.5800508305603200299    1.7984887992046700855   -0.55138907209304999224  -1.0307435764544699008  )	0.06383291522991119 7.673861546209082e-13 1.262101534393878e-12 1.0658141036401503e-13
1023	(  -1.7036476110850899968    1.5800508305603400139    1.7984887992047899896   -0.55138907209325005443  -1.030743576454610011   )	0.0638329152298107 1.7337242752546445e-12 7.061018436615996e-14 3.4372504842394846e-13
1024	(  -1.7036476110851199728    1.5800508305603300219    1.7984887992042899452   -0.55138907209316001534  -1.0307435764540400225  )	0.06383291522998337 -1.2665424264923786e-12 1.297184581972033e-12 7.105427357601002e-15
1025	(  -1.7036476110850800048    1.5800508305603400139    1.7984887992039100268   -0.55138907209315002333  -1.030743576454639987   )	0.06383291522992443 -1.5116796703296131e-12 -8.872902412804251e-13 4.3076653355456074e-13
1026	(  -1.7036476110851399568    1.5800508305603300219    1.7984887992043900873   -0.55138907209314003133  -1.0307435764550398893  )	0.06383291522980752 1.2008172234345693e-12 -1.1972645097557688e-12 -1.6697754290362354e-13
