2401	(  -0.41658548529389999304 265.07429597541454314      3.2664524892754500662  )	139028.75504964666 6.156243645705217e-5
2402	(  -0.4165864852939000218  265.07433730541453087      3.2664525519395599673  )	139028.7991343326 -0.00021299347368142207
2403	(  -0.41658548529389999304 265.07401412541452146      3.2664527828591998215  )	139028.4576577894 0.00021990510991543033
2404	(  -0.41658600140105001008 265.07418489541453255      3.2664525673993800581  )	139028.6381381231 -1.859490245692541e-5
2405	(  -0.41658596918675000476 265.07416653541451979      3.2664527673993801749  )	139028.6186538944 2.5506699628863316e-5
2406	(  -0.41658595825464000972 265.07427571541450106      3.2664526754921801022  )	139028.7338371306 -2.9880044209562584e-5
2407	(  -0.41658601233316000512 265.07407571541455127      3.2664526593065801308  )	139028.52295492648 3.6791845801076306e-5
2408	(  -0.41658618529390001317 265.07418848541453826      3.2664526766257200308  )	139028.64196457746 -5.379251290094089e-5
2409	(  -0.41658578529390000167 265.07416294541451407      3.2664526581730402022  )	139028.61482744032 6.0704303976422125e-5
2410	(  -0.4165859368966399745  265.07419814771452593      3.2664526173993801983  )	139028.65205352788 1.7756107695277024e-8
2411	(  -0.41658579170485998677 265.07426544461452522      3.2664524673993802217  )	139028.72302609793 -1.0296654963326546e-5
2412	(  -0.41658598536702001747 265.07409814771455103      3.2664526285438300057  )	139028.54661374344 3.0333267545756826e-5
2413	(  -0.41658588842625998705 265.07429814771450083      3.2664526062549299468  )	139028.75749335228 -3.0297745695406775e-5
2414	(  -0.41658576994370999369 265.07416676771453012      3.2664525173993799179  )	139028.61892398674 4.357124075227148e-5
2415	(  -0.41658610384957001083 265.07422952771452174      3.2664527173993800346  )	139028.68518307293 -4.3535737816569053e-5
2416	(  -0.41658613689663998025 265.07421257771454748      3.2664525293961998997  )	139028.66742364003 -7.147680742036755e-5
2417	(  -0.41658573689664002426 265.07418371771450438      3.2664527054025600528  )	139028.63668341655 7.151231476143494e-5
2418	(  -0.41658598639979999012 265.07418225751450791      3.2664525673993800581  )	139028.63534823622 -1.3504544909892502e-5
2419	(  -0.4165858873934800144  265.07421403791454395      3.2664526673993798944  )	139028.6687588205 1.354005894427246e-5
2420	(  -0.41658597038998002038 265.07414814771453848      3.2664526415797001668  )	139028.59932880307 1.5306281838434188e-5
2421	(  -0.41658590340329998414 265.07424814771451338      3.2664525932190597857  )	139028.70477826265 -1.5270766283492776e-5
2422	(  -0.41658583689664002714 265.07417325661452878      3.2664526005583001123  )	139028.62575916835 3.464666687591489e-5
2423	(  -0.41658603689663997738 265.07422303881452308      3.2664526342404598402  )	139028.6783478899 -3.4611159691166904e-5
2424	(  -0.41658595223462002721 265.07419697931453584      3.2664526373993800767  )	139028.6508190086 -7.883767381144935e-7
2425	(  -0.4165859215586599773  265.07419931611451602      3.2664525973993798758  )	139028.65328804718 8.238889535050475e-7
2426	(  -0.4165859868966400037  265.07419004031453369      3.2664526107905400565  )	139028.64353349735 -1.0829852712390675e-5
2427	(  -0.41658588689664000082 265.07420625511451817      3.2664526240082301101  )	139028.66057355862 1.0865367073620291e-5
2428	(  -0.41658591761711000201 265.07417814771451958      3.2664526185966100691  )	139028.63095072354 1.3646163893099583e-5
2429	(  -0.41658595617617000251 265.07421814771453228      3.2664526162021498834  )	139028.6731563338 -1.3610652530360312e-5
2430	(  -0.41658595689664001949 265.07419134401453675      3.2664526198276901958  )	139028.6448877141 -2.1308750888238137e-6
2431	(  -0.41658591689663998503 265.07420495141451511      3.2664526149710702008  )	139028.65921934185 2.166387545798898e-6
2432	(  -0.41658592910824998601 265.07419599321451642      3.2664526273993801375  )	139028.64977202687 4.381664552965958e-6
2433	(  -0.41658594468503001851 265.07420030221453544      3.266452607399379815   )	139028.6543350289 -4.346152451262242e-6
2434	(  -0.41658592542082001353 265.07418814771455118      3.266452613010379924   )	139028.64150376222 6.625171238283656e-6
2435	(  -0.41658594837245999098 265.07420814771450068      3.2664526217883800285  )	139028.66260329395 -6.5896593355319055e-6
2436	(  -0.4165859397868800218  265.07419452222251266      3.2664526223993801679  )	139028.6482290113 1.456109004038808e-6
2437	(  -0.41658593400639998272 265.0742017732065392       3.2664526123993797846  )	139028.6558780445 -1.4205968597025276e-6
2438	(  -0.41658594689664002475 265.07419582011050352      3.2664526142665200048  )	139028.64960579376 -2.110085915774107e-6
2439	(  -0.41658592689663997977 265.07420047531854834      3.2664526205322399477  )	139028.654501262 2.1455981027429516e-6
2440	(  -0.41658592910855002378 265.07419314771453855      3.2664526148993600074  )	139028.64677771635 3.824371603400323e-6
2441	(  -0.41658594468472998074 265.07420314771451331      3.2664526198993999451  )	139028.65732933953 -3.7888595443291706e-6
2442	(  -0.41658593635426000024 265.07419752017051451      3.2664526153993800328  )	139028.65139248106 1.4467852338384546e-7
2443	(  -0.41658593472712002193 265.07419563753848024      3.2664526093993799805  )	139028.64940934055 5.254458415038243e-7
2444	(  -0.41658594526993997231 265.07419252017052713      3.2664526147910200038  )	139028.64612454842 -2.294346757025778e-7
2445	(  -0.41658597201697999957 265.074177520170565        3.2664526129659399167  )	139028.6303207512 -1.3517737613710779e-6
2446	(  -0.41658595017055999321 265.07418894347051719      3.266452624791019943   )	139028.64234993717 1.3507242186960866e-6
2447	(  -0.41658594036932000693 265.07419609687053708      3.2664526047910200646  )	139028.6498991597 -1.8095935416795328e-6
2448	(  -0.41658594445468000167 265.07418252017055238      3.2664526113141998387  )	139028.6355799659 3.6686463005253245e-6
2449	(  -0.41658594608519999847 265.07420252017050188      3.2664526182678401689  )	139028.65666913133 -4.127515694563044e-6
2450	(  -0.41658592526993998284 265.07419212497052285      3.266452617099989908   )	139028.64569594304 5.578573833986411e-6
2451	(  -0.4165859652699400173  265.07419291537053141      3.2664526124820500996  )	139028.6465531538 -6.037443213813276e-6
2452	(  -0.41658595301964002067 265.07418752017053976      3.2664526115631398184  )	139028.64085736845 -6.584938461173806e-7
2453	(  -0.4165859762687399992  265.07417252017057763      3.2664526018795001505  )	139028.625055829 -1.9456707462950362e-6
2454	(  -0.41658595411226001515 265.07418271257051856      3.2664526015631398792  )	139028.63579310413 -3.405176016713085e-7
2455	(  -0.41658595739011999859 265.07416828977045498      3.2664525715631400615  )	139028.62060031184 6.134112737754549e-7
2456	(  -0.41658596722370000442 265.07412502137026422      3.2664524815631401644  )	139028.57502194 3.475199108038396e-6
2457	(  -0.41658600514452998054 265.07417812637044108      3.2664526215631402017  )	139028.63097313626 -9.220171449442205e-6
2458	(  -0.41658590963571001664 265.07415845317046887      3.2664525215631399213  )	139028.61022748786 1.0446993385926362e-5
2459	(  -0.41658593916357999909 265.07421828977044242      3.2664525791344800609  )	139028.67331652142 -1.4310765521940993e-5
2460	(  -0.41658597561665999809 265.07411828977046753      3.2664525639918000621  )	139028.56788411233 1.553758990269216e-5
2461	(  -0.41658600463430001115 265.07419308307044048      3.2664525215631399213  )	139028.64679851796 -2.92560081618376e-5
2462	(  -0.41658591014593998603 265.07414349647046947      3.2664526215631402017  )	139028.59440210825 3.0482828705657994e-5
2463	(  -0.41658593797214998888 265.07417882657045993      3.2664525515631401831  )	139028.63171255088 -1.3976199397802702e-6
2464	(  -0.4165859470073899895  265.07418711797043898      3.26645259156313994    )	139028.64044048928 -1.679407219512541e-6
2465	(  -0.41658597680809000829 265.07415775297045002      3.26645259156313994    )	139028.60948807333 2.624442942078531e-6
2466	(  -0.41658596777285000767 265.07414946157047098      3.2664525515631401831  )	139028.60076013583 2.9062302218108016e-6
2467	(  -0.41658597709769001893 265.07418828977046132      3.2664525629658900385  )	139028.6417072175 -1.41605127623734e-5
2468	(  -0.41658593768254997824 265.07414828977044863      3.2664525801603900845  )	139028.59949340788 1.5387334542538156e-5
2469	(  -0.41658596739011999333 265.07415921957044702      3.2664525654295197832  )	139028.61104342833 8.761092260556325e-7
2470	(  -0.41658599739011997753 265.07413200897042316      3.2664525470286598363  )	139028.5823727797 1.664204290818816e-6
2471	(  -0.41658608739011998567 265.07405037717035157      3.2664524918260799957  )	139028.4963608515 4.028499546393505e-6
2472	(  -0.41658594739012000385 265.07418168207044573      3.2664525271076101376  )	139028.63474175858 -8.502366881657508e-6
2473	(  -0.41658604739012000673 265.07408233587040058      3.2664525669497099791  )	139028.53000381065 1.1830780536570273e-5
2474	(  -0.41658602422504997786 265.07417907267040391      3.2664525970286599765  )	139028.6319940794 -1.811153414621458e-5
2475	(  -0.4165859705551899772  265.0740849452704424       3.2664524970286601402  )	139028.5327514889 2.143994058201315e-5
2476	(  -0.41658604379629998737 265.07415866847043162      3.2664524970286601402  )	139028.61053862597 -2.8759676965250947e-5
2477	(  -0.41658595098394002321 265.07410534947041469      3.2664525970286599765  )	139028.55420693627 3.2088083429471226e-5
2478	(  -0.41658598676656999338 265.07413282227042828      3.2664525270286599579  )	139028.5832353147 1.3638780984592813e-6
2479	(  -0.4165859548959199854  265.07413526217044364      3.2664524670286598784  )	139028.58582291962 4.6289986244119063e-7
2480	(  -0.41658585928397001696 265.07414258187048972      3.2664522870286600842  )	139028.59358573466 -2.2400311081582913e-6
2481	(  -0.41658605489591998827 265.07413651657043374      3.2664525478426598148  )	139028.58715658856 -1.5400926372421964e-5
2482	(  -0.41658585489591998252 265.07413400777045354      3.266452386214659942   )	139028.58448925073 1.6326726665738533e-5
2483	(  -0.41658595685014998544 265.07418526217043109      3.2664524615061001356  )	139028.63855669438 -2.1656259391988897e-5
2484	(  -0.41658595294168998535 265.07408526217045619      3.2664524725512200654  )	139028.53308915487 2.258205897476273e-5
2485	(  -0.41658603588817000318 265.0741317094704641       3.2664523670286600421  )	139028.5821716205 -3.354787963871786e-5
2486	(  -0.41658587390367002312 265.07413881487042318      3.2664525670286601589  )	139028.5894742188 3.447368125364392e-5
2487	(  -0.41658595432943001935 265.07412974927046889      3.2664524170286601823  )	139028.5800349129 -4.060196147293027e-6
2488	(  -0.41658595546241000696 265.07414077507041839      3.2664525170286600186  )	139028.59161092644 4.985996227446776e-6
2489	(  -0.41658595909030998738 265.07415526217044999      3.2664524531987702005  )	139028.6069243253 -1.0912841148069674e-5
2490	(  -0.41658595070152998341 265.07411526217043729      3.2664524808585500004  )	139028.56472151558 1.1838640773476072e-5
2491	(  -0.41658600489592001459 265.07413364507044662      3.2664524675765700401  )	139028.58414379333 -1.2090762396610444e-5
2492	(  -0.41658590489592001171 265.07413687927044066      3.2664524664807501608  )	139028.58750204594 1.3016562320444791e-5
2493	(  -0.41658595566639000651 265.07413119047043892      3.26645244702866       )	139028.58153979926 -8.340577011267669e-7
2494	(  -0.41658595412545001979 265.07413933387044835      3.266452487028660201   )	139028.59010604006 1.7598575112742765e-6
2495	(  -0.41658595092084999001 265.07414526217041839      3.2664524587320800109  )	139028.5963711214 -3.801909457479269e-6
2496	(  -0.41658595887098998078 265.07412526217046889      3.2664524753252401901  )	139028.57527471823 4.727709324470197e-6
2497	(  -0.41658597489591997487 265.07413709927044465      3.26645246630313979    )	139028.58777131897 -5.725036544390605e-6
2498	(  -0.41658593489591999592 265.07413342507044263      3.2664524677541799669  )	139028.58387452032 6.6508361982187125e-6
2499	(  -0.41658595380134000319 265.07414026217043101      3.2664524667274399405  )	139028.59109548022 -1.3707830817111244e-6
2500	(  -0.41658596489591998013 265.07413589948043864      3.2664524730056299084  )	139028.5864972049 -1.6300959231330125e-6
2501	(  -0.41658595599050002312 265.07413026217045626      3.2664524673298798163  )	139028.58055035915 2.296582792382651e-6
2502	(  -0.41658594489591999066 265.07413462486044864      3.2664524610516898484  )	139028.58514863436 2.5558956195936844e-6
2503	(  -0.41658596082851001574 265.07413543624846852      3.2664524570286599392  )	139028.58601488802 -2.582211592994099e-6
2504	(  -0.41658594896333001056 265.07413508809241875      3.2664524770286598176  )	139028.58563095122 3.5080113036656257e-6
2505	(  -0.41658595628099998054 265.07413652524644476      3.2664524620286599088  )	139028.58715830906 -1.1288559562672162e-6
2506	(  -0.41658595989592001052 265.07413610887846289      3.2664524697505599171  )	139028.5867170849 -8.407417055877886e-7
2507	(  -0.41658595156280997518 265.07413726217043859      3.2664524692630299008  )	139028.5879291735 8.280723164943993e-7
2508	(  -0.41658595822902999561 265.07413326217044869      3.2664524647942898561  )	139028.5837166658 9.772739417712728e-8
2509	(  -0.41658596822836002627 265.07412726217046384      3.2664524580911797891  )	139028.5773979044 -9.977898827173703e-7
2510	(  -0.41658596822902999035 265.07413022286442583      3.2664524675507697893  )	139028.58051528988 -9.126051594421369e-7
2511	(  -0.41658594822903000088 265.07413630147647154      3.2664524620378099229  )	139028.58691804175 1.1080600330615198e-6
2512	(  -0.41658595490130001515 265.07412826217046131      3.2664524548145998928  )	139028.5784471404 1.6748271889355237e-6
2513	(  -0.41658596155675997608 265.07413826217043606      3.2664524747739798194  )	139028.58898619126 -1.4793724005812692e-6
2514	(  -0.41658596556737997885 265.07413703101343572      3.2664524547942899169  )	139028.58770040827 -4.818949022933339e-6
2515	(  -0.41658595089068001238 265.07412949332746166      3.2664524747942897953  )	139028.57973292342 5.014403782865884e-6
2516	(  -0.41658596322903002074 265.07413215356643832      3.2664524693446099768  )	139028.58254780786 -1.3646145191614778e-7
