4392	(   4.1859038700302102498    9.0583984756880102651    1.8331473986849999847    0.17748534676368998841   0.46277893157799998569 )	35.06705416086233 -5.1173346617972015e-6 -8.995050444871033e-5
4393	(   4.1859035920522096319    9.0583777643880107888    1.8332804076850000019    0.17748462045968999012   0.4627679255780000056  )	35.067079489151396 -8.392324087225234e-6 -1.032037443882139e-5
4394	(   4.1859047467732102277    9.0583177643880095076    1.8333794346850000867    0.1774822730016900052    0.46273676457800000383 )	35.06666953860722 -2.0159176225664766e-5 -2.847114197068734e-6
4395	(   4.1859082109362102386    9.0581377643880092165    1.833676515684999897     0.17747523062768999491   0.46264328157799999852 )	35.06543986437913 -5.545860046174411e-5 1.9623764692111578e-5
4396	(   4.1859097006732097768    9.0582177643880097406    1.8334299446849999793    0.1774803778276899946    0.46267372457799998964 )	35.065783703150515 1.2669127618547549e-5 -7.122710252471798e-5
4397	(   4.1858997928732097904    9.0584177643880092745    1.8333289246849999721    0.17748416817568998805   0.46279980457800001803 )	35.067555411208836 -5.2986576483782244e-5 6.553452165536378e-5
4398	(   4.1858969140732096292    9.0583749143880094579    1.8334595646850000428    0.17747926671468999826   0.46263676457800001485 )	35.06742000623114 8.602804034030243e-6 0.00010446723603041441
4399	(   4.1859125794732099379    9.0582606143880095573    1.8332993046849999086    0.17748527928869001213   0.46283676457799999282 )	35.06591911746248 -4.8918093074945546e-5 -0.00011015731773800219
4400	(   4.1859076820732097346    9.0583391143880103158    1.8331794346850001087    0.17748115006969000795   0.46269941457800001228 )	35.06654691139567 -7.102622530119618e-7 -0.00014126803895497808
4401	(   4.1859018114732098326    9.0582964143880104757    1.8335794346850000647    0.17748339593369000244   0.46277411457799999539 )	35.06679225001146 -3.9607773018257575e-5 0.0001356285917519795
4402	(   4.1858947467732097181    9.0582450443880091484    1.8332774746850000192    0.17748609860969000174   0.46270710457800001691 )	35.06582414897493 6.414619083683348e-5 -0.00013939061019496712
4403	(   4.1859147467732098491    9.0583904843880098667    1.8334813946849999322    0.17747844739369000866   0.46276642457799999075 )	35.06751495941655 -0.00010446483280590613 0.0001337030951329421
4404	(   4.1859101680732102579    9.0583571843880097418    1.8334347146850000776    0.1774872730016900102    0.46266777457800001283 )	35.067134942887364 0.0001465061146639357 9.955333095379437e-5
4405	(   4.1858993254732101974    9.0582783443880092733    1.8333241546850000958    0.1774772730016900002    0.46280575457799999484 )	35.066204154909535 -0.00018682246228207688 -0.00010523827482100678
4406	(   4.1859047758522098803    9.0583190451880106764    1.8333813646849999035    0.1774842730016900072    0.46273656637799998048 )	35.066680740097894 1.7036999896635763e-5 7.953286206285881e-6
4407	(   4.1859048630892097265    9.0583228875880106301    1.83338715468500002      0.1774902730016900132    0.46273597177800002145 )	35.06671434482882 0.00012862554226922285 4.0355463430286065e-5
4408	(   4.185909775852209691     9.0583151885880095477    1.8333845246850000166    0.17748120354068999682   0.46271088347799999019 )	35.06664529128745 -7.616562100132285e-6 -5.759711482200558e-6
4409	(   4.1859247758522100114    9.0583036187880097145    1.8333940046849999117    0.17747199515768999345   0.46263383477800001931 )	35.066538956571954 -8.157787338491929e-5 -4.689836946814019e-5
4410	(   4.1859197758522102006    9.058314829588010042     1.8333803846850000863    0.17748408554069000642   0.46274192347799997238 )	35.06658641011826 3.071982556823727e-5 2.224907721837255e-6
4411	(   4.1858997758522100696    9.0583155475880108298    1.8333886646849999469    0.17747832154068998722   0.46267984347800000799 )	35.06670417538178 -4.595220862180227e-5 -1.3744330020104556e-5
4412	(   4.1859097097522104391    9.0583651885880094312    1.833384204684999963     0.17748142294068999791   0.46271324347800002474 )	35.06713110155721 -5.924597247908281e-6 4.487171751743624e-5
4413	(   4.1859098419522098311    9.0582651885880096643    1.8333848446850000702    0.17748098414068999573   0.46270852347800001114 )	35.066159486045464 -9.308525902529396e-6 -5.639114049427185e-5
4414	(   4.1859093879522095705    9.058315028188010487     1.8334845246850000056    0.17748249104068999915   0.4627247534780000171  )	35.06680513174793 2.292338390663673e-6 7.689801238330851e-5
4415	(   4.1859101637522098116    9.0583153489880103848    1.8332845246850000276    0.17747991604068999449   0.46269701347800001878 )	35.06648547132183 -1.752542635191645e-5 -8.840243925267721e-5
4416	(   4.1859125728522101895    9.0583163448880092972    1.8333978546850000502    0.17748246704069001178   0.4626108834780000012  )	35.066693408599406 0.00011585180921036553 1.0814473576870043e-5
4417	(   4.1859069788522100808    9.0583140322880097983    1.833371194684999983     0.17747994004069000962   0.46281088347799997917 )	35.066597199365646 -0.0001310819861273238 -2.233333996604081e-5
4418	(   4.1859067631522099973    9.0583139430880095233    1.8333701646850000255    0.17749120354069000682   0.46271312347799997688 )	35.06659652139946 0.00017057168339240647 2.1949488201000733e-5
4419	(   4.185912788552210273     9.0583164340880095722    1.8333988846850000076    0.17747120354068998682   0.46270864347800000349 )	35.06669406243666 -0.00018580529186129624 -3.346890247191148e-5
4420	(   4.1859147758522103899    9.0583310178880100949    1.8333666451849999213    0.17748160985368999221   0.46271940457799998203 )	35.06674968580827 -8.549023755577423e-7 -2.183677519029814e-6
4421	(   4.1859047758522098803    9.0582993592880107769    1.8334024041849998898    0.17748079722769000144   0.46270236237799999834 )	35.06654089787344 -1.4378160404948659e-5 -9.335462677784179e-6
4422	(   4.1859135162402099084    9.0583058523880097823    1.8334345246849999       0.17748096389469000811   0.46270585767799998766 )	35.066626920271354 -1.6652032708286413e-6 2.2768041248566462e-5
4423	(   4.1859060354642103619    9.0583245247880093132    1.8333345246849999111    0.17748144318669001329   0.46271590927799999271 )	35.06666366773715 -1.3567924523893993e-5 -3.4284496220893246e-5
4424	(   4.1859101563792098233    9.0583163932880097491    1.8333780729849999958    0.17748123446368999079   0.46266088347799999569 )	35.06665836083364 4.150054668583536e-5 -9.440530484683407e-6
4425	(   4.1859073656942102915    9.0583351885880105669    1.8334253882850000128    0.17748100768468999533   0.46270677597799997338 )	35.06691796876801 -1.0875821171207889e-5 4.5185215132859113e-5
4426	(   4.1859121860102099788    9.0582951885880103049    1.8333436610850000203    0.17748139939668999832   0.46271499097800000699 )	35.06637261820513 -4.357288756029476e-6 -5.6702655674145674e-5
4427	(   4.1859093953252095588    9.0583139838880093464    1.8333909763850000374    0.17748117261769000286   0.46276088347799998468 )	35.06663222807638 -5.67329663221372e-5 -2.0788430650231504e-6
4428	(   4.1859095962062102814    9.0583146198880104549    1.8333875704850000066    0.17748620354069000182   0.46271057727800002368 )	35.06663438508489 8.48175261567441e-5 1.6089397972818276e-5
4429	(   4.1859099554982099889    9.0583157572880104169    1.8333814788850000266    0.17747620354068999182   0.4627111896780000122  )	35.066656197712156 -0.00010005065746065966 -2.7607977729049438e-5
4430	(   4.1859117758522099706    9.0583145232880095676    1.8333882144850000007    0.17748175134968999234   0.46271087277799999304 )	35.066636995682096 5.489694641092058e-6 -1.3629796662417704e-6
4431	(   4.1859177758522099211    9.0583125273880096273    1.8333992838849999529    0.17748339477669000663   0.46271084067800000161 )	35.06661210917725 4.4808583977040684e-5 1.1827572502509653e-5
4432	(   4.1859067758522101599    9.0583134983880100322    1.8333763389849999648    0.17748116553869000556   0.46270711107799999962 )	35.06662639405925 -9.156427094758612e-6 -1.3958233606503612e-5
4433	(   4.1859123647272102886    9.0583245232880091891    1.8333634236850000487    0.17748052843268999346   0.46270301997800000748 )	35.06669596924959 -8.701087696572074e-6 -1.5516428326423082e-5
4434	(   4.1859111869772096526    9.0583045232880099462    1.8334130052849999526    0.17748297426668999122   0.4627187255779999786  )	35.06657802368791 1.968047741174317e-5 1.2791814207657737e-5
4435	(   4.1859167758522097813    9.0583155481880108795    1.8334000899850000366    0.17748233716069000687   0.46271463447799998647 )	35.06664759770678 2.0135877133231617e-5 1.1232582960429838e-5
4436	(   4.1859132756452099855    9.0583090740880098934    1.8333917844850000645    0.17747863672968999804   0.46269087277799997304 )	35.06659709225406 -3.065260663737135e-5 -1.653139042656626e-5
4437	(   4.1859102760592099557    9.0583199724880092418    1.8333846444849999369    0.17748486596968998663   0.46273087277800001305 )	35.06667690031549 4.1631998728863806e-5 1.3805471911210176e-5
4438	(   4.1859129635412095638    9.0583102080880095741    1.8333382144849998951    0.1774792848766900133    0.46272171837800002425 )	35.06651017903218 -4.873699812568688e-5 -5.4391339060488875e-5
4439	(   4.1859105881632103774    9.0583188384880095612    1.8334382144850001062    0.17748421782268999913   0.46270002717800001735 )	35.06676381773887 5.9716388723263236e-5 5.1670851773932824e-5
4440	(   4.1859110553922098674    9.0583171409880094416    1.8334185448850000011    0.17747675134968998734   0.46272048027800000147 )	35.06672403808821 -9.720734082563354e-5 4.752597898116662e-6
4441	(   4.1859124963122100738    9.0583119055880096937    1.8333578840850000002    0.17748675134968999734   0.46270126527799998462 )	35.06654995557291 0.00010818685064828415 -7.4794773745612275e-6
4442	(   4.185909775852209691     9.0583142054080099115    1.8333877069849999764    0.1774817370116900106    0.46271091807800002194 )	35.066639817829596 2.2095469298655246e-6 -2.1324263663746734e-6
4443	(   4.1859037758522097405    9.0583132517680091667    1.8333861844849999034    0.17748169399769000987   0.46271105397799999759 )	35.066648284357115 -7.63088479693863e-6 -4.440763711643925e-6
4444	(   4.185908967889210075     9.0583092054080101008    1.8333818060850000098    0.17748136048968998768   0.46271042317799998544 )	35.06658495465393 -5.47472153966666e-6 -1.3224363916153337e-5
4445	(   4.1859092478862098829    9.0583144435010094497    1.8333838509850000076    0.17748149097168999799   0.46272091807799997643 )	35.066635353000365 -1.2718057726068821e-5 -5.8751707243676066e-6
4446	(   4.1859105838152101953    9.0583192054080097222    1.8333936078849999429    0.17748211353369000576   0.46271141297800000292 )	35.06669468111309 9.893820729800495e-6 8.959597512570028e-6
4447	(   4.1859103038182103873    9.0583139673150103732    1.8333915629849999451    0.17748198305168999545   0.46270091807800001193 )	35.06664428294078 1.7137183400350864e-5 1.6103548563517478e-6
4448	(   4.1859147758522103899    9.0583153361450108321    1.8333693944850000257    0.17748056853669000321   0.4627093822780000143  )	35.06660646270951 -1.0482620861562708e-5 -1.9906758733201357e-5
4449	(   4.1859047758522098803    9.0583130746710107672    1.833406019484999927     0.17748290548668999023   0.46271245387799997406 )	35.06667317371729 1.490162581152532e-5 1.5642737395848982e-5
4450	(   4.1859125142892104066    9.05831297047200934      1.8334077069850001074    0.17748019807568998774   0.46271259537800002448 )	35.066654857675566 -2.377287483001922e-5 5.990312300196976e-6
4451	(   4.1859070374152098637    9.0583154403440104829    1.8333677069850000674    0.1774832759476900057    0.46270924077800001939 )	35.066624778856436 2.819190370084712e-5 -1.0255141913662058e-5
4452	(   4.1859054841402096869    9.0583161408150107974    1.8333845135849999863    0.1774797370116900086    0.46270828937800001501 )	35.066672989226426 -3.8607579578631146e-5 -1.0697567490725035e-5
4453	(   4.1859140675642096951    9.0583122700010108019    1.8333909003849999664    0.1774837370116900126    0.46271354677799997335 )	35.0666066466173 4.3026823805192294e-5 6.43292987478894e-6
4454	(   4.1859077758522102997    9.0583140076380104233    1.8333886314850000865    0.17748176768568998951   0.46271057463199999349 )	35.06664620151136 1.3432643575228553e-7 -1.4893210391608847e-6
4455	(   4.1859017758522103492    9.0583134143280101824    1.8333914049849999728    0.17748185970769000952   0.46270954429400001917 )	35.066665352655725 -6.091332454882803e-6 4.4000455967641017e-7
4456	(   4.185907707916210363     9.0583120076380101438    1.8333880095849999226    0.17748177309168999827   0.46271043318600002525 )	35.06662593043673 2.6902585892329967e-7 -3.950533705721071e-6
4457	(   4.1859075041082096647    9.0583060076380093051    1.8333861438850000969    0.17748178930968999678   0.46271000884800000952 )	35.066565117262655 6.731241355417694e-7 -1.1334169104815217e-5
4458	(   4.1859027079162096641    9.0583090776560091228    1.8333886810849999716    0.17748210003768999377   0.46271117056799998535 )	35.066614436725274 -1.8253698268466678e-6 -5.047880168307373e-6
4459	(   4.1859127079162101737    9.0583149376200093883    1.8333873380850000956    0.17748144614569000277   0.46270969580400000964 )	35.06663742420987 2.3634030941188655e-6 -2.853180413042722e-6
4460	(   4.1859080482162100978    9.0583126205620096982    1.8333879638849999161    0.17748175083969000565   0.4627154331860000025  )	35.06662938555377 -4.434572966172112e-6 -3.4623370759323535e-6
4461	(   4.1859078616482099378    9.0583122845290091618    1.8333980095849999881    0.17748176303968998813   0.46271041051400002564 )	35.066644806474976 3.334284683909061e-7 4.050913203768047e-6
4462	(   4.1859073676162097399    9.0583113947140105893    1.833388055284999929     0.17748179534368999088   0.4627054331859999925  )	35.066622475382594 4.972631695299157e-6 -4.438730303535365e-6
4463	(   4.185911007534209638     9.058307007638010333     1.833388382384999904     0.17748195461468999068   0.46271084258599998185 )	35.06656618422852 8.133696319578831e-6 -7.933057992959291e-6
4464	(   4.1859044082982101997    9.0583170076380099545    1.8333876367849999411    0.17748159156869000586   0.46271002378600001315 )	35.06668567680546 -7.595630695078626e-6 3.19926865000042e-8
