4194	(  10.860480265085049822    21.47604899972330017     -7.7699101567985202621   39.895454842672350537     0.09207695936331999897 )	7.697087206597194e6 -6.958771336940117e-10 -2.3251516267919214e-9 3.437494733304902e-11
4195	(  10.860480259085049326    21.476048999711629506    -7.7699101567864898854   39.895454842607996682     0.09207695923507000502 )	7.697087206580289e6 -5.018307547288714e-9 -2.214228800312412e-9 -1.91094340351583e-9
4196	(  10.860480264232279524    21.476048999727510136    -7.7699101567785202604   39.895454842810927687     0.09207695936281999616 )	7.697087206683619e6 2.2544668354385067e-9 -1.871569565992104e-9 -4.957578791930928e-11
4197	(  10.860480265057750771    21.476048999723438726    -7.7699101567985700001   39.895454842676791429     0.09207695956332000164 )	7.69708720654981e6 -7.262315193656832e-10 -2.321350223155605e-9 2.20395746097779e-9
4198	(  10.860480265112350651    21.47604899972316872     -7.7699101567984696359   39.895454842667916751     0.0920769591633199963  )	7.69708720664458e6 -6.65011157252593e-10 -2.328931714146165e-9 -2.135207344267087e-9
4199	(  10.860480268161930795    21.476048999734761225    -7.7699101567932897794   39.895454842172348719     0.09207695936512000356 )	7.697087206251711e6 3.820559868472628e-9 -2.732413406647538e-9 3.372337964435701e-10
4200	(  10.860480269136109754    21.476048999703298392    -7.7699101567916297739   39.895454842680273089     0.09207695936568000006 )	7.697087206598891e6 3.744048626685981e-9 -2.2301591684481537e-9 4.330149572240316e-10
4201	(  10.860480265937820121    21.476048999719090205    -7.7699101568185202638   39.895454842533780493     0.09207695936382000179 )	7.697087206510775e6 -3.64622110282653e-9 -2.778733687591739e-9 1.1832579360770978e-10
4202	(  10.860480270085050236    21.476048999738061696    -7.7699101568035997545   39.895454843158169922     0.09207695936156999605 )	7.697087206932773e6 4.018204435851658e-9 -1.9035084619645204e-9 4.757538807353967e-10
4203	(  10.860480261034000549    21.476048999743298396    -7.7699101568054098621   39.895454842664442197     0.09207695936095999789 )	7.697087206595509e6 -5.135802894074004e-9 -2.420129874280974e-9 -3.642640633572114e-10
4204	(  10.860480260085049409    21.476048999708538645    -7.7699101567934398815   39.895454842186531152     0.09207695936507000189 )	7.6970872062616125e6 -5.409788172983099e-9 -2.746787686191965e-9 -4.0700398606929866e-10
4205	(  10.860480262008170627    21.476048999711839116    -7.7699101568037498566   39.895454843172352355     0.09207695936151999438 )	7.6970872069426775e6 -5.212143605604069e-9 -1.9178756360815896e-9 -2.6848367973286713e-10
4206	(  10.860480265342699724    21.476048999723001742    -7.7699101567958397396   39.895454842472361179     0.09207695938208999842 )	7.697087206454208e6 3.439026841078885e-11 -2.4837873979777214e-9 2.6194979518834316e-10
4207	(  10.860480266115649428    21.476048999722110011    -7.7699101567877999486   39.895454841872400209     0.09207695943839999675 )	7.697087206025256e6 2.2252493181440514e-9 -2.959701816962479e-9 9.446743387542256e-10
4208	(  10.860480263985229143    21.476048999728678979    -7.7699101567977502114   39.895454841972359361     0.09207695948491000093 )	7.697087206086434e6 -1.4252350410970394e-9 -3.0078055601734377e-9 1.2536325311174323e-9
4209	(  10.860480266700170304    21.476048999717331611    -7.769910156793930156    39.895454842972370102     0.09207695927926999591 )	7.697087206821986e6 1.4942429515940603e-9 -1.9597763412093627e-9 -7.297330517630485e-10
4210	(  10.860480267735020732    21.476048999713000853    -7.7699101567924797607   39.895454842215137603     0.0920769594594700036  )	7.697087206256841e6 2.6057023205794394e-9 -2.6987976298187277e-9 1.322611353771208e-9
4211	(  10.860480262950380492    21.476048999732999079    -7.7699101567991997186   39.89545484272959186      0.09207695930470999324 )	7.697087206651578e6 -2.5370354705955833e-9 -2.268777166136715e-9 -7.987117633945218e-10
4212	(  10.86048026499121022     21.476048999724469013    -7.769910156775839738    39.895454842510162052     0.09207695940870999629 )	7.6970872064646995e6 3.368256784597179e-9 -2.133724308350793e-9 5.186917562127746e-10
4213	(  10.860480265694189228    21.476048999721530919    -7.7699101568158397413   39.895454842434567411     0.09207695935547000055 )	7.697087206443723e6 -3.299533091194462e-9 -2.83385048760465e-9 5.207834163911684e-12
4214	(  10.860480267983300351    21.476048999724888233    -7.7699101567921298184   39.895454842188449618     0.09207695918208999575 )	7.697087206308389e6 3.4279423744010273e-9 -2.708162583076046e-9 -1.6670078650804498e-9
4215	(  10.860480262702100873    21.476048999721111699    -7.7699101567995496609   39.895454842756279845     0.09207695958209000109 )	7.697087206600031e6 -3.3592755244171713e-9 -2.259412212879397e-9 2.190907455457136e-9
4216	(  10.86048026034269931     21.476048999717928467    -7.7699101567941397661   39.895454842341770529     0.09207695929008999358 )	7.697087206387257e6 -4.875630565948086e-9 -2.593033343600837e-9 -1.1975993530199958e-9
4217	(  10.860480270342700138    21.47604899972807857     -7.7699101567975503713   39.895454842602958934     0.09207695947409000325 )	7.697087206521168e6 4.942592113366118e-9 -2.3746977717564732e-9 1.721498943396682e-9
4218	(  10.860480265242660636    21.476048999717999521    -7.7699101567943502644   39.895454842498189407     0.09207695937672999431 )	7.697087206472604e6 -1.0686562745831907e-11 -2.439811908061529e-9 1.9452617294746233e-10
4219	(  10.860480264942539819    21.476048999702989306    -7.7699101567898800624   39.895454842575681198     0.09207695936064999587 )	7.6970872065277975e6 -1.4591705621569417e-10 -2.307871227458236e-9 -7.744471730575242e-12
4220	(  10.860480264042179144    21.47604899965795866     -7.7699101567764703447   39.89545484280815657      0.09207695931241000054 )	7.697087206693365e6 -5.517790668818634e-10 -1.9120349747936416e-9 -6.14556405764688e-10
4221	(  10.860480264854590615    21.476048999722991084    -7.7699101567911501576   39.895454842592002365     0.09207695937821999688 )	7.697087206535157e6 3.951754479203373e-10 -2.2912800545782375e-9 1.7497603366223302e-10
4222	(  10.860480265030490798    21.476048999682991081    -7.7699101567886099673   39.895454842559367137     0.09207695934307999486 )	7.697087206520437e6 -6.869527169328649e-10 -2.324448189483519e-9 -1.9046486610108104e-10
4223	(  10.860480264602099254    21.476048999702648246    -7.7699101567947996827   39.895454841575691773     0.09207695942867000216 )	7.697087205827371e6 -1.3920384844823275e-9 -3.3846490055111644e-9 6.996387913460467e-10
4224	(  10.860480265282980383    21.476048999703341025    -7.7699101567849604422   39.895454843575677728     0.09207695929263000345 )	7.697087207228221e6 1.1006591194018256e-9 -1.2310721331232344e-9 -7.151275127625922e-10
4225	(  10.860480269942540232    21.476048999702609166    -7.7699101567952402192   39.895454842644483051     0.09207695943474999978 )	7.69708720655849e6 3.866944098263048e-9 -2.322735781490337e-9 1.2574019603306397e-9
4226	(  10.860480259942539405    21.476048999703369446    -7.7699101567845199057   39.89545484250688645      0.09207695928655000583 )	7.697087206497103e6 -4.158778210694436e-9 -2.2929853571440617e-9 -1.2728907927694877e-9
4227	(  10.860480264359310354    21.476048999702399556    -7.7699101567398800583   39.89545484268386133      0.09207695947716999785 )	7.697087206550778e6 8.30124236017582e-9 -1.4232881540010567e-9 1.204016664146934e-9
4228	(  10.860480267328519233    21.476048999705408704    -7.769910156755390318    39.895454842133140971     0.0920769591606499932  )	7.697087206259844e6 8.590575362177333e-9 -2.212026117831556e-9 -1.96014682263268e-9
4229	(  10.860480265525769283    21.476048999703579057    -7.7699101568398800666   39.895454842467508172     0.09207695924412999389 )	7.697087206504816e6 -8.593076472607208e-9 -3.1924400900606997e-9 -1.2195056076080846e-9
4230	(  10.860480262556560405    21.476048999700569908    -7.7699101568243698068   39.895454843018221425     0.09207695956064999854 )	7.697087206795747e6 -8.882466318027582e-9 -2.4037163370849157e-9 1.944657990193832e-9
4231	(  10.86048026440496983     21.476048999692988417    -7.7699101567811998947   39.895454842764742409     0.09207695940302999815 )	7.697087206642894e6 4.5906745071988553e-10 -1.9939179196626355e-9 4.030249467490421e-10
4232	(  10.860480265480109807    21.476048999712990195    -7.7699101567985602301   39.895454842386627092     0.09207695931826999358 )	7.697087206412699e6 -7.509015631512739e-10 -2.6218032189717633e-9 -4.185137791878901e-10
4233	(  10.860480263826190139    21.476048999708361009    -7.7699101567718500405   39.89545484207567938      0.09207695944867000382 )	7.69708720615506e6 2.233889517810894e-9 -2.522313025110634e-9 8.454050792749968e-10
4234	(  10.860480263704380022    21.476048999708940102    -7.7699101567698800608   39.895454843011130208     0.09207695928164000287 )	7.697087206837518e6 2.4938344722613692e-9 -1.555669371100521e-9 -9.798368783009437e-10
4235	(  10.860480266180699616    21.476048999697038511    -7.7699101568098800641   39.895454842140239293     0.09207695943966000274 )	7.697087206218075e6 -2.7856685846927576e-9 -3.060051767533878e-9 9.643481568843981e-10
4236	(  10.860480266058900156    21.476048999697628261    -7.7699101568079100844   39.895454843075690121     0.0920769592726300018  )	7.697087206900533e6 -2.525325726310257e-9 -2.0934081135237648e-9 -8.608928014908201e-10
4237	(  10.86048026621084972     21.476048999696899955    -7.7699101567750403774   39.89545484212963089      0.09207695926065000147 )	7.697087206240775e6 3.548507265804801e-9 -2.52940424161352e-9 -9.770103615025505e-10
4238	(  10.860480266942539984    21.476048999705739107    -7.7699101567806501123   39.895454842776700843     0.09207695940571999915 )	7.697087206650153e6 3.643833679234376e-9 -1.960664519629063e-9 6.658913420665158e-10
4239	(  10.860480262942539653    21.476048999700239506    -7.7699101567991100126   39.895454842374668658     0.09207695931558000646 )	7.69708720640544e6 -3.935724635084625e-9 -2.6550637244326936e-9 -6.813801745053638e-10
4240	(  10.860480263674229917    21.476048999709078657    -7.7699101568047197475   39.895454843021731506     0.09207695946065000414 )	7.6970872068148125e6 -3.8403413782361895e-9 -2.086331107875594e-9 9.615215290637025e-10
4241	(  10.860480265123729993    21.476048999702729958    -7.7699101567907202792   39.89545484237569184      0.09207695936389000135 )	7.697087206390263e6 -1.2801137927453965e-10 -2.5211690513060603e-9 4.412692433675147e-11
4242	(  10.860480265667300515    21.476048999701948361    -7.7699101567932400414   39.89545484177573087      0.09207695937361000393 )	7.697087205977666e6 -7.440803528879769e-11 -3.161076733704249e-9 1.9974111253873161e-10
4243	(  10.860480267298010304    21.476048999699600017    -7.7699101568008002161   39.89545483997584796      0.0920769594027699978  )	7.697087204739882e6 8.611777957412414e-11 -5.0807855700440996e-9 6.665834551000671e-10
4244	(  10.860480266692100315    21.476048999691951025    -7.7699101567929496071   39.895454841732302498     0.09207695937552000387 )	7.697087205947243e6 5.735500963055529e-10 -3.209990495633974e-9 3.148452609735841e-10
4245	(  10.860480264642500714    21.47604899971194925     -7.7699101567935295876   39.895454841819159242     0.092076959371700004   )	7.697087206008088e6 -7.220819497888442e-10 -3.112141655492451e-9 8.463718614848403e-11
4246	(  10.860480266554370488    21.476048999702140208    -7.7699101567929895751   39.895454841738150265     0.09207695927360999566 )	7.697087205977004e6 8.662368600198533e-10 -3.1945646128406224e-9 -8.046282529150517e-10
4247	(  10.860480264780230542    21.476048999701760067    -7.7699101567934896195   39.895454841813318581     0.09207695947360999833 )	7.697087205978332e6 -1.0147687135031447e-9 -3.1275533274310874e-9 1.2041103669702125e-9
4248	(  10.860480263505840171    21.476048999701479403    -7.76991015679385022     39.895454840775741445     0.09207695936956999949 )	7.697087205293578e6 -2.3665052140131593e-9 -4.171013756604225e-9 -4.315592327941431e-11
4249	(  10.860480265004419209    21.476048999701809805    -7.7699101567732400397   39.895454841803818624     0.09207695937236999584 )	7.69708720598853e6 2.8790054784622043e-9 -2.822325484430621e-9 1.25238042159026e-10
4250	(  10.860480267828760859    21.476048999702420872    -7.7699101567926298628   39.8954548427757274       0.0920769593776499945  )	7.697087206661757e6 2.2178596736921463e-9 -2.1511183945222e-9 4.4263814835687754e-10
4251	(  10.860480266330190702    21.47604899970209047     -7.769910156813240043    39.895454841747650221     0.09207695937484999815 )	7.697087205966807e6 -3.027764705620939e-9 -3.499806666695804e-9 2.742450710968569e-10
4252	(  10.860480270667299152    21.476048999704261178    -7.7699101567902202348   39.895454841320038497     0.09207695939368999716 )	7.697087205658843e6 5.5718487601552624e-9 -3.567528494841099e-9 8.782041760468928e-10
4253	(  10.860480260667300101    21.476048999699639097    -7.769910156796259848    39.895454842231430348     0.09207695935352999683 )	7.697087206296494e6 -5.720494300476275e-9 -2.754603656285326e-9 -4.787221730140345e-10
4254	(  10.86048026548083989     21.476048999704371312    -7.7699101567889998776   39.895454841965261039     0.0920769593236099998  )	7.69708720611835e6 6.11123596172547e-10 -2.9032349857516238e-9 -3.604515574906486e-10
4255	(  10.860480265282390633    21.476048999706950582    -7.7699101567845003657   39.895454841309579308     0.09207695939957999398 )	7.697087205647817e6 1.3383782970777247e-9 -3.486412936126726e-9 4.463465153037305e-10
4256	(  10.860480266052210396    21.476048999696949693    -7.7699101567866399876   39.895454841384491829     0.09207695934764000001 )	7.697087205713155e6 1.291198259423254e-9 -3.4547440463938983e-9 -4.6864179203964795e-11
4257	(  10.86048026522709975     21.476048999700001474    -7.7699101567832400406   39.895454842223180947     0.0920769594033099964  )	7.697087206272516e6 1.2129248716519214e-9 -2.5601778474992898e-9 4.817650722799272e-10
4258	(  10.860480265853759363    21.476048999699528963    -7.7699101567974802052   39.8954548415862007       0.09207695942360999419 )	7.697087205836983e6 -7.598259799124207e-10 -3.4189113762295165e-9 7.599336715458094e-10
4259	(  10.860480266107510161    21.476048999703898801    -7.7699101568032400422   39.895454841328280793     0.09207695934390999759 )	7.697087205682818e6 -1.3615704119729344e-9 -3.7619685144818504e-9 -8.228195902404423e-11
