4635	(   1.9486936937572700845    1.0482983515075299241   -0.36247065786480997529   0.08308673421883000509   0.51316423626192997354 )	3.6921452835462456 -7.181073824469308e-8 1.0791341176208391e-7 -8.893461123093971e-8
4636	(   1.9486937130302999233    1.0482983227119899716   -0.36247080682290999665   0.08308672988151999395   0.51316423666278998539 )	3.6921461402513596 -1.7162293541872486e-7 -3.320534136541653e-8 -7.82632282314566e-8
4637	(   1.9486938402991200725    1.0482983315138099112   -0.36247070310413997962   0.0830867124177099986    0.51316423811509004338 )	3.692145749998142 1.4981037743666548e-8 3.332271036882162e-8 -1.0123333060718664e-8
4638	(   1.9486939902991200491    1.0482983315326499518   -0.36247069194782999269   0.08308671219322000256   0.51316423765056995432 )	3.6921459494801705 1.6941785307977852e-7 4.120473118263135e-8 6.594609502919013e-8
4639	(   1.9486938129025999089    1.048298336538969977    -0.36247065310414000594   0.08308670060330000662   0.5131642395884199459  )	3.692145405434916 1.782800040928123e-8 6.278052810948509e-8 -2.131117859960341e-8
4640	(   1.9486937307130400843    1.0482983516144499525   -0.36247050310413997387   0.08308666516007000291   0.51316424400840998654 )	3.6921443717454157 2.636885554352375e-8 1.5115395157749845e-7 -5.487471466114613e-8
4641	(   1.9486937931644199296    1.0482983212429199948   -0.36247055310414000306   0.08308667468597999428   0.51316423842447000947 )	3.692144672350776 5.4356545931000255e-9 9.406127876587789e-8 -3.370828871585019e-8
4642	(   1.9486937339498799915    1.0482982753547700483   -0.36247025310413999444   0.08308659693401999891   0.51316423493261997812 )	3.6921424730992607 -3.1741510753136026e-8 1.8790341083096962e-7 -7.089961928663513e-8
4643	(   1.9486937831397699306    1.0482983266625400809   -0.36247062182334000013   0.08308668271607999589   0.51316425842446999894 )	3.6921451181709655 -2.031223944598537e-8 5.769362143581702e-8 1.212949740647673e-10
4644	(   1.9486937530658199336    1.0482983429213998949   -0.36247082798093999134   0.08308670680638000072   0.51316431842446996736 )	3.6921464556319044 -9.755598329164172e-8 -5.1409408285962854e-8 1.0161004393438589e-7
4645	(   1.9486937861916699966    1.0482983162867300919   -0.36247065853074000863   0.08308658271608000689   0.51316426748692001159 )	3.6921453118824323 -5.3482628992185255e-8 -7.929289824737396e-8 1.934736104658441e-8
4646	(   1.9486937663015999611    1.0482982514216099279   -0.36247041929834000751   0.08308666929588000294   0.51316420842446996975 )	3.692143476812357 -1.1507411912248244e-7 1.1585117554169244e-7 -1.0595414035030615e-7
4647	(   1.9486937999779399       1.0482984019034700118   -0.36247082434833999276   0.08308669613628000272   0.51316430842447002814 )	3.6921467595303468 7.444956162672156e-8 -4.640150486068251e-10 1.0619673207479252e-7
4648	(   1.9486937800878700866    1.0482983370383500699   -0.36247058511593999164   0.08308678271607999877   0.5131642493620199863  )	3.6921449244595417 1.2858147435679257e-8 1.9468013823242813e-7 -1.910477087641027e-8
4649	(   1.9486939831397700473    1.0482983330771300512   -0.36247059912983997654   0.0830866812122799947    0.51316425282182998036 )	3.6921453597141114 2.020813214542727e-7 7.905586496548267e-8 9.183631588527419e-8
4650	(   1.9486935831397700358    1.0482983202479501106   -0.36247064451684002373   0.08308668421987999708   0.51316426402711001753 )	3.6921448766278995 -2.4270580123442187e-7 3.633137679592835e-8 -9.15937279355461e-8
4651	(   1.9486937716649799235    1.0482983656743700696   -0.36247112182334001451   0.08308667357057999969   0.51316422435072994723 )	3.6921484113295864 -1.4707265494351418e-7 -2.749109205835154e-7 -7.216644215546353e-8
4652	(   1.9486937946145599376    1.0482982876507100922   -0.36247012182333998576   0.08308669186158000597   0.51316429249821005065 )	3.6921418250153843 1.0644763559497505e-7 3.9029766307763225e-7 7.240903299177148e-8
4653	(   1.9486938125533799226    1.0482982266625400225   -0.36247097560233998426   0.083086706158980006     0.51316427952298004911 )	3.6921469992028046 -3.40002131338224e-7 -2.7533259205902993e-7 5.632984434456034e-8
4654	(   1.9486937537261599385    1.0482984266625399172   -0.36247026804434001601   0.08308665927317999966   0.51316423732595994878 )	3.692143237140045 2.9937739975949285e-7 3.90719584242305e-7 -5.608725306416318e-8
4655	(   1.9486937858282800118    1.0482983264117800015   -0.36247062565704002424   0.08308663271607999445   0.51316425876642002279 )	3.692145144541721 -1.966054385960092e-8 4.663653907499565e-9 2.1672981187492724e-9
4656	(   1.9486937938938100334    1.0482983256594999855   -0.36247063715813998552   0.08308648271608000402   0.51316425979226998333 )	3.69214522365405 -1.7705456212269155e-8 -1.54426248011319e-7 8.305307330758183e-9
4657	(   1.9486938062237300073    1.0482983196206299148   -0.36247061217134002309   0.08308664151587999425   0.51316427876642001227 )	3.692145074335931 -8.187942324155983e-9 1.6448644002409196e-8 5.1607390139096765e-8
4658	(   1.9486937654328300162    1.0482983332029300882   -0.36247063914274002538   0.08308662391627999466   0.51316423876642003332 )	3.6921452147475153 -3.113314495095665e-8 -7.1213364094546705e-9 -4.72727931244421e-8
4659	(   1.9486938031492100354    1.0482982764117800834   -0.36247052636794002689   0.08308669750487999994   0.51316425353367001172 )	3.6921443399088867 -6.803417251788346e-8 9.143120860422016e-8 8.587528466108552e-10
4660	(   1.9486938475982800156    1.0482983058439800939   -0.36247058481383997997   0.08308653271608000546   0.5131642566138999717  )	3.692144907445014 1.5085620308497028e-8 -8.62952270752615e-8 2.9670851775520646e-8
4661	(   1.9486937431886499628    1.0482983406096599843   -0.36247042565704001849   0.08308661431878000547   0.51316426025229999741 )	3.6921438618564393 4.629798322497436e-8 1.454524443111893e-7 -1.6818310966115746e-8
4662	(   1.9486937240582800079    1.0482983469795799092   -0.362470666500240013     0.08308673271607999733   0.51316426091893996286 )	3.6921453816385412 -5.440671024814492e-8 9.562253167061385e-8 -2.533625598211131e-8
4663	(   1.9486937685073499882    1.0482983764117799197   -0.36247072494614002158   0.08308656792728000284   0.51316426399917003387 )	3.6921459491747664 2.8713068811470066e-8 -8.210392044016857e-8 3.4758433908876896e-9
4664	(   1.9486938284679100608    1.0482983122139000187   -0.36247082565703997448   0.08308665111337999731   0.51316425728054004818 )	3.692146427227414 -8.561915754157212e-8 -1.3612521632122565e-7 2.115290720361429e-8
4665	(   1.9486938858282800702    1.0482983595348900341   -0.36247055953573997789   0.08308667586208000333   0.51316425528167997072 )	3.6921450449803883 1.7584728650987813e-7 1.288668176613328e-7 4.6693032329514494e-8
4666	(   1.9486936858282799534    1.048298293288669969    -0.36247069177834001508   0.08308658957007999946   0.51316426225115996385 )	3.6921452441030778 -2.1516838133450733e-7 -1.1953951839505095e-7 -4.235843698019437e-8
4667	(   1.9486938002407701021    1.0482983181355101099   -0.36247055735113997699   0.08308660243500000375   0.51316426876641996202 )	3.6921447060784622 4.323044588971925e-9 1.5624064042540908e-8 2.9050210903491802e-8
4668	(   1.9486938434782399288    1.0482982933066999909   -0.36247035243344000177   0.08308651159176000389   0.51316429876642000174 )	3.6921433906891497 7.627374687402266e-8 4.850523782629068e-8 1.0969895081203163e-7
4669	(   1.9486938102165600739    1.0482983192670900507   -0.36247052971513998854   0.08308659700699999595   0.51316424876641997255 )	3.692144547417084 2.756416028759645e-8 3.1362115793243106e-8 -4.804446396278195e-9
4670	(   1.9486938401439299895    1.0482983226618300954   -0.36247044680714002318   0.0830865807230000003    0.51316418876642000413 )	3.6921440714330047 9.72874971694182e-8 7.857626238561011e-8 -1.0636842040501193e-7
4671	(   1.948693865343740006     1.0482982692670899105   -0.36247048403533999039   0.08308654546169999544   0.51316426508303003562 )	3.692144152638143 -4.1335863620872715e-9 -3.706802376157725e-8 5.528092938966722e-8
4672	(   1.9486940307252800242    1.048298119267089934    -0.36247034699593999596   0.08308639082579999391   0.51316431403286000279 )	3.6921429683021216 -9.922682098206792e-8 -2.423584672950341e-7 2.355370674056445e-7
4673	(   1.9486937903238099601    1.0482982347824298941   -0.36247013079983997352   0.08308647733570000138   0.51316436508302998298 )	3.692141669057766 -1.2224688372697301e-8 1.1639607677693675e-7 2.1165276109513798e-7
4674	(   1.9486940653437399007    1.0482982338121700217   -0.3624701208611399994    0.08308647541890000487   0.51316422712273002116 )	3.6921420534395657 2.6467837432875285e-7 1.2071398058921545e-7 8.394077100071229e-8
4675	(   1.9486939403636700519    1.048298303751749927    -0.36247083727084000726   0.08308661358770000338   0.51316416508302997723 )	3.6921466362202837 3.957246530461589e-9 -1.905323738782272e-7 -1.0109091741483667e-7
4676	(   1.9486937984287100445    1.0482983692670899689   -0.3624701689621400158    0.08308648469580000306   0.51316423215043005523 )	3.6921424437801953 2.6279847675780843e-7 2.3057544762394855e-7 -4.323302604802848e-8
4677	(   1.9486937997373698916    1.0482982391095900798   -0.36247017512404000605   0.08308674546170000119   0.5131642327945300508  )	3.6921419518406635 -1.1209372985376831e-8 3.5671683784599395e-7 -4.1306315035072316e-8
4678	(   1.9486936653437398892    1.0482983047220100215   -0.36247084720953998138   0.08308661550449999988   0.51316430304333005008 )	3.6921462518386283 -2.729458308259325e-7 -1.94850291679316e-7 2.6621072457544415e-8
4679	(   1.9486939322587699674    1.0482981692670900742   -0.36247079910854002049   0.0830866062276000017    0.513164298015630016   )	3.692145861496881 -2.710658448812353e-7 -3.0471169354395755e-7 1.5379488926825502e-7
4680	(   1.9486939309501098982    1.0482982994245899633   -0.36247079294663997473   0.08308634546170000357   0.51316429737153002044 )	3.6921463534367485 2.9419946478981274e-9 -4.308530759944418e-7 1.5186817803325425e-7
4681	(   1.9486936653437398892    1.0482981773324200336   -0.36247049617313997771   0.08308636384060000268   0.51316416665192998714 )	3.692143448089787 -4.0166765780114133e-7 -3.1942298228671007e-7 -2.3916398472767497e-7
4682	(   1.9486940653437399007    1.0482983612017600095   -0.36247047189754000307   0.08308672708280000208   0.51316436351412997308 )	3.6921448571866633 3.9340050239644597e-7 2.4528693476355556e-7 3.497258826978822e-7
4683	(   1.9486937653437399476    1.0482982965944600551   -0.36247038600583997292   0.08308656840780000163   0.51316428622845000618 )	3.692143474061299 -8.200352397125243e-9 8.427103748154252e-8 4.517045093521688e-8
4684	(   1.9486934653437399945    1.0482983785765700446   -0.36247009191733997602   0.08308663724610000634   0.51316434966471002888 )	3.692141438331291 -2.040076774179056e-8 4.4828810530361807e-7 1.4838990480825487e-8
4685	(   1.9486938159713800278    1.0482982133307199302   -0.36247028213004001129   0.08308638998139999954   0.51316418622844994779 )	3.6921425228723574 -9.120009325513934e-8 -1.0211531087378489e-7 -1.2371863400417737e-7
4686	(   1.9486935653437400529    1.0482983131496799167   -0.36247036392193998644   0.08308653047439999717   0.51316426496855005457 )	3.692143035150819 -1.647862699627467e-7 7.890237641028364e-8 -9.889143648411647e-8
4687	(   1.9486939653437400644    1.0482982800392399714   -0.36247040808974001491   0.0830866063412000061    0.51316430748834995779 )	3.692143912971882 1.483855642803178e-7 8.963969722053378e-8 1.892323469032675e-7
4688	(   1.9486938220927800813    1.0482983838802999443   -0.36247026957043998463   0.08308636840779999588   0.5131643147847499975  )	3.6921432057935797 2.7744539377039246e-7 5.596563257270759e-8 1.2993951692408245e-7
4689	(   1.9486937085947000359    1.0482982093086199438   -0.36247050244124001672   0.08308676840779999351   0.51316425767215001486 )	3.692143742329382 -2.9384611277549766e-7 1.1257641485684644e-7 -3.9598611722979626e-8
4690	(   1.9486937147161000894    1.0482983798581999579   -0.36247048988163999006   0.08308674683420000373   0.51316438622844995354 )	3.6921444252507762 7.479937913501544e-8 2.7065736385445405e-7 2.140595256605593e-7
4691	(   1.9486937147161000894    1.0482982187239600069   -0.36247048988163999006   0.08308646553949999847   0.51316438622844995354 )	3.692143743301866 -2.630341207066067e-7 -1.7177157607406457e-7 2.140595256605593e-7
4692	(   1.9486937740248000406    1.0482983099468199395   -0.3624708860058399873    0.08308653781319999543   0.5131642690815499952  )	3.6921467011366156 -1.6860222284975634e-7 -2.9544183877128205e-7 1.6211203712757083e-8
4693	(   1.9486938159713800278    1.0482983744649601032   -0.36247028213004001129   0.0830866712761000048    0.51316418622844994779 )	3.692143204820831 2.4663340481012597e-7 3.4031362927677833e-7 -1.2371863400417737e-7
4694	(   1.9486937566626800766    1.0482982832420999486   -0.36246988600584001405   0.08308659900239999396   0.51316430337535001716 )	3.6921402469887386 1.522009749344022e-7 4.639834132458276e-7 7.412969815767667e-8
4695	(   1.9486937244223099253    1.0482982465944599149   -0.36247025055143999861   0.08308650475959999948   0.5131642531434900123  )	3.6921423223788894 -1.0056169008620941e-7 6.881923608759166e-8 -4.030141942390486e-8
4696	(   1.9486936016580200803    1.0482980965944599383   -0.36246984418824002017   0.0830863138150000069    0.51316415388861003066 )	3.692138867333987 -3.776459105431229e-7 2.246361296975863e-8 -2.967170140699693e-7
4697	(   1.948693924422310042     1.0482981625069800469   -0.362470167194540005     0.08308646769859999448   0.5131642468582899852  )	3.692141801371741 -4.400374642443694e-8 8.09954237013244e-9 5.0083500235942324e-8
4698	(   1.9486945244223099483    1.0482979102445399988   -0.36246991712384002415   0.08308635651559999336   0.51316422800269001492 )	3.6921402383529056 1.2567007789954232e-7 -1.740596233812397e-7 3.2123824378338384e-7
4699	(   1.9486939032317200926    1.048298056630339925    -0.36246981376454001644   0.08308640787950000162   0.51316414685829003783 )	3.6921390524490447 -1.47869234190523e-7 9.861933958354996e-8 -1.5566014310852694e-7
4700	(   1.9486939456128999915    1.0482982683836199467   -0.36247052062453999355   0.08308652751770000122   0.51316434685829004358 )	3.6921445502966463 5.98614926516916e-8 -8.242050519857713e-8 2.558271479102814e-7
4701	(   1.9486938644653000186    1.0482981078327999747   -0.36246916719453997624   0.08308629844550000088   0.51316430123109002537 )	3.692135152080081 1.7556234066518073e-7 5.091115966582294e-7 1.252716481658922e-7
4702	(   1.9486944244223098899    1.0482981427660100771   -0.3624701012945399925    0.08308645654519999924   0.51316425044139002409 )	3.692142203398906 4.405821441011426e-7 2.4978735968517185e-8 3.136479906906686e-7
4703	(   1.9486934244223099721    1.0482981822479500167   -0.36247023309454001749   0.0830864788520000036    0.5131642432751899463  )	3.6921413993451915 -5.285896453877115e-7 -8.779660110036502e-9 -2.134809867770926e-7
4704	(   1.9486939362257300612    1.0482982214815599331   -0.36247036405453997299   0.08308596769859999398   0.51316423615419004545 )	3.692143292405177 1.3852392566349181e-8 -5.75637670863216e-7 3.528157876964144e-8
