1014	(  -4.6791336786488102462    6.6549535408035902506    3.3432317771791297822    0.14861523826617001331   0.58801718023274995861 )	166.73513345323343 2.5375257450832578e-12 4.96269692007445e-13
1015	(  -4.6791336786503698875    6.6549535408022100214    3.3432317771786501659    0.14861523826617001331   0.58801718023519000678 )	166.7351334532528 2.4988899838263023e-12 -2.468469872951573e-12
1016	(  -4.67913367864637042      6.6549535408057503005    3.3432317771792101624    0.14861523826617001331   0.58801718023431004401 )	166.73513345319967 -2.2670754162845697e-12 2.920996777788787e-12
1017	(  -4.6791336786476103171    6.6549535407989797164    3.3432317771785902139    0.14861523826617001331   0.58801718023458005025 )	166.73513345308547 -7.87370169064161e-13 -5.8968385729940564e-12
1018	(  -4.6791336786491299904    6.6549535408089797173    3.3432317771792701144    0.14861523826617001331   0.58801718023492000054 )	166.73513345336698 1.0187406473960436e-12 6.34936547783127e-12
1019	(  -4.6791336786483697097    6.6549535408038398288    3.3432317771789401561    0.14861523826617001331   0.58801718023461002627 )	166.73513345322309 2.4158453015843406e-13 1.1968204205459188e-13
1020	(  -4.6791336786483697097    6.654953540804119605     3.3432317771789201721    0.14861523826617001331   0.58801718023489002451 )	166.73513345322934 -1.1546319456101628e-14 3.3284486278262193e-13
1021	(  -4.6791336786473696208    6.654953540803930423     3.3432317771789299421    0.14861523826617001331   0.58801718023469995433 )	166.73513345319105 -1.2305712004945235e-12 1.765254609153999e-13
1022	(  -4.6791336786493697986    6.6549535408040298989    3.3432317771789299421    0.14861523826617001331   0.58801718023479998543 )	166.73513345326134 1.460609411196856e-12 2.760014439218139e-13
1023	(  -4.6791336786483803678    6.6549535408038202888    3.3432317771784298976    0.14861523826617001331   0.58801718023459004225 )	166.7351334532206 2.744471316873387e-13 -1.5838441669302483e-12
1024	(  -4.6791336786484301058    6.6549535408019799831    3.3432317771790298622    0.14861523826617001331   0.58801718023399995872 )	166.73513345318347 8.779643678735738e-13 -1.4452883334570288e-12
1025	(  -4.6791336786483403998    6.6549535408024000915    3.3432317771788802041    0.14861523826617001331   0.58801718023575000327 )	166.73513345318906 -8.304468224196171e-13 -1.518118963872439e-12
1026	(  -4.6791336786483102017    6.6549535408059803387    3.343231777178830022     0.14861523826617001331   0.58801718023549998104 )	166.735133453269 -6.465938895416912e-13 1.8960388814548423e-12
1027	(  -4.6791336786483599397    6.6549535408041400331    3.3432317771794299865    0.14861523826617001331   0.58801718023491000853 )	166.7351334532318 -4.3520742565306136e-14 2.036371071767462e-12
1028	(  -4.6791336786483999077    6.6549535408055700003    3.3432317771789801242    0.14861523826617001331   0.58801718023375004751 )	166.7351334532636 1.0618173007514997e-12 1.9813040097460544e-12
1029	(  -4.6791336786484301058    6.6549535408039099948    3.3432317771788602201    0.14861523826617001331   0.58801718023502003163 )	166.73513345322633 -4.529709940470639e-14 -7.394085344003543e-14
1030	(  -4.679133678648610406     6.6549535408037003847    3.3432317771786501659    0.14861523826617001331   0.58801718023583005035 )	166.73513345322667 -5.275779813018744e-13 -9.78106484694763e-13
1031	(  -4.6791336786491095623    6.6549535408032403083    3.3432317771791502103    0.14861523826617001331   0.58801718023569005123 )	166.73513345323562 2.935429677108914e-13 2.1382895454280515e-13
1032	(  -4.6791336786477497611    6.6549535408045796814    3.3432317771785697857    0.14861523826617001331   0.58801718023435001204 )	166.73513345321703 -3.850253449400043e-13 -3.6348701826227625e-13
1033	(  -4.6791336786481103616    6.6549535408034499184    3.3432317771793598205    0.14861523826617001331   0.58801718023470994634 )	166.7351334532074 -2.091660178393795e-13 1.1144418721187321e-12
1034	(  -4.67913367864874985      6.6549535408043700713    3.3432317771783601756    0.14861523826617001331   0.5880171802353300059  )	166.73513345324528 1.1857181902996672e-13 -1.2640999358382032e-12
1035	(  -4.6791336786488200161    6.6549535408044704354    3.3432317771790298622    0.14861523826617001331   0.58801718023402005375 )	166.7351334532532 1.4019896354966477e-12 1.0451639553821224e-12
1036	(  -4.6791336786480401955    6.6549535408033504424    3.3432317771786901339    0.14861523826617001331   0.58801718023602000951 )	166.73513345319952 -1.4925838343060605e-12 -1.1965983759409937e-12
1037	(  -4.6791336786491299904    6.6549535408049100838    3.3432317771791599803    0.14861523826617001331   0.58801718023571003524 )	166.7351334532742 3.0375701953744283e-13 1.915578806688245e-12
1038	(  -4.6791336786494301947    6.6549535408033300143    3.3432317771786901339    0.14861523826617001331   0.58801718023462001828 )	166.73513345324645 1.7075230118734908e-12 -1.2161383011743965e-12
1039	(  -4.6791336786477302212    6.6549535408029099059    3.3432317771785600158    0.14861523826617001331   0.58801718023434002003 )	166.7351334531785 -4.0323300254385686e-13 -2.065236870407716e-12
1040	(  -4.6791336786474300169    6.6549535408044899754    3.3432317771790400762    0.14861523826617001331   0.58801718023542004499 )	166.73513345320626 -1.7981172106829035e-12 1.0984546605641299e-12
1041	(  -4.6791336786485100419    6.6549535408037998607    3.3432317771787798399    0.14861523826617001331   0.58801718023551996506 )	166.73513345322618 -3.863576125695545e-13 -4.505285033928885e-13
1042	(  -4.6791336786483501697    6.654953540804020129     3.3432317771789401561    0.14861523826617001331   0.58801718023451998718 )	166.73513345322652 2.957634137601417e-13 2.9909408283401717e-13
1043	(  -4.6791336786484203358    6.654953540803930423     3.3432317771786599359    0.14861523826617001331   0.58801718023482996145 )	166.73513345322553 1.127986593019159e-13 -7.152056724635258e-13
1044	(  -4.6791336786484203358    6.6549535408034099504    3.3432317771788699901    0.14861523826617001331   0.58801718023492000054 )	166.73513345321473 3.1530333899354446e-14 -5.428990590417015e-13
1045	(  -4.6791336786484496457    6.6549535408038895667    3.3432317771790600602    0.14861523826617001331   0.58801718023520999079 )	166.7351334532275 -1.900701818158268e-13 5.655476087440547e-13
1046	(  -4.6791336786484398758    6.6549535408044100393    3.343231777178850006     0.14861523826617001331   0.5880171802351199517  )	166.73513345323798 -1.2212453270876722e-13 3.914646384828302e-13
1047	(  -4.6791336786479300613    6.6549535408039002249    3.3432317771788602201    0.14861523826617001331   0.58801718023508997568 )	166.7351334532091 -8.042455590384634e-13 -8.459899447643693e-14
1048	(  -4.6791336786489301502    6.6549535408039197648    3.3432317771788699901    0.14861523826617001331   0.58801718023494997656 )	166.73513345324366 7.136513602290506e-13 -3.3084646133829665e-14
1049	(  -4.6791336786483901378    6.6549535408038895667    3.3432317771788899741    0.14861523826617001331   0.58801718023481996944 )	166.73513345322465 8.038014698286133e-14 4.218847493575595e-15
1050	(  -4.6791336786482702337    6.6549535408038300588    3.3432317771789801242    0.14861523826617001331   0.58801718023422000492 )	166.73513345321973 4.565237077258644e-13 2.4225066397320916e-13
1051	(  -4.6791336786484096777    6.6549535408037403528    3.3432317771789401561    0.14861523826617001331   0.58801718023532001389 )	166.73513345322215 -3.4505731605349865e-13 2.020605904817785e-14
1052	(  -4.6791336786484301058    6.6549535408036195605    3.3432317771789898941    0.14861523826617001331   0.58801718023474003338 )	166.73513345322039 2.0827783941967937e-13 6.283862319378386e-14
1053	(  -4.6791336786483501697    6.654953540804159573     3.343231777178790054     0.14861523826617001331   0.58801718023490001652 )	166.73513345322897 -4.8405723873656825e-14 -5.617728504603292e-14
1054	(  -4.6791336786482302657    6.6549535408049695917    3.3432317771784898497    0.14861523826617001331   0.58801718023514004674 )	166.7351334532418 -4.3165471197426086e-13 -2.3736568266485847e-13
1055	(  -4.6791336786488502142    6.6549535408043203333    3.3432317771786999039    0.14861523826617001331   0.58801718023509996769 )	166.73513345324918 4.667377595524158e-13 -1.929567616798522e-13
1056	(  -4.6791336786478501253    6.6549535408039997009    3.3432317771788802041    0.14861523826617001331   0.58801718023469995433 )	166.73513345320873 -5.626610288800293e-13 8.237854842718662e-14
1057	(  -4.6791336786482302657    6.6549535408044402374    3.3432317771786399518    0.14861523826617001331   0.58801718023390003864 )	166.7351334532306 6.905587213168474e-13 -2.7111646261346323e-13
1058	(  -4.6791336786484700738    6.6549535408038797968    3.3432317771789401561    0.14861523826617001331   0.5880171802358999944  )	166.73513345322732 -7.860379014346108e-13 1.5876189252139739e-13
1059	(  -4.6791336786484301058    6.6549535408051596619    3.3432317771789001881    0.14861523826617001331   0.5880171802346599863  )	166.7351334532549 2.8066438062523957e-13 1.3080647676133594e-12
1060	(  -4.6791336786482702337    6.6549535408031603723    3.3432317771786901339    0.14861523826617001331   0.58801718023514004674 )	166.73513345320308 -3.7614356074300304e-13 -1.3848922009174203e-12
1061	(  -4.6791336786486903421    6.6549535408033797523    3.3432317771792199323    0.14861523826617001331   0.58801718023390003864 )	166.7351334532249 1.3304912727107876e-12 5.833111771380572e-13
1062	(  -4.6791336786480099974    6.6549535408049402818    3.3432317771783601756    0.14861523826617001331   0.5880171802358999944  )	166.73513345323298 -1.425970452828551e-12 -6.956657472301231e-13
1063	(  -4.6791336786482595755    6.6549535408043798412    3.3432317771792900984    0.14861523826617001331   0.58801718023518001477 )	166.7351334532332 -4.2721381987576024e-13 1.8143264668424308e-12
1064	(  -4.6791336786484496457    6.6549535408039401929    3.3432317771782900095    0.14861523826617001331   0.58801718023462001828 )	166.73513345322502 3.4372504842394846e-13 -1.9266810369344967e-12
1065	(  -4.6791336786481503296    6.6549535408040902951    3.3432317771786999039    0.14861523826617001331   0.58801718023490001652 )	166.73513345322016 -3.255173908200959e-13 -4.2388315080188477e-13
1066	(  -4.6791336786485500099    6.6549535408042297391    3.3432317771788802041    0.14861523826617001331   0.58801718023490001652 )	166.73513345323778 2.304822999121825e-13 3.115285807098189e-13
1067	(  -4.6791336786483803678    6.6549535408046596174    3.3432317771786799199    0.14861523826617001331   0.58801718023490001652 )	166.7351334532408 -5.773159728050814e-15 8.060219158778636e-14
1068	(  -4.6791336786483199717    6.6549535408036604167    3.3432317771789001881    0.14861523826617001331   0.58801718023490001652 )	166.73513345321714 -9.015010959956271e-14 -1.9118040484045196e-13
1069	(  -4.6791336786484700738    6.6549535408037998607    3.3432317771786701499    0.14861523826617001331   0.58801718023490001652 )	166.73513345322434 1.1857181902996672e-13 -8.129052986305396e-13
1070	(  -4.6791336786482400356    6.6549535408045201734    3.3432317771789099581    0.14861523826617001331   0.58801718023490001652 )	166.73513345323394 -2.0117241206207837e-13 7.005507285384738e-13
1071	(  -4.6791336786483004317    6.6549535408043301032    3.3432317771789898941    0.14861523826617001331   0.58801718023490001652 )	166.73513345323207 -1.176836406102666e-13 7.73381358953884e-13
1072	(  -4.6791336786483999077    6.6549535408039899309    3.3432317771785902139    0.14861523826617001331   0.58801718023490001652 )	166.73513345322584 2.0872192862952943e-14 -8.857359290459499e-13
1073	(  -4.6791336786483501697    6.654953540804159573     3.343231777178790054     0.14861523826617001331   0.58801718023539994995 )	166.7351334532289 -5.004885395010206e-13 -5.617728504603292e-14
1074	(  -4.6791336786483501697    6.654953540804159573     3.343231777178790054     0.14861523826617001331   0.58801718023439997207 )	166.735133453229 4.0456527017340704e-13 -5.617728504603292e-14
1075	(  -4.6791336786482498056    6.654953540804159573     3.343231777178790054     0.14861523826617001331   0.58801718023490001652 )	166.73513345322556 -1.8784973576657649e-13 -5.617728504603292e-14
1076	(  -4.6791336786483501697    6.6549535408043603013    3.3432317771787398719    0.14861523826617001331   0.58801718023475002539 )	166.7351334532333 8.748557434046234e-14 -2.0650148258027912e-14
1077	(  -4.6791336786483501697    6.6549535408039597328    3.343231777178839792     0.14861523826617001331   0.58801718023505000765 )	166.73513345322468 -1.8385293287792592e-13 -9.170442183403793e-14
1078	(  -4.6791336786483501697    6.654953540804050327     3.3432317771788899741    0.14861523826617001331   0.58801718023469995433 )	166.73513345322695 1.3278267374516872e-13 1.6409096303959814e-13
1079	(  -4.6791336786483501697    6.6549535408042697071    3.3432317771786901339    0.14861523826617001331   0.58801718023509996769 )	166.73513345323096 -2.291500322826323e-13 -2.76445533131664e-13
1080	(  -4.6791336786483501697    6.6549535408042501672    3.343231777178839792     0.14861523826617001331   0.58801718023505999966 )	166.73513345323124 -1.9317880628477724e-13 1.978417429882029e-13
1081	(  -4.6791336786483501697    6.654953540804069867     3.3432317771787398719    0.14861523826617001331   0.58801718023474003338 )	166.73513345322672 9.636735853746359e-14 -3.11972669919669e-13
1082	(  -4.6791336786483501697    6.6549535408039899309    3.3432317771786901339    0.14861523826617001331   0.58801718023490001652 )	166.73513345322465 -4.8405723873656825e-14 -5.571099137569036e-13
1083	(  -4.6791336786483501697    6.6549535408043301032    3.3432317771788899741    0.14861523826617001331   0.58801718023490001652 )	166.73513345323332 -4.8405723873656825e-14 4.447553436648377e-13
1084	(  -4.6791336786483199717    6.654953540804149803     3.343231777178799824     0.14861523826617001331   0.58801718023479998543 )	166.73513345322777 4.440892098500626e-16 -3.4861002973229915e-14
