5751	(   1.2637854168271500654    2.9552203956015499209    0.01288331099494000043  -8.8441552512857004587   -0.99511747951381002153  12.510957632920819194    14.136169273828130599   )	-0.048116131766552814 -9.532904687858945e-9 -5.686572990271088e-9 -8.152747544773464e-9 -3.533576986569642e-9
5752	(   1.2637853952426199022    2.9552203973419302052    0.01288331603844000001  -8.8441552528729800997   -0.99511747886366996863  12.510957636117399971    14.136168268228130884   )	-0.048116149809385056 -2.5002187431510947e-8 -1.4522978375453022e-9 -1.6243821669703618e-9 2.9037865445502575e-9
5753	(   1.2637854066405900255    2.9552203905837699516    0.01288331601569999915  -8.844155252034800796    -0.99511747920698001568  12.510957634429409779    14.136169532521130066   )	-0.0481161500483772 -1.683343620051403e-8 -9.527373112661053e-9 -2.431221907822634e-9 -1.7430182630562285e-8
5754	(   1.2637854274546900246    2.9552204005837698908    0.01288331597417999991  -8.8441552505041602927   -0.99511747983391996009  12.510957631346920849    14.136169003935130206   )	-0.04811615084858328 -1.916372394106247e-9 -1.9322738964433483e-9 -3.904609751845256e-9 3.089479871931644e-8
5755	(   1.2637853898509099349    2.9552203977766700049    0.01288331604918999986  -8.8441552532694807098   -0.99511748033519997758  12.510957636915890134    14.136169958905130173   )	-0.04811614965133331 -2.8866316448272755e-8 -6.662250306987971e-9 -1.2427201091097517e-9 -2.5889787202970638e-8
5756	(   1.2637854442443698932    2.9552203933908698374    0.0128833159406899992   -8.8441552492694803789   -0.99511747870569999819  12.510957628860429836    14.136168577551130099   )	-0.04811615124562715 1.0116506743429454e-8 -4.79739581393801e-9 -5.0931166176854115e-9 3.936026793383007e-8
5757	(   1.2637854502473899743    2.9552203929068401322    0.01288331592871000061  -8.8441552520959003658   -0.99511748052045001511  12.510957627971409423    14.136168425100130719   )	-0.04811615142155704 2.7008759007074445e-8 -1.2242687308372524e-8 -5.518061552828302e-9 4.6563136457677956e-8
5758	(   1.2637853838478900759    2.9552203982607001542    0.01288331606117000018  -8.8441552504430607229   -0.99511747852044996066  12.510957637804919429    14.136170111356129553   )	-0.048116149475403436 -4.5758568267828537e-8 7.830411874465426e-10 -8.177711129792042e-10 -3.308928775425102e-8
5759	(   1.2637854670476400543    2.9552203967278001251    0.01288331602324000076  -8.8441552523128699193   -0.99511747909309000715  12.510957634989409826    14.136169628550129929   )	-0.04811615247645281 4.464491909494939e-8 -2.946468402598157e-9 -2.163552495146326e-9 5.3900842011955774e-8
5760	(   1.2637853670476399959    2.9552203944397401614    0.01288331596664000003  -8.8441552502260893931   -0.99511747994780996862  12.510957630786920802    14.136168907906130343   )	-0.0481161484205077 -6.339473479499702e-8 -8.513177718327825e-9 -4.172279181868799e-9 -4.043535994924241e-8
5761	(   1.2637854184898600352    2.9552203953882099086    0.0128833166743199997   -8.8441552522694806271   -0.99511747946938000631  12.510957632117440497    14.136169514806949721   )	-0.04811615303753015 -4.08002542862107e-9 -5.729482666083641e-9 -2.8465504363361926e-9 5.5996336456587414e-9
5762	(   1.2637854228165199544    2.9552203948015298707    0.01288331871246000022  -8.8441552552694808753   -0.99511747931617000607  12.510957629805279367    14.136170254543410252   )	-0.048116160804679904 1.1804612620736066e-8 -5.7284581522765166e-9 -1.88244812446281e-9 2.20837037545607e-9
5763	(   1.263785421038660095     2.9552203951894200351    0.01288331726965000028  -8.8441552528429401292   -0.99511747926308002921  12.510957635187150316    14.136170514806950749   )	-0.048116155354751396 6.781186723259225e-10 -5.136919334347567e-9 -8.252887227777617e-10 -5.414216630583724e-9
5764	(   1.2637854286850600527    2.9552203945930499707    0.01288331905564000027  -8.8441552545633204119   -0.99511747864417998688  12.510957644396279775    14.136173514806959162   )	-0.048116162306415154 1.4952556970371234e-8 -3.359228895050137e-9 5.238495940848575e-9 -3.836936546264269e-8
5765	(   1.2637854227330500567    2.9552203953350599797    0.01288332726965000022  -8.8441552517464199212   -0.99511747880714995773  12.510957642642889454    14.136171530645949446   )	-0.04811619276927781 -1.8520101008334677e-9 -3.242361046318365e-9 1.263802686633786e-8 2.0030865854892e-9
5766	(   1.2637854278162199417    2.9552203957719798133    0.01288335726965000004  -8.8441552484568592973   -0.99511747743935996535  12.510957665010110418    14.136174578162950866   )	-0.04811630501285769 -9.442394865999404e-9 2.4413111532339826e-9 5.3027972497440845e-8 2.4344155136191148e-8
5767	(   1.2637854158613899269    2.9552203952485198712    0.01288332599358000055  -8.8441552521508697282   -0.99511747907281999925  12.510957592642890646    14.136171735604950328   )	-0.04811618774042273 -7.165462445613002e-9 -4.347993964870511e-9 -1.1863888127114364e-8 -1.053135267881089e-8
5768	(   1.2637854296047099645    2.9552203954216000881    0.01288332854571999989  -8.8441552513419701143   -0.99511747854148002723  12.510957692642890038    14.13617132568695034    )	-0.04811619779813294 3.4614429100798816e-9 -2.1367285718554285e-9 3.713992180985615e-8 1.4538130699293106e-8
5769	(   1.2637854443885800926    2.9552203933350598142    0.01288333129111000029  -8.8441552504718199401   -0.99511747796990002168  12.510957640221450404    14.136170884730949737   )	-0.048116208580412954 1.4892921340603493e-8 -2.030725809731848e-9 1.5534687959617433e-8 3.696302375288951e-8
5770	(   1.2637853847155100517    2.955220394856250099     0.0128833472696500001   -8.8441552539840504465   -0.9951174802769899852   12.510957646893869466    14.136172664585949121   )	-0.048116266009324296 -3.1248722720533806e-8 -9.359380381823712e-9 3.461267800847212e-8 -1.3216598482301833e-8
5771	(   1.2637854010775200209    2.9552203973350601451    0.01288332324819000015  -8.8441552530210199023   -0.9951174796444000048   12.510957645064330279    14.136172176560949154   )	-0.04811617695814317 -1.859694065409201e-8 -4.453996726994092e-9 9.741366550214403e-9 -3.295084116672342e-8
5772	(   1.2637854607505900617    2.9552203958138698603    0.01288330726965000034  -8.8441552495087893959   -0.99511747733731004129  12.510957638391909441    14.13617039670594977    )	-0.048116119529226814 2.754470340704529e-8 2.874658289186982e-9 -9.33662442498262e-9 1.724129017333098e-8
5773	(   1.2637854429643600174    2.9552203955898601606    0.01288333102662999989  -8.8441552505556497721   -0.99511747802495997828  12.510957640380700795    14.136176530645949256   )	-0.04811620757513011 1.3791669140061913e-8 1.2868373033825264e-11 1.534418242986335e-8 -4.1231551506371034e-8
5774	(   1.2637854025017400961    2.9552203950802597987    0.01288332351267000055  -8.8441552529371900704   -0.99511747958934004821  12.510957644905079889    14.136166530645949635   )	-0.04811617796342597 -1.749568845355043e-8 -6.497591353848975e-9 9.931872085172655e-9 4.5597726483492806e-8
5775	(   1.2637853941634999977    2.9552203949752500201    0.01288332196425000069  -8.8441552534279601616   -0.99511747380714998812  12.510957645837429197    14.136172382782950407   )	-0.048116171861270055 -2.3943158566908096e-8 1.5577500622754314e-8 8.816543892523065e-9 -5.010610326650067e-8
5776	(   1.2637854513025998937    2.9552203956948801533    0.01288333257504999975  -8.8441552500648796808   -0.99511748380715003837  12.51095763944834971     14.13617067850895026    )	-0.04811621367728663 2.0239139031374975e-8 -2.2062212945428428e-8 1.6459509756885926e-8 5.412275427829627e-8
5777	(   1.2637854426308299249    2.9552203955856599649    0.01288333096468999989  -8.8441552617464207486   -0.99511747803785999267  12.510957640417990078    14.136170937158949457   )	-0.04811620733103189 5.6572362572282486e-8 -4.0815351098899555e-11 1.5299563924792148e-8 3.830166850349315e-8
5778	(   1.2637854028352699665    2.9552203950844599945    0.01288332357461000055  -8.8441552417464208702   -0.99511747957644003382  12.510957644867790606    14.136172124132949435   )	-0.04811617820752416 -6.027637522443285e-8 -6.44390762971625e-9 9.976490591978582e-9 -3.429042028102458e-8
5779	(   1.2637854414612599285    2.955220396691470075     0.0128833472696500001   -8.8441552454074408018   -0.99511747464323996315  12.510957630600280766    14.136168318303949931   )	-0.04811626819969331 -7.545724489688155e-9 1.4086534161350528e-8 2.7044033385978383e-8 1.0956381046867136e-7
5780	(   1.2637854040048399629    2.9552203939786498843    0.01288330726965000034  -8.844155258085400817    -0.99511748297105995231  12.510957654685499918    14.136174742987950737   )	-0.048116117338864596 3.841711393448577e-9 -2.0571256698076468e-8 -1.7679800418807234e-9 -1.0540904060718503e-7
5781	(   1.2637854358181299652    2.9552203943350598969    0.01288332441517999957  -8.8441552505310507826   -0.9951174783439900029   12.51095763010471984     14.136172237116950257   )	-0.048116182590412025 6.55066734189802e-9 -2.465709858512355e-9 3.959367009601089e-9 -2.7436648508682993e-9
5782	(   1.2637854750733699127    2.9552203913350600928    0.01288331585176999937  -8.8441552468849398139   -0.99511747695451002738  12.510957592490209223    14.136174356529949137   )	-0.04811615205381341 3.175868568128237e-8 -1.3575629509432474e-10 -2.2076621261982177e-8 -1.6940800762199615e-8
5783	(   1.2637854299891899679    2.9552203945749400127    0.01288332506739000086  -8.8441552512083099202   -0.99511747735211997234  12.510957580104719256    14.136173009959950519   )	-0.04811618480824284 3.330976161564081e-9 1.5789187735038013e-9 -1.8614274042288992e-8 -1.7854118183890932e-8
5784	(   1.2637854416470699626    2.9552203940951797811    0.01288332376297000002  -8.8441552498537898686   -0.99511747933586003345  12.510957680104720424    14.136171464273949994   )	-0.048116180372581197 9.770351860893811e-9 -6.510338934617721e-9 2.6532987189298307e-8 1.237538871379229e-8
5785	(   1.2637854064345599436    2.9552203955442899463    0.01288332770296999989  -8.8441552539451002701   -0.99511747334399003329  12.510957642030600567    14.136168052349949775   )	-0.04811619377049898 -9.679734569445486e-9 1.79231913755018e-8 1.278692844837448e-8 3.693436045892895e-8
5786	(   1.2637854397381400595    2.9552203941737400505    0.01288334441517999945  -8.8441552500755893362   -0.99511747901102998171  12.510957628513709849    14.13617171737294953    )	-0.048116257432322354 8.715940191805771e-9 -5.18575182795189e-9 2.3220316116082107e-8 4.830032196423417e-8
5787	(   1.2637854270391399858    2.9552203946963397918    0.01288332539747999959  -8.8441552405310499552   -0.99511747685012996723  12.510957633667839417    14.136173401098950819   )	-0.048116185930710396 -4.075491499833106e-8 3.6259191205090247e-9 6.596795885591145e-9 -2.5498303912740994e-8
5788	(   1.2637854652016999868    2.9552203931258298475    0.01288332112738999925  -8.8441552471169995187   -0.99511748334398997251  12.510957618178839112    14.136176421883950738   )	-0.04811617141032451 2.2781062591903378e-8 -2.285461153661572e-8 -4.868195620927329e-9 -4.216951410285219e-8
5789	(   1.2637854445971199446    2.955220393973780002     0.01288332343287999955  -8.8441552605310498336   -0.99511747983785003857  12.510957626541600263    14.136171073134949694   )	-0.048116179250113605 5.385624279874435e-8 -8.557338837533734e-9 1.3219380277929016e-9 2.003048127363627e-8
5790	(   1.2637854556970899988    2.9552203963350600624    0.01288332219088000018  -8.8441552482213303676   -0.99511748172666003587  12.510957622036469772    14.13616960141994916    )	-0.048116175072591645 1.753106215751643e-8 -1.344140976300423e-8 -2.0127710210343652e-9 5.448972117960693e-8
5791	(   1.263785385818130047     2.9552203935574801186    0.0128833223010000001   -8.8441552483356797865   -0.99511748155918999803  12.510957622435899594    14.136169731903949653   )	-0.04811617277813443 -5.190734841953315e-8 -1.5576585798982023e-8 -1.7171091284962081e-9 -2.259800613302332e-8
5792	(   1.2637854159391699316    2.9552203923350601755    0.0128833266394800007   -8.8441552528407694211   -0.99511747496131996993  12.510957638172969908    14.136174872813949577   )	-0.04811619010823215 -4.429734579147748e-9 8.50999004597952e-9 9.931504497268095e-9 -5.987701623411112e-8
5793	(   1.263785431898120093     2.9552203944963801874    0.01288330441517999969  -8.8441552509865104525   -0.99511747767695002409  12.51095763169572983     14.136172756860949207   )	-0.04811610774850217 4.385388052696726e-9 2.543321109271801e-10 -1.5301582121166057e-8 -5.3783761444492484e-8
5794	(   1.2637854858181301054    2.9552203951126401194    0.01288332652936000078  -8.8441552527264306605   -0.99511747512879000777  12.510957637773540085    14.13617474232995086    )	-0.04811619240269028 6.500871729819835e-8 1.0645166081957314e-8 9.635842656771643e-9 1.7201052138204886e-8
5795	(   1.2637854735291400576    2.9552203927831302011    0.01288332019561000061  -8.8441552461494392645   -0.99511747668035999137  12.510957614798989823    14.136167237116950446   )	-0.04811616824181687 2.738082294229116e-8 2.363935713844967e-9 -7.369972803913938e-9 9.522298771713622e-8
5796	(   1.2637853981071200948    2.9552203958869900369    0.01288332863475000027  -8.8441552549126605243   -0.99511748000762001443  12.510957645410449857    14.136177237116950067   )	-0.048116196939006275 -1.4279494697788664e-8 -7.295354986780467e-9 1.5288704866348035e-8 -1.0035031738908629e-7
5797	(   1.2637854360650899732    2.9552203953350599797    0.01288332473735999927  -8.8441552501026805544   -0.9951174785984200355   12.510957627613569443    14.136172761603949866   )	-0.04811618381936273 5.147263504312605e-9 -2.441686408616306e-9 3.1243657522272983e-9 -7.3629742303182866e-9
5798	(   1.2637854377593600308    2.9552203939177301706    0.01288332694768999989  -8.8441552471637905342   -0.99511748034398994633  12.510957610522860151    14.136173008158950282   )	-0.04811619211585418 -4.481007787049407e-9 -1.0554908502768967e-8 -2.604227528069103e-9 -7.611991925671191e-9
5799	(   1.2637854355711699572    2.9552203933350598142    0.01288332409299999988  -8.8441552509594298925   -0.9951174780895599703   12.510957632595870237    14.136171712629950648   )	-0.04811618136146132 7.954105818441803e-9 -2.489732864319194e-9 4.794368209729005e-9 1.879604916155131e-9
5800	(   1.2637854353825099807    2.9552203944287098736    0.01288332384686999982  -8.8441552455310503689   -0.99511747789518001372  12.510957634499000335    14.136171311946949203   )	-0.04811618045284742 -1.3148248489969205e-8 -6.504543570429178e-10 5.432274073277621e-9 9.129441203015176e-9
