3351	(  -0.972629   1.385681   1.113591   1.17715  )	1.766721 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3352	(  -0.972575   1.385627   1.113446   1.177126 )	1.766289 0.000001 0.000000 -0.000001 -0.000001 -0.000000 0.000001 
3353	(  -0.972511   1.385561   1.113274   1.177098 )	1.765774 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
3354	(  -0.972629   1.385682   1.113592   1.17715  )	1.766724 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3355	(  -0.972502   1.385552   1.113253   1.177094 )	1.765707 0.000000 -0.000004 -0.000001 -0.000000 0.000004 0.000001 
3356	(  -0.972761   1.385817   1.113949   1.177207 )	1.767789 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3357	(  -0.972487   1.385537   1.113209   1.177088 )	1.765581 0.000002 -0.000000 -0.000000 -0.000002 0.000000 0.000000 
3358	(  -0.97255    1.385601   1.11338    1.177115 )	1.766090 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
3359	(  -0.972609   1.385662   1.113539   1.177141 )	1.766566 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
3360	(  -0.97234    1.385624   1.111281   1.177424 )	1.762870 0.000660 0.001908 0.000703 -0.000660 -0.001908 -0.000703 
3361	(  -0.972014   1.385497   1.11303    1.176737 )	1.763862 0.001232 -0.001236 -0.000786 -0.001232 0.001236 0.000786 
3362	(  -0.972933   1.385621   1.111407   1.1766   )	1.762907 -0.001032 0.002361 -0.001234 0.001032 -0.002361 0.001234 
3363	(  -0.972538   1.384564   1.113172   1.177117 )	1.764420 -0.002839 0.000182 0.001041 0.002839 -0.000182 -0.001041 
3364	(  -0.972744   1.384561   1.112621   1.177368 )	1.764291 -0.003431 0.001441 0.001635 0.003431 -0.001441 -0.001635 
3365	(  -0.972278   1.386561   1.113927   1.176829 )	1.767256 0.003432 -0.001442 -0.001635 -0.003432 0.001442 0.001635 
3366	(  -0.972636   1.385694   1.113847   1.177226 )	1.767271 0.000015 -0.000167 0.000168 -0.000015 0.000167 -0.000168 
3367	(  -0.97226    1.385303   1.112594   1.176989 )	1.763747 -0.000001 0.000000 -0.000001 0.000001 -0.000000 0.000001 
3368	(  -0.972502   1.385552   1.113253   1.177094 )	1.765707 -0.000001 -0.000004 -0.000000 0.000001 0.000004 0.000000 
3369	(  -0.972513   1.385563   1.113278   1.177099 )	1.765787 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3370	(  -0.972518   1.385568   1.11329    1.177102 )	1.765826 0.000000 0.000002 -0.000000 -0.000000 -0.000002 0.000000 
3371	(  -0.972515   1.385565   1.113283   1.1771   )	1.765802 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3372	(  -0.9725     1.38555    1.113244   1.177094 )	1.765685 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
3373	(  -0.972463   1.385511   1.113142   1.177077 )	1.765381 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
3374	(  -0.97235    1.385395   1.112836   1.177029 )	1.764470 -0.000002 0.000001 0.000001 0.000002 -0.000001 -0.000001 
3375	(  -0.972557   1.385608   1.113397   1.177118 )	1.766141 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
3376	(  -0.972647   1.3857     1.113641   1.177158 )	1.766869 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3377	(  -0.972422   1.38547    1.113033   1.17706  )	1.765056 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3378	(  -0.972334   1.385379   1.112795   1.177021 )	1.764345 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
3379	(  -0.972069   1.385107   1.112081   1.176906 )	1.762213 -0.000003 -0.000003 0.000000 0.000003 0.000003 -0.000000 
3380	(  -0.972187   1.38523    1.1124     1.176957 )	1.763167 0.000001 -0.000002 -0.000001 -0.000001 0.000002 0.000001 
3381	(  -0.973048   1.386111   1.114724   1.177332 )	1.770103 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
3382	(  -0.972407   1.385454   1.11299    1.177053 )	1.764929 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 

BBE ( SOL ) BBO
3383	(  -0.97246    1.385509   1.113135   1.177076 )	1.765361 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
3384	(  -0.972501   1.385551   1.113246   1.177094 )	1.765691 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3385	(  -0.971422   1.384973   1.108534   1.176796 )	1.755091 0.001457 0.001962 -0.000123 -0.001457 -0.001962 0.000123 
3386	(  -0.972487   1.386262   1.108033   1.177479 )	1.758875 0.002010 0.005545 0.000195 -0.002010 -0.005545 -0.000195 
3387	(  -0.97312    1.38447    1.110842   1.177243 )	1.761848 -0.004752 0.003963 0.001432 0.004752 -0.003963 -0.001432 
3388	(  -0.972726   1.384379   1.112827   1.176932 )	1.763699 -0.003882 0.000780 0.000791 0.003882 -0.000780 -0.000791 
3389	(  -0.971942   1.386379   1.112763   1.17711  )	1.764989 0.003883 -0.000782 -0.000791 -0.003883 0.000782 0.000791 
3390	(  -0.97165    1.385086   1.115456   1.17756  )	1.767754 0.001124 -0.003718 0.001561 -0.001124 0.003718 -0.001561 
3391	(  -0.972432   1.385502   1.113209   1.177051 )	1.765381 0.000060 -0.000161 -0.000052 -0.000060 0.000161 0.000052 
3392	(  -0.972187   1.385229   1.1124     1.176957 )	1.763167 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
3393	(  -0.971483   1.384508   1.110501   1.176651 )	1.757509 -0.000003 -0.000002 -0.000001 0.000003 0.000002 0.000001 
3394	(  -0.973055   1.386118   1.114741   1.177335 )	1.770156 -0.000001 0.000002 -0.000000 0.000001 -0.000002 0.000000 
3395	(  -0.971836   1.384871   1.111453   1.176805 )	1.760347 0.000003 -0.000001 -0.000001 -0.000003 0.000001 0.000001 
3396	(  -0.972454   1.385503   1.11312    1.177074 )	1.765315 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
3397	(  -0.972499   1.385549   1.113241   1.177093 )	1.765676 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3398	(  -0.972035   1.38447    1.111673   1.176968 )	1.760788 -0.001673 0.000387 0.000783 0.001673 -0.000387 -0.000783 
3399	(  -0.972126   1.385826   1.111991   1.17656  )	1.762570 0.001826 -0.000108 -0.001533 -0.001826 0.000108 0.001533 
3400	(  -0.97187    1.386229   1.110118   1.176862 )	1.760103 0.003670 0.001465 -0.001226 -0.003670 -0.001465 0.001226 
3401	(  -0.971422   1.385764   1.113433   1.177252 )	1.764536 0.003648 -0.002507 0.000158 -0.003648 0.002507 -0.000158 
3402	(  -0.972498   1.385666   1.108033   1.177187 )	1.757703 0.000327 0.005295 0.000105 -0.000327 -0.005295 -0.000105 
3403	(  -0.972504   1.384229   1.114682   1.177053 )	1.766228 -0.003669 -0.001467 0.001225 0.003669 0.001467 -0.001225 
3404	(  -0.972738   1.385733   1.114784   1.177317 )	1.769130 -0.000168 -0.000784 0.000344 0.000168 0.000784 -0.000344 
3405	(  -0.971483   1.384508   1.110501   1.176651 )	1.757508 -0.000002 -0.000003 -0.000001 0.000002 0.000003 0.000001 
3406	(  -0.97238    1.385427   1.11292    1.177042 )	1.764719 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3407	(  -0.972255   1.385299   1.112581   1.176987 )	1.763710 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
3408	(  -0.972169   1.38521    1.112349   1.17695  )	1.763017 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3409	(  -0.972113   1.385154   1.112196   1.176926 )	1.762566 0.000001 0.000003 0.000002 -0.000001 -0.000003 -0.000002 
3410	(  -0.972446   1.385495   1.113099   1.177071 )	1.765253 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3411	(  -0.972117   1.385158   1.11221    1.176927 )	1.762603 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
3412	(  -0.971963   1.385001   1.111793   1.176861 )	1.761364 0.000002 0.000002 0.000000 -0.000002 -0.000002 -0.000000 
3413	(  -0.972604   1.385656   1.113525   1.177139 )	1.766524 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3414	(  -0.972636   1.38569    1.113613   1.177153 )	1.766786 0.000002 -0.000001 -0.000000 -0.000002 0.000001 0.000000 
3415	(  -0.972097   1.385138   1.112157   1.176919 )	1.762444 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
3416	(  -0.972359   1.385406   1.112864   1.177033 )	1.764552 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
3417	(  -0.971117   1.385152   1.111873   1.176557 )	1.759695 0.002816 -0.002299 -0.000865 -0.002816 0.002299 0.000865 
3418	(  -0.972113   1.384158   1.112216   1.176934 )	1.761343 -0.002758 -0.000009 0.001015 0.002758 0.000009 -0.001015 
3419	(  -0.972264   1.385155   1.11421    1.176714 )	1.765716 -0.000425 -0.001865 -0.000499 0.000425 0.001865 0.000499 
3420	(  -0.97295    1.38514    1.111111   1.176427 )	1.761599 -0.002413 0.002533 -0.001158 0.002413 -0.002533 0.001158 
3421	(  -0.971187   1.386029   1.113659   1.176553 )	1.763759 0.005049 -0.003929 -0.001752 -0.005049 0.003929 0.001752 
3422	(  -0.973187   1.384429   1.111141   1.177362 )	1.762570 -0.005054 0.003930 0.001751 0.005054 -0.003930 -0.001751 

BBE ( SOL ) BBO
3423	(  -0.972117   1.38517    1.112204   1.176938 )	1.762625 0.000033 0.000017 0.000014 -0.000033 -0.000017 -0.000014 
3424	(  -0.971963   1.385001   1.111793   1.176861 )	1.761363 0.000001 0.000002 0.000000 -0.000001 -0.000002 -0.000000 
3425	(  -0.972248   1.385291   1.112562   1.176984 )	1.763652 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
3426	(  -0.971985   1.385022   1.111852   1.17687  )	1.761536 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
3427	(  -0.971587   1.384614   1.110778   1.176697 )	1.758337 -0.000003 0.000000 0.000001 0.000003 -0.000000 -0.000001 
3428	(  -0.972368   1.385414   1.112886   1.177036 )	1.764618 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
3429	(  -0.972386   1.385433   1.112936   1.177044 )	1.764767 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3430	(  -0.971892   1.384927   1.111601   1.176829 )	1.760788 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3431	(  -0.971654   1.384683   1.110958   1.176726 )	1.758874 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
3432	(  -0.971613   1.384642   1.110848   1.176707 )	1.758546 0.000001 0.000000 -0.000002 -0.000001 -0.000000 0.000002 
3433	(  -0.97242    1.385468   1.113029   1.177059 )	1.765044 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
3434	(  -0.972446   1.385494   1.113097   1.17707  )	1.765247 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3435	(  -0.971834   1.384868   1.111444   1.176804 )	1.760322 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
3436	(  -0.972145   1.385185   1.112283   1.176939 )	1.762820 -0.000002 0.000001 0.000000 0.000002 -0.000001 -0.000000 
3437	(  -0.970892   1.384893   1.111574   1.177043 )	1.759210 0.002737 -0.002058 0.000537 -0.002737 0.002058 -0.000537 
3438	(  -0.97186    1.383927   1.111611   1.176752 )	1.759359 -0.002678 -0.000156 0.000818 0.002678 0.000156 -0.000818 
3439	(  -0.972326   1.384759   1.111471   1.177329 )	1.761903 -0.001696 0.001596 0.001345 0.001696 -0.001596 -0.001345 
3440	(  -0.971217   1.384961   1.1074     1.177013 )	1.753233 0.002005 0.002832 0.000397 -0.002005 -0.002832 -0.000397 
3441	(  -0.971897   1.384925   1.116601   1.176841 )	1.768733 -0.000020 -0.004977 0.000030 0.000020 0.004977 -0.000030 
3442	(  -0.973157   1.385497   1.1174     1.176902 )	1.773119 -0.002011 -0.002833 -0.000398 0.002011 0.002833 0.000398 
3443	(  -0.971898   1.384939   1.111552   1.176823 )	1.760727 0.000016 0.000057 -0.000027 -0.000016 -0.000057 0.000027 
3444	(  -0.971613   1.384642   1.110848   1.176707 )	1.758546 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
3445	(  -0.970776   1.383786   1.108589   1.176342 )	1.751830 -0.000001 0.000002 -0.000005 0.000001 -0.000002 0.000005 
3446	(  -0.971738   1.38477    1.111185   1.176762 )	1.759550 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
3447	(  -0.972735   1.385789   1.113876   1.177196 )	1.767572 -0.000002 0.000001 0.000000 0.000002 -0.000001 -0.000000 
3448	(  -0.970986   1.384315   1.106601   1.177201 )	1.751014 0.000870 0.003279 0.001488 -0.000870 -0.003279 -0.001488 
3449	(  -0.971321   1.385586   1.10845    1.176329 )	1.754855 0.003443 0.001374 -0.001836 -0.003443 -0.001374 0.001836 
3450	(  -0.971065   1.383642   1.106137   1.177089 )	1.749404 -0.001217 0.003818 0.001897 0.001217 -0.003818 -0.001897 
3451	(  -0.970929   1.383927   1.116381   1.176473 )	1.764798 -0.000043 -0.007317 0.000163 0.000043 0.007317 -0.000163 
3452	(  -0.971026   1.385927   1.115113   1.177185 )	1.766585 0.005223 -0.005157 -0.000163 -0.005223 0.005157 0.000163 
3453	(  -0.972161   1.385642   1.115559   1.176326 )	1.767702 0.001218 -0.003818 -0.001900 -0.001218 0.003818 0.001900 
3454	(  -0.971925   1.384927   1.1116     1.17683  )	1.760848 -0.000093 0.000078 0.000003 0.000093 -0.000078 -0.000003 
3455	(  -0.970776   1.383786   1.108589   1.176342 )	1.751830 -0.000001 0.000002 -0.000005 0.000001 -0.000002 0.000005 
3456	(  -0.972      1.385038   1.111893   1.176876 )	1.761658 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
3457	(  -0.971649   1.384679   1.110948   1.176724 )	1.758843 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
3458	(  -0.971828   1.384862   1.111429   1.176802 )	1.760277 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
3459	(  -0.972083   1.385123   1.112119   1.176913 )	1.762331 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
3460	(  -0.971392   1.384905   1.111645   1.176827 )	1.759920 0.001354 -0.001190 0.000017 -0.001354 0.001190 -0.000017 
3461	(  -0.971906   1.384427   1.109877   1.176774 )	1.757367 -0.001426 0.001706 0.000371 0.001426 -0.001706 -0.000371 
3462	(  -0.971781   1.384142   1.111406   1.176657 )	1.759023 -0.001861 -0.000221 0.000379 0.001861 0.000221 -0.000379 

BBE ( SOL ) BBO
3463	(  -0.971444   1.385142   1.11029    1.176758 )	1.758068 0.001862 0.000221 -0.000382 -0.001862 -0.000221 0.000382 
3464	(  -0.971861   1.38528    1.109601   1.176942 )	1.758181 0.001063 0.002037 -0.000088 -0.001063 -0.002037 0.000088 
3465	(  -0.971898   1.384691   1.11206    1.177029 )	1.761527 -0.000672 -0.000254 0.000706 0.000672 0.000254 -0.000706 
3466	(  -0.971923   1.384937   1.111646   1.176827 )	1.760925 -0.000062 0.000025 -0.000014 0.000062 -0.000025 0.000014 
3467	(  -0.971684   1.384691   1.110906   1.176686 )	1.758798 -0.000067 0.000086 -0.000100 0.000067 -0.000086 0.000100 
3468	(  -0.972231   1.385086   1.112592   1.176995 )	1.763424 -0.000523 -0.000057 0.000231 0.000523 0.000057 -0.000231 
3469	(  -0.971862   1.384897   1.111523   1.176817 )	1.760555 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
3470	(  -0.972054   1.385093   1.112038   1.1769   )	1.762091 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
3471	(  -0.971413   1.384668   1.111105   1.176709 )	1.758627 0.000639 -0.000713 -0.000024 -0.000639 0.000713 0.000024 
3472	(  -0.971813   1.384615   1.110591   1.176706 )	1.758465 -0.000639 0.000713 0.000021 0.000639 -0.000713 -0.000021 
3473	(  -0.971867   1.384727   1.11163    1.176824 )	1.760528 -0.000485 -0.000089 0.000187 0.000485 0.000089 -0.000187 
3474	(  -0.971809   1.384933   1.110601   1.176811 )	1.759035 0.000252 0.000793 -0.000049 -0.000252 -0.000793 0.000049 
3475	(  -0.972064   1.384893   1.111058   1.176929 )	1.760346 -0.000583 0.001031 0.000270 0.000583 -0.001031 -0.000270 
3476	(  -0.971692   1.384942   1.111837   1.176929 )	1.760969 0.000607 -0.000598 0.000220 -0.000607 0.000598 -0.000220 
3477	(  -0.971892   1.384938   1.111618   1.176827 )	1.760827 0.000029 -0.000018 -0.000017 -0.000029 0.000018 0.000017 
3478	(  -0.971923   1.384959   1.111686   1.176843 )	1.761042 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
3479	(  -0.971607   1.384639   1.110833   1.176706 )	1.758508 0.000009 0.000002 -0.000001 -0.000009 -0.000002 0.000001 
3480	(  -0.971846   1.38488    1.111478   1.176809 )	1.760422 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3481	(  -0.971742   1.384774   1.111198   1.176764 )	1.759588 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3482	(  -0.971431   1.384455   1.110358   1.176629 )	1.757088 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
3483	(  -0.970497   1.383499   1.107838   1.176222 )	1.749600 -0.000006 0.000003 -0.000001 0.000006 -0.000003 0.000001 
3484	(  -0.971633   1.384662   1.110903   1.176717 )	1.758710 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
3485	(  -0.971305   1.384327   1.110018   1.176575 )	1.756079 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
3486	(  -0.970497   1.383499   1.107838   1.176222 )	1.749600 -0.000006 0.000003 -0.000001 0.000006 -0.000003 0.000001 
3487	(  -0.972509   1.385558   1.113266   1.177097 )	1.765752 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
3488	(  -0.972016   1.385054   1.111937   1.176883 )	1.761789 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
3489	(  -0.971633   1.384662   1.110904   1.176717 )	1.758712 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
3490	(  -0.971851   1.384885   1.111491   1.176811 )	1.760461 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3491	(  -0.972055   1.384796   1.105903   1.176956 )	1.752080 -0.000824 0.006191 0.000428 0.000824 -0.006191 -0.000428 
3492	(  -0.970633   1.384345   1.108613   1.176724 )	1.752888 0.001952 0.000011 0.000334 -0.001952 -0.000011 -0.000334 
3493	(  -0.971893   1.384381   1.108877   1.176217 )	1.754870 -0.001515 0.002148 -0.000895 0.001515 -0.002148 0.000895 
3494	(  -0.971367   1.385662   1.110294   1.176566 )	1.758309 0.003524 -0.000141 -0.001354 -0.003524 0.000141 0.001354 
3495	(  -0.970431   1.3847     1.111349   1.176424 )	1.756850 0.003506 -0.003469 -0.000728 -0.003506 0.003469 0.000728 
3496	(  -0.972431   1.38421    1.109367   1.176834 )	1.757322 -0.003513 0.003472 0.000728 0.003513 -0.003472 -0.000728 
3497	(  -0.971649   1.384662   1.111064   1.176729 )	1.759012 -0.000045 -0.000113 0.000028 0.000045 0.000113 -0.000028 
3498	(  -0.971304   1.384327   1.110018   1.176575 )	1.756077 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
3499	(  -0.971613   1.384642   1.110849   1.176708 )	1.758549 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3500	(  -0.971552   1.38458    1.110687   1.176682 )	1.758065 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
3501	(  -0.971513   1.38454    1.11058    1.176665 )	1.757749 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
3502	(  -0.971215   1.384235   1.109773   1.176535 )	1.755353 -0.000001 0.000004 -0.000001 0.000001 -0.000004 0.000001 

BBE ( SOL ) BBO
3503	(  -0.971704   1.384735   1.111095   1.176748 )	1.759282 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
3504	(  -0.971923   1.38496    1.111687   1.176843 )	1.761045 0.000002 -0.000000 -0.000000 -0.000002 0.000000 0.000000 
3505	(  -0.971404   1.384429   1.110287   1.176617 )	1.756877 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
3506	(  -0.971735   1.384767   1.11118    1.176761 )	1.759534 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
3507	(  -0.971077   1.384096   1.109408   1.176476 )	1.754262 0.000005 -0.000002 -0.000001 -0.000005 0.000002 0.000001 
3508	(  -0.972855   1.385914   1.114204   1.177248 )	1.768551 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
3509	(  -0.972513   1.385564   1.11328    1.1771   )	1.765793 0.000002 -0.000001 -0.000001 -0.000002 0.000001 0.000001 
3510	(  -0.972618   1.383282   1.109027   1.177165 )	1.756437 -0.006615 0.004554 0.002435 0.006615 -0.004554 -0.002435 
3511	(  -0.971913   1.385055   1.11558    1.176846 )	1.767319 0.000293 -0.003914 -0.000089 -0.000293 0.003914 0.000089 
3512	(  -0.970329   1.382429   1.106521   1.176924 )	1.746908 -0.002493 0.001598 0.002720 0.002493 -0.001598 -0.002720 
3513	(  -0.969513   1.385752   1.109257   1.177091 )	1.754210 0.009009 -0.002844 -0.000210 -0.009009 0.002844 0.000210 
3514	(  -0.96996    1.38254    1.112762   1.176632 )	1.755799 -0.001144 -0.005760 0.001924 0.001144 0.005760 -0.001924 
3515	(  -0.972479   1.386429   1.114053   1.176311 )	1.766877 0.002496 -0.001597 -0.002721 -0.002496 0.001597 0.002721 
3516	(  -0.971548   1.384574   1.110517   1.176654 )	1.757741 -0.000005 0.000134 -0.000059 0.000005 -0.000134 0.000059 
3517	(  -0.971472   1.384498   1.11047    1.176647 )	1.757421 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
