
BBE ( SOL ) BBO
4670	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582960 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4671	( -27.342711   5.475049   0.715669  -3.962869  -0.036573 )	1901.575935 0.000002 -0.000001 0.000001 -0.000002 0.000001 -0.000001 
4672	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582759 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4673	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582681 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4674	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582937 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4675	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582973 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4676	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582939 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4677	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582970 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4678	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582945 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4679	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582931 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4680	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582938 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
4681	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582922 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4682	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582939 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4683	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582955 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4684	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582917 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4685	( -27.342711   5.475049   0.715668  -3.962867  -0.036573 )	1901.574862 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
4686	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582683 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4687	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582727 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4688	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582938 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4689	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582954 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4690	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582904 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4691	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582929 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4692	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582961 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4693	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582793 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4694	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582898 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4695	( -27.342711   5.475049   0.715668  -3.962868  -0.036573 )	1901.575149 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
4696	( -27.342711   5.475049   0.715668  -3.962868  -0.036573 )	1901.575394 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
4697	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582928 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4698	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582737 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4699	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582737 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4700	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582942 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4701	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582937 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4702	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582951 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4703	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582936 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4704	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582950 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4705	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582940 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4706	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582948 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4707	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582940 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4708	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582935 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4709	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582927 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4710	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582932 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4711	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582944 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4712	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582926 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4713	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582737 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4714	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582737 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4715	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582935 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4716	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582943 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4717	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582850 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4718	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582912 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4719	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582931 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4720	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582935 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
4721	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582996 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4722	( -27.342711   5.475049   0.715668  -3.962868  -0.036573 )	1901.575352 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
4723	( -27.342711   5.475049   0.715668  -3.962868  -0.036573 )	1901.575191 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
4724	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582875 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
4725	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582838 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4726	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582838 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4727	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582934 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4728	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582940 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4729	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582933 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4730	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582940 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4731	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582935 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4732	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582933 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4733	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582930 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4734	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582930 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4735	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582937 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4736	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582931 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4737	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582929 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4738	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582935 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4739	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582931 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4740	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582929 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4741	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582934 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4742	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582929 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4743	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582926 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4744	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582925 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4745	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582933 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4746	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582926 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4747	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582932 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4748	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582927 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4749	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582931 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4750	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582927 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4751	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582931 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4752	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582929 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4753	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582930 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4754	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582916 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4755	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582779 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4756	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582779 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4757	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582927 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4758	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582857 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4759	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582899 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4760	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582923 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 

BBE ( SOL ) BBO
4761	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582923 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4762	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582924 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4763	( -27.342711   5.475049   0.715668  -3.962868  -0.036573 )	1901.575263 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
4764	( -27.342711   5.475049   0.715668  -3.962868  -0.036573 )	1901.575236 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
4765	( -27.342711   5.475049   0.715668  -3.962868  -0.036573 )	1901.575170 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
4766	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582755 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4767	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582926 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4768	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582872 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4769	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582922 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4770	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582922 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4771	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582852 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4772	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582927 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4773	( -27.342711   5.475049   0.715668  -3.962868  -0.036573 )	1901.575234 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
4774	( -27.342711   5.475049   0.715668  -3.962868  -0.036573 )	1901.575291 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
4775	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582929 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4776	( -27.342711   5.475049   0.715668  -3.962868  -0.036573 )	1901.575239 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
4777	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582825 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4778	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582855 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4779	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582924 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4780	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582921 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4781	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582920 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4782	( -27.342711   5.475049   0.715668  -3.962868  -0.036573 )	1901.575187 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
4783	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582936 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4784	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582826 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4785	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582923 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4786	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582920 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4787	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582910 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4788	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582880 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4789	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582791 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4790	( -27.342688   5.475049   0.715653  -3.962889  -0.036573 )	1901.582523 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4791	( -27.342687   5.475049   0.715654  -3.962888  -0.036573 )	1901.581721 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
4792	( -27.342687   5.475048   0.715658  -3.962882  -0.036573 )	1901.579313 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
4793	( -27.342712   5.475049   0.715667  -3.962861  -0.036573 )	1901.570294 -0.000001 0.000009 0.000001 0.000001 -0.000009 -0.000001 
4794	( -27.342686   5.475049   0.715654  -3.962887  -0.036573 )	1901.580993 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
4795	( -27.342687   5.475049   0.715653  -3.962889  -0.036573 )	1901.582210 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4796	( -27.342686   5.475049   0.715655  -3.962888  -0.036573 )	1901.582147 0.000002 -0.000001 0.000000 -0.000002 0.000001 -0.000000 
4797	( -27.342687   5.475049   0.715656  -3.962883  -0.036573 )	1901.579063 0.000003 0.000003 0.000000 -0.000003 -0.000003 -0.000000 
4798	( -27.342687   5.475049   0.715655  -3.962889  -0.036573 )	1901.582703 0.000003 -0.000002 0.000000 -0.000003 0.000002 -0.000000 
4799	( -27.342687   5.475049   0.715649  -3.962888  -0.036573 )	1901.580523 -0.000007 0.000007 0.000000 0.000007 -0.000007 -0.000000 
4800	( -27.342687   5.475049   0.71565   -3.962883  -0.036573 )	1901.577604 -0.000006 0.000010 0.000000 0.000006 -0.000010 -0.000000 

BBE ( SOL ) BBO
4801	( -27.342711   5.475049   0.715667  -3.962873  -0.036573 )	1901.578216 -0.000001 -0.000004 0.000001 0.000001 0.000004 -0.000001 
4802	( -27.342712   5.475049   0.715669  -3.962863  -0.036573 )	1901.572310 0.000001 0.000004 0.000001 -0.000001 -0.000004 -0.000001 
4803	( -27.342687   5.475049   0.715654  -3.962888  -0.036573 )	1901.581735 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
4804	( -27.342711   5.475049   0.715668  -3.962866  -0.036573 )	1901.574171 0.000001 0.000002 0.000001 -0.000001 -0.000002 -0.000001 
4805	( -27.342687   5.475049   0.715654  -3.962888  -0.036573 )	1901.581647 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
4806	( -27.342687   5.475049   0.715653  -3.962888  -0.036573 )	1901.581427 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
4807	( -27.34271    5.475049   0.715667  -3.962868  -0.036573 )	1901.574686 0.000000 0.000002 0.000001 -0.000000 -0.000002 -0.000001 
4808	( -27.342687   5.475049   0.715654  -3.962887  -0.036573 )	1901.580963 -0.000000 0.000002 0.000000 0.000000 -0.000002 -0.000000 
4809	( -27.342687   5.475048   0.715655  -3.962886  -0.036573 )	1901.581144 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
4810	( -27.342687   5.475049   0.715653  -3.962889  -0.036573 )	1901.582379 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4811	( -27.342712   5.475049   0.715668  -3.962869  -0.036573 )	1901.576173 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
4812	( -27.342687   5.475049   0.715652  -3.962889  -0.036573 )	1901.581894 -0.000001 0.000002 0.000000 0.000001 -0.000002 -0.000000 
4813	( -27.34271    5.475049   0.715667  -3.962867  -0.036573 )	1901.574353 0.000001 0.000002 0.000001 -0.000001 -0.000002 -0.000001 
4814	( -27.342686   5.475048   0.715655  -3.96289   -0.036573 )	1901.583238 0.000001 -0.000003 0.000000 -0.000001 0.000003 -0.000000 
4815	( -27.342687   5.475049   0.715652  -3.962886  -0.036573 )	1901.579687 -0.000003 0.000005 0.000000 0.000003 -0.000005 -0.000000 
4816	( -27.342687   5.475049   0.715654  -3.962887  -0.036573 )	1901.581585 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
