5741	(  -4.362263   7.509287  -3.630047   0.104739  -0.884029 )	236.489651 0.000042 -0.000043 -0.000042 0.000043 
5742	(  -4.362289   7.509276  -3.630051   0.10474   -0.883897 )	236.471592 0.000006 -0.000023 -0.000006 0.000023 
5743	(  -4.362311   7.50914   -3.630131   0.104736  -0.88404  )	236.490178 0.000033 -0.000125 -0.000033 0.000125 
5744	(  -4.36231    7.509303  -3.630032   0.104742  -0.883715 )	236.446944 -0.000041 0.000028 0.000041 -0.000028 
5745	(  -4.362371   7.509002  -3.629885   0.10476   -0.883087 )	236.351107 0.000027 0.000084 -0.000027 -0.000084 
5746	(  -4.362338   7.509132  -3.629904   0.104751  -0.883512 )	236.413663 0.000058 -0.000069 -0.000058 0.000069 
5747	(  -4.362333   7.509154  -3.629949   0.104749  -0.88355  )	236.419857 0.000030 -0.000033 -0.000030 0.000033 
5748	(  -4.362272   7.509413  -3.630129   0.104729  -0.884273 )	236.528653 -0.000021 -0.000127 0.000021 0.000127 
5749	(  -4.362346   7.509105  -3.629946   0.104752  -0.883383 )	236.395443 0.000015 0.000031 -0.000015 -0.000031 
5750	(  -4.362296   7.509252  -3.630002   0.104746  -0.883619 )	236.431180 -0.000017 0.000080 0.000017 -0.000080 
5751	(  -4.362334   7.509173  -3.629996   0.104745  -0.883634 )	236.432769 0.000011 -0.000039 -0.000011 0.000039 
5752	(  -4.362342   7.509043  -3.629949   0.104751  -0.88351  )	236.411870 0.000066 -0.000054 -0.000066 0.000054 
5753	(  -4.362318   7.509238  -3.630011   0.104744  -0.883664 )	236.438174 -0.000014 0.000008 0.000014 -0.000008 
5754	(  -4.362313   7.509226  -3.630057   0.104742  -0.883721 )	236.446282 -0.000023 0.000024 0.000023 -0.000024 
5755	(  -4.362318   7.509208  -3.63003    0.104744  -0.883678 )	236.439675 -0.000010 0.000010 0.000010 -0.000010 
5756	(  -4.362211   7.509108  -3.630111   0.104745  -0.883433 )	236.399453 -0.000218 0.000125 0.000218 -0.000125 
5757	(  -4.362469   7.509174  -3.629977   0.104746  -0.883399 )	236.403856 0.000024 -0.000042 -0.000024 0.000042 
5758	(  -4.362258   7.509258  -3.630028   0.104746  -0.883571 )	236.423467 -0.000084 0.000130 0.000084 -0.000130 
5759	(  -4.362136   7.509135  -3.629911   0.104746  -0.883523 )	236.408460 -0.000227 -0.000249 0.000227 0.000249 
5760	(  -4.362316   7.509156  -3.630014   0.104756  -0.883594 )	236.426191 0.000181 0.000369 -0.000181 -0.000369 
5761	(  -4.357527   7.510249  -3.631504   0.104631  -0.895887 )	238.078930 0.000065 0.000042 -0.000065 -0.000042 
5762	(  -4.357127   7.51014   -3.631364   0.10464   -0.896003 )	238.078235 -0.000066 -0.000042 0.000066 0.000042 
5763	(  -4.362395   7.509104  -3.630026   0.10474   -0.883674 )	236.439267 -0.000027 -0.000260 0.000027 0.000260 
5764	(  -4.3624     7.509104  -3.630007   0.10475   -0.883399 )	236.400096 0.000025 0.000067 -0.000025 -0.000067 
5765	(  -4.357341   7.510172  -3.631445   0.104635  -0.895925 )	238.075658 -0.000004 -0.000009 0.000004 0.000009 
5766	(  -4.36228    7.509337  -3.630118   0.104734  -0.884041 )	236.493838 -0.000032 -0.000024 0.000032 0.000024 
5767	(  -4.36233    7.509163  -3.629989   0.104748  -0.883548 )	236.420027 0.000003 0.000017 -0.000003 -0.000017 
5768	(  -4.362265   7.509208  -3.629999   0.104748  -0.88368  )	236.437725 0.000017 0.000082 -0.000017 -0.000082 
5769	(  -4.362229   7.509173  -3.630025   0.104744  -0.883504 )	236.410969 -0.000181 -0.000022 0.000181 0.000022 
5770	(  -4.362414   7.509208  -3.629999   0.104748  -0.883523 )	236.420505 0.000066 0.000082 -0.000066 -0.000082 
5771	(  -4.362312   7.509148  -3.629961   0.104746  -0.883583 )	236.423790 -0.000031 -0.000127 0.000031 0.000127 
5772	(  -4.362352   7.509171  -3.630007   0.104741  -0.883621 )	236.431619 -0.000065 -0.000175 0.000065 0.000175 

BBE ( SOL ) BBO
5773	(  -4.357286   7.510145  -3.631479   0.104635  -0.895894 )	238.068895 -0.000072 0.000031 0.000072 -0.000031 
5774	(  -4.357369   7.510245  -3.63139    0.104636  -0.895996 )	238.088270 0.000071 -0.000032 -0.000071 0.000032 
5775	(  -4.362365   7.509091  -3.630077   0.104749  -0.883538 )	236.418955 0.000052 0.000171 -0.000052 -0.000171 
5776	(  -4.36234    7.509147  -3.630023   0.104744  -0.883527 )	236.417446 -0.000066 -0.000052 0.000066 0.000052 
5777	(  -4.357339   7.510189  -3.631438   0.104635  -0.895916 )	238.074546 -0.000019 -0.000023 0.000019 0.000023 
5778	(  -4.36232    7.509192  -3.62998    0.104746  -0.883633 )	236.432456 0.000017 -0.000019 -0.000017 0.000019 
5779	(  -4.362319   7.5092    -3.629999   0.104745  -0.883655 )	236.435912 0.000007 -0.000008 -0.000007 0.000008 
5780	(  -4.362303   7.509153  -3.630008   0.104746  -0.883549 )	236.419226 -0.000046 -0.000001 0.000046 0.000001 
5781	(  -4.362341   7.509178  -3.63001    0.104746  -0.88358  )	236.425604 0.000002 0.000021 -0.000002 -0.000021 
5782	(  -4.362322   7.509159  -3.629991   0.104746  -0.883609 )	236.428374 -0.000002 -0.000043 0.000002 0.000043 
5783	(  -4.362279   7.509166  -3.630015   0.104746  -0.883617 )	236.428433 -0.000044 0.000002 0.000044 -0.000002 
5784	(  -4.362323   7.509159  -3.630011   0.104748  -0.883608 )	236.428497 0.000038 0.000075 -0.000038 -0.000075 
5785	(  -4.357346   7.510178  -3.631438   0.104638  -0.895915 )	238.074422 0.000039 0.000065 -0.000039 -0.000065 
5786	(  -4.357309   7.510211  -3.63143    0.104634  -0.895975 )	238.082743 -0.000040 -0.000065 0.000040 0.000065 
5787	(  -4.362344   7.509154  -3.63002    0.104745  -0.883587 )	236.426175 -0.000023 -0.000042 0.000023 0.000042 
5788	(  -4.362344   7.509169  -3.630015   0.104747  -0.883602 )	236.428616 0.000023 0.000035 -0.000023 -0.000035 
5789	(  -4.357346   7.510192  -3.631445   0.104636  -0.895934 )	238.077639 0.000017 0.000032 -0.000017 -0.000032 
5790	(  -4.362334   7.509171  -3.630036   0.104745  -0.883591 )	236.426986 -0.000016 0.000035 0.000016 -0.000035 
5791	(  -4.362324   7.509186  -3.629994   0.104746  -0.883623 )	236.431088 0.000009 -0.000006 -0.000009 0.000006 
5792	(  -4.362327   7.509148  -3.63001    0.104746  -0.883596 )	236.426706 0.000001 -0.000004 -0.000001 0.000004 
5793	(  -4.362317   7.509161  -3.630004   0.104746  -0.883579 )	236.424143 -0.000019 -0.000005 0.000019 0.000005 
5794	(  -4.362349   7.509159  -3.630009   0.104747  -0.883592 )	236.427115 0.000024 0.000015 -0.000024 -0.000015 
5795	(  -4.362336   7.509156  -3.630015   0.104745  -0.883585 )	236.425642 -0.000021 -0.000029 0.000021 0.000029 
5796	(  -4.362324   7.509159  -3.630021   0.104747  -0.883591 )	236.426231 0.000003 0.000044 -0.000003 -0.000044 
5797	(  -4.357307   7.510199  -3.63143    0.104635  -0.895946 )	238.078025 -0.000034 -0.000034 0.000034 0.000034 
5798	(  -4.357347   7.510191  -3.631438   0.104636  -0.895945 )	238.079139 0.000033 0.000034 -0.000033 -0.000034 
5799	(  -4.362329   7.509158  -3.63001    0.104746  -0.8836   )	236.427516 -0.000000 -0.000002 0.000000 0.000002 
5800	(  -4.362339   7.509148  -3.630016   0.104746  -0.883592 )	236.426509 0.000012 0.000014 -0.000012 -0.000014 
5801	(  -4.357327   7.510199  -3.631431   0.104637  -0.895957 )	238.080420 0.000038 0.000055 -0.000038 -0.000055 
5802	(  -4.362316   7.509177  -3.629989   0.104746  -0.883595 )	236.426581 -0.000007 -0.000012 0.000007 0.000012 
5803	(  -4.362322   7.50917   -3.629996   0.104746  -0.883594 )	236.426563 -0.000002 -0.000006 0.000002 0.000006 
5804	(  -4.362322   7.509165  -3.630019   0.104745  -0.883657 )	236.435679 -0.000001 -0.000025 0.000001 0.000025 
5805	(  -4.362328   7.509163  -3.629997   0.104747  -0.883575 )	236.423939 0.000002 0.000007 -0.000002 -0.000007 
5806	(  -4.36233    7.509132  -3.630016   0.104747  -0.883563 )	236.421757 -0.000009 0.000004 0.000009 -0.000004 
5807	(  -4.362328   7.509146  -3.63001    0.104747  -0.883578 )	236.424090 -0.000004 0.000001 0.000004 -0.000001 
5808	(  -4.362326   7.509148  -3.630018   0.104746  -0.883612 )	236.428966 -0.000005 -0.000011 0.000005 0.000011 
5809	(  -4.362328   7.50916   -3.630002   0.104747  -0.883584 )	236.425196 0.000000 0.000002 -0.000000 -0.000002 
5810	(  -4.362334   7.509138  -3.630021   0.104746  -0.883589 )	236.425796 0.000001 0.000004 -0.000001 -0.000004 
5811	(  -4.362332   7.509156  -3.630012   0.104746  -0.883584 )	236.425289 -0.000002 0.000007 0.000002 -0.000007 
5812	(  -4.362328   7.50915   -3.63001    0.104746  -0.883593 )	236.426352 -0.000000 -0.000002 0.000000 0.000002 

BBE ( SOL ) BBO
5813	(  -4.362323   7.509171  -3.629996   0.104746  -0.883593 )	236.426421 -0.000003 -0.000004 0.000003 0.000004 
5814	(  -4.362331   7.509146  -3.630015   0.104746  -0.88359  )	236.425952 -0.000000 0.000002 0.000000 -0.000002 
5815	(  -4.362329   7.509163  -3.630009   0.104746  -0.883609 )	236.428872 0.000004 -0.000001 -0.000004 0.000001 
5816	(  -4.362329   7.50915   -3.63001    0.104746  -0.883586 )	236.425285 -0.000002 0.000001 0.000002 -0.000001 
5817	(  -4.362329   7.509158  -3.630009   0.104746  -0.883601 )	236.427676 0.000002 -0.000000 -0.000002 0.000000 
5818	(  -4.362329   7.509152  -3.63001    0.104746  -0.88359  )	236.425883 -0.000001 0.000000 0.000001 -0.000000 
5819	(  -4.362329   7.509148  -3.630009   0.104747  -0.883583 )	236.424792 -0.000000 0.000003 0.000000 -0.000003 
5820	(  -4.362329   7.509156  -3.63001    0.104746  -0.883596 )	236.426835 -0.000000 -0.000001 0.000000 0.000001 
5821	(  -4.36233    7.509159  -3.630009   0.104746  -0.88359  )	236.426150 -0.000001 0.000003 0.000001 -0.000003 
5822	(  -4.362329   7.509152  -3.63001    0.104746  -0.883593 )	236.426301 -0.000000 -0.000000 0.000000 0.000000 
5823	(  -4.362326   7.509165  -3.630002   0.104746  -0.883594 )	236.426690 -0.000001 -0.000001 0.000001 0.000001 
5824	(  -4.362327   7.50916   -3.630005   0.104746  -0.883593 )	236.426505 -0.000000 -0.000001 0.000000 0.000001 
5825	(  -4.362329   7.509151  -3.630016   0.104746  -0.883604 )	236.427969 -0.000002 -0.000003 0.000002 0.000003 
5826	(  -4.362328   7.509158  -3.630006   0.104746  -0.883589 )	236.425889 -0.000000 0.000001 0.000000 -0.000001 
5827	(  -4.362328   7.509156  -3.630007   0.104746  -0.88359  )	236.425952 -0.000001 0.000001 0.000001 -0.000001 
5828	(  -4.362329   7.509156  -3.630009   0.104746  -0.883594 )	236.426614 -0.000000 -0.000000 0.000000 0.000000 
5829	(  -4.36233    7.50915   -3.630013   0.104746  -0.883593 )	236.426325 -0.000000 0.000001 0.000000 -0.000001 
5830	(  -4.362329   7.509153  -3.630011   0.104746  -0.883593 )	236.426370 -0.000000 0.000001 0.000000 -0.000001 
5831	(  -4.362329   7.509135  -3.630007   0.104747  -0.883561 )	236.421367 -0.000004 0.000002 0.000004 -0.000002 
5832	(  -4.362329   7.509135  -3.630007   0.104747  -0.883573 )	236.423039 0.000000 -0.000001 -0.000000 0.000001 
5833	(  -4.362329   7.509083  -3.63       0.104749  -0.883513 )	236.413254 0.000002 -0.000004 -0.000002 0.000004 
5834	(  -4.362341   7.509151  -3.630012   0.104746  -0.883575 )	236.424276 -0.000000 -0.000000 0.000000 0.000000 
5835	(  -4.362376   7.509201  -3.630025   0.104744  -0.883584 )	236.427987 -0.000003 0.000003 0.000003 -0.000003 
5836	(  -4.362333   7.509043  -3.630031   0.104748  -0.883522 )	236.413950 -0.000001 -0.000001 0.000001 0.000001 
5837	(  -4.36234    7.509092  -3.630003   0.104748  -0.883502 )	236.412369 0.000001 -0.000001 -0.000001 0.000001 
5838	(  -4.362333   7.509148  -3.63001    0.104746  -0.883584 )	236.425165 0.000001 -0.000001 -0.000001 0.000001 
5839	(  -4.36233    7.509151  -3.63001    0.104746  -0.883588 )	236.425704 -0.000001 -0.000000 0.000001 0.000000 
5840	(  -4.362321   7.50915   -3.630011   0.104746  -0.883575 )	236.423432 -0.000020 -0.000004 0.000020 0.000004 
5841	(  -4.362341   7.509134  -3.629998   0.104748  -0.883523 )	236.416227 0.000006 0.000020 -0.000006 -0.000020 
5842	(  -4.362341   7.509144  -3.630005   0.104751  -0.883569 )	236.423121 0.000094 0.000161 -0.000094 -0.000161 
5843	(  -4.362317   7.509136  -3.630017   0.104746  -0.883623 )	236.429853 -0.000006 -0.000022 0.000006 0.000022 
5844	(  -4.36234    7.509129  -3.630062   0.104747  -0.883623 )	236.430936 0.000044 0.000118 -0.000044 -0.000118 
5845	(  -4.36234    7.509201  -3.629988   0.104747  -0.883622 )	236.431889 0.000044 0.000035 -0.000044 -0.000035 
5846	(  -4.36234    7.509201  -3.630061   0.104747  -0.883545 )	236.421597 0.000001 0.000189 -0.000001 -0.000189 
5847	(  -4.362361   7.509151  -3.630012   0.104746  -0.883576 )	236.425017 0.000017 -0.000002 -0.000017 0.000002 
5848	(  -4.362325   7.50914   -3.63       0.104747  -0.883566 )	236.422040 0.000000 0.000002 -0.000000 -0.000002 
5849	(  -4.362336   7.50914   -3.630011   0.104747  -0.883572 )	236.423419 -0.000000 -0.000002 0.000000 0.000002 
5850	(  -4.362332   7.509149  -3.63001    0.104746  -0.883585 )	236.425344 0.000000 -0.000001 -0.000000 0.000001 
5851	(  -4.362332   7.50915   -3.63001    0.104746  -0.883586 )	236.425434 0.000000 -0.000001 -0.000000 0.000001 
5852	(  -4.362331   7.509152  -3.63001    0.104746  -0.883573 )	236.423542 -0.000013 -0.000007 0.000013 0.000007 

BBE ( SOL ) BBO
5853	(  -4.36234    7.509171  -3.630014   0.104746  -0.883578 )	236.425180 0.000003 0.000028 -0.000003 -0.000028 
5854	(  -4.362339   7.509149  -3.630005   0.104747  -0.883595 )	236.426955 0.000023 0.000006 -0.000023 -0.000006 
5855	(  -4.362341   7.509152  -3.630005   0.104748  -0.883567 )	236.422992 0.000034 0.000059 -0.000034 -0.000059 
5856	(  -4.362332   7.509115  -3.63002    0.104747  -0.883582 )	236.424152 0.000019 0.000025 -0.000019 -0.000025 
5857	(  -4.362325   7.509155  -3.629995   0.104746  -0.883563 )	236.421926 -0.000019 -0.000028 0.000019 0.000028 
5858	(  -4.362339   7.509148  -3.630032   0.104747  -0.883579 )	236.424859 0.000017 0.000070 -0.000017 -0.000070 
5859	(  -4.362346   7.509151  -3.630013   0.104746  -0.883577 )	236.424611 0.000005 0.000002 -0.000005 -0.000002 
5860	(  -4.362327   7.509131  -3.630012   0.104747  -0.883569 )	236.422408 -0.000006 -0.000002 0.000006 0.000002 
5861	(  -4.362346   7.509148  -3.630032   0.104745  -0.883581 )	236.425293 -0.000013 0.000002 0.000013 -0.000002 
5862	(  -4.362336   7.509151  -3.630012   0.104746  -0.883576 )	236.424109 -0.000005 -0.000000 0.000005 0.000000 
5863	(  -4.362341   7.509153  -3.630006   0.104747  -0.883565 )	236.422832 0.000008 0.000016 -0.000008 -0.000016 
5864	(  -4.362341   7.509141  -3.630016   0.104746  -0.883568 )	236.423029 -0.000014 -0.000020 0.000014 0.000020 
5865	(  -4.362324   7.509134  -3.630016   0.104747  -0.883583 )	236.424350 0.000005 0.000020 -0.000005 -0.000020 
5866	(  -4.362333   7.509136  -3.629999   0.104747  -0.883563 )	236.421729 -0.000004 -0.000023 0.000004 0.000023 
5867	(  -4.362341   7.509156  -3.630022   0.104746  -0.883572 )	236.424018 0.000003 0.000035 -0.000003 -0.000035 
5868	(  -4.362341   7.509144  -3.630015   0.104747  -0.88358  )	236.424792 0.000022 0.000035 -0.000022 -0.000035 
5869	(  -4.362344   7.509151  -3.630012   0.104746  -0.883576 )	236.424421 0.000003 -0.000001 -0.000003 0.000001 
5870	(  -4.362327   7.509146  -3.629999   0.104747  -0.883571 )	236.422992 -0.000001 -0.000005 0.000001 0.000005 
5871	(  -4.362341   7.509141  -3.630019   0.104746  -0.88358  )	236.424786 -0.000006 -0.000011 0.000006 0.000011 
5872	(  -4.362339   7.50915   -3.630012   0.104746  -0.883575 )	236.424091 -0.000002 -0.000000 0.000002 0.000000 
5873	(  -4.362341   7.509147  -3.630011   0.104747  -0.88357  )	236.423488 0.000005 0.000009 -0.000005 -0.000009 
5874	(  -4.36234    7.509155  -3.630012   0.104746  -0.88357  )	236.423656 -0.000006 -0.000001 0.000006 0.000001 
5875	(  -4.362341   7.509151  -3.630007   0.104746  -0.883576 )	236.424248 -0.000001 -0.000011 0.000001 0.000011 
5876	(  -4.362328   7.509135  -3.630007   0.104747  -0.88357  )	236.422680 0.000008 0.000016 -0.000008 -0.000016 
5877	(  -4.362329   7.509134  -3.630008   0.104746  -0.883575 )	236.423399 -0.000007 -0.000019 0.000007 0.000019 
5878	(  -4.362341   7.509148  -3.630012   0.104746  -0.883574 )	236.424047 -0.000011 -0.000022 0.000011 0.000022 
5879	(  -4.362341   7.509152  -3.630012   0.104746  -0.883576 )	236.424369 0.000002 0.000005 -0.000002 -0.000005 
5880	(  -4.362339   7.509147  -3.630009   0.104747  -0.883573 )	236.423687 0.000004 0.000003 -0.000004 -0.000003 
5881	(  -4.362327   7.509135  -3.630003   0.104747  -0.883572 )	236.422828 -0.000006 -0.000019 0.000006 0.000019 
5882	(  -4.362343   7.509159  -3.630001   0.104746  -0.883564 )	236.422753 -0.000000 -0.000006 0.000000 0.000006 
5883	(  -4.362336   7.509143  -3.630016   0.104746  -0.883583 )	236.425035 0.000000 0.000002 -0.000000 -0.000002 
5884	(  -4.36233    7.509142  -3.630012   0.104746  -0.88358  )	236.424373 -0.000003 -0.000000 0.000003 0.000000 
5885	(  -4.362333   7.509144  -3.630012   0.104746  -0.883579 )	236.424385 -0.000002 -0.000000 0.000002 0.000000 
5886	(  -4.362336   7.509151  -3.630006   0.104746  -0.883571 )	236.423499 -0.000002 -0.000003 0.000002 0.000003 
5887	(  -4.362336   7.509145  -3.630014   0.104746  -0.88358  )	236.424651 -0.000000 0.000000 0.000000 -0.000000 
5888	(  -4.362342   7.50915   -3.630011   0.104746  -0.883575 )	236.424260 0.000001 -0.000001 -0.000001 0.000001 
5889	(  -4.362341   7.509152  -3.630012   0.104746  -0.883573 )	236.424008 -0.000002 -0.000000 0.000002 0.000000 
5890	(  -4.36234    7.509151  -3.63001    0.104746  -0.883575 )	236.424138 0.000002 0.000001 -0.000002 -0.000001 
5891	(  -4.362329   7.509133  -3.630006   0.104747  -0.883572 )	236.422975 0.000005 0.000001 -0.000005 -0.000001 
5892	(  -4.36234    7.509149  -3.630014   0.104746  -0.883575 )	236.424177 0.000001 0.000005 -0.000001 -0.000005 

BBE ( SOL ) BBO
5893	(  -4.362328   7.509136  -3.630009   0.104747  -0.883573 )	236.423103 -0.000004 -0.000004 0.000004 0.000004 
5894	(  -4.36234    7.50915   -3.630011   0.104746  -0.883575 )	236.424176 -0.000005 -0.000011 0.000005 0.000011 
5895	(  -4.362341   7.509151  -3.630012   0.104746  -0.883575 )	236.424282 -0.000000 -0.000000 0.000000 0.000000 
5896	(  -4.362341   7.50915   -3.630014   0.104746  -0.883573 )	236.424011 -0.000005 -0.000005 0.000005 0.000005 
5897	(  -4.362341   7.509151  -3.630014   0.104746  -0.883575 )	236.424229 -0.000003 -0.000002 0.000003 0.000002 
5898	(  -4.36234    7.509151  -3.630011   0.104746  -0.883575 )	236.424161 0.000001 0.000001 -0.000001 -0.000001 
5899	(  -4.362341   7.509151  -3.630012   0.104746  -0.883575 )	236.424233 -0.000000 -0.000000 0.000000 0.000000 
5900	(  -4.362343   7.509151  -3.630012   0.104746  -0.883574 )	236.424103 -0.000000 0.000000 0.000000 -0.000000 
5901	(  -4.362347   7.509152  -3.630014   0.104746  -0.88357  )	236.423712 0.000001 0.000001 -0.000001 -0.000001 
5902	(  -4.36233    7.509133  -3.630003   0.104747  -0.883563 )	236.421650 0.000000 -0.000005 -0.000000 0.000005 
5903	(  -4.362345   7.509152  -3.630013   0.104746  -0.88357  )	236.423767 -0.000003 -0.000004 0.000003 0.000004 
5904	(  -4.362352   7.509148  -3.630015   0.104746  -0.883559 )	236.422317 -0.000000 0.000000 0.000000 -0.000000 
5905	(  -4.362363   7.509146  -3.630017   0.104746  -0.883543 )	236.420325 -0.000000 0.000001 0.000000 -0.000001 
5906	(  -4.362398   7.50914   -3.630025   0.104746  -0.883493 )	236.414350 -0.000001 0.000002 0.000001 -0.000002 
5907	(  -4.362379   7.509138  -3.630022   0.104746  -0.883516 )	236.416960 -0.000001 0.000001 0.000001 -0.000001 
5908	(  -4.362359   7.509148  -3.630013   0.104746  -0.883559 )	236.422537 0.000006 -0.000003 -0.000006 0.000003 
5909	(  -4.362379   7.509138  -3.630019   0.104746  -0.883567 )	236.424146 0.000021 -0.000016 -0.000021 0.000016 
5910	(  -4.36235    7.509156  -3.630011   0.104746  -0.883564 )	236.423033 -0.000001 -0.000000 0.000001 0.000000 
5911	(  -4.36234    7.509148  -3.630013   0.104746  -0.883576 )	236.424247 -0.000000 0.000000 0.000000 -0.000000 
5912	(  -4.362352   7.509149  -3.630015   0.104746  -0.883549 )	236.420932 -0.000006 -0.000000 0.000006 0.000000 
5913	(  -4.362355   7.509143  -3.630013   0.104747  -0.883558 )	236.422079 0.000009 0.000005 -0.000009 -0.000005 
5914	(  -4.362347   7.509148  -3.630012   0.104747  -0.883557 )	236.421860 0.000003 0.000013 -0.000003 -0.000013 
