4695	(  -0.47422   -5.537436   0.621912   9.997561   3.095507 )	6666.513911 -0.000012 0.000528 0.000012 -0.000528 
4696	(  -0.47421   -5.537915   0.62191    9.997082   3.095407 )	6665.099984 -0.000531 -0.001572 0.000531 0.001572 
4697	(  -0.474231  -5.537996   0.621914   9.997518   3.094959 )	6666.260992 0.000489 0.000023 -0.000489 -0.000023 
4698	(  -0.474209  -5.537912   0.621931   9.997608   3.0954   )	6666.630680 0.000015 0.002026 -0.000015 -0.002026 
4699	(  -0.474242  -5.5384     0.621914   9.997082   3.09577  )	6665.192630 -0.000522 -0.001648 0.000522 0.001648 
4700	(  -0.474258  -5.53824    0.621916   9.998082   3.09596  )	6668.150807 0.000522 0.001649 -0.000522 -0.001649 
4701	(  -0.474213  -5.537922   0.621907   9.997608   3.095492 )	6666.653846 -0.000023 -0.000351 0.000023 0.000351 
4702	(  -0.474254  -5.53838    0.621913   9.997591   3.095977 )	6666.724146 -0.000042 -0.000209 0.000042 0.000209 
4703	(  -0.474218  -5.537323   0.621904   9.997707   3.09565  )	6666.972761 -0.000003 0.000250 0.000003 -0.000250 
4704	(  -0.474249  -5.538764   0.621924   9.997332   3.095555 )	6665.871888 -0.000014 -0.000393 0.000014 0.000393 
4705	(  -0.474226  -5.537683   0.621909   9.997613   3.095626 )	6666.697529 -0.000006 0.000089 0.000006 -0.000089 
4706	(  -0.474201  -5.537428   0.621912   9.997457   3.095087 )	6666.109958 0.000038 0.000185 -0.000038 -0.000185 
4707	(  -0.474214  -5.537666   0.621912   9.997491   3.09531  )	6666.263460 0.000018 0.000087 -0.000018 -0.000087 
4708	(  -0.474196  -5.53714    0.621908   9.9975     3.095126 )	6666.241782 0.000006 0.000222 -0.000006 -0.000222 
4709	(  -0.474234  -5.538071   0.621914   9.997524   3.095601 )	6666.434165 0.000000 -0.000058 -0.000000 0.000058 
4710	(  -0.47422   -5.537994   0.621917   9.997383   3.095249 )	6665.937207 0.000013 -0.000077 -0.000013 0.000077 
4711	(  -0.474234  -5.538142   0.621916   9.997462   3.09554  )	6666.240744 -0.000013 -0.000140 0.000013 0.000140 
4712	(  -0.474219  -5.537785   0.621913   9.997483   3.095367 )	6666.257778 0.000010 0.000030 -0.000010 -0.000030 
4713	(  -0.474227  -5.537731   0.621909   9.99761    3.095649 )	6666.695260 -0.000009 0.000066 0.000009 -0.000066 
4714	(  -0.474222  -5.537928   0.621915   9.997439   3.095349 )	6666.126707 0.000008 -0.000041 -0.000008 0.000041 
4715	(  -0.474209  -5.537596   0.621913   9.997436   3.095196 )	6666.075311 0.000007 0.000054 -0.000007 -0.000054 
4716	(  -0.474215  -5.537715   0.621913   9.997458   3.095297 )	6666.165015 0.000005 0.000026 -0.000005 -0.000026 
4717	(  -0.474218  -5.537654   0.621911   9.997527   3.095428 )	6666.398069 -0.000002 0.000064 0.000002 -0.000064 
4718	(  -0.474221  -5.537859   0.621914   9.997461   3.095368 )	6666.194546 0.000005 -0.000015 -0.000005 0.000015 
4719	(  -0.474222  -5.537827   0.621913   9.997474   3.095409 )	6666.241702 -0.000007 -0.000025 0.000007 0.000025 
4720	(  -0.474221  -5.537816   0.621913   9.997477   3.095399 )	6666.245721 -0.000002 -0.000011 0.000002 0.000011 
4721	(  -0.474228  -5.537938   0.621913   9.997508   3.09552  )	6666.366757 -0.000004 -0.000036 0.000004 0.000036 
4722	(  -0.474219  -5.53777    0.621913   9.99747    3.095353 )	6666.215447 0.000003 0.000011 -0.000003 -0.000011 
4723	(  -0.474258  -5.538308   0.621925   9.997444   3.09573  )	6666.235245 0.000041 0.000560 -0.000041 -0.000560 
4724	(  -0.474219  -5.537889   0.621916   9.997579   3.095259 )	6666.510537 0.000191 0.000492 -0.000191 -0.000492 
4725	(  -0.474209  -5.537837   0.621921   9.997575   3.095535 )	6666.565915 -0.000128 0.001039 0.000128 -0.001039 
4726	(  -0.47421   -5.537736   0.621904   9.997587   3.095406 )	6666.569415 0.000001 -0.000455 -0.000001 0.000455 
4727	(  -0.474205  -5.538074   0.621911   9.997592   3.095352 )	6666.574706 0.000002 -0.000172 -0.000002 0.000172 
4728	(  -0.474215  -5.537932   0.621912   9.997782   3.095462 )	6667.152949 0.000208 0.000639 -0.000208 -0.000639 
4729	(  -0.474242  -5.538332   0.621905   9.997721   3.095999 )	6667.107973 -0.000041 -0.000559 0.000041 0.000559 
4730	(  -0.47422   -5.538064   0.621909   9.997401   3.095449 )	6666.040929 -0.000137 -0.000840 0.000137 0.000840 
4731	(  -0.474257  -5.538347   0.621907   9.997444   3.09573  )	6666.236388 0.000028 -0.001213 -0.000028 0.001213 
4732	(  -0.474206  -5.537736   0.621912   9.997591   3.095361 )	6666.570139 -0.000000 0.000264 0.000000 -0.000264 

BBE ( SOL ) BBO
4733	(  -0.474229  -5.538054   0.621914   9.997555   3.095568 )	6666.517015 0.000009 0.000019 -0.000009 -0.000019 
4734	(  -0.474224  -5.537884   0.621913   9.997494   3.095449 )	6666.310528 -0.000003 -0.000014 0.000003 0.000014 
4735	(  -0.47422   -5.537854   0.621911   9.997538   3.095359 )	6666.416701 0.000078 -0.000077 -0.000078 0.000077 
4736	(  -0.474218  -5.538036   0.621911   9.997572   3.095435 )	6666.534160 0.000037 -0.000138 -0.000037 0.000138 
4737	(  -0.474214  -5.537945   0.621911   9.997482   3.09547  )	6666.281004 -0.000127 -0.000305 0.000127 0.000305 
4738	(  -0.474215  -5.537935   0.621916   9.997582   3.095458 )	6666.567327 0.000002 0.000481 -0.000002 -0.000481 
4739	(  -0.474211  -5.537963   0.621911   9.997596   3.095359 )	6666.586994 0.000058 0.000026 -0.000058 -0.000026 
4740	(  -0.474255  -5.538412   0.621918   9.997559   3.095825 )	6666.594634 0.000056 0.000087 -0.000056 -0.000087 
4741	(  -0.474245  -5.538228   0.621913   9.997606   3.095905 )	6666.748556 -0.000056 -0.000086 0.000056 0.000086 
4742	(  -0.474215  -5.537932   0.621911   9.997584   3.095464 )	6666.576863 -0.000002 -0.000039 0.000002 0.000039 
4743	(  -0.474215  -5.537736   0.621911   9.997534   3.09538  )	6666.408580 0.000009 0.000058 -0.000009 -0.000058 
4744	(  -0.474251  -5.538283   0.621915   9.997566   3.095839 )	6666.616629 0.000009 -0.000018 -0.000009 0.000018 
4745	(  -0.474245  -5.53827    0.621917   9.997547   3.0957   )	6666.527758 0.000045 0.000142 -0.000045 -0.000142 
4746	(  -0.474247  -5.538297   0.621916   9.997558   3.095769 )	6666.576851 0.000023 0.000054 -0.000023 -0.000054 
4747	(  -0.474214  -5.537886   0.621912   9.997538   3.095436 )	6666.435481 -0.000035 -0.000040 0.000035 0.000040 
4748	(  -0.474213  -5.537986   0.621912   9.997577   3.095411 )	6666.543193 0.000017 0.000019 -0.000017 -0.000019 
4749	(  -0.47425   -5.538313   0.621916   9.997532   3.095903 )	6666.535068 -0.000081 -0.000026 0.000081 0.000026 
4750	(  -0.474213  -5.537917   0.621911   9.997616   3.095477 )	6666.672715 0.000002 0.000089 -0.000002 -0.000089 
4751	(  -0.474214  -5.537959   0.621912   9.997542   3.095509 )	6666.463903 -0.000090 -0.000105 0.000090 0.000105 
4752	(  -0.474215  -5.537944   0.621909   9.997569   3.095452 )	6666.527890 -0.000011 -0.000240 0.000011 0.000240 
4753	(  -0.47425   -5.538327   0.621914   9.997632   3.095827 )	6666.808124 0.000082 0.000026 -0.000082 -0.000026 
4754	(  -0.474217  -5.537886   0.621911   9.997603   3.0955   )	6666.639804 0.000008 0.000103 -0.000008 -0.000103 
4755	(  -0.474216  -5.537986   0.621911   9.997612   3.095468 )	6666.660045 0.000028 0.000020 -0.000028 -0.000020 
4756	(  -0.474254  -5.538388   0.621918   9.997542   3.095776 )	6666.534751 0.000069 0.000101 -0.000069 -0.000101 
4757	(  -0.474247  -5.538268   0.621914   9.99759    3.095873 )	6666.695104 -0.000025 -0.000040 0.000025 0.000040 
4758	(  -0.474215  -5.537926   0.621911   9.997575   3.095439 )	6666.543529 0.000011 -0.000070 -0.000011 0.000070 
4759	(  -0.474215  -5.537916   0.621911   9.997584   3.095464 )	6666.576283 -0.000006 0.000042 0.000006 -0.000042 
4760	(  -0.474216  -5.537933   0.621912   9.99758    3.095452 )	6666.560308 0.000008 0.000093 -0.000008 -0.000093 
4761	(  -0.474214  -5.537943   0.621912   9.997587   3.095445 )	6666.579529 0.000007 0.000046 -0.000007 -0.000046 
4762	(  -0.474215  -5.537934   0.621911   9.997602   3.095455 )	6666.626904 0.000026 0.000051 -0.000026 -0.000051 
4763	(  -0.47425   -5.53832    0.621916   9.997579   3.095882 )	6666.667678 -0.000014 0.000088 0.000014 -0.000088 
4764	(  -0.47425   -5.53832    0.621914   9.997585   3.095848 )	6666.675511 0.000014 -0.000087 -0.000014 0.000087 
4765	(  -0.474215  -5.537936   0.621911   9.997582   3.095459 )	6666.569142 -0.000001 -0.000001 0.000001 0.000001 
4766	(  -0.474215  -5.537916   0.621911   9.997582   3.095452 )	6666.566495 0.000007 -0.000025 -0.000007 0.000025 
4767	(  -0.47425   -5.538285   0.621916   9.997576   3.095875 )	6666.655095 -0.000020 0.000065 0.000020 -0.000065 
4768	(  -0.474215  -5.53794    0.621911   9.997585   3.095453 )	6666.577338 0.000004 0.000026 -0.000004 -0.000026 
4769	(  -0.474215  -5.537926   0.621911   9.997586   3.095452 )	6666.577564 0.000011 0.000041 -0.000011 -0.000041 
4770	(  -0.474215  -5.537931   0.621912   9.997578   3.095468 )	6666.559330 -0.000014 0.000041 0.000014 -0.000041 
4771	(  -0.474215  -5.537933   0.621911   9.997592   3.095465 )	6666.600027 0.000004 0.000017 -0.000004 -0.000017 
4772	(  -0.474216  -5.537945   0.621912   9.99759    3.095461 )	6666.593347 0.000011 0.000064 -0.000011 -0.000064 

BBE ( SOL ) BBO
4773	(  -0.47425   -5.538314   0.621915   9.997577   3.095855 )	6666.652757 0.000001 0.000005 -0.000001 -0.000005 
4774	(  -0.47425   -5.538326   0.621915   9.997588   3.095875 )	6666.690432 -0.000001 -0.000004 0.000001 0.000004 
4775	(  -0.474215  -5.537936   0.621911   9.99758    3.095459 )	6666.563791 -0.000001 -0.000007 0.000001 0.000007 
4776	(  -0.474215  -5.537926   0.621911   9.997592   3.095452 )	6666.596977 0.000014 0.000059 -0.000014 -0.000059 
4777	(  -0.47425   -5.538291   0.621916   9.99757    3.095876 )	6666.639092 -0.000018 0.000106 0.000018 -0.000106 
4778	(  -0.47425   -5.538313   0.621915   9.997581   3.095855 )	6666.666406 0.000006 -0.000039 -0.000006 0.000039 
4779	(  -0.474215  -5.537937   0.621911   9.997583   3.095455 )	6666.569299 0.000006 0.000002 -0.000006 -0.000002 
4780	(  -0.474215  -5.537941   0.621911   9.997582   3.095459 )	6666.569592 -0.000000 -0.000005 0.000000 0.000005 
4781	(  -0.474215  -5.537936   0.621911   9.997577   3.095459 )	6666.554943 -0.000005 -0.000014 0.000005 0.000014 
4782	(  -0.474215  -5.537936   0.621911   9.997582   3.095459 )	6666.569535 -0.000000 0.000020 0.000000 -0.000020 
4783	(  -0.474215  -5.537936   0.621911   9.997582   3.095464 )	6666.571069 -0.000002 0.000001 0.000002 -0.000001 
4784	(  -0.47425   -5.538319   0.621915   9.997577   3.095868 )	6666.657862 -0.000008 -0.000007 0.000008 0.000007 
4785	(  -0.47425   -5.538321   0.621915   9.997587   3.095861 )	6666.685327 0.000009 0.000008 -0.000009 -0.000008 
4786	(  -0.474215  -5.537936   0.621911   9.997582   3.095458 )	6666.568876 -0.000001 -0.000009 0.000001 0.000009 
4787	(  -0.474215  -5.537936   0.621911   9.99758    3.095458 )	6666.563694 -0.000001 0.000009 0.000001 -0.000009 
4788	(  -0.47425   -5.538328   0.621916   9.997583   3.095875 )	6666.676782 -0.000006 0.000040 0.000006 -0.000040 
4789	(  -0.47425   -5.538317   0.621915   9.997582   3.09586  )	6666.669000 0.000003 -0.000019 -0.000003 0.000019 
4790	(  -0.474215  -5.537937   0.621911   9.997581   3.095457 )	6666.565958 0.000001 0.000003 -0.000001 -0.000003 
4791	(  -0.474215  -5.537935   0.621911   9.997582   3.095458 )	6666.567337 -0.000001 0.000004 0.000001 -0.000004 
4792	(  -0.474215  -5.537937   0.621911   9.99758    3.09546  )	6666.563872 -0.000003 -0.000008 0.000003 0.000008 
4793	(  -0.474215  -5.537934   0.621911   9.997581   3.09546  )	6666.567362 -0.000002 0.000005 0.000002 -0.000005 
4794	(  -0.474215  -5.537937   0.621911   9.997583   3.09546  )	6666.570979 -0.000001 0.000010 0.000001 -0.000010 
4795	(  -0.47425   -5.538322   0.621915   9.997581   3.095864 )	6666.669038 0.000001 0.000001 -0.000001 -0.000001 
4796	(  -0.47425   -5.538318   0.621915   9.997583   3.095866 )	6666.674151 -0.000000 -0.000000 0.000000 0.000000 
4797	(  -0.474215  -5.537936   0.621911   9.997582   3.095459 )	6666.569652 -0.000000 0.000000 0.000000 -0.000000 
4798	(  -0.474215  -5.537936   0.621911   9.997582   3.095459 )	6666.570015 0.000000 0.000000 -0.000000 -0.000000 
4799	(  -0.474215  -5.537936   0.621911   9.997581   3.095458 )	6666.564674 -0.000000 -0.000001 0.000000 0.000001 
4800	(  -0.474215  -5.537936   0.621911   9.997576   3.095456 )	6666.549740 -0.000001 -0.000004 0.000001 0.000004 
4801	(  -0.474215  -5.537937   0.621911   9.997576   3.095456 )	6666.550083 -0.000001 -0.000004 0.000001 0.000004 
4802	(  -0.474215  -5.537937   0.621911   9.997578   3.095456 )	6666.555671 0.000000 0.000001 -0.000000 -0.000001 
4803	(  -0.474216  -5.537938   0.621912   9.997564   3.095448 )	6666.513726 0.000001 0.000002 -0.000001 -0.000002 
4804	(  -0.474216  -5.537933   0.621912   9.997566   3.095461 )	6666.521347 -0.000008 0.000050 0.000008 -0.000050 
4805	(  -0.474215  -5.537944   0.621911   9.997584   3.095453 )	6666.571823 0.000003 0.000001 -0.000003 -0.000001 
4806	(  -0.474215  -5.537936   0.621911   9.99758    3.095457 )	6666.562676 0.000000 0.000001 -0.000000 -0.000001 
4807	(  -0.474216  -5.537937   0.621911   9.997572   3.09545  )	6666.538332 0.000001 -0.000058 -0.000001 0.000058 
4808	(  -0.474215  -5.537931   0.621911   9.997582   3.095459 )	6666.567886 0.000000 0.000002 -0.000000 -0.000002 
4809	(  -0.474215  -5.537936   0.621911   9.997572   3.095462 )	6666.541236 -0.000017 -0.000020 0.000017 0.000020 
4810	(  -0.474216  -5.537936   0.621911   9.997579   3.095469 )	6666.563896 -0.000008 -0.000016 0.000008 0.000016 
4811	(  -0.474215  -5.537938   0.621911   9.997575   3.095466 )	6666.549517 -0.000012 -0.000040 0.000012 0.000040 
4812	(  -0.474215  -5.537936   0.621912   9.997581   3.095458 )	6666.564810 0.000001 0.000044 -0.000001 -0.000044 

BBE ( SOL ) BBO
4813	(  -0.474216  -5.537935   0.621912   9.997581   3.095446 )	6666.561825 0.000012 0.000042 -0.000012 -0.000042 
4814	(  -0.474215  -5.537938   0.621911   9.997586   3.09546  )	6666.581319 0.000002 -0.000021 -0.000002 0.000021 
4815	(  -0.474216  -5.537935   0.621911   9.997575   3.095452 )	6666.545937 0.000002 0.000002 -0.000002 -0.000002 
4816	(  -0.474215  -5.537935   0.621911   9.997577   3.09545  )	6666.552909 0.000002 -0.000003 -0.000002 0.000003 
4817	(  -0.474215  -5.537936   0.621911   9.997579   3.095457 )	6666.559543 0.000000 0.000000 -0.000000 -0.000000 
4818	(  -0.474215  -5.537936   0.621911   9.997577   3.095456 )	6666.554549 0.000000 0.000000 -0.000000 -0.000000 
4819	(  -0.474216  -5.537937   0.621912   9.997572   3.095453 )	6666.539567 0.000001 -0.000000 -0.000001 0.000000 
4820	(  -0.474217  -5.537937   0.621912   9.997558   3.095444 )	6666.494621 0.000002 -0.000001 -0.000002 0.000001 
4821	(  -0.474215  -5.537933   0.621912   9.997562   3.095444 )	6666.507074 -0.000007 -0.000005 0.000007 0.000005 
4822	(  -0.474215  -5.537933   0.621912   9.99757    3.095444 )	6666.528871 -0.000003 -0.000000 0.000003 0.000000 
4823	(  -0.474215  -5.537936   0.621911   9.99758    3.095457 )	6666.561660 0.000000 -0.000001 -0.000000 0.000001 
4824	(  -0.474215  -5.537936   0.621911   9.997578   3.095457 )	6666.557168 0.000000 0.000000 -0.000000 -0.000000 
4825	(  -0.474214  -5.537936   0.621911   9.997577   3.095456 )	6666.554570 -0.000009 0.000000 0.000009 -0.000000 
4826	(  -0.474215  -5.537938   0.621911   9.997577   3.09546  )	6666.553727 -0.000004 -0.000013 0.000004 0.000013 
4827	(  -0.474215  -5.537936   0.621912   9.997557   3.095451 )	6666.495033 -0.000016 -0.000049 0.000016 0.000049 
4828	(  -0.474217  -5.537936   0.621911   9.99757    3.095447 )	6666.531399 0.000012 -0.000023 -0.000012 0.000023 
4829	(  -0.474215  -5.537936   0.62191    9.99757    3.095473 )	6666.538641 -0.000021 -0.000116 0.000021 0.000116 
4830	(  -0.474215  -5.537937   0.621912   9.997575   3.095458 )	6666.547735 -0.000011 0.000022 0.000011 -0.000022 
4831	(  -0.474215  -5.537936   0.621912   9.997574   3.095476 )	6666.550509 -0.000019 0.000083 0.000019 -0.000083 
4832	(  -0.474216  -5.537935   0.621911   9.99758    3.095444 )	6666.559309 0.000013 0.000011 -0.000013 -0.000011 
4833	(  -0.474215  -5.537935   0.621912   9.997567   3.095444 )	6666.522147 -0.000003 -0.000002 0.000003 0.000002 
4834	(  -0.474216  -5.537936   0.621912   9.997573   3.095462 )	6666.543151 -0.000001 0.000000 0.000001 -0.000000 
4835	(  -0.474215  -5.537936   0.621911   9.997587   3.095462 )	6666.584804 -0.000000 0.000001 0.000000 -0.000001 
4836	(  -0.474216  -5.537936   0.621911   9.997576   3.095455 )	6666.550876 0.000001 0.000000 -0.000001 -0.000000 
4837	(  -0.474215  -5.537936   0.621911   9.997578   3.095456 )	6666.556854 -0.000004 -0.000002 0.000004 0.000002 
4838	(  -0.474215  -5.537937   0.621912   9.997569   3.095453 )	6666.530832 -0.000006 0.000024 0.000006 -0.000024 
4839	(  -0.474215  -5.537937   0.621911   9.997572   3.095454 )	6666.539179 -0.000004 -0.000049 0.000004 0.000049 
4840	(  -0.474216  -5.537936   0.621911   9.997567   3.095458 )	6666.525796 -0.000011 -0.000055 0.000011 0.000055 
4841	(  -0.474215  -5.537937   0.621911   9.997576   3.095466 )	6666.553544 -0.000009 0.000004 0.000009 -0.000004 
4842	(  -0.474216  -5.537937   0.621911   9.997562   3.095452 )	6666.510237 -0.000010 -0.000038 0.000010 0.000038 
4843	(  -0.474216  -5.537937   0.621912   9.997582   3.095454 )	6666.568898 0.000011 0.000037 -0.000011 -0.000037 
4844	(  -0.474215  -5.537936   0.621911   9.997578   3.095456 )	6666.555225 0.000001 0.000001 -0.000001 -0.000001 
4845	(  -0.474216  -5.537937   0.621912   9.997573   3.095455 )	6666.543123 -0.000001 -0.000001 0.000001 0.000001 
4846	(  -0.474216  -5.537937   0.621912   9.997572   3.095453 )	6666.539670 0.000000 -0.000002 -0.000000 0.000002 
4847	(  -0.474215  -5.537936   0.621911   9.997577   3.095454 )	6666.552314 -0.000001 -0.000004 0.000001 0.000004 
4848	(  -0.474215  -5.537937   0.621911   9.997572   3.095459 )	6666.540730 -0.000008 -0.000010 0.000008 0.000010 
4849	(  -0.474216  -5.537937   0.621911   9.997575   3.095451 )	6666.547528 0.000003 -0.000014 -0.000003 0.000014 
4850	(  -0.474216  -5.537936   0.621912   9.997576   3.095453 )	6666.550341 0.000002 0.000016 -0.000002 -0.000016 
4851	(  -0.474216  -5.537936   0.621911   9.997574   3.095454 )	6666.543000 -0.000002 -0.000025 0.000002 0.000025 
4852	(  -0.474216  -5.537937   0.621911   9.997568   3.095458 )	6666.527029 -0.000008 -0.000034 0.000008 0.000034 

BBE ( SOL ) BBO
4853	(  -0.474216  -5.537936   0.621912   9.997577   3.095448 )	6666.552105 0.000010 0.000033 -0.000010 -0.000033 
4854	(  -0.474216  -5.537936   0.621911   9.997582   3.09546  )	6666.568448 0.000002 0.000011 -0.000002 -0.000011 
4855	(  -0.474216  -5.537936   0.621911   9.997568   3.095451 )	6666.526129 -0.000002 -0.000021 0.000002 0.000021 
4856	(  -0.474215  -5.537936   0.621912   9.99758    3.095454 )	6666.561997 0.000002 0.000028 -0.000002 -0.000028 
4857	(  -0.474215  -5.537936   0.621911   9.997577   3.095456 )	6666.554935 -0.000001 -0.000001 0.000001 0.000001 
4858	(  -0.474215  -5.537936   0.621911   9.997577   3.095455 )	6666.554153 0.000001 0.000001 -0.000001 -0.000001 
4859	(  -0.474215  -5.537936   0.621911   9.997575   3.095457 )	6666.548895 -0.000002 -0.000008 0.000002 0.000008 
4860	(  -0.474215  -5.537936   0.621912   9.997577   3.095455 )	6666.551858 0.000000 0.000007 -0.000000 -0.000007 
4861	(  -0.474216  -5.537937   0.621911   9.997574   3.095453 )	6666.542735 0.000002 -0.000007 -0.000002 0.000007 
4862	(  -0.474216  -5.537936   0.621912   9.997571   3.095453 )	6666.536400 -0.000001 0.000006 0.000001 -0.000006 
4863	(  -0.474215  -5.537936   0.621911   9.997577   3.095454 )	6666.552723 0.000001 -0.000008 -0.000001 0.000008 
4864	(  -0.474215  -5.537936   0.621911   9.997577   3.095456 )	6666.554694 0.000000 0.000000 -0.000000 -0.000000 
