4537	(  -1.505448   1.179107   1.577624   1.152996   0.935989 )	13.818302 -0.000000 0.000001 0.000000 -0.000001 
4538	(  -1.505441   1.17893    1.577628   1.153003   0.935989 )	13.817289 -0.000001 0.000002 0.000001 -0.000002 
4539	(  -1.505446   1.179066   1.577624   1.152998   0.935988 )	13.818059 -0.000001 0.000001 0.000001 -0.000001 
4540	(  -1.505447   1.17898    1.577626   1.152998   0.935999 )	13.817610 -0.000005 -0.000049 0.000005 0.000049 
4541	(  -1.505449   1.17916    1.577622   1.152994   0.935989 )	13.818597 -0.000000 0.000001 0.000000 -0.000001 
4542	(  -1.50545    1.179163   1.577622   1.152994   0.935989 )	13.818619 -0.000000 0.000001 0.000000 -0.000001 
4543	(  -1.505445   1.179102   1.577621   1.152994   0.93599  )	13.818240 -0.000019 -0.000086 0.000019 0.000086 
4544	(  -1.505451   1.178981   1.577627   1.152993   0.935991 )	13.817658 -0.000002 -0.000099 0.000002 0.000099 
4545	(  -1.505449   1.179253   1.577623   1.152989   0.935989 )	13.819100 -0.000017 0.000036 0.000017 -0.000036 
4546	(  -1.505449   1.179238   1.577623   1.152994   0.935995 )	13.819021 -0.000005 0.000095 0.000005 -0.000095 
4547	(  -1.505446   1.179307   1.577624   1.152995   0.935991 )	13.819364 -0.000012 0.000195 0.000012 -0.000195 
4548	(  -1.505449   1.178907   1.577623   1.152998   0.935987 )	13.817240 0.000011 -0.000193 -0.000011 0.000193 

BBE ( SOL ) BBO
4549	(  -1.505452   1.179024   1.577617   1.152991   0.935992 )	13.817895 -0.000004 -0.000288 0.000004 0.000288 
4550	(  -1.50545    1.179248   1.577623   1.153      0.935987 )	13.819074 0.000020 0.000180 -0.000020 -0.000180 
4551	(  -1.50545    1.179117   1.577624   1.152996   0.935989 )	13.818381 0.000009 0.000025 -0.000009 -0.000025 
4552	(  -1.505451   1.179097   1.577624   1.152997   0.93599  )	13.818279 0.000012 0.000017 -0.000012 -0.000017 
4553	(  -1.505448   1.179153   1.577622   1.152994   0.935989 )	13.818547 -0.000007 -0.000017 0.000007 0.000017 
4554	(  -1.505449   1.179113   1.577624   1.152993   0.935992 )	13.818351 -0.000006 -0.000026 0.000006 0.000026 
4555	(  -1.505447   1.179042   1.577625   1.152994   0.935988 )	13.817951 -0.000006 -0.000060 0.000006 0.000060 
4556	(  -1.50545    1.179068   1.577624   1.152995   0.935988 )	13.818114 0.000006 -0.000058 -0.000006 0.000058 
4557	(  -1.505448   1.179173   1.577622   1.152998   0.935991 )	13.818653 0.000006 0.000062 -0.000006 -0.000062 
4558	(  -1.50545    1.179195   1.577623   1.152996   0.93599  )	13.818791 0.000005 0.000068 -0.000005 -0.000068 
4559	(  -1.50545    1.179067   1.57762    1.152995   0.935991 )	13.818105 0.000003 -0.000127 -0.000003 0.000127 
4560	(  -1.50545    1.179215   1.577621   1.152993   0.93599  )	13.818899 -0.000005 0.000004 0.000005 -0.000004 
4561	(  -1.505448   1.179143   1.577623   1.152995   0.935988 )	13.818502 -0.000001 -0.000000 0.000001 0.000000 
4562	(  -1.505447   1.179052   1.577623   1.152998   0.935989 )	13.818000 0.000005 -0.000038 -0.000005 0.000038 
4563	(  -1.505451   1.179191   1.577622   1.152993   0.935991 )	13.818783 0.000000 0.000001 -0.000000 -0.000001 
4564	(  -1.505449   1.179155   1.577622   1.152994   0.935989 )	13.818572 -0.000000 0.000000 0.000000 -0.000000 
4565	(  -1.505447   1.179121   1.577623   1.152996   0.935986 )	13.818368 -0.000001 -0.000001 0.000001 0.000001 
4566	(  -1.505447   1.17907    1.577625   1.152997   0.93599  )	13.818099 -0.000000 0.000000 0.000000 -0.000000 
4567	(  -1.505446   1.178959   1.577629   1.152999   0.935992 )	13.817489 -0.000001 -0.000002 0.000001 0.000002 
4568	(  -1.505452   1.179092   1.577629   1.15299    0.935985 )	13.818268 -0.000002 0.000000 0.000002 -0.000000 
4569	(  -1.505443   1.179019   1.577624   1.153001   0.935992 )	13.817784 -0.000001 0.000000 0.000001 -0.000000 
4570	(  -1.505431   1.178754   1.577627   1.153016   0.935999 )	13.816229 -0.000004 -0.000002 0.000004 0.000002 
4571	(  -1.505431   1.178754   1.577627   1.153016   0.935993 )	13.816229 0.000002 0.000001 -0.000002 -0.000001 
4572	(  -1.505454   1.178776   1.577642   1.152993   0.935992 )	13.816613 0.000010 -0.000002 -0.000010 0.000002 
4573	(  -1.505448   1.179119   1.577623   1.152995   0.935989 )	13.818370 -0.000001 -0.000000 0.000001 0.000000 
4574	(  -1.50545    1.17917    1.577622   1.152994   0.93599  )	13.818661 -0.000000 0.000000 0.000000 -0.000000 
4575	(  -1.505441   1.17857    1.577623   1.153001   0.935999 )	13.815348 -0.000016 -0.000466 0.000016 0.000466 
4576	(  -1.505456   1.17857    1.577623   1.153001   0.935983 )	13.815507 0.000052 -0.000466 -0.000052 0.000466 
4577	(  -1.505438   1.178794   1.577617   1.153011   0.935995 )	13.816509 0.000009 -0.000231 -0.000009 0.000231 
4578	(  -1.505437   1.178858   1.577626   1.152992   0.93598  )	13.816857 -0.000042 -0.000250 0.000042 0.000250 
4579	(  -1.505448   1.17902    1.577635   1.152997   0.935991 )	13.817851 0.000003 0.000165 -0.000003 -0.000165 
4580	(  -1.505451   1.178885   1.577624   1.152987   0.935993 )	13.817139 -0.000024 -0.000338 0.000024 0.000338 
4581	(  -1.505449   1.179245   1.577631   1.152991   0.935989 )	13.819058 -0.000012 0.000231 0.000012 -0.000231 
4582	(  -1.505447   1.179091   1.577624   1.152997   0.93599  )	13.818210 0.000000 0.000014 -0.000000 -0.000014 
4583	(  -1.505441   1.178974   1.577625   1.153003   0.935985 )	13.817515 0.000000 0.000002 -0.000000 -0.000002 
4584	(  -1.505445   1.179065   1.577626   1.152996   0.935981 )	13.818052 0.000000 0.000000 -0.000000 -0.000000 
4585	(  -1.50544    1.179048   1.577628   1.152994   0.935953 )	13.817911 0.000003 0.000001 -0.000003 -0.000001 
4586	(  -1.505448   1.178762   1.577641   1.152994   0.935983 )	13.816471 0.000000 0.000001 -0.000000 -0.000001 
4587	(  -1.505455   1.177855   1.577689   1.152988   0.935989 )	13.811731 -0.000000 0.000004 0.000000 -0.000004 
4588	(  -1.505446   1.178676   1.577642   1.153      0.935993 )	13.815986 -0.000000 -0.000002 0.000000 0.000002 

BBE ( SOL ) BBO
4589	(  -1.505437   1.179161   1.57761    1.153012   0.936006 )	13.818468 -0.000000 0.000000 0.000000 -0.000000 
4590	(  -1.505442   1.179077   1.57762    1.153004   0.935993 )	13.818071 -0.000000 0.000000 0.000000 -0.000000 
4591	(  -1.505468   1.178365   1.577649   1.153001   0.935996 )	13.814559 0.000081 -0.000124 -0.000081 0.000124 
4592	(  -1.505437   1.178785   1.577646   1.152977   0.935977 )	13.816481 -0.000087 -0.000130 0.000087 0.000130 
4593	(  -1.505437   1.178565   1.577618   1.153004   0.935982 )	13.815268 -0.000008 -0.000558 0.000008 0.000558 
4594	(  -1.505465   1.178815   1.577612   1.152979   0.935977 )	13.816902 0.000019 -0.000767 -0.000019 0.000767 
4595	(  -1.505465   1.178815   1.577643   1.153013   0.935977 )	13.816939 0.000127 0.000358 -0.000127 -0.000358 
4596	(  -1.505448   1.179032   1.577628   1.152994   0.936001 )	13.817905 -0.000017 -0.000015 0.000017 0.000015 
4597	(  -1.505428   1.179159   1.577633   1.152987   0.93597  )	13.818384 -0.000080 0.000126 0.000080 -0.000126 
4598	(  -1.505438   1.179548   1.577622   1.152994   0.935968 )	13.820560 -0.000022 0.000377 0.000022 -0.000377 
4599	(  -1.505441   1.178962   1.577629   1.152998   0.935972 )	13.817461 0.000000 -0.000000 -0.000000 0.000000 
4600	(  -1.505429   1.178654   1.57764    1.153003   0.935947 )	13.815690 -0.000001 -0.000003 0.000001 0.000003 
4601	(  -1.505446   1.179089   1.577625   1.152996   0.935983 )	13.818192 0.000000 -0.000000 -0.000000 0.000000 
4602	(  -1.505429   1.178365   1.577646   1.153016   0.935985 )	13.814145 0.000000 0.000000 -0.000000 -0.000000 
4603	(  -1.505455   1.177854   1.577689   1.152988   0.935989 )	13.811730 -0.000000 0.000004 0.000000 -0.000004 
4604	(  -1.50537    1.177175   1.577658   1.15308    0.935992 )	13.807170 0.000000 -0.000002 -0.000000 0.000002 
4605	(  -1.505431   1.178513   1.577647   1.153003   0.935954 )	13.814972 0.000001 0.000001 -0.000001 -0.000001 
4606	(  -1.505432   1.178818   1.577627   1.153011   0.93598  )	13.816586 -0.000000 -0.000000 0.000000 0.000000 
4607	(  -1.505428   1.178644   1.577634   1.153013   0.935974 )	13.815627 0.000001 -0.000000 -0.000001 0.000000 
4608	(  -1.505442   1.178963   1.577627   1.153001   0.935986 )	13.817478 -0.000000 -0.000000 0.000000 0.000000 
4609	(  -1.505428   1.179481   1.5776     1.153004   0.935942 )	13.820073 0.000002 -0.000001 -0.000002 0.000001 
4610	(  -1.505492   1.175985   1.577819   1.152929   0.935924 )	13.802237 0.000001 0.000001 -0.000001 -0.000001 
4611	(  -1.50537    1.175985   1.577719   1.153074   0.935975 )	13.800858 -0.000003 -0.000006 0.000003 0.000006 
4612	(  -1.505434   1.178592   1.577642   1.153005   0.935969 )	13.815418 0.000000 -0.000001 -0.000000 0.000001 
4613	(  -1.50544    1.178955   1.577625   1.153004   0.935987 )	13.817405 -0.000000 -0.000000 0.000000 0.000000 
4614	(  -1.505451   1.179273   1.577632   1.152972   0.935921 )	13.819238 0.000001 -0.000003 -0.000001 0.000003 
4615	(  -1.505569   1.175985   1.577817   1.152932   0.936209 )	13.803032 -0.000000 0.000000 0.000000 -0.000000 
4616	(  -1.505991   1.168885   1.57833    1.152682   0.93688  )	13.769967 -0.000003 0.000042 0.000003 -0.000042 
4617	(  -1.505451   1.179292   1.577632   1.152972   0.935921 )	13.819340 0.000001 0.000016 -0.000001 -0.000016 
4618	(  -1.505643   1.182685   1.577611   1.152762   0.935904 )	13.839533 -0.000000 -0.000035 0.000000 0.000035 
4619	(  -1.505459   1.182892   1.577265   1.153254   0.936885 )	13.838341 0.000000 -0.000007 -0.000000 0.000007 
4620	(  -1.505482   1.177485   1.577711   1.152983   0.936067 )	13.810049 0.000000 0.000015 -0.000000 -0.000015 
4621	(  -1.505452   1.178585   1.577648   1.152996   0.936006 )	13.815575 -0.000000 -0.000005 0.000000 0.000005 
4622	(  -1.505573   1.165985   1.577816   1.152926   0.936224 )	13.749541 -0.000020 -0.010096 0.000020 0.010096 
4623	(  -1.505436   1.175585   1.577837   1.152882   0.935709 )	13.799525 -0.000139 -0.000708 0.000139 0.000708 
4624	(  -1.505433   1.175585   1.577837   1.153132   0.936315 )	13.799502 0.000072 0.002881 -0.000072 -0.002881 
4625	(  -1.505369   1.176285   1.577799   1.152761   0.936646 )	13.802544 -0.001676 -0.002507 0.001676 0.002507 
4626	(  -1.505558   1.175985   1.577617   1.152948   0.936168 )	13.802687 0.000054 -0.003945 -0.000054 0.003945 
4627	(  -1.505365   1.169192   1.577511   1.152917   0.935469 )	13.764183 -0.000033 -0.013379 0.000033 0.013379 
4628	(  -1.505503   1.187992   1.577773   1.153092   0.936469 )	13.866833 0.000034 0.013379 -0.000034 -0.013379 

BBE ( SOL ) BBO
4629	(  -1.505616   1.176185   1.577862   1.15287    0.936188 )	13.804645 -0.000018 0.000249 0.000018 -0.000249 
4630	(  -1.505991   1.168845   1.57833    1.152682   0.93688  )	13.769753 -0.000003 0.000002 0.000003 -0.000002 
4631	(  -1.50545    1.17995    1.577613   1.152952   0.935852 )	13.822845 0.000000 0.000000 -0.000000 -0.000000 
4632	(  -1.505418   1.175234   1.577721   1.153124   0.936315 )	13.797328 -0.000007 -0.000004 0.000007 0.000004 
4633	(  -1.505482   1.177471   1.577711   1.152983   0.936067 )	13.809974 0.000000 0.000001 -0.000000 -0.000001 
4634	(  -1.505452   1.17859    1.577648   1.152996   0.936006 )	13.815602 -0.000000 -0.000000 0.000000 0.000000 
4635	(  -1.505219   1.181971   1.577392   1.153137   0.935642 )	13.831050 0.000002 0.000044 -0.000002 -0.000044 
4636	(  -1.505572   1.179371   1.577701   1.152866   0.936    )	13.821094 -0.000000 0.000026 0.000000 -0.000026 
4637	(  -1.505491   1.178885   1.577699   1.152903   0.935834 )	13.817648 -0.000000 0.000017 0.000000 -0.000017 
4638	(  -1.505487   1.177285   1.577716   1.152986   0.936094 )	13.809039 -0.000000 -0.000038 0.000000 0.000038 
4639	(  -1.505453   1.178585   1.577651   1.152995   0.936003 )	13.815584 0.000000 0.000033 -0.000000 -0.000033 
4640	(  -1.505712   1.165985   1.577852   1.15307    0.936266 )	13.751025 0.000888 -0.007294 -0.000888 0.007294 
4641	(  -1.505553   1.174885   1.577821   1.152948   0.935709 )	13.796970 0.000483 -0.000789 -0.000483 0.000789 
4642	(  -1.505369   1.176185   1.577866   1.153127   0.93629  )	13.802090 -0.000143 0.004011 0.000143 -0.004011 
4643	(  -1.505544   1.174185   1.577617   1.152957   0.936219 )	13.792887 -0.000019 -0.005623 0.000019 0.005623 
4644	(  -1.505427   1.165985   1.577852   1.152777   0.936266 )	13.748069 -0.001053 -0.011487 0.001053 0.011487 
4645	(  -1.505466   1.177171   1.577688   1.152843   0.936567 )	13.808168 -0.001000 -0.002778 0.001000 0.002778 
4646	(  -1.505498   1.177771   1.577733   1.153124   0.935567 )	13.811780 0.001000 0.002780 -0.001000 -0.002780 
4647	(  -1.505775   1.176385   1.577788   1.152733   0.93622  )	13.807274 0.000056 -0.003046 -0.000056 0.003046 
4648	(  -1.505219   1.181929   1.577392   1.153137   0.935642 )	13.830825 0.000002 0.000002 -0.000002 -0.000002 
4649	(  -1.505494   1.176654   1.577764   1.152963   0.936044 )	13.805781 0.000000 0.000001 -0.000000 -0.000001 
4650	(  -1.505269   1.178654   1.577605   1.153055   0.935547 )	13.813996 0.000003 -0.000005 -0.000003 0.000005 
4651	(  -1.505656   1.179054   1.577724   1.152854   0.936256 )	13.820290 -0.000000 0.000015 0.000000 -0.000015 
4652	(  -1.50552    1.179785   1.577635   1.152933   0.936037 )	13.822705 0.000000 0.000024 -0.000000 -0.000024 
4653	(  -1.505477   1.165985   1.577825   1.152851   0.936319 )	13.748555 -0.000693 -0.011000 0.000693 0.011000 
4654	(  -1.505653   1.170285   1.577821   1.153132   0.936272 )	13.773376 0.000879 -0.002746 -0.000879 0.002746 
4655	(  -1.505608   1.173285   1.577819   1.15291    0.935709 )	13.788967 0.000553 -0.002966 -0.000553 0.002966 
4656	(  -1.505369   1.177685   1.577806   1.153043   0.936059 )	13.810066 -0.000188 0.003061 0.000188 -0.003061 
4657	(  -1.505576   1.175485   1.577617   1.152928   0.936214 )	13.800189 0.000006 -0.004729 -0.000006 0.004729 
4658	(  -1.505431   1.171454   1.577661   1.152763   0.935942 )	13.777138 -0.000769 -0.010197 0.000769 0.010197 
4659	(  -1.505557   1.181854   1.577866   1.153163   0.936145 )	13.834481 0.000770 0.010201 -0.000770 -0.010201 
4660	(  -1.505572   1.176485   1.577824   1.15293    0.936279 )	13.805747 -0.000069 0.000623 0.000069 -0.000623 
4661	(  -1.505269   1.178661   1.577605   1.153055   0.935547 )	13.814034 0.000003 0.000002 -0.000003 -0.000002 
4662	(  -1.505555   1.173364   1.577865   1.153045   0.936535 )	13.788894 -0.000002 -0.000000 0.000002 0.000000 
4663	(  -1.505488   1.17615    1.577728   1.153051   0.936315 )	13.802974 0.000000 0.000001 -0.000000 -0.000001 
4664	(  -1.50547    1.17465    1.577619   1.153316   0.937128 )	13.794621 0.000000 0.000012 -0.000000 -0.000012 
4665	(  -1.505521   1.17925    1.577805   1.15272    0.935335 )	13.820040 -0.000000 -0.000001 0.000000 0.000001 
4666	(  -1.505396   1.179985   1.577544   1.153053   0.935996 )	13.822391 0.000000 0.000040 -0.000000 -0.000040 
4667	(  -1.505573   1.165985   1.577804   1.152929   0.936192 )	13.749528 0.000021 -0.010313 -0.000021 0.010313 
4668	(  -1.505469   1.175085   1.577862   1.152999   0.936615 )	13.797222 -0.000527 0.001010 0.000527 -0.001010 

BBE ( SOL ) BBO
4669	(  -1.505553   1.175885   1.577869   1.152732   0.936276 )	13.802381 -0.000772 -0.001865 0.000772 0.001865 
4670	(  -1.505462   1.17525    1.577753   1.153251   0.936202 )	13.797906 0.000667 0.002488 -0.000667 -0.002488 
4671	(  -1.505514   1.175485   1.57799    1.152969   0.935709 )	13.799983 0.000417 0.003650 -0.000417 -0.003650 
4672	(  -1.505497   1.176585   1.577617   1.15289    0.935952 )	13.805271 -0.000137 -0.004182 0.000137 0.004182 
4673	(  -1.505515   1.17705    1.577702   1.152851   0.936428 )	13.808044 -0.000667 -0.002485 0.000667 0.002485 
4674	(  -1.505589   1.176285   1.577761   1.152922   0.936372 )	13.804783 -0.000124 -0.001019 0.000124 0.001019 
4675	(  -1.50547    1.174638   1.577619   1.153316   0.937128 )	13.794557 0.000000 0.000000 -0.000000 -0.000000 
4676	(  -1.505415   1.170138   1.577293   1.154109   0.939569 )	13.769525 -0.000001 0.000031 0.000001 -0.000031 
4677	(  -1.505448   1.174538   1.577667   1.153253   0.936841 )	13.793848 0.000003 0.000021 -0.000003 -0.000021 
4678	(  -1.505418   1.17915    1.57749    1.153189   0.936524 )	13.818075 -0.000000 0.000009 0.000000 -0.000009 
4679	(  -1.505501   1.175638   1.577717   1.153104   0.936537 )	13.800350 -0.000000 0.000036 0.000000 -0.000036 
4680	(  -1.505455   1.178138   1.577648   1.153029   0.936124 )	13.813205 -0.000000 0.000021 0.000000 -0.000021 
4681	(  -1.505424   1.170938   1.577564   1.153487   0.936628 )	13.774196 0.000884 -0.002406 -0.000884 0.002406 
4682	(  -1.50537    1.178038   1.577629   1.153284   0.937221 )	13.811767 -0.000541 0.003160 0.000541 -0.003160 
4683	(  -1.505445   1.164638   1.577589   1.153409   0.937593 )	13.740761 -0.000238 -0.009297 0.000238 0.009297 
4684	(  -1.505445   1.16875    1.577928   1.15313    0.936124 )	13.763127 0.000295 -0.002087 -0.000295 0.002087 
4685	(  -1.505465   1.172738   1.577819   1.153334   0.937076 )	13.784557 0.000093 0.002538 -0.000093 -0.002538 
4686	(  -1.50549    1.182638   1.577643   1.153516   0.937346 )	13.837743 0.000506 0.011363 -0.000506 -0.011363 
4687	(  -1.505531   1.18355    1.577528   1.152972   0.936506 )	13.842933 -0.000294 0.002091 0.000294 -0.002091 
4688	(  -1.505477   1.175138   1.577624   1.153291   0.937186 )	13.797316 -0.000112 0.000251 0.000112 -0.000251 
4689	(  -1.505415   1.170102   1.577293   1.154109   0.939569 )	13.769332 -0.000001 -0.000005 0.000001 0.000005 
4690	(  -1.505486   1.176132   1.577728   1.153051   0.936308 )	13.802857 0.000001 0.000000 -0.000001 -0.000000 
4691	(  -1.50548    1.176078   1.57773    1.153052   0.936288 )	13.802504 0.000001 -0.000002 -0.000001 0.000002 
4692	(  -1.505498   1.175684   1.577752   1.153048   0.93634  )	13.800605 0.000000 -0.000000 -0.000000 0.000000 
4693	(  -1.505474   1.179751   1.577619   1.153328   0.936841 )	13.822033 0.000334 0.005285 -0.000334 -0.005285 
4694	(  -1.505536   1.174487   1.577765   1.153113   0.936688 )	13.794594 0.000000 0.000001 -0.000000 -0.000001 
4695	(  -1.505458   1.177735   1.577662   1.153036   0.936157 )	13.811085 -0.000000 -0.000000 0.000000 0.000000 
4696	(  -1.505732   1.174034   1.578203   1.152504   0.935366 )	13.794705 0.000000 -0.000003 -0.000000 0.000003 
4697	(  -1.505582   1.174302   1.577622   1.153335   0.937591 )	13.793925 0.000000 -0.000000 -0.000000 0.000000 
4698	(  -1.505919   1.173294   1.577631   1.153391   0.938978 )	13.792030 0.000001 -0.000003 -0.000001 0.000003 
4699	(  -1.505732   1.174034   1.578203   1.152504   0.935366 )	13.794705 0.000000 -0.000003 -0.000000 0.000003 
4700	(  -1.505219   1.174335   1.577785   1.153094   0.935503 )	13.790525 -0.000001 -0.000001 0.000001 0.000001 
4701	(  -1.505464   1.174283   1.577628   1.153327   0.937145 )	13.792603 0.000000 0.000000 -0.000000 -0.000000 
4702	(  -1.505109   1.174226   1.577647   1.153304   0.935807 )	13.788639 -0.000000 0.000002 0.000000 -0.000002 
4703	(  -1.505403   1.173946   1.577632   1.153345   0.936989 )	13.790175 -0.000000 -0.000001 0.000000 0.000001 
4704	(  -1.505222   1.172935   1.577644   1.153398   0.936521 )	13.782896 0.000000 -0.000003 -0.000000 0.000003 
4705	(  -1.505472   1.172808   1.577706   1.153316   0.937141 )	13.784878 0.000000 -0.000000 -0.000000 0.000000 
