
BBE ( SOL ) BBO
5723	(  28.130548  -3.219621  -3.286462  15.020451   0.035549 )	163725.172325 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
5724	(  28.130548  -3.219621  -3.286462  15.02045    0.035549 )	163725.143666 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
5725	(  28.130548  -3.219621  -3.286462  15.02045    0.035549 )	163725.165160 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
5726	(  28.130548  -3.219621  -3.286462  15.02045    0.035549 )	163725.150831 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
5727	(  28.130548  -3.219621  -3.286462  15.02045    0.035549 )	163725.161578 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
5728	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.150559 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
5729	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.143673 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
5730	(  28.130548  -3.219621  -3.286461  15.02045    0.035549 )	163725.148904 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
5731	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.142567 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5732	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.144424 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
5733	(  28.130548  -3.219621  -3.286462  15.02045    0.035549 )	163725.155616 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
5734	(  28.130548  -3.219621  -3.286462  15.02045    0.035549 )	163725.146335 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
5735	(  28.130548  -3.219621  -3.286461  15.02045    0.035549 )	163725.154270 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
5736	(  28.130548  -3.219621  -3.286461  15.02045    0.035549 )	163725.147096 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5737	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.143919 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5738	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.140959 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
5739	(  28.130548  -3.219621  -3.286461  15.02045    0.035549 )	163725.150943 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
5740	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.140101 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
5741	(  28.130548  -3.219621  -3.286461  15.02045    0.035549 )	163725.150475 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5742	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.142904 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5743	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.140226 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
5744	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.147976 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5745	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.139310 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
5746	(  28.130548  -3.219621  -3.286461  15.02045    0.035549 )	163725.147684 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5747	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.141693 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5748	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.138551 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
5749	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.139588 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
5750	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.145660 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5751	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.139601 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5752	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.135853 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
5753	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.138614 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5754	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.135091 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
5755	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.138232 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
5756	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.142497 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5757	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.139085 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
5758	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.141949 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5759	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.139174 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5760	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.137915 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 

BBE ( SOL ) BBO
5761	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.141352 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5762	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.138224 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5763	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.136361 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
5764	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.137093 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5765	(  28.130546  -3.219621  -3.286461  15.02045    0.035549 )	163725.134793 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5766	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.134810 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
5767	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.139716 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5768	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.136446 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5769	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.135299 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
5770	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.138525 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5771	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.135467 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
5772	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.138247 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5773	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.135880 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5774	(  28.130546  -3.219621  -3.286461  15.02045    0.035549 )	163725.134911 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
5775	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.137622 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5776	(  28.130545  -3.219621  -3.286461  15.02045    0.035549 )	163725.127893 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
5777	(  28.130546  -3.219621  -3.286461  15.020449   0.035549 )	163725.113241 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
5778	(  28.130542  -3.219621  -3.286461  15.020449   0.035549 )	163725.096777 -0.000001 0.000000 -0.000001 0.000001 -0.000000 0.000001 
5779	(  28.130543  -3.219621  -3.286461  15.020448   0.035549 )	163725.078928 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
5780	(  28.130545  -3.219621  -3.286461  15.020449   0.035549 )	163725.115739 0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
5781	(  28.130546  -3.219621  -3.286461  15.02045    0.035549 )	163725.134510 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
5782	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.137295 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5783	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.133852 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5784	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.131028 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
5785	(  28.130542  -3.219621  -3.286461  15.020448   0.035549 )	163725.083212 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
5786	(  28.130542  -3.219621  -3.286461  15.020448   0.035549 )	163725.079416 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
5787	(  28.130546  -3.219621  -3.286461  15.02045    0.035549 )	163725.133930 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
5788	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.136454 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5789	(  28.130546  -3.219621  -3.286461  15.020449   0.035549 )	163725.102014 -0.000003 -0.000001 0.000002 0.000003 0.000001 -0.000002 
5790	(  28.130547  -3.219621  -3.286462  15.020449   0.035548 )	163725.110336 -0.000004 -0.000002 -0.000003 0.000004 0.000002 0.000003 
5791	(  28.130546  -3.219621  -3.286461  15.020449   0.035549 )	163725.113147 0.000007 0.000001 0.000001 -0.000007 -0.000001 -0.000001 
5792	(  28.130557  -3.219621  -3.286461  15.02045    0.035549 )	163725.132137 0.000010 -0.000000 0.000000 -0.000010 0.000000 -0.000000 
5793	(  28.130546  -3.219621  -3.286461  15.020452   0.035549 )	163725.210040 -0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 
5794	(  28.130546  -3.219621  -3.286462  15.020448   0.035549 )	163725.083514 -0.000003 -0.000003 0.000000 0.000003 0.000003 -0.000000 
5795	(  28.130544  -3.219621  -3.286461  15.020449   0.035549 )	163725.116146 0.000003 0.000000 0.000003 -0.000003 -0.000000 -0.000003 
5796	(  28.130546  -3.219621  -3.286461  15.02045    0.035549 )	163725.134141 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
5797	(  28.130542  -3.219621  -3.286461  15.020448   0.035549 )	163725.078901 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
5798	(  28.13053   -3.219621  -3.286461  15.020446   0.035549 )	163724.975881 -0.000000 0.000001 0.000004 0.000000 -0.000001 -0.000004 
5799	(  28.130541  -3.219621  -3.286461  15.020448   0.035549 )	163725.072636 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
5800	(  28.130539  -3.219621  -3.286461  15.020448   0.035548 )	163725.053840 -0.000001 0.000000 -0.000002 0.000001 -0.000000 0.000002 

BBE ( SOL ) BBO
5801	(  28.130538  -3.219621  -3.286461  15.020447   0.035549 )	163725.024761 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
5802	(  28.130527  -3.21962   -3.286461  15.020443   0.035548 )	163724.862339 0.000000 0.000000 -0.000002 -0.000000 -0.000000 0.000002 
5803	(  28.130534  -3.219621  -3.286461  15.020446   0.035549 )	163724.981518 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
5804	(  28.13051   -3.21962   -3.28646   15.020439   0.035548 )	163724.689370 0.000002 -0.000001 -0.000003 -0.000002 0.000001 0.000003 
5805	(  28.13051   -3.21962   -3.28646   15.02044    0.035549 )	163724.717418 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
5806	(  28.130425  -3.219617  -3.286457  15.020418   0.035549 )	163723.795394 -0.000004 0.000000 -0.000002 0.000004 -0.000000 0.000002 
5807	(  28.130479  -3.219619  -3.286459  15.020431   0.035549 )	163724.359843 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
5808	(  28.130388  -3.219615  -3.286455  15.020405   0.035549 )	163723.287120 0.000004 0.000002 -0.000000 -0.000004 -0.000002 0.000000 
5809	(  28.130503  -3.21961   -3.286458  15.020414   0.035549 )	163723.684841 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
5810	(  28.130572  -3.219582  -3.286454  15.020363   0.035549 )	163721.659849 -0.000000 -0.000002 0.000003 0.000000 0.000002 -0.000003 
5811	(  28.130369  -3.219609  -3.286454  15.020387   0.035549 )	163722.528239 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
5812	(  28.129946  -3.219578  -3.286434  15.020227   0.035549 )	163715.960834 0.000005 -0.000001 0.000001 -0.000005 0.000001 -0.000001 
5813	(  28.131092  -3.219561  -3.286466  15.020423   0.035548 )	163724.268935 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5814	(  28.131329  -3.219579  -3.286477  15.020511   0.035548 )	163727.910533 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
5815	(  28.130651  -3.219587  -3.286458  15.020392   0.035548 )	163722.874014 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
5816	(  28.130569  -3.219613  -3.28646   15.020434   0.035549 )	163724.522978 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
5817	(  28.131498  -3.21952   -3.286471  15.02041    0.035547 )	163723.911343 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
5818	(  28.131859  -3.21954   -3.286486  15.020529   0.035547 )	163728.835266 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
5819	(  28.131202  -3.219629  -3.286483  15.0206     0.035548 )	163731.443762 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5820	(  28.130666  -3.219584  -3.286458  15.020388   0.035548 )	163722.721178 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
5821	(  28.128369  -3.219698  -3.286406  15.020333   0.035547 )	163719.223751 0.000129 0.000174 -0.000108 -0.000129 -0.000174 0.000108 
5822	(  28.130056  -3.219592  -3.286463  15.020187   0.035549 )	163715.138110 -0.000735 -0.000245 -0.000004 0.000735 0.000245 0.000004 
5823	(  28.132011  -3.219536  -3.286404  15.020331   0.035547 )	163719.313973 0.002791 0.000346 0.000020 -0.002791 -0.000346 -0.000020 
5824	(  28.130612  -3.219547  -3.286477  15.0203     0.03555  )	163719.790658 -0.000901 -0.000175 0.000055 0.000901 0.000175 -0.000055 
5825	(  28.12859   -3.219509  -3.286425  15.020447   0.03555  )	163723.968570 -0.001496 0.000348 -0.000022 0.001496 -0.000348 0.000022 
5826	(  28.12934   -3.219552  -3.286485  15.020421   0.035547 )	163724.575347 -0.002417 -0.000114 -0.000093 0.002417 0.000114 0.000093 
5827	(  28.13069   -3.219627  -3.286439  15.020485   0.035546 )	163725.957416 0.000902 0.000176 -0.000055 -0.000902 -0.000176 0.000055 
5828	(  28.130644  -3.219625  -3.286447  15.020542   0.035549 )	163728.309336 0.000583 0.000183 0.000005 -0.000583 -0.000183 -0.000005 
5829	(  28.130297  -3.219582  -3.286446  15.02031    0.035549 )	163719.423252 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
5830	(  28.13008   -3.219501  -3.286423  15.02008    0.035549 )	163710.108557 -0.000002 0.000001 -0.000000 0.000002 -0.000001 0.000000 
5831	(  28.130883  -3.219491  -3.286446  15.020218   0.035548 )	163715.989550 -0.000000 -0.000001 -0.000003 0.000000 0.000001 0.000003 
5832	(  28.131847  -3.219541  -3.286486  15.020528   0.035547 )	163728.790713 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
5833	(  28.130691  -3.21956   -3.286454  15.020338   0.035548 )	163720.690738 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
5834	(  28.130532  -3.219604  -3.286458  15.020408   0.035549 )	163723.442561 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
5835	(  28.131875  -3.219493  -3.286477  15.02042    0.035547 )	163724.493241 0.000001 -0.000002 0.000002 -0.000001 0.000002 -0.000002 
5836	(  28.128875  -3.21968   -3.286422  15.020246   0.035551 )	163716.282574 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
5837	(  28.130704  -3.219679  -3.286478  15.020615   0.035548 )	163731.840913 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
5838	(  28.129855  -3.219634  -3.286443  15.02034    0.035549 )	163720.451099 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
5839	(  28.13      -3.219556  -3.286438  15.01981    0.035549 )	163700.202036 -0.000196 -0.000418 -0.000019 0.000196 0.000418 0.000019 
5840	(  28.130296  -3.219512  -3.286405  15.020128   0.03555  )	163711.486721 0.000867 0.000157 0.000043 -0.000867 -0.000157 -0.000043 

BBE ( SOL ) BBO
5841	(  28.129157  -3.219767  -3.286504  15.020195   0.035551 )	163716.397519 -0.001844 -0.000683 0.000016 0.001844 0.000683 -0.000016 
5842	(  28.132297  -3.219413  -3.286503  15.020199   0.035551 )	163716.665108 -0.000921 -0.000314 0.000126 0.000921 0.000314 -0.000126 
5843	(  28.131214  -3.219664  -3.286346  15.020259   0.03555  )	163715.078444 0.004684 0.000524 0.000058 -0.004684 -0.000524 -0.000058 
5844	(  28.128297  -3.219404  -3.28639   15.020421   0.03555  )	163722.116516 -0.001319 0.000661 -0.000035 0.001319 -0.000661 0.000035 
5845	(  28.131086  -3.219608  -3.286502  15.020547   0.035546 )	163729.895144 -0.000867 -0.000158 -0.000042 0.000867 0.000158 0.000042 
5846	(  28.130894  -3.219606  -3.286436  15.020813   0.035545 )	163738.378653 0.001058 0.000542 -0.000088 -0.001058 -0.000542 0.000088 
5847	(  28.12907   -3.219678  -3.286427  15.020282   0.03555  )	163717.811994 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
5848	(  28.125391  -3.219967  -3.286371  15.020199   0.035555 )	163712.978302 0.000002 -0.000002 0.000004 -0.000002 0.000002 -0.000004 
5849	(  28.128894  -3.21976   -3.286438  15.020435   0.035551 )	163723.863111 -0.000000 -0.000000 0.000004 0.000000 0.000000 -0.000004 
5850	(  28.129166  -3.219708  -3.286436  15.020368   0.03555  )	163721.319846 0.000000 -0.000001 -0.000004 -0.000000 0.000001 0.000004 
5851	(  28.130185  -3.219596  -3.286445  15.020319   0.035549 )	163719.741698 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
5852	(  28.129146  -3.219674  -3.286423  15.020782   0.03555  )	163736.713764 0.000188 0.000532 0.000002 -0.000188 -0.000532 -0.000002 
5853	(  28.129411  -3.219519  -3.286509  15.01981    0.035548 )	163701.922654 -0.003331 -0.000849 -0.000066 0.003331 0.000849 0.000066 
5854	(  28.129858  -3.219878  -3.286383  15.02027    0.03555  )	163716.349261 0.003497 0.000076 0.000011 -0.003497 -0.000076 -0.000011 
5855	(  28.13107   -3.219574  -3.28646   15.020252   0.035549 )	163717.596778 0.000263 -0.000142 0.000025 -0.000263 0.000142 -0.000025 
5856	(  28.130157  -3.219773  -3.286527  15.02031    0.035552 )	163721.362400 -0.001547 -0.000724 0.000082 0.001547 0.000724 -0.000082 
5857	(  28.130866  -3.219584  -3.286327  15.020255   0.035552 )	163714.395776 0.004430 0.000724 0.000120 -0.004430 -0.000724 -0.000120 
5858	(  28.131183  -3.219646  -3.286383  15.02081    0.03555  )	163736.925291 0.003331 0.000849 0.000066 -0.003331 -0.000849 -0.000066 
5859	(  28.128995  -3.219674  -3.286427  15.020276   0.03555  )	163717.582100 -0.000102 -0.000002 -0.000002 0.000102 0.000002 0.000002 
5860	(  28.129203  -3.21969   -3.286434  15.020336   0.03555  )	163720.041086 0.000000 -0.000000 -0.000003 -0.000000 0.000000 0.000003 
5861	(  28.129643  -3.219703  -3.28645   15.020455   0.03555  )	163724.998888 0.000000 -0.000000 0.000002 -0.000000 0.000000 -0.000002 
5862	(  28.130017  -3.219598  -3.286441  15.02029    0.035549 )	163718.503645 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5863	(  28.129759  -3.219596  -3.286432  15.020231   0.03555  )	163716.034228 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
5864	(  28.128985  -3.219587  -3.286406  15.020054   0.035551 )	163708.626147 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
5865	(  28.1294    -3.219648  -3.286431  15.020278   0.03555  )	163717.796769 0.000000 -0.000000 -0.000002 -0.000000 0.000000 0.000002 
