1103	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1104	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1105	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1106	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1107	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1108	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1109	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1110	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1111	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1112	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1113	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1114	(   0.706194   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.48459  )	-1.814194 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 
1115	(   0.706194   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.48459  )	-1.814194 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 
1116	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1117	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1118	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1119	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1120	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1121	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1122	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1123	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1124	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1125	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1126	(   0.706194   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.48459  )	-1.814194 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 
1127	(   0.706194   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.48459  )	-1.814194 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 
1128	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1129	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1130	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1131	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1132	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1133	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1134	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1135	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1136	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1137	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1138	(   0.706194   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.48459  )	-1.814194 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 
1139	(   0.706194   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.48459  )	-1.814194 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 
1140	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1141	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1142	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1143	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1144	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1145	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1146	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1147	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1148	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1149	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1150	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1151	(   0.706194   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.48459  )	-1.814194 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 
1152	(   0.706194   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.48459  )	-1.814194 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 
1153	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1154	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1155	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1156	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1157	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1158	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1159	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1160	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1161	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1162	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1163	(   0.706194   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.48459  )	-1.814194 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 
1164	(   0.706194   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.48459  )	-1.814194 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 
1165	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1166	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1167	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1168	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1169	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1170	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1171	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1172	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1173	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1174	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1175	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1176	(   0.706194   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.48459  )	-1.814194 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 
1177	(   0.706194   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.48459  )	-1.814194 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 
1178	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1179	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1180	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1181	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1182	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1183	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1184	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1185	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1186	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1187	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1188	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1189	(   0.706194   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.48459  )	-1.814194 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 
1190	(   0.706194   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.48459  )	-1.814194 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 
1191	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1192	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1193	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1194	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1195	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1196	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1197	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1198	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1199	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1200	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1201	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1202	(   0.706194   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.48459  )	-1.814194 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 
1203	(   0.706194   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.48459  )	-1.814194 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 
1204	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1205	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1206	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1207	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1208	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1209	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1210	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1211	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1212	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1213	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1214	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1215	(   0.706194   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.48459  )	-1.814194 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 
