
BBE ( SOL ) BBO
4397	(   2.0        1.979461   0.719379  -1.217569 )	33.424685 0.000000 -0.000018 -0.000000 0.000018 
4398	(   1.999999   1.979821   0.719434  -1.217554 )	33.424261 -0.000001 0.000023 0.000001 -0.000023 
4399	(   2.0        1.979744   0.719452  -1.217526 )	33.423885 0.000000 -0.000020 -0.000000 0.000020 
4400	(   2.0        1.979402   0.719415  -1.217563 )	33.424459 0.000000 0.000019 -0.000000 -0.000019 

BBE ( SOL ) BBO
4401	(   2.0        1.979446   0.719388  -1.217568 )	33.424628 0.000000 -0.000009 -0.000000 0.000009 
4402	(   2.0        1.980709   0.71945   -1.217546 )	33.424069 -0.000000 0.000027 0.000000 -0.000027 
4403	(   2.0        1.981493   0.719393  -1.217575 )	33.424594 0.000000 0.000015 -0.000000 -0.000015 
4404	(   1.999999   1.979583   0.719349  -1.217523 )	33.424333 -0.000001 -0.000175 0.000001 0.000175 
4405	(   2.0        1.979529   0.71959   -1.217552 )	33.423533 0.000000 0.000241 -0.000000 -0.000241 
4406	(   1.999999   1.979266   0.719494  -1.217617 )	33.424666 -0.000001 0.000264 0.000001 -0.000264 
4407	(   2.000001   1.979015   0.719243  -1.217646 )	33.426127 0.000001 -0.000027 -0.000001 0.000027 
4408	(   2.000002   1.979379   0.719157  -1.217593 )	33.425954 0.000002 -0.000279 -0.000002 0.000279 
4409	(   2.0        1.981493   0.719356  -1.217568 )	33.424696 0.000000 -0.000055 -0.000000 0.000055 
4410	(   2.0        1.980434   0.71959   -1.217594 )	33.423937 0.000000 0.000344 -0.000000 -0.000344 
4411	(   2.0        1.979417   0.719406  -1.217565 )	33.424515 0.000000 0.000010 -0.000000 -0.000010 
4412	(   2.0        1.979439   0.719393  -1.217567 )	33.424600 0.000000 -0.000004 -0.000000 0.000004 
4413	(   2.0        1.980402   0.71938   -1.217551 )	33.424447 -0.000000 -0.000063 0.000000 0.000063 
4414	(   2.0        1.980048   0.7194    -1.217591 )	33.424786 -0.000000 0.000064 0.000000 -0.000064 
4415	(   2.0        1.979562   0.71949   -1.217569 )	33.424172 0.000000 0.000141 -0.000000 -0.000141 
4416	(   2.000001   1.980493   0.719379  -1.217578 )	33.424734 0.000001 0.000002 -0.000001 -0.000002 
4417	(   2.000001   1.979381   0.719265  -1.217601 )	33.425540 0.000001 -0.000105 -0.000001 0.000105 
4418	(   2.0        1.980343   0.719428  -1.217591 )	33.424655 0.000000 0.000105 -0.000000 -0.000105 
4419	(   2.000001   1.978637   0.71939   -1.217571 )	33.424683 0.000001 -0.000000 -0.000001 0.000000 
4420	(   2.000002   1.976069   0.719389  -1.21757  )	33.424798 0.000002 -0.000002 -0.000002 0.000002 
4421	(   1.999999   1.979399   0.719431  -1.217546 )	33.424205 -0.000001 0.000000 0.000001 -0.000000 
4422	(   1.999997   1.979117   0.719556  -1.217473 )	33.422879 -0.000003 0.000000 0.000003 -0.000000 
4423	(   2.0        1.97655    0.719389  -1.21757  )	33.424777 0.000000 -0.000002 -0.000000 0.000002 
4424	(   2.0        1.981483   0.719327  -1.217608 )	33.425241 -0.000000 -0.000000 0.000000 0.000000 
4425	(   1.999999   1.979644   0.719423  -1.217551 )	33.424288 -0.000001 0.000000 0.000001 -0.000000 
4426	(   2.000002   1.978488   0.719475  -1.217546 )	33.424050 0.000002 0.000063 -0.000002 -0.000063 
4427	(   2.000001   1.981399   0.719548  -1.217515 )	33.423274 0.000001 0.000092 -0.000001 -0.000092 
4428	(   1.999999   1.980522   0.719563  -1.217521 )	33.423290 -0.000001 0.000128 0.000001 -0.000128 
4429	(   2.000001   1.981493   0.719577  -1.217619 )	33.424229 0.000001 0.000387 -0.000001 -0.000387 
4430	(   2.000001   1.981493   0.719221  -1.217542 )	33.425046 0.000001 -0.000312 -0.000001 0.000312 
4431	(   1.999998   1.977399   0.719315  -1.217577 )	33.425144 -0.000002 -0.000092 0.000002 0.000092 
4432	(   1.999999   1.977635   0.719339  -1.21758  )	33.425054 -0.000001 -0.000049 0.000001 0.000049 
4433	(   1.999999   1.981399   0.71948   -1.217518 )	33.423609 -0.000001 0.000002 0.000001 -0.000002 
4434	(   2.0        1.980662   0.719421  -1.217552 )	33.424268 -0.000000 -0.000000 0.000000 0.000000 
4435	(   2.0        1.984169   0.719513  -1.217497 )	33.423149 -0.000000 -0.000002 0.000000 0.000002 
4436	(   2.0        1.98389    0.719437  -1.217543 )	33.423982 0.000000 0.000000 -0.000000 -0.000000 
4437	(   2.000001   1.993574   0.719485  -1.217515 )	33.423249 0.000001 0.000001 -0.000001 -0.000001 
4438	(   1.999999   1.984985   0.719671  -1.217405 )	33.421435 -0.000001 0.000001 0.000001 -0.000001 
4439	(   1.999997   1.993573   0.719623  -1.217432 )	33.421751 -0.000003 -0.000003 0.000003 0.000003 
4440	(   2.000001   1.983365   0.719356  -1.217591 )	33.424867 0.000001 -0.000000 -0.000001 0.000000 

BBE ( SOL ) BBO
4441	(   2.0        1.980391   0.719413  -1.217557 )	33.424367 -0.000000 0.000000 0.000000 -0.000000 
4442	(   2.0        1.98889    0.719471  -1.217549 )	33.423753 0.000000 0.000064 -0.000000 -0.000064 
4443	(   1.999998   1.984405   0.719406  -1.217537 )	33.424047 -0.000002 -0.000058 0.000002 0.000058 
4444	(   2.0        1.98416    0.719439  -1.217443 )	33.422922 0.000000 -0.000241 -0.000000 0.000241 
4445	(   2.0        1.983101   0.719637  -1.217542 )	33.423086 -0.000000 0.000286 0.000000 -0.000286 
4446	(   1.999999   1.982209   0.719231  -1.217518 )	33.424712 -0.000001 -0.000356 0.000001 0.000356 
4447	(   2.0        1.976589   0.719631  -1.217575 )	33.423713 -0.000000 0.000357 0.000000 -0.000357 
4448	(   2.0        1.983757   0.719434  -1.217575 )	33.424331 0.000000 0.000074 -0.000000 -0.000074 
4449	(   1.999998   1.984493   0.719607  -1.217443 )	33.422143 -0.000002 0.000001 0.000002 -0.000001 
4450	(   1.999999   1.983349   0.719452  -1.217534 )	33.423836 -0.000001 0.000000 0.000001 -0.000000 
4451	(   1.999999   1.995199   0.719514  -1.217497 )	33.422917 -0.000001 0.000000 0.000001 -0.000000 
4452	(   1.999999   2.030799   0.7197    -1.217388 )	33.421849 -0.000001 0.000001 0.000001 -0.000001 
4453	(   2.000001   1.99359    0.719485  -1.217515 )	33.423249 0.000001 0.000001 -0.000001 -0.000001 
4454	(   2.0        1.994099   0.719436  -1.217543 )	33.423765 0.000000 0.000000 -0.000000 -0.000000 
4455	(   2.000003   1.990799   0.719203  -1.217681 )	33.426320 0.000003 0.000001 -0.000003 -0.000001 
4456	(   2.0        1.961699   0.720109  -1.217145 )	33.417976 0.000000 0.000001 -0.000000 -0.000001 
4457	(   2.000001   1.864499   0.722128  -1.215955 )	33.413254 0.000001 0.000017 -0.000001 -0.000017 
4458	(   2.000003   1.990799   0.719203  -1.217683 )	33.426343 0.000003 0.000006 -0.000003 -0.000006 
4459	(   2.000001   1.924299   0.720027  -1.217195 )	33.423137 0.000001 0.000004 -0.000001 -0.000004 
4460	(   2.0        1.926099   0.719056  -1.217763 )	33.433220 -0.000000 -0.000010 0.000000 0.000010 
4461	(   2.0        1.989999   0.719463  -1.217523 )	33.423497 -0.000000 -0.000009 0.000000 0.000009 
4462	(   2.0        1.982099   0.719408  -1.217563 )	33.424387 0.000000 0.000009 -0.000000 -0.000009 
4463	(   1.999998   2.021199   0.721436  -1.217903 )	33.418813 -0.000002 0.003759 0.000002 -0.003759 
4464	(   2.000002   2.044099   0.718887  -1.217443 )	33.427140 0.000002 -0.001033 -0.000002 0.001033 
4465	(   2.000005   1.978699   0.720871  -1.217343 )	33.415563 0.000005 0.001580 -0.000005 -0.001580 
4466	(   1.999999   1.998599   0.719769  -1.216543 )	33.411776 -0.000001 -0.001954 0.000001 0.001954 
4467	(   2.0        1.961299   0.719483  -1.216145 )	33.410428 0.000000 -0.003334 -0.000000 0.003334 
4468	(   2.0        1.962099   0.720735  -1.218145 )	33.425527 0.000000 0.003338 -0.000000 -0.003338 
4469	(   2.0        1.988599   0.718833  -1.218573 )	33.437360 0.000000 0.001642 -0.000000 -0.001642 
4470	(   2.000001   1.864499   0.722128  -1.215952 )	33.413215 0.000001 0.000008 -0.000001 -0.000008 
4471	(   2.0        2.019999   0.720074  -1.217166 )	33.417279 -0.000000 -0.000000 0.000000 0.000000 
4472	(   1.999999   2.097699   0.721988  -1.216036 )	33.405909 -0.000001 0.000010 0.000001 -0.000010 
4473	(   1.999999   1.997699   0.722123  -1.215955 )	33.394917 -0.000001 0.000010 0.000001 -0.000010 
4474	(   2.000001   2.030099   0.71932   -1.217616 )	33.425921 0.000001 0.000010 -0.000001 -0.000010 
4475	(   2.0        2.008899   0.719771  -1.217346 )	33.420220 0.000000 0.000001 -0.000000 -0.000001 
4476	(   2.0        1.987499   0.719502  -1.217506 )	33.423192 -0.000000 0.000004 0.000000 -0.000004 
4477	(   2.0        2.069999   0.720125  -1.217156 )	33.421442 -0.000000 0.000049 0.000000 -0.000049 
4478	(   2.000005   2.018299   0.721602  -1.216696 )	33.405355 0.000005 0.001059 -0.000005 -0.001059 
4479	(   2.000005   1.984599   0.718799  -1.217405 )	33.425444 0.000005 -0.001251 -0.000005 0.001251 
4480	(   2.000004   2.020799   0.718074  -1.217386 )	33.428740 0.000004 -0.002341 -0.000004 0.002341 

BBE ( SOL ) BBO
4481	(   1.999999   2.020299   0.719314  -1.216166 )	33.410322 -0.000001 -0.003528 0.000001 0.003528 
4482	(   1.999995   1.938799   0.721419  -1.216885 )	33.411560 -0.000005 0.001256 0.000005 -0.001256 
4483	(   2.0        2.014699   0.720331  -1.217706 )	33.421558 -0.000000 0.001685 0.000000 -0.001685 
4484	(   1.999999   2.097699   0.721988  -1.216033 )	33.405880 -0.000001 0.000003 0.000001 -0.000003 
4485	(   1.999997   1.980499   0.720329  -1.217015 )	33.414514 -0.000003 -0.000001 0.000003 0.000001 
4486	(   2.000003   1.999399   0.718569  -1.218055 )	33.433029 0.000003 -0.000000 -0.000003 0.000000 
4487	(   2.0        2.008899   0.719771  -1.217345 )	33.420210 0.000000 -0.000001 -0.000000 0.000001 
4488	(   2.0        1.987499   0.719502  -1.217504 )	33.423176 -0.000000 0.000000 0.000000 -0.000000 
4489	(   2.000002   2.035799   0.720763  -1.217004 )	33.413335 0.000002 0.000598 -0.000002 -0.000598 
4490	(   2.0        2.039999   0.719081  -1.217399 )	33.425443 -0.000000 -0.000862 0.000000 0.000862 
4491	(   1.999998   2.033899   0.720881  -1.217328 )	33.416034 -0.000002 0.001556 0.000002 -0.001556 
4492	(   1.999999   2.024899   0.719833  -1.216666 )	33.413380 -0.000001 -0.001564 0.000001 0.001564 
4493	(   2.0        1.951699   0.71949   -1.216645 )	33.416448 0.000000 -0.002107 -0.000000 0.002107 
4494	(   2.0        1.971699   0.720728  -1.217645 )	33.419706 0.000000 0.002110 -0.000000 -0.002110 
4495	(   2.0        2.017399   0.720027  -1.217233 )	33.418100 -0.000000 0.000096 0.000000 -0.000096 
4496	(   1.999999   1.969099   0.719675  -1.217456 )	33.422686 -0.000001 0.000132 0.000001 -0.000132 
4497	(   2.0        2.014899   0.720347  -1.217191 )	33.416125 -0.000000 0.000454 0.000000 -0.000454 
4498	(   2.0        2.012099   0.719804  -1.217326 )	33.419928 -0.000000 0.000000 0.000000 -0.000000 
4499	(   2.000001   2.020599   0.720088  -1.217148 )	33.417062 0.000001 -0.000023 -0.000001 0.000023 
4500	(   2.0        2.015999   0.720231  -1.216966 )	33.414334 -0.000000 -0.000262 0.000000 0.000262 
4501	(   2.0        2.016799   0.720574  -1.217253 )	33.415795 -0.000000 0.000933 0.000000 -0.000933 
4502	(   1.999999   1.955599   0.720301  -1.216999 )	33.416072 -0.000001 -0.000080 0.000001 0.000080 
4503	(   2.0        2.009999   0.719858  -1.217217 )	33.418501 -0.000000 -0.000187 0.000000 0.000187 
4504	(   2.000001   1.967799   0.719917  -1.217292 )	33.419955 0.000001 0.000082 -0.000001 -0.000082 
4505	(   1.999999   2.030999   0.71961   -1.217169 )	33.419987 -0.000001 -0.000661 0.000001 0.000661 
4506	(   2.0        2.019768   0.720344  -1.216981 )	33.414111 0.000000 -0.000063 -0.000000 0.000063 
4507	(   2.0        1.965473   0.720046  -1.217194 )	33.418496 0.000000 0.000027 -0.000000 -0.000027 
4508	(   2.0        2.022958   0.719972  -1.217227 )	33.418509 -0.000000 -0.000000 0.000000 0.000000 
4509	(   2.0        2.014999   0.720002  -1.217215 )	33.417946 -0.000000 0.000014 0.000000 -0.000014 
4510	(   2.0        2.019236   0.72015   -1.217115 )	33.416376 0.000000 -0.000015 -0.000000 0.000015 
4511	(   1.999999   2.017317   0.720035  -1.217066 )	33.416313 -0.000001 -0.000300 0.000001 0.000300 
4512	(   2.0        2.018204   0.720274  -1.217183 )	33.416481 -0.000000 0.000330 0.000000 -0.000330 
4513	(   2.0        1.957407   0.720309  -1.21712  )	33.417149 0.000000 0.000227 -0.000000 -0.000227 
4514	(   2.0        1.965991   0.719909  -1.217171 )	33.418840 0.000000 -0.000226 -0.000000 0.000226 
4515	(   1.999999   2.02217    0.719973  -1.217234 )	33.418540 -0.000001 0.000019 0.000001 -0.000019 
4516	(   2.0        2.019913   0.720113  -1.217123 )	33.416658 -0.000000 -0.000048 0.000000 0.000048 
4517	(   2.0        1.958521   0.720194  -1.217152 )	33.417907 0.000000 0.000138 -0.000000 -0.000138 
4518	(   1.999999   2.023079   0.720039  -1.217186 )	33.417779 -0.000001 -0.000002 0.000001 0.000002 
4519	(   2.0        2.012444   0.719838  -1.217306 )	33.419572 0.000000 0.000001 -0.000000 -0.000001 
4520	(   2.0        2.020405   0.720086  -1.217187 )	33.417461 -0.000000 0.000069 0.000000 -0.000069 

BBE ( SOL ) BBO
4521	(   2.0        2.019546   0.720174  -1.217142 )	33.416559 -0.000000 0.000086 0.000000 -0.000086 
4522	(   2.0        2.02192    0.720046  -1.217116 )	33.416969 -0.000000 -0.000164 0.000000 0.000164 
4523	(   2.0        2.021999   0.720134  -1.217198 )	33.417426 -0.000000 0.000164 0.000000 -0.000164 
4524	(   2.0        1.960347   0.720169  -1.217156 )	33.417914 0.000000 0.000111 -0.000000 -0.000111 
4525	(   2.000001   1.963051   0.72005   -1.217135 )	33.418042 0.000001 -0.000110 -0.000001 0.000110 
4526	(   2.0        2.018994   0.720028  -1.217185 )	33.417654 -0.000000 -0.000020 0.000000 0.000020 
4527	(   2.0        2.020756   0.720028  -1.217176 )	33.417624 -0.000000 -0.000044 0.000000 0.000044 
4528	(   2.0        1.960887   0.72009   -1.217151 )	33.418189 0.000000 -0.000014 -0.000000 0.000014 
4529	(   2.0        2.024241   0.71996   -1.217227 )	33.418629 -0.000000 -0.000014 0.000000 0.000014 
4530	(   2.0        2.01731    0.719991  -1.217218 )	33.418101 -0.000000 0.000007 0.000000 -0.000007 
4531	(   2.0        2.02193    0.719971  -1.217224 )	33.418442 -0.000000 -0.000007 0.000000 0.000007 
4532	(   2.0        2.018465   0.719986  -1.217219 )	33.418182 -0.000000 0.000003 0.000000 -0.000003 
4533	(   2.0        2.020775   0.719976  -1.217223 )	33.418353 -0.000000 -0.000004 0.000000 0.000004 
4534	(   2.0        2.019043   0.719984  -1.21722  )	33.418224 -0.000000 0.000001 0.000000 -0.000001 
4535	(   2.0        2.014143   0.719894  -1.217273 )	33.419023 0.000000 0.000003 -0.000000 -0.000003 
4536	(   2.0        2.020845   0.720003  -1.217208 )	33.418075 -0.000000 -0.000001 0.000000 0.000001 
4537	(   1.999999   2.028979   0.720178  -1.217104 )	33.416605 -0.000001 -0.000001 0.000001 0.000001 
4538	(   2.0        2.016578   0.719923  -1.217255 )	33.418779 -0.000000 0.000000 0.000000 -0.000000 
4539	(   2.0        2.018999   0.72011   -1.217163 )	33.417046 -0.000000 0.000044 0.000000 -0.000044 
4540	(   2.0        2.020198   0.720114  -1.217163 )	33.417073 -0.000000 0.000048 0.000000 -0.000048 
4541	(   2.0        2.020127   0.72007   -1.217146 )	33.417097 -0.000000 -0.000056 0.000000 0.000056 
4542	(   2.0        2.018999   0.720028  -1.217163 )	33.417421 -0.000000 -0.000075 0.000000 0.000075 
4543	(   2.0        1.962309   0.72013   -1.217125 )	33.417627 0.000000 -0.000018 -0.000000 0.000018 
4544	(   2.0        1.961089   0.720089  -1.217165 )	33.418326 0.000000 0.000019 -0.000000 -0.000019 
4545	(   2.0        2.020004   0.720074  -1.217168 )	33.417301 -0.000000 0.000005 0.000000 -0.000005 
4546	(   2.0        2.020198   0.720076  -1.217146 )	33.417072 -0.000000 -0.000047 0.000000 0.000047 
4547	(   2.0        1.961739   0.720128  -1.217149 )	33.417926 0.000000 0.000036 -0.000000 -0.000036 
4548	(   2.0        2.018343   0.719977  -1.217224 )	33.418272 -0.000000 0.000002 0.000000 -0.000002 
4549	(   1.999999   2.021895   0.720024  -1.217195 )	33.417898 -0.000001 -0.000001 0.000001 0.000001 
4550	(   2.0        2.019527   0.719993  -1.217215 )	33.418144 -0.000000 0.000001 0.000000 -0.000001 
4551	(   2.0        2.020119   0.72      -1.21721  )	33.418082 -0.000000 0.000000 0.000000 -0.000000 
4552	(   2.0        2.022917   0.720041  -1.217185 )	33.417754 -0.000000 -0.000002 0.000000 0.000002 
4553	(   2.0        2.020011   0.719998  -1.217211 )	33.418103 -0.000000 0.000001 0.000000 -0.000001 
4554	(   2.0        2.020181   0.720084  -1.217161 )	33.417196 -0.000000 0.000002 0.000000 -0.000002 
4555	(   2.0        2.019766   0.720063  -1.217156 )	33.417219 -0.000000 -0.000042 0.000000 0.000042 
4556	(   2.0        2.020499   0.72007   -1.217162 )	33.417282 -0.000000 -0.000014 0.000000 0.000014 
4557	(   2.0        2.019889   0.720094  -1.217161 )	33.417134 -0.000000 0.000017 0.000000 -0.000017 
4558	(   2.0        1.962199   0.720092  -1.217154 )	33.418105 0.000000 -0.000003 -0.000000 0.000003 
4559	(   2.0        1.961199   0.720126  -1.217137 )	33.417847 0.000000 0.000004 -0.000000 -0.000004 
4560	(   2.0        2.019896   0.720074  -1.217171 )	33.417333 -0.000000 0.000011 0.000000 -0.000011 

BBE ( SOL ) BBO
4561	(   2.0        2.019766   0.720094  -1.217166 )	33.417182 -0.000000 0.000029 0.000000 -0.000029 
4562	(   2.0        1.962309   0.72013   -1.217125 )	33.417627 0.000000 -0.000018 -0.000000 0.000018 
4563	(   2.0        2.019541   0.720083  -1.21717  )	33.417272 -0.000000 0.000023 0.000000 -0.000023 
4564	(   2.0        2.020259   0.720073  -1.217164 )	33.417280 -0.000000 -0.000005 0.000000 0.000005 
4565	(   2.0        2.020325   0.720079  -1.217159 )	33.417195 -0.000000 -0.000011 0.000000 0.000011 
4566	(   2.0        2.020218   0.720078  -1.217162 )	33.417230 -0.000000 -0.000005 0.000000 0.000005 
4567	(   2.0        2.020325   0.72008   -1.217159 )	33.417191 -0.000000 -0.000010 0.000000 0.000010 
4568	(   2.0        2.020084   0.720076  -1.217166 )	33.417274 -0.000000 0.000001 0.000000 -0.000001 
4569	(   2.0        2.019982   0.720082  -1.217163 )	33.417209 -0.000000 0.000004 0.000000 -0.000004 
4570	(   2.0        2.019905   0.72008   -1.217166 )	33.417249 -0.000000 0.000008 0.000000 -0.000008 
4571	(   2.0        2.02014    0.720078  -1.217163 )	33.417235 -0.000000 -0.000002 0.000000 0.000002 
4572	(   2.0        2.02022    0.720074  -1.217165 )	33.417282 -0.000000 -0.000003 0.000000 0.000003 
4573	(   2.0        2.020041   0.72008   -1.217163 )	33.417228 -0.000000 0.000002 0.000000 -0.000002 
4574	(   2.0        2.020013   0.720079  -1.217165 )	33.417254 -0.000000 0.000004 0.000000 -0.000004 
4575	(   2.0        2.020108   0.720078  -1.217163 )	33.417239 -0.000000 -0.000000 0.000000 0.000000 
4576	(   2.0        2.020145   0.720076  -1.217165 )	33.417266 -0.000000 -0.000001 0.000000 0.000001 
4577	(   2.0        2.020196   0.720074  -1.217165 )	33.417286 -0.000000 -0.000002 0.000000 0.000002 
4578	(   2.0        2.019986   0.720069  -1.217169 )	33.417333 -0.000000 -0.000002 0.000000 0.000002 
4579	(   2.0        2.020133   0.72008   -1.217163 )	33.417230 -0.000000 0.000001 0.000000 -0.000001 
4580	(   2.0        2.020108   0.720078  -1.217163 )	33.417234 -0.000000 -0.000002 0.000000 0.000002 
4581	(   2.0        2.02009    0.720077  -1.217165 )	33.417264 -0.000000 0.000001 0.000000 -0.000001 
4582	(   2.0        2.02002    0.720079  -1.217164 )	33.417240 -0.000000 0.000001 0.000000 -0.000001 
4583	(   2.0        2.02004    0.720079  -1.217163 )	33.417231 -0.000000 -0.000000 0.000000 0.000000 
4584	(   2.0        2.020014   0.72008   -1.217162 )	33.417214 -0.000000 -0.000000 0.000000 0.000000 
4585	(   2.0        2.020107   0.720078  -1.217163 )	33.417242 -0.000000 -0.000001 0.000000 0.000001 
4586	(   2.0        2.020042   0.720078  -1.217164 )	33.417240 -0.000000 0.000001 0.000000 -0.000001 
