3714	(   0.944931   0.395321  -0.561403  -0.628745 )	-0.131856 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
3715	(   0.945119   0.394682  -0.561172  -0.628237 )	-0.131508 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3716	(   0.944895   0.395282  -0.561441  -0.628792 )	-0.131857 -0.000125 0.000039 0.000097 0.000125 -0.000039 -0.000097 
3717	(   0.944658   0.396159  -0.561777  -0.629121 )	-0.132264 -0.000065 0.000363 -0.000366 0.000065 -0.000363 0.000366 
3718	(   0.944551   0.396685  -0.561817  -0.630121 )	-0.132645 0.000067 -0.000363 0.000367 -0.000067 0.000363 -0.000367 
3719	(   0.945061   0.39551   -0.561298  -0.629071 )	-0.131981 0.000500 -0.000551 0.000221 -0.000500 0.000551 -0.000221 

BBE ( SOL ) BBO
3720	(   0.945045   0.395409  -0.561524  -0.628219 )	-0.131819 0.000377 0.000455 -0.000749 -0.000377 -0.000455 0.000749 
3721	(   0.944952   0.395602  -0.561152  -0.628249 )	-0.131789 0.000281 0.000167 -0.000905 -0.000281 -0.000167 0.000905 
3722	(   0.944998   0.395078  -0.561319  -0.628559 )	-0.131725 -0.000010 0.000003 0.000008 0.000010 -0.000003 -0.000008 
3723	(   0.944628   0.396403  -0.561776  -0.629599 )	-0.132442 0.000047 -0.000029 -0.000008 -0.000047 0.000029 0.000008 
3724	(   0.94498    0.395151  -0.561341  -0.628611 )	-0.131763 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
3725	(   0.944943   0.395278  -0.561387  -0.628711 )	-0.131832 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3726	(   0.944838   0.395632  -0.561515  -0.628993 )	-0.132025 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
3727	(   0.944787   0.395806  -0.561577  -0.629131 )	-0.132119 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
3728	(   0.944703   0.396052  -0.561676  -0.629357 )	-0.132260 -0.000030 -0.000003 0.000039 0.000030 0.000003 -0.000039 
3729	(   0.944973   0.395174  -0.561349  -0.628628 )	-0.131776 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
3730	(   0.944889   0.395462  -0.561454  -0.628858 )	-0.131933 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
3731	(   0.945061   0.394877  -0.561242  -0.628392 )	-0.131614 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3732	(   0.944929   0.395363  -0.561587  -0.628949 )	-0.131955 0.000029 0.000005 0.000214 -0.000029 -0.000005 -0.000214 
3733	(   0.94458    0.396922  -0.561772  -0.629911 )	-0.132673 0.000332 -0.000255 -0.000135 -0.000332 0.000255 0.000135 
3734	(   0.944629   0.395922  -0.561822  -0.629331 )	-0.132236 -0.000330 0.000255 0.000135 0.000330 -0.000255 -0.000135 
3735	(   0.944859   0.395778  -0.561235  -0.629203 )	-0.132055 0.000170 -0.000491 0.000119 -0.000170 0.000491 -0.000119 
3736	(   0.945043   0.395375  -0.561357  -0.628983 )	-0.131929 0.000345 -0.000392 0.000245 -0.000345 0.000392 -0.000245 
3737	(   0.944964   0.395778  -0.561425  -0.628366 )	-0.131938 0.000452 0.000321 -0.000934 -0.000452 -0.000321 0.000934 
3738	(   0.944919   0.39492   -0.561312  -0.628254 )	-0.131596 -0.000347 0.000362 -0.000218 0.000347 -0.000362 0.000218 
3739	(   0.94464    0.396187  -0.561722  -0.629486 )	-0.132335 -0.000090 0.000002 0.000066 0.000090 -0.000002 -0.000066 
3740	(   0.944969   0.39519   -0.561355  -0.628641 )	-0.131784 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3741	(   0.944904   0.395411  -0.561434  -0.628817 )	-0.131904 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
3742	(   0.944826   0.395674  -0.561529  -0.629026 )	-0.132047 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
3743	(   0.944786   0.39581   -0.561577  -0.629136 )	-0.132122 0.000000 -0.000002 0.000001 -0.000000 0.000002 -0.000001 
3744	(   0.944636   0.396318  -0.561759  -0.629537 )	-0.132398 0.000001 0.000000 -0.000001 -0.000001 -0.000000 0.000001 
3745	(   0.944893   0.395447  -0.561448  -0.628846 )	-0.131924 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3746	(   0.944861   0.395556  -0.561489  -0.628931 )	-0.131984 0.000000 0.000003 -0.000001 -0.000000 -0.000003 0.000001 
3747	(   0.944669   0.396205  -0.561719  -0.629448 )	-0.132336 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
3748	(   0.944856   0.395572  -0.561492  -0.628945 )	-0.131992 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3749	(   0.944745   0.395948  -0.561625  -0.629243 )	-0.132196 -0.000000 -0.000002 -0.000001 0.000000 0.000002 0.000001 
3750	(   0.944722   0.396024  -0.561655  -0.629305 )	-0.132238 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3751	(   0.945075   0.39483   -0.561229  -0.628357 )	-0.131590 0.000001 0.000001 0.000002 -0.000001 -0.000001 -0.000002 
3752	(   0.944511   0.396738  -0.561909  -0.629872 )	-0.132626 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3753	(   0.944229   0.397686  -0.562245  -0.630625 )	-0.133142 -0.000002 0.000000 0.000001 0.000002 -0.000000 -0.000001 
3754	(   0.945099   0.394751  -0.561201  -0.628294 )	-0.131547 0.000002 0.000002 0.000002 -0.000002 -0.000002 -0.000002 
3755	(   0.945533   0.393272  -0.56066   -0.627113 )	-0.130742 -0.000000 0.000001 -0.000002 0.000000 -0.000001 0.000002 
3756	(   0.944588   0.39648   -0.561818  -0.629667 )	-0.132486 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
3757	(   0.944825   0.395678  -0.56153   -0.62903  )	-0.132050 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
3758	(   0.944819   0.395706  -0.561545  -0.629052 )	-0.132066 0.000006 0.000002 -0.000000 -0.000006 -0.000002 0.000000 
3759	(   0.94531    0.394029  -0.560923  -0.627712 )	-0.131149 -0.000002 -0.000007 -0.000007 0.000002 0.000007 0.000007 

BBE ( SOL ) BBO
3760	(   0.945544   0.393236  -0.560647  -0.627086 )	-0.130723 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
3761	(   0.944529   0.398363  -0.563909  -0.632974 )	-0.134304 0.001340 -0.000789 0.002292 -0.001340 0.000789 -0.002292 
3762	(   0.945511   0.39663   -0.561938  -0.629665 )	-0.132694 0.002593 -0.000976 -0.000153 -0.002593 0.000976 0.000153 
3763	(   0.944566   0.401738  -0.560549  -0.632726 )	-0.134587 0.004139 -0.003972 -0.001396 -0.004139 0.003972 0.001396 
3764	(   0.945299   0.397585  -0.562918  -0.634667 )	-0.134273 0.002783 -0.004214 0.005217 -0.002783 0.004214 -0.005217 
3765	(   0.944482   0.400811  -0.562621  -0.624872 )	-0.133088 0.003170 0.005207 -0.010347 -0.003170 -0.005207 0.010347 
3766	(   0.943877   0.395375  -0.560718  -0.624667 )	-0.130713 -0.002776 0.004200 -0.005167 0.002776 -0.004200 0.005167 
3767	(   0.944501   0.396632  -0.561895  -0.629865 )	-0.132585 -0.000111 0.000004 0.000097 0.000111 -0.000004 -0.000097 
3768	(   0.944471   0.396872  -0.561957  -0.629978 )	-0.132699 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
3769	(   0.944352   0.397274  -0.562101  -0.630296 )	-0.132918 0.000001 0.000003 -0.000002 -0.000001 -0.000003 0.000002 
3770	(   0.944436   0.39699   -0.561998  -0.630072 )	-0.132763 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3771	(   0.944212   0.397746  -0.562265  -0.630672 )	-0.133174 0.000001 -0.000002 0.000001 -0.000001 0.000002 -0.000001 
3772	(   0.944262   0.397575  -0.562206  -0.630536 )	-0.133081 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
3773	(   0.945132   0.394635  -0.561156  -0.628201 )	-0.131483 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
3774	(   0.944369   0.397215  -0.562079  -0.630251 )	-0.132886 -0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 
3775	(   0.944762   0.395889  -0.561606  -0.629197 )	-0.132164 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
3776	(   0.94443    0.397665  -0.562998  -0.630166 )	-0.133244 0.000520 0.000923 -0.000556 -0.000520 -0.000923 0.000556 
3777	(   0.945436   0.397412  -0.561992  -0.630131 )	-0.133056 0.003014 -0.001250 -0.000348 -0.003014 0.001250 0.000348 
3778	(   0.945156   0.397045  -0.560957  -0.629308 )	-0.132476 0.001972 -0.001216 -0.001017 -0.001972 0.001216 0.001017 
3779	(   0.944545   0.39199   -0.562171  -0.628475 )	-0.130814 -0.003653 0.001468 0.002990 0.003653 -0.001468 -0.002990 
3780	(   0.944399   0.400912  -0.561939  -0.628072 )	-0.133630 0.003030 0.001768 -0.006438 -0.003030 -0.001768 0.006438 
3781	(   0.943786   0.396699  -0.562957  -0.630648 )	-0.132922 -0.001969 0.001219 0.001017 0.001969 -0.001219 -0.001017 
3782	(   0.944425   0.39699   -0.561987  -0.630106 )	-0.132766 -0.000030 -0.000029 0.000043 0.000030 0.000029 -0.000043 
3783	(   0.944212   0.397746  -0.562265  -0.630672 )	-0.133174 0.000002 -0.000002 0.000001 -0.000002 0.000002 -0.000001 
3784	(   0.944394   0.397132  -0.562049  -0.630184 )	-0.132840 0.000000 0.000001 -0.000001 -0.000000 -0.000001 0.000001 
3785	(   0.944663   0.396223  -0.561725  -0.629463 )	-0.132346 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
3786	(   0.944369   0.397215  -0.562079  -0.630251 )	-0.132886 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
3787	(   0.944762   0.395889  -0.561606  -0.629197 )	-0.132164 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
3788	(   0.944169   0.39789   -0.562322  -0.630788 )	-0.133254 0.000002 0.000003 0.000003 -0.000002 -0.000003 -0.000003 
3789	(   0.944859   0.395561  -0.561489  -0.628937 )	-0.131986 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
3790	(   0.944882   0.395482  -0.561461  -0.628874 )	-0.131943 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
3791	(   0.944254   0.40199   -0.562013  -0.630832 )	-0.134575 0.003508 -0.000446 -0.004042 -0.003508 0.000446 0.004042 
3792	(   0.944466   0.397061  -0.562998  -0.629946 )	-0.133001 0.000137 0.001076 -0.000230 -0.000137 -0.001076 0.000230 
3793	(   0.945295   0.395868  -0.562038  -0.632072 )	-0.132938 0.001411 -0.002770 0.003646 -0.001411 0.002770 -0.003646 
3794	(   0.945369   0.400057  -0.562584  -0.629686 )	-0.133978 0.004945 -0.000181 -0.003553 -0.004945 0.000181 0.003553 
3795	(   0.943436   0.394648  -0.562082  -0.631572 )	-0.132174 -0.004527 -0.000062 0.004235 0.004527 0.000062 -0.004235 
3796	(   0.943369   0.394373  -0.561574  -0.630816 )	-0.131795 -0.004922 0.000182 0.003555 0.004922 -0.000182 -0.003555 
3797	(   0.944426   0.396986  -0.561939  -0.63001  )	-0.132733 -0.000030 0.000008 -0.000074 0.000030 -0.000008 0.000074 
3798	(   0.94417    0.39789   -0.562322  -0.630788 )	-0.133255 0.000003 0.000002 0.000003 -0.000003 -0.000002 -0.000003 
3799	(   0.943684   0.399515  -0.562885  -0.632072 )	-0.134136 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 

BBE ( SOL ) BBO
3800	(   0.944366   0.397226  -0.562082  -0.63026  )	-0.132892 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
3801	(   0.94402    0.396576  -0.562168  -0.631072 )	-0.132817 -0.001442 -0.000226 0.001675 0.001442 0.000226 -0.001675 
3802	(   0.944359   0.39899   -0.56201   -0.630142 )	-0.133439 0.001386 0.000041 -0.001912 -0.001386 -0.000041 0.001912 
3803	(   0.944566   0.397039  -0.562498  -0.629953 )	-0.132891 0.000387 0.000451 -0.000199 -0.000387 -0.000451 0.000199 
3804	(   0.943934   0.397485  -0.562024  -0.629251 )	-0.132691 -0.000949 0.001354 -0.001529 0.000949 -0.001354 0.001529 
3805	(   0.944805   0.396945  -0.562134  -0.631251 )	-0.133081 0.000951 -0.001356 0.001532 -0.000951 0.001356 -0.001532 
3806	(   0.943936   0.396801  -0.562076  -0.629167 )	-0.132457 -0.001487 0.001478 -0.000951 0.001487 -0.001478 0.000951 
3807	(   0.944441   0.396974  -0.561977  -0.630075 )	-0.132754 0.000001 -0.000030 0.000020 -0.000001 0.000030 -0.000020 
3808	(   0.944147   0.397952  -0.562322  -0.630828 )	-0.133281 -0.000008 -0.000007 -0.000008 0.000008 0.000007 0.000008 
3809	(   0.944761   0.395894  -0.561608  -0.629201 )	-0.132167 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
3810	(   0.944359   0.397251  -0.562093  -0.63028  )	-0.132906 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
3811	(   0.944732   0.395992  -0.561642  -0.629279 )	-0.132220 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
3812	(   0.944636   0.396965  -0.561978  -0.630079 )	-0.132780 0.000515 -0.000265 0.000035 -0.000515 0.000265 -0.000035 
3813	(   0.94446    0.397548  -0.562198  -0.629903 )	-0.132965 0.000506 0.000322 -0.000770 -0.000506 -0.000322 0.000770 
3814	(   0.944433   0.396916  -0.561939  -0.629572 )	-0.132619 -0.000067 0.000391 -0.000556 0.000067 -0.000391 0.000556 
3815	(   0.94451    0.397669  -0.561946  -0.630751 )	-0.133132 0.000737 -0.000746 0.000177 -0.000737 0.000746 -0.000177 
3816	(   0.94443    0.39799   -0.561893  -0.630112 )	-0.133080 0.000780 -0.000135 -0.000949 -0.000780 0.000135 0.000949 
3817	(   0.944229   0.396761  -0.562212  -0.629751 )	-0.132640 -0.000735 0.000746 -0.000175 0.000735 -0.000746 0.000175 
3818	(   0.944434   0.396975  -0.561998  -0.630078 )	-0.132759 -0.000018 -0.000004 0.000023 0.000018 0.000004 -0.000023 
3819	(   0.944356   0.397264  -0.562098  -0.630296 )	-0.132914 0.000004 -0.000005 0.000009 -0.000004 0.000005 -0.000009 
3820	(   0.944386   0.397212  -0.562088  -0.630347 )	-0.132910 0.000043 -0.000096 0.000125 -0.000043 0.000096 -0.000125 
3821	(   0.944359   0.397251  -0.562093  -0.63028  )	-0.132906 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
3822	(   0.944732   0.395992  -0.561642  -0.629279 )	-0.132220 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
3823	(   0.944279   0.397398  -0.562041  -0.630451 )	-0.132967 -0.000096 -0.000109 0.000070 0.000096 0.000109 -0.000070 
3824	(   0.944431   0.397333  -0.562007  -0.630272 )	-0.132921 0.000260 -0.000164 -0.000091 -0.000260 0.000164 0.000091 
3825	(   0.94446    0.397033  -0.562117  -0.630051 )	-0.132804 0.000097 0.000109 -0.000069 -0.000097 -0.000109 0.000069 
3826	(   0.944536   0.397053  -0.562     -0.630064 )	-0.132797 0.000317 -0.000111 -0.000073 -0.000317 0.000111 0.000073 
3827	(   0.944434   0.397111  -0.561898  -0.630057 )	-0.132776 0.000091 -0.000085 -0.000140 -0.000091 0.000085 0.000140 
3828	(   0.944452   0.39649   -0.561968  -0.630216 )	-0.132621 -0.000354 -0.000178 0.000682 0.000354 0.000178 -0.000682 
3829	(   0.944435   0.39699   -0.561999  -0.630069 )	-0.132762 -0.000003 0.000005 -0.000004 0.000003 -0.000005 0.000004 
3830	(   0.944363   0.397281  -0.562092  -0.630275 )	-0.132915 0.000035 -0.000000 -0.000034 -0.000035 0.000000 0.000034 
3831	(   0.944432   0.397053  -0.562058  -0.630272 )	-0.132840 0.000038 -0.000113 0.000189 -0.000038 0.000113 -0.000189 
3832	(   0.944548   0.396612  -0.561863  -0.629772 )	-0.132557 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
3833	(   0.94449    0.396807  -0.561934  -0.629926 )	-0.132664 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
3834	(   0.944438   0.397038  -0.562001  -0.630172 )	-0.132801 0.000042 -0.000088 0.000079 -0.000042 0.000088 -0.000079 
3835	(   0.944486   0.396938  -0.561994  -0.630075 )	-0.132753 0.000092 -0.000067 0.000056 -0.000092 0.000067 -0.000056 
3836	(   0.944341   0.39734   -0.562102  -0.630151 )	-0.132908 0.000024 0.000146 -0.000251 -0.000024 -0.000146 0.000251 
3837	(   0.944452   0.39719   -0.56203   -0.630043 )	-0.132834 0.000201 0.000039 -0.000237 -0.000201 -0.000039 0.000237 
3838	(   0.94444    0.39711   -0.561948  -0.630064 )	-0.132790 0.000106 -0.000049 -0.000129 -0.000106 0.000049 0.000129 
3839	(   0.944398   0.39709   -0.562056  -0.630351 )	-0.132864 -0.000023 -0.000145 0.000252 0.000023 0.000145 -0.000252 

BBE ( SOL ) BBO
3840	(   0.944435   0.396987  -0.561998  -0.630071 )	-0.132762 -0.000004 0.000001 0.000002 0.000004 -0.000001 -0.000002 
3841	(   0.944366   0.397226  -0.562081  -0.630258 )	-0.132891 0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
3842	(   0.94443    0.397049  -0.562016  -0.630102 )	-0.132793 0.000031 -0.000002 -0.000021 -0.000031 0.000002 0.000021 
3843	(   0.944432   0.397003  -0.562003  -0.630083 )	-0.132770 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
3844	(   0.944461   0.396905  -0.561968  -0.630004 )	-0.132717 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
3845	(   0.944456   0.396986  -0.562007  -0.630074 )	-0.132767 0.000050 -0.000017 0.000007 -0.000050 0.000017 -0.000007 
3846	(   0.944435   0.39709   -0.562001  -0.630072 )	-0.132797 0.000077 0.000003 -0.000099 -0.000077 -0.000003 0.000099 
3847	(   0.944426   0.396973  -0.562018  -0.630081 )	-0.132762 -0.000040 0.000023 0.000030 0.000040 -0.000023 -0.000030 
3848	(   0.944435   0.396989  -0.562001  -0.630022 )	-0.132753 -0.000003 0.000048 -0.000062 0.000003 -0.000048 0.000062 
3849	(   0.944349   0.397148  -0.562078  -0.630249 )	-0.132860 -0.000106 0.000025 0.000065 0.000106 -0.000025 -0.000065 
3850	(   0.944389   0.397282  -0.56208   -0.630253 )	-0.132912 0.000107 -0.000025 -0.000064 -0.000107 0.000025 0.000064 
3851	(   0.944436   0.39699   -0.561998  -0.630072 )	-0.132763 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
3852	(   0.944364   0.397233  -0.562092  -0.63027  )	-0.132898 -0.000001 0.000002 0.000008 0.000001 -0.000002 -0.000008 
3853	(   0.944444   0.397008  -0.562018  -0.630104 )	-0.132782 0.000036 -0.000019 0.000023 -0.000036 0.000019 -0.000023 
3854	(   0.944535   0.396655  -0.56188   -0.629806 )	-0.132581 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
3855	(   0.944429   0.397013  -0.562007  -0.630089 )	-0.132775 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
3856	(   0.94444    0.39701   -0.562008  -0.630081 )	-0.132775 0.000026 -0.000004 -0.000007 -0.000026 0.000004 0.000007 
3857	(   0.944434   0.397015  -0.561992  -0.630092 )	-0.132774 0.000013 -0.000021 0.000001 -0.000013 0.000021 -0.000001 
3858	(   0.944446   0.39701   -0.561993  -0.630067 )	-0.132769 0.000043 -0.000013 -0.000025 -0.000043 0.000013 0.000025 
3859	(   0.944367   0.397265  -0.562086  -0.630244 )	-0.132902 0.000033 0.000017 -0.000058 -0.000033 -0.000017 0.000058 
3860	(   0.944372   0.397165  -0.562072  -0.630258 )	-0.132869 -0.000032 -0.000016 0.000060 0.000032 0.000016 -0.000060 
3861	(   0.944431   0.39704   -0.561999  -0.630061 )	-0.132777 0.000027 0.000016 -0.000064 -0.000027 -0.000016 0.000064 
3862	(   0.944436   0.396988  -0.561998  -0.630071 )	-0.132762 -0.000002 0.000000 0.000001 0.000002 -0.000000 -0.000001 
3863	(   0.944367   0.397226  -0.562082  -0.63026  )	-0.132892 0.000002 -0.000002 0.000001 -0.000002 0.000002 -0.000001 
3864	(   0.944429   0.397013  -0.562007  -0.630088 )	-0.132775 0.000000 0.000002 -0.000002 -0.000000 -0.000002 0.000002 
3865	(   0.944444   0.396966  -0.56199   -0.630052 )	-0.132750 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
3866	(   0.944438   0.396984  -0.561996  -0.630067 )	-0.132760 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
3867	(   0.944442   0.396972  -0.561992  -0.630057 )	-0.132753 0.000001 0.000000 -0.000001 -0.000001 -0.000000 0.000001 
3868	(   0.944439   0.396981  -0.561995  -0.630064 )	-0.132758 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3869	(   0.94445    0.396941  -0.561981  -0.630032 )	-0.132736 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
3870	(   0.944437   0.396988  -0.561997  -0.63007  )	-0.132762 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3871	(   0.944457   0.396919  -0.561973  -0.630016 )	-0.132724 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
3872	(   0.944436   0.39699   -0.561998  -0.630071 )	-0.132763 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
3873	(   0.944413   0.397069  -0.562026  -0.630135 )	-0.132806 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
3874	(   0.944449   0.396946  -0.561983  -0.630037 )	-0.132739 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3875	(   0.944425   0.397028  -0.562011  -0.630102 )	-0.132784 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
3876	(   0.944443   0.396967  -0.56199   -0.630053 )	-0.132750 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3877	(   0.944431   0.397008  -0.562004  -0.630086 )	-0.132773 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3878	(   0.944415   0.39706   -0.562023  -0.630127 )	-0.132801 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
3879	(   0.944368   0.397219  -0.56208   -0.630253 )	-0.132888 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 

BBE ( SOL ) BBO
3880	(   0.944365   0.397231  -0.562083  -0.63026  )	-0.132893 -0.000000 0.000002 -0.000003 0.000000 -0.000002 0.000003 
3881	(   0.944352   0.397272  -0.562097  -0.630295 )	-0.132916 -0.000002 0.000000 -0.000001 0.000002 -0.000000 0.000001 
3882	(   0.944424   0.39703   -0.562012  -0.630103 )	-0.132785 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3883	(   0.944404   0.397097  -0.562036  -0.630156 )	-0.132821 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
