4524	(   0.955473   1.655914   0.985532   2.867754   2.655798 )	33.270846 0.000000 0.000000 -0.000000 -0.000000 
4525	(   0.955482   1.656128   0.985532   2.867765   2.655728 )	33.266210 0.000141 0.000264 -0.000141 -0.000264 
4526	(   0.955477   1.656282   0.985533   2.867695   2.655904 )	33.277778 -0.000195 0.000082 0.000195 -0.000082 
4527	(   0.95547    1.656157   0.985534   2.867768   2.655719 )	33.265714 0.000090 0.000386 -0.000090 -0.000386 
4528	(   0.955464   1.655969   0.985533   2.867783   2.655767 )	33.269387 0.000037 0.000242 -0.000037 -0.000242 
4529	(   0.955484   1.655906   0.985531   2.867717   2.655823 )	33.271760 -0.000034 -0.000242 0.000034 0.000242 
4530	(   0.955477   1.65546    0.985533   2.867761   2.655927 )	33.280012 -0.000088 -0.000379 0.000088 0.000379 
4531	(   0.955469   1.656268   0.985531   2.867781   2.655978 )	33.285529 -0.000144 0.000483 0.000144 -0.000483 
4532	(   0.955468   1.655481   0.98553    2.867733   2.655728 )	33.264462 0.000003 -0.000604 -0.000003 0.000604 

BBE ( SOL ) BBO
4533	(   0.955466   1.655947   0.985534   2.867738   2.655727 )	33.265214 -0.000001 0.000000 0.000001 -0.000000 
4534	(   0.955442   1.655977   0.985539   2.8677     2.655524 )	33.249141 -0.000007 0.000001 0.000007 -0.000001 
4535	(   0.955464   1.655906   0.985532   2.867753   2.655745 )	33.266886 0.000000 -0.000000 -0.000000 0.000000 
4536	(   0.955439   1.655743   0.985534   2.867776   2.655646 )	33.259922 0.000001 -0.000002 -0.000001 0.000002 
4537	(   0.955472   1.655816   0.985537   2.86774    2.655767 )	33.268024 0.000001 0.000000 -0.000001 -0.000000 
4538	(   0.955474   1.655846   0.985534   2.867752   2.655803 )	33.271068 0.000000 -0.000000 -0.000000 0.000000 
4539	(   0.955469   1.655933   0.985533   2.867743   2.655754 )	33.267349 0.000000 0.000000 -0.000000 -0.000000 
4540	(   0.955465   1.656193   0.985527   2.867715   2.655628 )	33.257558 0.000050 -0.000076 -0.000050 0.000076 
4541	(   0.955484   1.655838   0.985532   2.867762   2.655773 )	33.269070 0.000100 -0.000029 -0.000100 0.000029 
4542	(   0.955468   1.655984   0.985536   2.867653   2.655437 )	33.241405 0.000132 -0.000364 -0.000132 0.000364 
4543	(   0.955463   1.655626   0.985531   2.86779    2.655245 )	33.230156 0.000551 -0.000116 -0.000551 0.000116 
4544	(   0.95547    1.655681   0.985538   2.867638   2.655537 )	33.248060 0.000018 -0.000669 -0.000018 0.000669 
4545	(   0.955466   1.656406   0.985534   2.867822   2.655541 )	33.254168 0.000343 0.000939 -0.000343 -0.000939 
4546	(   0.955462   1.656214   0.985529   2.867838   2.655917 )	33.282376 -0.000020 0.000669 0.000020 -0.000669 
4547	(   0.955464   1.655959   0.985533   2.867746   2.655888 )	33.277478 -0.000153 0.000021 0.000153 -0.000021 
4548	(   0.955464   1.655903   0.985536   2.867732   2.655705 )	33.263317 0.000000 0.000001 -0.000000 -0.000001 
4549	(   0.955459   1.65577    0.985544   2.867713   2.655637 )	33.257626 0.000002 0.000004 -0.000002 -0.000004 
4550	(   0.955457   1.655907   0.985535   2.86774    2.655682 )	33.261882 0.000000 -0.000000 -0.000000 0.000000 
4551	(   0.955436   1.655919   0.98553    2.867766   2.655615 )	33.257578 0.000000 -0.000004 -0.000000 0.000004 
4552	(   0.955481   1.656132   0.985532   2.867712   2.655762 )	33.267401 0.000000 0.000000 -0.000000 -0.000000 
4553	(   0.955498   1.656014   0.985531   2.86774    2.655912 )	33.279125 -0.000000 0.000000 0.000000 -0.000000 
4554	(   0.955464   1.656021   0.985534   2.867723   2.655691 )	33.262244 -0.000000 -0.000000 0.000000 0.000000 
4555	(   0.955507   1.655942   0.98554    2.867699   2.655428 )	33.241780 0.000445 -0.000007 -0.000445 0.000007 
4556	(   0.95546    1.656407   0.985534   2.867747   2.655723 )	33.265816 -0.000013 0.000506 0.000013 -0.000506 
4557	(   0.95549    1.655838   0.985538   2.867821   2.656182 )	33.301206 -0.000158 0.000483 0.000158 -0.000483 
4558	(   0.955432   1.655961   0.985543   2.86784    2.65529  )	33.235317 0.000433 0.000875 -0.000433 -0.000875 
4559	(   0.955486   1.655846   0.985525   2.867812   2.655377 )	33.240855 0.000590 0.000011 -0.000590 -0.000011 
4560	(   0.955514   1.656038   0.985528   2.867678   2.655541 )	33.249837 0.000334 -0.000397 -0.000334 0.000397 
4561	(   0.955414   1.655768   0.985544   2.867785   2.655868 )	33.276803 -0.000333 0.000399 0.000333 -0.000399 
4562	(   0.955456   1.655889   0.985534   2.867738   2.655685 )	33.262023 -0.000013 -0.000032 0.000013 0.000032 
4563	(   0.95546    1.655889   0.985534   2.867746   2.655711 )	33.264103 0.000000 -0.000000 -0.000000 0.000000 
4564	(   0.955432   1.65584    0.985525   2.867806   2.655666 )	33.262339 0.000000 0.000001 -0.000000 -0.000001 
4565	(   0.955356   1.655638   0.985498   2.868002   2.655618 )	33.263713 0.000001 0.000003 -0.000001 -0.000003 
4566	(   0.955446   1.65593    0.985538   2.867715   2.65557  )	33.252889 -0.000000 -0.000000 0.000000 0.000000 
4567	(   0.955487   1.656199   0.985576   2.867444   2.65528  )	33.224555 -0.000002 -0.000003 0.000002 0.000003 
4568	(   0.955356   1.655639   0.985498   2.868002   2.655618 )	33.263714 0.000001 0.000004 -0.000001 -0.000004 
4569	(   0.955402   1.655591   0.98553    2.867822   2.655534 )	33.252615 -0.000000 0.000000 0.000000 -0.000000 
4570	(   0.955314   1.654844   0.985546   2.867872   2.655138 )	33.223467 -0.000002 -0.000001 0.000002 0.000001 
4571	(   0.955356   1.655639   0.985498   2.868002   2.655618 )	33.263713 0.000001 0.000004 -0.000001 -0.000004 
4572	(   0.955416   1.656999   0.985518   2.867634   2.655244 )	33.228035 0.000001 -0.000000 -0.000001 0.000000 

BBE ( SOL ) BBO
4573	(   0.955368   1.660476   0.985496   2.867119   2.653978 )	33.125386 0.000003 -0.000003 -0.000003 0.000003 
4574	(   0.955432   1.659937   0.985513   2.86712    2.654341 )	33.151516 -0.000000 -0.000000 0.000000 0.000000 
4575	(   0.95548    1.668737   0.985498   2.865577   2.651632 )	32.923206 -0.000004 -0.000009 0.000004 0.000009 
4576	(   0.955368   1.660499   0.985496   2.867119   2.653978 )	33.125418 0.000003 0.000020 -0.000003 -0.000020 
4577	(   0.955377   1.653099   0.985701   2.867281   2.654341 )	33.146201 0.000001 -0.000046 -0.000001 0.000046 
4578	(   0.955662   1.665437   0.985359   2.867      2.6554   )	33.234691 0.000001 0.000007 -0.000001 -0.000007 
4579	(   0.95542    1.657437   0.985526   2.867503   2.655017 )	33.208303 -0.000000 -0.000028 0.000000 0.000028 
4580	(   0.95545    1.656237   0.985532   2.867685   2.655537 )	33.250088 -0.000001 -0.000048 0.000001 0.000048 
4581	(   0.955632   1.660137   0.985513   2.867144   2.654264 )	33.146399 0.001216 0.000322 -0.001216 -0.000322 
4582	(   0.955217   1.651599   0.985576   2.868343   2.650244 )	32.869306 0.005138 0.000255 -0.005138 -0.000255 
4583	(   0.955427   1.656237   0.985502   2.86812    2.651079 )	32.931047 0.005048 0.001370 -0.005048 -0.001370 
4584	(   0.955431   1.660837   0.985613   2.867219   2.654019 )	33.131432 0.000499 0.004583 -0.000499 -0.004583 
4585	(   0.955438   1.649937   0.985525   2.867242   2.658041 )	33.417329 -0.003355 -0.008954 0.003355 0.008954 
4586	(   0.955427   1.668337   0.985503   2.868077   2.659341 )	33.562933 -0.003108 0.013252 0.003108 -0.013252 
4587	(   0.955614   1.662399   0.98546    2.866925   2.660244 )	33.592469 -0.005143 -0.000253 0.005143 0.000253 
4588	(   0.95543    1.659837   0.985512   2.867079   2.654192 )	33.139235 0.000058 -0.000344 -0.000058 0.000344 
4589	(   0.95548    1.668751   0.985498   2.865577   2.651632 )	32.923227 -0.000004 0.000005 0.000004 -0.000005 
4590	(   0.955457   1.660859   0.985482   2.86713    2.654503 )	33.165088 0.000000 0.000000 -0.000000 -0.000000 
4591	(   0.955515   1.655334   0.985579   2.867585   2.655708 )	33.258890 0.000000 0.000000 -0.000000 -0.000000 
4592	(   0.955444   1.659153   0.985523   2.867209   2.65458  )	33.170487 0.000000 -0.000000 -0.000000 0.000000 
4593	(   0.955332   1.656702   0.985531   2.866951   2.652384 )	32.997649 0.001045 -0.003592 -0.001045 0.003592 
4594	(   0.955495   1.664515   0.985531   2.866947   2.652341 )	33.005150 0.001974 0.004214 -0.001974 -0.004214 
4595	(   0.955457   1.658626   0.985463   2.867051   2.653548 )	33.088964 0.000783 -0.003255 -0.000783 0.003255 
4596	(   0.955455   1.658701   0.98552    2.86762    2.653593 )	33.107213 0.001805 0.001681 -0.001805 -0.001681 
4597	(   0.955527   1.654937   0.98554    2.866859   2.654469 )	33.147077 -0.000096 -0.005551 0.000096 0.005551 
4598	(   0.955505   1.651999   0.985489   2.867723   2.654004 )	33.130950 0.001870 -0.005437 -0.001870 0.005437 
4599	(   0.955326   1.661999   0.985547   2.867545   2.656484 )	33.325518 -0.001869 0.005436 0.001869 -0.005436 
4600	(   0.955431   1.660168   0.985516   2.86713    2.654497 )	33.163718 -0.000136 0.000380 0.000136 -0.000380 
4601	(   0.955359   1.65777    0.985545   2.867335   2.654344 )	33.154395 0.000002 0.000001 -0.000002 -0.000001 
4602	(   0.955333   1.656702   0.985507   2.867215   2.653534 )	33.089661 0.000424 -0.002922 -0.000424 0.002922 
4603	(   0.955357   1.661254   0.985455   2.867213   2.654103 )	33.138237 -0.000000 0.000000 0.000000 -0.000000 
4604	(   0.955278   1.664214   0.985393   2.867028   2.6533   )	33.078121 0.000000 0.000001 -0.000000 -0.000001 
4605	(   0.955041   1.673094   0.985207   2.86647    2.650891 )	32.898757 0.000001 0.000011 -0.000001 -0.000011 
4606	(   0.955133   1.665205   0.985281   2.867494   2.653389 )	33.098502 -0.000000 0.000002 0.000000 -0.000002 
4607	(   0.955278   1.663852   0.985484   2.867028   2.652034 )	32.983954 0.001237 0.002503 -0.001237 -0.002503 
4608	(   0.955426   1.656643   0.985552   2.867505   2.655055 )	33.210071 0.000000 0.000000 -0.000000 -0.000000 
4609	(   0.955444   1.663547   0.985479   2.866648   2.653499 )	33.081805 -0.000000 0.000001 0.000000 -0.000001 
4610	(   0.955413   1.65758    0.985518   2.867529   2.655025 )	33.209792 0.000000 -0.000000 -0.000000 0.000000 
4611	(   0.955267   1.658697   0.985438   2.867652   2.652103 )	32.998042 0.002291 -0.000723 -0.002291 0.000723 
4612	(   0.955208   1.663395   0.985343   2.866878   2.65281  )	33.036872 -0.000186 -0.003201 0.000186 0.003201 

BBE ( SOL ) BBO
4613	(   0.955308   1.659851   0.985493   2.866713   2.653005 )	33.041875 -0.000142 -0.002918 0.000142 0.002918 
4614	(   0.955422   1.663111   0.985405   2.866895   2.65212  )	32.985591 0.001693 -0.001437 -0.001693 0.001437 
4615	(   0.955457   1.659784   0.985495   2.867465   2.652953 )	33.057285 0.002148 0.001139 -0.002148 -0.001139 
4616	(   0.955335   1.666254   0.985472   2.86732    2.653617 )	33.112046 0.000557 0.006103 -0.000557 -0.006103 
4617	(   0.955348   1.665033   0.985443   2.867178   2.65379  )	33.119425 0.000186 0.003205 -0.000186 -0.003205 
4618	(   0.955355   1.661222   0.985456   2.867216   2.654236 )	33.148161 -0.000137 -0.000001 0.000137 0.000001 
4619	(   0.955349   1.661892   0.985479   2.867152   2.654228 )	33.146840 -0.000281 0.001040 0.000281 -0.001040 
4620	(   0.955396   1.661802   0.985347   2.867189   2.654236 )	33.148197 0.000034 -0.002980 -0.000034 0.002980 
4621	(   0.955415   1.66287    0.985445   2.866975   2.653966 )	33.124056 -0.000000 0.000000 0.000000 -0.000000 
4622	(   0.955409   1.665984   0.985391   2.86671    2.653421 )	33.081145 0.000000 0.000002 -0.000000 -0.000002 
4623	(   0.955588   1.667718   0.985414   2.86626    2.653555 )	33.081581 -0.000000 0.000002 0.000000 -0.000002 
4624	(   0.955298   1.667686   0.985348   2.86665    2.652681 )	33.027366 0.000001 0.000000 -0.000001 -0.000000 
4625	(   0.954947   1.682086   0.985056   2.865675   2.648826 )	32.739772 0.000006 -0.000030 -0.000006 0.000030 
4626	(   0.955588   1.66767    0.985414   2.86626    2.653555 )	33.081502 -0.000001 -0.000048 0.000001 0.000048 
4627	(   0.955328   1.673086   0.985355   2.865609   2.650838 )	32.872019 -0.000000 0.000010 0.000000 -0.000010 
4628	(   0.955566   1.66727    0.985295   2.867038   2.654932 )	33.203564 0.000000 0.000032 -0.000000 -0.000032 
4629	(   0.955429   1.66407    0.985449   2.86673    2.653572 )	33.090106 0.000000 0.000022 -0.000000 -0.000022 
4630	(   0.955417   1.65917    0.985501   2.867329   2.654662 )	33.179789 -0.000000 -0.000028 0.000000 0.000028 
4631	(   0.955615   1.66197    0.985445   2.867014   2.653883 )	33.117335 0.001251 -0.000672 -0.001251 0.000672 
4632	(   0.955418   1.66597    0.985443   2.866846   2.648966 )	32.756559 0.004660 0.002346 -0.004660 -0.002346 
4633	(   0.955388   1.65347    0.985459   2.867975   2.651837 )	32.979332 0.003822 -0.003553 -0.003822 0.003553 
4634	(   0.955498   1.668286   0.985348   2.86606    2.652812 )	33.022269 -0.000147 -0.002569 0.000147 0.002569 
4635	(   0.955414   1.66187    0.985345   2.867015   2.65388  )	33.117302 0.000154 -0.003929 -0.000154 0.003929 
4636	(   0.955404   1.65317    0.98545    2.865975   2.653107 )	33.020721 -0.001110 -0.014930 0.001110 0.014930 
4637	(   0.955098   1.667086   0.985347   2.86724    2.65255  )	33.032483 0.000149 0.002571 -0.000149 -0.002571 
4638	(   0.955406   1.66287    0.985446   2.866984   2.65443  )	33.158784 -0.000487 0.000078 0.000487 -0.000078 
4639	(   0.954947   1.682134   0.985056   2.865675   2.648826 )	32.739830 0.000005 0.000016 -0.000005 -0.000016 
4640	(   0.955098   1.665104   0.985361   2.866858   2.65065  )	32.879615 0.001283 -0.001046 -0.001283 0.001046 
4641	(   0.955339   1.659971   0.985532   2.867005   2.653596 )	33.093381 0.000000 -0.000000 -0.000000 0.000000 
4642	(   0.954947   1.682086   0.985056   2.865675   2.648826 )	32.739760 0.000005 -0.000032 -0.000005 0.000032 
4643	(   0.95511    1.651271   0.985793   2.867093   2.652486 )	33.001634 0.000001 0.000001 -0.000001 -0.000001 
4644	(   0.955043   1.673086   0.985279   2.866049   2.650088 )	32.828787 0.000000 -0.000005 -0.000000 0.000005 
4645	(   0.955223   1.653171   0.985624   2.867735   2.654359 )	33.159694 0.000001 0.000041 -0.000001 -0.000041 
4646	(   0.955356   1.662771   0.985448   2.866968   2.653624 )	33.098442 -0.000001 -0.000032 0.000001 0.000032 
4647	(   0.955422   1.660071   0.985504   2.867149   2.654341 )	33.152473 0.000000 0.000005 -0.000000 -0.000005 
4648	(   0.955313   1.665171   0.985432   2.86662    2.652382 )	33.000873 0.000320 -0.000027 -0.000320 0.000027 
4649	(   0.955539   1.660271   0.985526   2.866983   2.653135 )	33.058765 0.001505 0.000005 -0.001505 -0.000005 
4650	(   0.955323   1.663171   0.98561    2.866769   2.648596 )	32.723676 0.004354 0.004378 -0.004354 -0.004378 
4651	(   0.955327   1.662371   0.985486   2.867505   2.649856 )	32.833932 0.004534 0.003664 -0.004534 -0.003664 
4652	(   0.955332   1.649971   0.985506   2.866905   2.651486 )	32.920788 0.001838 -0.011350 -0.001838 0.011350 

BBE ( SOL ) BBO
4653	(   0.955498   1.667286   0.985276   2.867034   2.654682 )	33.184955 -0.000134 -0.000568 0.000134 0.000568 
4654	(   0.955098   1.668086   0.985419   2.866266   2.65068  )	32.870681 0.000136 0.000569 -0.000136 -0.000569 
4655	(   0.955295   1.659671   0.985535   2.866988   2.654157 )	33.134241 -0.000818 -0.000288 0.000818 0.000288 
4656	(   0.95511    1.651274   0.985793   2.867093   2.652486 )	33.001638 0.000001 0.000004 -0.000001 -0.000004 
4657	(   0.955329   1.664123   0.985446   2.866451   2.652296 )	32.988623 0.000169 -0.001549 -0.000169 0.001549 
4658	(   0.955278   1.65807    0.985612   2.866889   2.653034 )	33.046138 0.000000 0.000006 -0.000000 -0.000006 
4659	(   0.955356   1.662803   0.985448   2.866968   2.653624 )	33.098487 -0.000001 0.000000 0.000001 -0.000000 
4660	(   0.955422   1.660066   0.985504   2.867149   2.654341 )	33.152466 0.000000 0.000000 -0.000000 -0.000000 
4661	(   0.955239   1.656351   0.985562   2.867077   2.652024 )	32.973985 0.001125 -0.002284 -0.001125 0.002284 
4662	(   0.955381   1.655644   0.985568   2.867091   2.655596 )	33.238300 -0.001557 -0.002730 0.001557 0.002730 
4663	(   0.955399   1.66215    0.985582   2.866961   2.652589 )	33.020645 0.001232 0.003517 -0.001232 -0.003517 
4664	(   0.955368   1.661037   0.985523   2.867205   2.653103 )	33.063503 0.001021 0.001870 -0.001021 -0.001870 
4665	(   0.955313   1.672686   0.985344   2.866734   2.650777 )	32.896236 0.002105 0.005354 -0.002105 -0.005354 
4666	(   0.955283   1.662686   0.985351   2.866566   2.654585 )	33.159358 -0.002103 -0.005354 0.002103 0.005354 
4667	(   0.955252   1.664971   0.985558   2.867067   2.65505  )	33.210316 -0.001778 0.006160 0.001778 -0.006160 
4668	(   0.955317   1.659058   0.985517   2.866972   2.653959 )	33.118224 -0.000536 -0.001550 0.000536 0.001550 
4669	(   0.95528    1.657457   0.98555    2.867171   2.65401  )	33.124994 -0.000414 -0.001032 0.000414 0.001032 
4670	(   0.955276   1.666984   0.985381   2.866785   2.652981 )	33.052128 -0.000156 0.001090 0.000156 -0.001090 
4671	(   0.955328   1.66078    0.985497   2.867055   2.653636 )	33.098812 -0.000001 -0.000000 0.000001 0.000000 
4672	(   0.955425   1.660839   0.985486   2.867111   2.654286 )	33.148484 0.000000 -0.000000 -0.000000 0.000000 
4673	(   0.955289   1.660216   0.985518   2.86706    2.652838 )	33.039080 0.000572 0.000121 -0.000572 -0.000121 
4674	(   0.955304   1.668247   0.985328   2.866679   2.651991 )	32.977920 0.000765 0.000089 -0.000765 -0.000089 
4675	(   0.955292   1.667125   0.985368   2.866621   2.653371 )	33.076920 -0.000763 -0.000088 0.000763 0.000088 
4676	(   0.955351   1.660287   0.985514   2.867076   2.654596 )	33.169966 -0.000775 0.000156 0.000775 -0.000156 
4677	(   0.955385   1.659746   0.985512   2.866954   2.652886 )	33.039060 0.000849 -0.001129 -0.000849 0.001129 
4678	(   0.95537    1.659817   0.98554    2.867105   2.653108 )	33.059546 0.000838 0.000654 -0.000838 -0.000654 
4679	(   0.955344   1.661971   0.985533   2.866999   2.653515 )	33.090037 0.000097 0.002013 -0.000097 -0.002013 
4680	(   0.955332   1.659978   0.985536   2.86701    2.65374  )	33.104213 -0.000167 0.000160 0.000167 -0.000160 
4681	(   0.955333   1.660053   0.985536   2.866982   2.653141 )	33.059150 0.000373 0.000100 -0.000373 -0.000100 
4682	(   0.955333   1.659968   0.985514   2.867109   2.653764 )	33.108559 -0.000000 0.000000 0.000000 -0.000000 
4683	(   0.955341   1.658971   0.985531   2.867002   2.653641 )	33.095208 -0.000038 -0.001052 0.000038 0.001052 
4684	(   0.955359   1.660149   0.985535   2.866976   2.654075 )	33.128350 -0.000413 0.000105 0.000413 -0.000105 
4685	(   0.955355   1.660112   0.985522   2.866982   2.653171 )	33.061428 0.000459 -0.000298 -0.000459 0.000298 
4686	(   0.955354   1.65983    0.985542   2.867028   2.653219 )	33.065762 0.000495 0.000298 -0.000495 -0.000298 
4687	(   0.955346   1.660036   0.985527   2.867055   2.65377  )	33.107658 -0.000035 0.000191 0.000035 -0.000191 
4688	(   0.955315   1.66677    0.985339   2.866621   2.653181 )	33.062301 -0.000449 -0.001342 0.000449 0.001342 
4689	(   0.955281   1.668602   0.985356   2.866679   2.652181 )	32.992489 0.000452 0.001343 -0.000452 -0.001343 
