3134	(   2.76104    0.800975   0.210147 )	-51.477446 0.000000 -0.000000 -0.000000 0.000000 
3135	(   2.76109    0.801021   0.210621 )	-51.488070 0.000000 0.000000 -0.000000 -0.000000 
3136	(   2.761124   0.801053   0.210942 )	-51.495265 0.000001 0.000000 -0.000001 -0.000000 
3137	(   2.761132   0.80106    0.211011 )	-51.496812 0.000001 0.000001 -0.000001 -0.000001 
3138	(   2.761226   0.801148   0.211905 )	-51.516847 0.000001 -0.000001 -0.000001 0.000001 
3139	(   2.761124   0.801053   0.210942 )	-51.495261 -0.000000 -0.000000 0.000000 0.000000 
3140	(   2.761124   0.801054   0.210942 )	-51.495250 -0.000002 -0.000001 0.000002 0.000001 
3141	(   2.761124   0.801053   0.210937 )	-51.495153 0.000000 -0.000000 -0.000000 0.000000 
3142	(   2.761107   0.801037   0.210779 )	-51.491612 0.000000 -0.000000 -0.000000 0.000000 
3143	(   2.761146   0.801074   0.211151 )	-51.499947 -0.000000 -0.000001 0.000000 0.000001 
3144	(   2.761104   0.801034   0.210754 )	-51.491051 0.000000 -0.000000 -0.000000 0.000000 
3145	(   2.761212   0.801135   0.211778 )	-51.514003 0.000000 -0.000003 -0.000000 0.000003 
3146	(   2.760986   0.800924   0.209631 )	-51.465875 -0.000000 -0.000000 0.000000 0.000000 
3147	(   2.760238   0.800223   0.202371 )	-51.302909 0.000000 -0.000000 -0.000000 0.000000 
3148	(   2.761132   0.801061   0.211018 )	-51.496966 0.000000 -0.000000 -0.000000 0.000000 
3149	(   2.761146   0.801074   0.21115  )	-51.499924 -0.000000 -0.000000 0.000000 0.000000 
3150	(   2.761188   0.801113   0.211546 )	-51.508796 -0.000000 -0.000001 0.000000 0.000001 
3151	(   2.761313   0.80123    0.212734 )	-51.535409 -0.000001 -0.000004 0.000001 0.000004 
3152	(   2.761107   0.801037   0.210777 )	-51.491564 -0.000000 -0.000000 0.000000 0.000000 
3153	(   2.760874   0.800819   0.208556 )	-51.441771 0.000000 -0.000000 -0.000000 0.000000 
3154	(   2.761145   0.801072   0.211136 )	-51.499607 -0.000000 -0.000000 0.000000 0.000000 
3155	(   2.761184   0.800574   0.210748 )	-51.500627 0.001715 0.000320 -0.001715 -0.000320 
3156	(   2.761646   0.801108   0.211581 )	-51.514701 0.001390 0.001817 -0.001390 -0.001817 
3157	(   2.761106   0.80103    0.21615  )	-51.616041 0.000018 -0.002298 -0.000018 0.002298 
3158	(   2.760735   0.801076   0.216546 )	-51.620284 -0.001240 -0.003951 0.001240 0.003951 
3159	(   2.76164    0.80115    0.206546 )	-51.397207 0.001239 0.003900 -0.001239 -0.003900 
3160	(   2.761132   0.801078   0.211092 )	-51.498342 -0.000056 -0.000032 0.000056 0.000032 
3161	(   2.761116   0.801045   0.210862 )	-51.493471 0.000000 -0.000000 -0.000000 0.000000 
3162	(   2.761152   0.801079   0.211209 )	-51.501248 0.000000 -0.000000 -0.000000 0.000000 
3163	(   2.761171   0.801097   0.211386 )	-51.505222 0.000002 -0.000000 -0.000002 0.000000 
3164	(   2.761151   0.801079   0.211201 )	-51.501067 -0.000000 -0.000000 0.000000 0.000000 
3165	(   2.761153   0.80108    0.211219 )	-51.501473 0.000000 -0.000000 -0.000000 0.000000 
3166	(   2.76105    0.800983   0.210238 )	-51.479499 0.000002 -0.000001 -0.000002 0.000001 

BBE ( SOL ) BBO
3167	(   2.76111    0.80104    0.210809 )	-51.492283 0.000000 -0.000000 -0.000000 0.000000 
3168	(   2.760744   0.800697   0.207304 )	-51.413685 0.000000 -0.000000 -0.000000 0.000000 
3169	(   2.761159   0.801085   0.211269 )	-51.502593 0.000000 -0.000000 -0.000000 0.000000 
3170	(   2.761165   0.801091   0.211329 )	-51.503940 0.000001 -0.000000 -0.000001 0.000000 
3171	(   2.761175   0.8011     0.211419 )	-51.505957 0.000001 0.000000 -0.000001 -0.000000 
3172	(   2.760981   0.800919   0.209581 )	-51.464756 0.000000 -0.000000 -0.000000 0.000000 
3173	(   2.760238   0.800223   0.202364 )	-51.302753 0.000000 -0.000000 -0.000000 0.000000 
3174	(   2.761158   0.801085   0.211264 )	-51.502484 0.000001 -0.000000 -0.000001 0.000000 
3175	(   2.761153   0.80108    0.211217 )	-51.501427 0.000000 -0.000000 -0.000000 0.000000 
3176	(   2.761426   0.801314   0.216269 )	-51.616854 0.000072 -0.001066 -0.000072 0.001066 
3177	(   2.761129   0.800585   0.21371  )	-51.568386 0.001515 -0.001154 -0.001515 0.001154 
3178	(   2.760659   0.801216   0.21335  )	-51.542802 -0.001919 -0.002884 0.001919 0.002884 
3179	(   2.760688   0.801445   0.214644 )	-51.568667 -0.002566 -0.003321 0.002566 0.003321 
3180	(   2.761688   0.80078    0.208448 )	-51.448884 0.002565 0.003300 -0.002565 -0.003300 
3181	(   2.761276   0.801143   0.209395 )	-51.459363 0.000167 0.001257 -0.000167 -0.001257 
3182	(   2.761137   0.801065   0.211066 )	-51.498043 0.000000 -0.000000 -0.000000 0.000000 
3183	(   2.76111    0.80104    0.210808 )	-51.492261 0.000000 -0.000001 -0.000000 0.000001 
3184	(   2.761158   0.801085   0.211261 )	-51.502413 0.000000 -0.000001 -0.000000 0.000001 
3185	(   2.761154   0.801081   0.211222 )	-51.501540 0.000000 -0.000000 -0.000000 0.000000 
3186	(   2.761388   0.801299   0.212482 )	-51.529065 0.000002 0.000402 -0.000002 -0.000402 
3187	(   2.761202   0.800885   0.211324 )	-51.508180 0.000771 0.000150 -0.000771 -0.000150 
3188	(   2.761164   0.801092   0.213269 )	-51.548826 -0.000005 -0.000828 0.000005 0.000828 
3189	(   2.760959   0.801042   0.211337 )	-51.502813 -0.000461 -0.000829 0.000461 0.000829 
3190	(   2.760988   0.800926   0.21061  )	-51.488523 -0.000003 -0.000406 0.000003 0.000406 
3191	(   2.761242   0.801211   0.210616 )	-51.485975 -0.000151 0.000610 0.000151 -0.000610 
3192	(   2.76119    0.801115   0.211564 )	-51.509200 -0.000000 -0.000000 0.000000 0.000000 
3193	(   2.761196   0.80112    0.211618 )	-51.510412 0.000000 0.000000 -0.000000 -0.000000 
3194	(   2.761213   0.801136   0.21178  )	-51.514048 0.000002 0.000003 -0.000002 -0.000003 
3195	(   2.761195   0.80112    0.211618 )	-51.510412 0.000000 -0.000000 -0.000000 0.000000 
3196	(   2.761192   0.801116   0.211581 )	-51.509580 -0.000000 0.000000 0.000000 -0.000000 
3197	(   2.761199   0.801123   0.211647 )	-51.511062 0.000001 0.000001 -0.000001 -0.000001 
3198	(   2.761192   0.801117   0.211585 )	-51.509671 0.000000 -0.000000 -0.000000 0.000000 
3199	(   2.761231   0.801134   0.212618 )	-51.533679 0.000062 -0.000281 -0.000062 0.000281 
3200	(   2.761218   0.801213   0.211706 )	-51.510915 -0.000229 0.000054 0.000229 -0.000054 
3201	(   2.761096   0.801082   0.212028 )	-51.519546 -0.000177 -0.000573 0.000177 0.000573 
3202	(   2.761234   0.80102    0.211623 )	-51.512867 0.000436 0.000152 -0.000436 -0.000152 
3203	(   2.761157   0.801013   0.211386 )	-51.506677 0.000228 -0.000056 -0.000228 0.000056 
3204	(   2.7612     0.801123   0.211574 )	-51.509386 0.000004 0.000035 -0.000004 -0.000035 
3205	(   2.761209   0.801133   0.211747 )	-51.513294 0.000000 -0.000000 -0.000000 0.000000 
3206	(   2.761273   0.801192   0.212349 )	-51.526791 0.000002 0.000000 -0.000002 -0.000000 

BBE ( SOL ) BBO
3207	(   2.761197   0.801122   0.211637 )	-51.510829 0.000000 -0.000000 -0.000000 0.000000 
3208	(   2.761189   0.801114   0.21156  )	-51.509111 0.000000 0.000000 -0.000000 -0.000000 
3209	(   2.761206   0.80113    0.211717 )	-51.512622 0.000000 0.000000 -0.000000 -0.000000 
3210	(   2.761309   0.801062   0.212613 )	-51.535783 0.000525 0.000032 -0.000525 -0.000032 
3211	(   2.761174   0.801029   0.212546 )	-51.533415 0.000229 -0.000478 -0.000229 0.000478 
3212	(   2.761201   0.801233   0.212646 )	-51.532103 -0.000343 -0.000413 0.000343 0.000413 
3213	(   2.761309   0.801197   0.211115 )	-51.498513 0.000094 0.000667 -0.000094 -0.000667 
3214	(   2.761201   0.801197   0.210546 )	-51.484172 -0.000230 0.000475 0.000230 -0.000475 
3215	(   2.761207   0.801131   0.211734 )	-51.512994 -0.000002 -0.000002 0.000002 0.000002 
3216	(   2.761273   0.801192   0.212348 )	-51.526786 0.000002 0.000000 -0.000002 -0.000000 
3217	(   2.761209   0.801133   0.211749 )	-51.513337 -0.000000 -0.000001 0.000000 0.000001 
3218	(   2.76121    0.801134   0.211755 )	-51.513467 -0.000001 -0.000001 0.000001 0.000001 
3219	(   2.761208   0.801132   0.211738 )	-51.513094 0.000000 -0.000000 -0.000000 0.000000 
3220	(   2.761115   0.801044   0.210853 )	-51.493266 0.000000 -0.000000 -0.000000 0.000000 
3221	(   2.761218   0.801141   0.211831 )	-51.515178 0.000000 -0.000000 -0.000000 0.000000 
3222	(   2.761228   0.80115    0.211928 )	-51.517352 0.000000 -0.000001 -0.000000 0.000001 
3223	(   2.761259   0.801179   0.212219 )	-51.523873 0.000001 -0.000001 -0.000001 0.000001 
3224	(   2.761245   0.801166   0.212083 )	-51.520825 0.000001 -0.000001 -0.000001 0.000001 
3225	(   2.761224   0.801146   0.211883 )	-51.516342 0.000000 -0.000000 -0.000000 0.000000 
3226	(   2.76124    0.801162   0.212039 )	-51.519836 0.000000 0.000001 -0.000000 -0.000001 
3227	(   2.761291   0.801209   0.212507 )	-51.530316 0.000001 0.000003 -0.000001 -0.000003 
3228	(   2.761146   0.801073   0.211149 )	-51.499896 0.000000 -0.000000 -0.000000 0.000000 
3229	(   2.761131   0.80106    0.211012 )	-51.496825 0.000000 -0.000000 -0.000000 0.000000 
3230	(   2.761226   0.801148   0.211903 )	-51.516791 0.000000 -0.000000 -0.000000 0.000000 
3231	(   2.761234   0.801156   0.211985 )	-51.518628 0.000001 -0.000000 -0.000001 0.000000 
3232	(   2.761232   0.801154   0.211963 )	-51.518138 0.000001 -0.000001 -0.000001 0.000001 
3233	(   2.761149   0.801076   0.211177 )	-51.500524 0.000000 -0.000000 -0.000000 0.000000 
3234	(   2.7611     0.801031   0.210715 )	-51.490166 -0.000000 -0.000000 0.000000 0.000000 
3235	(   2.761236   0.801157   0.211998 )	-51.518920 0.000000 -0.000000 -0.000000 0.000000 
3236	(   2.761249   0.80117    0.212123 )	-51.521720 0.000001 -0.000000 -0.000001 0.000000 
3237	(   2.761289   0.801207   0.212498 )	-51.530122 0.000001 -0.000000 -0.000001 0.000000 
3238	(   2.761266   0.801186   0.212283 )	-51.525305 0.000001 -0.000001 -0.000001 0.000001 
3239	(   2.761408   0.801319   0.213623 )	-51.555322 0.000002 -0.000001 -0.000002 0.000001 
3240	(   2.761075   0.801007   0.210476 )	-51.484812 0.000000 -0.000000 -0.000000 0.000000 
3241	(   2.760837   0.800784   0.208201 )	-51.433798 -0.000000 0.000000 0.000000 -0.000000 
3242	(   2.761239   0.80116    0.212025 )	-51.519524 0.000001 -0.000000 -0.000001 0.000000 
3243	(   2.761223   0.801146   0.21188  )	-51.516276 0.000000 -0.000001 -0.000000 0.000001 
3244	(   2.761544   0.801372   0.217498 )	-51.645434 0.000237 -0.001130 -0.000237 0.001130 
3245	(   2.761736   0.801187   0.215538 )	-51.605748 0.001407 0.000486 -0.001407 -0.000486 
3246	(   2.761212   0.801657   0.211922 )	-51.507298 -0.001674 -0.000063 0.001674 0.000063 

BBE ( SOL ) BBO
3247	(   2.760882   0.801148   0.216998 )	-51.630951 -0.001030 -0.003559 0.001030 0.003559 
3248	(   2.761034   0.801042   0.207498 )	-51.414709 -0.000235 0.001079 0.000235 -0.001079 
3249	(   2.761232   0.801152   0.211898 )	-51.516670 0.000007 0.000029 -0.000007 -0.000029 
3250	(   2.761182   0.801107   0.21149  )	-51.507537 0.000000 -0.000000 -0.000000 0.000000 
3251	(   2.761119   0.801048   0.21089  )	-51.494091 0.000000 0.000000 -0.000000 -0.000000 
3252	(   2.761489   0.801253   0.213465 )	-51.553802 0.000453 0.000388 -0.000453 -0.000388 
3253	(   2.761236   0.801357   0.212442 )	-51.525359 -0.000640 -0.000188 0.000640 0.000188 
3254	(   2.761036   0.801157   0.21201  )	-51.517018 -0.000599 -0.000805 0.000599 0.000805 
3255	(   2.761089   0.801161   0.211531 )	-51.506437 -0.000451 -0.000390 0.000451 0.000390 
3256	(   2.761234   0.801202   0.209998 )	-51.471741 -0.000146 0.000839 0.000146 -0.000839 
3257	(   2.761238   0.801155   0.212013 )	-51.519336 0.000014 0.000001 -0.000014 -0.000001 
3258	(   2.761242   0.801163   0.212055 )	-51.520191 -0.000000 -0.000000 0.000000 0.000000 
3259	(   2.76126    0.801181   0.212226 )	-51.524005 -0.000003 0.000001 0.000003 -0.000001 
3260	(   2.761244   0.801165   0.212074 )	-51.520619 0.000000 -0.000000 -0.000000 0.000000 
3261	(   2.76125    0.80117    0.212131 )	-51.521905 0.000001 -0.000000 -0.000001 0.000000 
3262	(   2.761268   0.801188   0.212305 )	-51.525792 -0.000000 -0.000000 0.000000 0.000000 
3263	(   2.761207   0.801132   0.211726 )	-51.512802 -0.000003 -0.000000 0.000003 0.000000 
3264	(   2.761392   0.801304   0.213464 )	-51.551750 -0.000000 -0.000000 0.000000 0.000000 
3265	(   2.761762   0.80165    0.216941 )	-51.629590 -0.000000 -0.000017 0.000000 0.000017 
3266	(   2.761113   0.801043   0.210838 )	-51.492926 0.000000 0.000000 -0.000000 -0.000000 
3267	(   2.761037   0.800972   0.21012  )	-51.476833 0.000000 -0.000000 -0.000000 0.000000 
3268	(   2.761361   0.801275   0.213174 )	-51.545258 0.000000 -0.000000 -0.000000 0.000000 
3269	(   2.761892   0.801526   0.214595 )	-51.579115 0.000788 0.001516 -0.000788 -0.001516 
3270	(   2.761608   0.800804   0.213696 )	-51.569086 0.002252 0.000768 -0.002252 -0.000768 
3271	(   2.761288   0.801282   0.218464 )	-51.666719 -0.000241 -0.002574 0.000241 0.002574 
3272	(   2.761789   0.800964   0.211118 )	-51.508289 0.002279 0.002585 -0.002279 -0.002585 
3273	(   2.760789   0.80145    0.213878 )	-51.551945 -0.002278 -0.002588 0.002278 0.002588 
3274	(   2.761367   0.80131    0.213364 )	-51.549051 -0.000093 -0.000055 0.000093 0.000055 
3275	(   2.761203   0.801127   0.211685 )	-51.511905 0.000000 -0.000000 -0.000000 0.000000 
3276	(   2.761323   0.80124    0.212824 )	-51.537417 -0.000000 -0.000000 0.000000 0.000000 
3277	(   2.761449   0.801357   0.214003 )	-51.563822 0.000000 -0.000002 -0.000000 0.000002 
3278	(   2.761313   0.80123    0.21273  )	-51.535312 -0.000000 -0.000000 0.000000 0.000000 
3279	(   2.761486   0.801347   0.215464 )	-51.598226 0.000143 -0.000482 -0.000143 0.000482 
3280	(   2.761192   0.801197   0.214634 )	-51.578689 -0.000259 -0.001301 0.000259 0.001301 
3281	(   2.761495   0.801104   0.213412 )	-51.555515 0.000951 0.000435 -0.000951 -0.000435 
3282	(   2.761089   0.801243   0.212257 )	-51.521677 -0.000713 -0.000698 0.000713 0.000698 
3283	(   2.761489   0.801171   0.212739 )	-51.538566 0.000715 0.000697 -0.000715 -0.000697 
3284	(   2.761393   0.801307   0.213424 )	-51.550775 -0.000007 0.000023 0.000007 -0.000023 
3285	(   2.761249   0.80117    0.212123 )	-51.521716 -0.000000 0.000000 0.000000 -0.000000 
3286	(   2.761449   0.801357   0.214004 )	-51.563844 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
3287	(   2.761622   0.801519   0.215624 )	-51.600121 0.000002 -0.000005 -0.000002 0.000005 
3288	(   2.761359   0.801273   0.213154 )	-51.544810 0.000000 -0.000000 -0.000000 0.000000 
3289	(   2.761283   0.801202   0.212444 )	-51.528906 -0.000000 0.000000 0.000000 -0.000000 
3290	(   2.761443   0.801351   0.213941 )	-51.562432 0.000000 -0.000001 -0.000000 0.000001 
3291	(   2.76138    0.801292   0.213351 )	-51.549222 0.000000 -0.000000 -0.000000 0.000000 
3292	(   2.761422   0.801332   0.213752 )	-51.558195 -0.000001 -0.000001 0.000001 0.000001 
3293	(   2.761423   0.801333   0.213755 )	-51.558264 -0.000000 -0.000000 0.000000 0.000000 
3294	(   2.761433   0.801342   0.213851 )	-51.560418 0.000000 -0.000000 -0.000000 0.000000 
3295	(   2.761478   0.801385   0.214276 )	-51.569934 0.000000 -0.000001 -0.000000 0.000001 
3296	(   2.761413   0.801324   0.213667 )	-51.556296 -0.000000 -0.000000 0.000000 0.000000 
3297	(   2.761566   0.801466   0.215092 )	-51.588200 0.000000 -0.000002 -0.000000 0.000002 
3298	(   2.761189   0.801114   0.211559 )	-51.509083 0.000000 -0.000000 -0.000000 0.000000 
3299	(   2.761121   0.801051   0.210918 )	-51.494719 0.000000 -0.000001 -0.000000 0.000001 
3300	(   2.761457   0.801364   0.214073 )	-51.565388 0.000000 -0.000000 -0.000000 0.000000 
3301	(   2.761479   0.801385   0.21428  )	-51.570019 -0.000000 -0.000000 0.000000 0.000000 
3302	(   2.761546   0.801448   0.214901 )	-51.583910 -0.000002 -0.000000 0.000002 0.000000 
3303	(   2.761209   0.801132   0.211743 )	-51.513205 0.000000 -0.000000 -0.000000 0.000000 
3304	(   2.760509   0.800477   0.205031 )	-51.362657 0.000000 -0.000000 -0.000000 0.000000 
3305	(   2.76149    0.801396   0.214387 )	-51.572416 -0.000000 -0.000001 0.000000 0.000001 
3306	(   2.761447   0.801356   0.213985 )	-51.563417 0.000000 -0.000000 -0.000000 0.000000 
3307	(   2.761524   0.801428   0.214708 )	-51.579607 0.000000 -0.000002 -0.000000 0.000002 
3308	(   2.761093   0.801024   0.210648 )	-51.488666 0.000000 -0.000000 -0.000000 0.000000 
3309	(   2.761235   0.801157   0.21199  )	-51.518740 0.000000 -0.000000 -0.000000 0.000000 
3310	(   2.761476   0.801382   0.214253 )	-51.569417 0.000000 -0.000000 -0.000000 0.000000 
3311	(   2.761979   0.801689   0.215709 )	-51.602714 0.000527 0.001385 -0.000527 -0.001385 
3312	(   2.761356   0.801352   0.21928  )	-51.684995 -0.000260 -0.002658 0.000260 0.002658 
3313	(   2.761605   0.801896   0.215723 )	-51.594976 -0.001260 -0.000117 0.001260 0.000117 
3314	(   2.761771   0.800885   0.214659 )	-51.591582 0.002479 0.001007 -0.002479 -0.001007 
3315	(   2.761376   0.800896   0.213051 )	-51.549848 0.001259 0.000113 -0.001259 -0.000113 
3316	(   2.761214   0.801483   0.21315  )	-51.539093 -0.001109 -0.000576 0.001109 0.000576 
3317	(   2.761451   0.801359   0.214017 )	-51.564133 0.000000 0.000000 -0.000000 -0.000000 
3318	(   2.761342   0.801257   0.212999 )	-51.541340 0.000000 -0.000001 -0.000000 0.000001 
3319	(   2.76149    0.801396   0.214387 )	-51.572416 -0.000000 -0.000001 0.000000 0.000001 
3320	(   2.761461   0.801368   0.21411  )	-51.566215 0.000000 -0.000000 -0.000000 0.000000 
3321	(   2.761679   0.801313   0.215059 )	-51.591616 0.000832 0.000465 -0.000832 -0.000465 
3322	(   2.761411   0.801413   0.21628  )	-51.615029 -0.000292 -0.001133 0.000292 0.001133 
3323	(   2.761406   0.801185   0.214304 )	-51.573616 0.000421 -0.000303 -0.000421 0.000303 
3324	(   2.761572   0.801521   0.212387 )	-51.524599 -0.000159 0.001178 0.000159 -0.001178 
3325	(   2.761409   0.80127    0.216387 )	-51.620217 0.000158 -0.001187 -0.000158 0.001187 
3326	(   2.761471   0.80139    0.214198 )	-51.567933 -0.000041 0.000002 0.000041 -0.000002 

BBE ( SOL ) BBO
3327	(   2.76147    0.801377   0.214197 )	-51.568165 0.000001 0.000000 -0.000001 -0.000000 
3328	(   2.761574   0.801474   0.215167 )	-51.589875 0.000000 -0.000000 -0.000000 0.000000 
3329	(   2.76186    0.801741   0.217828 )	-51.649426 0.000002 -0.000009 -0.000002 0.000009 
3330	(   2.76148    0.801386   0.214286 )	-51.570155 0.000000 -0.000000 -0.000000 0.000000 
3331	(   2.761526   0.80143    0.214722 )	-51.579916 0.000000 -0.000000 -0.000000 0.000000 
3332	(   2.761574   0.801474   0.21517  )	-51.589945 0.000001 -0.000000 -0.000001 0.000000 
3333	(   2.761503   0.801408   0.214503 )	-51.575012 0.000000 -0.000000 -0.000000 0.000000 
3334	(   2.761575   0.801475   0.215179 )	-51.590154 0.000002 -0.000001 -0.000002 0.000001 
3335	(   2.761565   0.801465   0.215078 )	-51.587883 0.000000 -0.000000 -0.000000 0.000000 
3336	(   2.761496   0.801402   0.214444 )	-51.573691 -0.000000 -0.000000 0.000000 0.000000 
3337	(   2.761607   0.801505   0.215475 )	-51.596770 0.000001 -0.000001 -0.000001 0.000001 
3338	(   2.761529   0.801432   0.214746 )	-51.580452 0.000000 -0.000000 -0.000000 0.000000 
3339	(   2.761641   0.801487   0.217167 )	-51.636639 0.000162 -0.000595 -0.000162 0.000595 
3340	(   2.761685   0.801393   0.21717  )	-51.638975 0.000591 -0.000424 -0.000591 0.000424 
3341	(   2.761374   0.801403   0.215885 )	-51.605678 -0.000371 -0.001110 0.000371 0.001110 
3342	(   2.761506   0.801674   0.215269 )	-51.587656 -0.000844 -0.000315 0.000844 0.000315 
3343	(   2.761464   0.801556   0.21317  )	-51.540899 -0.000590 0.000416 0.000590 -0.000416 
3344	(   2.761597   0.801453   0.215033 )	-51.587433 0.000137 0.000148 -0.000137 -0.000148 
3345	(   2.761564   0.801465   0.215072 )	-51.587747 0.000000 -0.000000 -0.000000 0.000000 
3346	(   2.761602   0.8015     0.215421 )	-51.595555 -0.000000 0.000000 0.000000 -0.000000 
3347	(   2.761684   0.801578   0.216183 )	-51.612593 -0.000002 0.000001 0.000002 -0.000001 
3348	(   2.761799   0.801685   0.217248 )	-51.636431 0.000000 -0.000000 -0.000000 0.000000 
