
BBE ( SOL ) BBO
3675	(  11.779063   1.216278  -2.172832   4.504923   0.084896 )	2520.663376 0.000017 -0.000000 -0.000001 -0.000017 0.000000 0.000001 
3676	(  11.7876     1.214097  -2.173062   4.508102   0.084835 )	2526.006743 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
3677	(  11.7892     1.213896  -2.173137   4.508634   0.084824 )	2526.953069 0.000043 0.000003 0.000004 -0.000043 -0.000003 -0.000004 
3678	(  11.78688    1.214542  -2.173086   4.50776    0.08484  )	2525.498904 0.000023 -0.000000 0.000002 -0.000023 0.000000 -0.000002 
3679	(  11.7878     1.213841  -2.173031   4.508224   0.084834 )	2526.158762 0.000013 -0.000000 0.000001 -0.000013 0.000000 -0.000001 
3680	(  11.78808    1.214069  -2.173066   4.509925   0.084814 )	2528.835044 0.000361 0.001779 -0.000208 -0.000361 -0.001779 0.000208 

BBE ( SOL ) BBO
3681	(  11.78748    1.212164  -2.173036   4.507842   0.08484  )	2525.544047 -0.004435 -0.002078 0.000046 0.004435 0.002078 -0.000046 
3682	(  11.78658    1.214159  -2.172537   4.508025   0.084837 )	2525.221760 0.006570 0.002267 -0.000057 -0.006570 -0.002267 0.000057 
3683	(  11.77708    1.214071  -2.173065   4.507624   0.084814 )	2525.058688 -0.010623 -0.000517 -0.001133 0.010623 0.000517 0.001133 
3684	(  11.7891     1.213525  -2.173131   4.510102   0.084825 )	2529.199333 -0.000869 0.001127 0.000006 0.000869 -0.001127 -0.000006 
3685	(  11.7861     1.214669  -2.172993   4.506102   0.084845 )	2522.817409 0.000872 -0.001126 -0.000005 -0.000872 0.001126 0.000005 
3686	(  11.78148    1.214112  -2.173053   4.50902    0.084889 )	2527.260281 -0.005950 0.000974 0.000114 0.005950 -0.000974 -0.000114 
3687	(  11.78728    1.214326  -2.173096   4.50789    0.084839 )	2525.717909 -0.000251 -0.000132 0.000017 0.000251 0.000132 -0.000017 
3688	(  11.789159   1.213896  -2.173137   4.508634   0.084824 )	2526.952209 0.000003 0.000003 0.000001 -0.000003 -0.000003 -0.000001 
3689	(  11.78812    1.214213  -2.173119   4.508232   0.084831 )	2526.289662 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
3690	(  11.785373   1.214175  -2.172858   4.506944   0.084801 )	2523.940261 0.000848 -0.000195 -0.000586 -0.000848 0.000195 0.000586 
3691	(  11.787354   1.213312  -2.17291    4.508227   0.084837 )	2525.996848 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3692	(  11.78208    1.214173  -2.173115   4.507895   0.084836 )	2525.636724 -0.006083 -0.000361 -0.000460 0.006083 0.000361 0.000460 
3693	(  11.783632   1.214174  -2.172923   4.508093   0.084815 )	2525.745781 -0.001804 0.000674 -0.000572 0.001804 -0.000674 0.000572 
3694	(  11.787039   1.215164  -2.173029   4.507928   0.084839 )	2525.699267 0.002496 0.001035 0.000000 -0.002496 -0.001035 -0.000000 
3695	(  11.789789   1.214221  -2.173237   4.507734   0.084819 )	2525.707895 0.000014 -0.001004 0.000002 -0.000014 0.001004 -0.000002 
3696	(  11.786158   1.214145  -2.172866   4.50799    0.084819 )	2525.569626 0.001447 0.000786 -0.000314 -0.001447 -0.000786 0.000314 
3697	(  11.786942   1.214161  -2.173011   4.506925   0.08484  )	2524.118378 0.000218 -0.000892 0.000000 -0.000218 0.000892 -0.000000 
3698	(  11.791568   1.21402   -2.173201   4.508111   0.084855 )	2526.267750 0.001806 -0.000674 0.000573 -0.001806 0.000674 -0.000573 
3699	(  11.787208   1.213774  -2.173046   4.50803    0.08484  )	2525.861618 -0.000947 -0.000325 0.000031 0.000947 0.000325 -0.000031 
3700	(  11.788436   1.213255  -2.173002   4.508259   0.084819 )	2526.188014 -0.000363 -0.000426 -0.000113 0.000363 0.000426 0.000113 
3701	(  11.78816    1.21337   -2.172997   4.508205   0.084829 )	2526.089156 -0.000282 -0.000341 -0.000025 0.000282 0.000341 0.000025 
3702	(  11.784025   1.213777  -2.172755   4.507087   0.084861 )	2523.979061 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
3703	(  11.79295    1.212357  -2.173142   4.510188   0.084796 )	2529.420432 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3704	(  11.774861   1.212616  -2.171909   4.504573   0.084926 )	2518.846509 -0.000007 -0.000000 -0.000004 0.000007 0.000000 0.000004 
3705	(  11.784534   1.215136  -2.173036   4.507002   0.084864 )	2524.222165 -0.000175 0.000052 0.000078 0.000175 -0.000052 -0.000078 
3706	(  11.786432   1.213164  -2.17282    4.507982   0.084843 )	2525.484724 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
3707	(  11.787      1.213304  -2.172884   4.50812    0.084839 )	2525.791126 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
3708	(  11.791463   1.212594  -2.173077   4.509671   0.084807 )	2528.512901 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
3709	(  11.783709   1.213994  -2.172749   4.506087   0.084863 )	2522.428856 0.000299 -0.000756 0.000005 -0.000299 0.000756 -0.000005 
3710	(  11.786323   1.213405  -2.1728     4.506833   0.084841 )	2523.694908 0.000749 -0.000824 -0.000041 -0.000749 0.000824 0.000041 
3711	(  11.784306   1.213583  -2.172555   4.507056   0.084858 )	2523.690281 0.002642 0.000644 -0.000006 -0.002642 -0.000644 0.000006 
3712	(  11.779025   1.213351  -2.172767   4.507018   0.084855 )	2523.778525 -0.006208 -0.000549 -0.000488 0.006208 0.000549 0.000488 
3713	(  11.782574   1.214777  -2.172726   4.507248   0.084849 )	2524.177988 0.001385 0.001286 -0.000260 -0.001385 -0.001286 0.000260 
3714	(  11.79208    1.214786  -2.173024   4.507734   0.08485  )	2525.492338 0.006688 0.000485 0.000563 -0.006688 -0.000485 -0.000563 
3715	(  11.78208    1.213542  -2.173049   4.508116   0.084827 )	2525.891037 -0.006686 -0.000486 -0.000562 0.006686 0.000486 0.000562 
3716	(  11.785013   1.213964  -2.17287    4.507129   0.084864 )	2524.207816 -0.000190 -0.000272 0.000120 0.000190 0.000272 -0.000120 
3717	(  11.774861   1.212616  -2.171909   4.504573   0.084926 )	2518.846509 -0.000008 -0.000001 -0.000004 0.000008 0.000001 0.000004 
3718	(  11.782574   1.213574  -2.172924   4.506912   0.084856 )	2523.885206 -0.004333 -0.001111 -0.000172 0.004333 0.001111 0.000172 
3719	(  11.787401   1.214445  -2.173108   4.507952   0.084836 )	2525.832267 0.000002 0.000001 -0.000001 -0.000002 -0.000001 0.000001 
3720	(  11.787      1.213304  -2.172884   4.50812    0.084839 )	2525.791839 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 

BBE ( SOL ) BBO
3721	(  11.791463   1.212594  -2.173077   4.509671   0.084807 )	2528.512904 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3722	(  11.782986   1.213847  -2.172697   4.507072   0.084871 )	2523.860224 -0.000050 0.000306 0.000029 0.000050 -0.000306 -0.000029 
3723	(  11.784061   1.213774  -2.172752   4.506587   0.08486  )	2523.208010 0.000063 -0.000492 -0.000002 -0.000063 0.000492 0.000002 
3724	(  11.786025   1.213836  -2.172813   4.507074   0.084869 )	2524.071442 0.001313 -0.000209 0.000268 -0.001313 0.000209 -0.000268 
3725	(  11.784193   1.214277  -2.172744   4.507089   0.084859 )	2523.979796 0.001541 0.000551 -0.000005 -0.001541 -0.000551 0.000005 
3726	(  11.785518   1.213676  -2.172655   4.507109   0.084859 )	2523.920707 0.002665 0.000356 0.000107 -0.002665 -0.000356 -0.000107 
3727	(  11.786637   1.214609  -2.173068   4.507425   0.084838 )	2524.957870 0.000190 -0.000193 -0.000045 -0.000190 0.000193 0.000045 
3728	(  11.787523   1.213719  -2.173005   4.508425   0.084839 )	2526.425609 -0.000189 0.000192 0.000045 0.000189 -0.000192 -0.000045 
3729	(  11.781934   1.213277  -2.172756   4.507095   0.084855 )	2523.943356 -0.003318 -0.000496 -0.000246 0.003318 0.000496 0.000246 
3730	(  11.783801   1.21368   -2.172734   4.50754    0.084864 )	2524.643475 -0.000169 0.000445 0.000016 0.000169 -0.000445 -0.000016 
3731	(  11.787247   1.213967  -2.173029   4.507966   0.084836 )	2525.747789 -0.000200 -0.000122 -0.000012 0.000200 0.000122 0.000012 
3732	(  11.785757   1.213784  -2.172878   4.507616   0.084848 )	2524.985413 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
3733	(  11.783025   1.21394   -2.172746   4.50702    0.084862 )	2523.846574 -0.000478 0.000136 -0.000067 0.000478 -0.000136 0.000067 
3734	(  11.783722   1.213647  -2.172762   4.506887   0.084859 )	2523.672348 -0.000717 -0.000360 -0.000041 0.000717 0.000360 0.000041 
3735	(  11.785025   1.213866  -2.172732   4.506914   0.084865 )	2523.705193 0.001543 0.000016 0.000133 -0.001543 -0.000016 -0.000133 
3736	(  11.783889   1.213719  -2.172705   4.50711    0.08486  )	2523.950549 0.000431 0.000182 -0.000019 -0.000431 -0.000182 0.000019 
3737	(  11.783739   1.213655  -2.172761   4.507136   0.084866 )	2524.053926 -0.000676 -0.000102 0.000034 0.000676 0.000102 -0.000034 
3738	(  11.786801   1.214263  -2.172987   4.507817   0.084843 )	2525.457615 0.000670 0.000207 0.000031 -0.000670 -0.000207 -0.000031 
3739	(  11.787359   1.214065  -2.173087   4.508033   0.084834 )	2525.925699 -0.000669 -0.000208 -0.000031 0.000669 0.000208 0.000031 
3740	(  11.784604   1.213883  -2.172788   4.507122   0.084858 )	2524.088536 0.000366 -0.000003 0.000014 -0.000366 0.000003 -0.000014 
3741	(  11.78408    1.213932  -2.172746   4.507051   0.084864 )	2523.915272 0.000554 0.000157 0.000042 -0.000554 -0.000157 -0.000042 
3742	(  11.787218   1.214352  -2.173071   4.508107   0.084838 )	2526.019227 0.000112 0.000221 0.000004 -0.000112 -0.000221 -0.000004 
3743	(  11.785703   1.214198  -2.172946   4.507497   0.084849 )	2524.890111 -0.000002 0.000002 0.000000 0.000002 -0.000002 -0.000000 
3744	(  11.786447   1.214169  -2.172993   4.507731   0.084843 )	2525.325586 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
3745	(  11.784277   1.213877  -2.172772   4.507052   0.08486  )	2523.954456 0.000247 -0.000011 0.000019 -0.000247 0.000011 -0.000019 
3746	(  11.784525   1.213684  -2.172759   4.507019   0.08486  )	2523.888507 0.000221 -0.000177 0.000037 -0.000221 0.000177 -0.000037 
3747	(  11.784061   1.21377   -2.172757   4.507082   0.084863 )	2523.974621 -0.000016 -0.000022 0.000026 0.000016 0.000022 -0.000026 
3748	(  11.78451    1.21383   -2.172735   4.507126   0.084861 )	2524.025728 0.000896 0.000179 0.000043 -0.000896 -0.000179 -0.000043 
3749	(  11.784179   1.213748  -2.172766   4.507187   0.08486  )	2524.148856 -0.000067 0.000025 0.000011 0.000067 -0.000025 -0.000011 
3750	(  11.786985   1.214233  -2.173046   4.507886   0.084837 )	2525.642422 -0.000057 -0.000010 -0.000032 0.000057 0.000010 0.000032 
3751	(  11.787175   1.214095  -2.173028   4.507964   0.084841 )	2525.740876 0.000058 0.000009 0.000032 -0.000058 -0.000009 -0.000032 
3752	(  11.783382   1.213768  -2.172747   4.507059   0.084861 )	2523.914292 -0.000560 -0.000004 -0.000054 0.000560 0.000004 0.000054 
3753	(  11.783975   1.21365   -2.172763   4.507132   0.08486  )	2524.056046 -0.000470 -0.000116 -0.000018 0.000470 0.000116 0.000018 
3754	(  11.787149   1.214144  -2.173071   4.507897   0.084839 )	2525.691793 -0.000461 -0.000196 0.000006 0.000461 0.000196 -0.000006 
3755	(  11.787651   1.213744  -2.173006   4.508214   0.084834 )	2526.107108 -0.000017 0.000001 -0.000001 0.000017 -0.000001 0.000001 
3756	(  11.787458   1.213944  -2.173026   4.5081     0.084836 )	2525.955044 -0.000007 0.000001 -0.000000 0.000007 -0.000001 0.000000 
3757	(  11.786595   1.214487  -2.173059   4.5077     0.084842 )	2525.365788 -0.000014 0.000001 -0.000001 0.000014 -0.000001 0.000001 
3758	(  11.787499   1.214002  -2.173038   4.508093   0.084836 )	2525.960498 0.000006 0.000000 0.000000 -0.000006 -0.000000 -0.000000 
3759	(  11.786952   1.214407  -2.173069   4.507821   0.08484  )	2525.571648 0.000011 0.000000 0.000001 -0.000011 -0.000000 -0.000001 
3760	(  11.787332   1.214059  -2.173037   4.508031   0.084837 )	2525.859190 -0.000003 0.000000 -0.000000 0.000003 -0.000000 0.000000 

BBE ( SOL ) BBO
3761	(  11.786846   1.214371  -2.173056   4.507803   0.08484  )	2525.525675 -0.000006 0.000001 -0.000001 0.000006 -0.000001 0.000001 
3762	(  11.787335   1.214094  -2.173043   4.508021   0.084837 )	2525.851786 0.000003 0.000000 0.000000 -0.000003 -0.000000 -0.000000 
3763	(  11.787014   1.214328  -2.17306    4.507862   0.084839 )	2525.624011 0.000005 0.000000 0.000000 -0.000005 -0.000000 -0.000000 
3764	(  11.787252   1.214127  -2.173043   4.507988   0.084837 )	2525.800393 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
3765	(  11.783951   1.213805  -2.172755   4.507037   0.08486  )	2523.900957 -0.000003 -0.000021 -0.000016 0.000003 0.000021 0.000016 
3766	(  11.783987   1.213791  -2.172762   4.507061   0.084862 )	2523.947102 -0.000106 -0.000043 0.000008 0.000106 0.000043 -0.000008 
3767	(  11.783825   1.213771  -2.172752   4.507097   0.084861 )	2523.986800 -0.000174 0.000016 -0.000016 0.000174 -0.000016 0.000016 
3768	(  11.784      1.213727  -2.17276    4.50707    0.08486  )	2523.957567 -0.000214 -0.000088 -0.000006 0.000214 0.000088 0.000006 
3769	(  11.783972   1.213797  -2.172765   4.507122   0.08486  )	2524.044320 -0.000146 0.000011 -0.000011 0.000146 -0.000011 0.000011 
3770	(  11.78688    1.214169  -2.173042   4.507906   0.084838 )	2525.665128 -0.000267 -0.000039 -0.000019 0.000267 0.000039 0.000019 
3771	(  11.78728    1.214159  -2.173031   4.507944   0.084839 )	2525.718169 0.000268 0.000038 0.000019 -0.000268 -0.000038 -0.000019 
3772	(  11.78416    1.213788  -2.172739   4.507126   0.084861 )	2524.023013 0.000391 0.000121 0.000014 -0.000391 -0.000121 -0.000014 
3773	(  11.783996   1.213805  -2.172752   4.50709    0.08486  )	2523.980330 0.000084 0.000045 -0.000012 -0.000084 -0.000045 0.000012 
3774	(  11.78709    1.214168  -2.173039   4.507934   0.084839 )	2525.708665 -0.000008 0.000004 0.000002 0.000008 -0.000004 -0.000002 
3775	(  11.787451   1.214012  -2.173033   4.508074   0.084839 )	2525.922256 0.000054 0.000012 0.000033 -0.000054 -0.000012 -0.000033 
3776	(  11.787101   1.214178  -2.173043   4.507933   0.084837 )	2525.712378 -0.000029 -0.000005 -0.000016 0.000029 0.000005 0.000016 
3777	(  11.783984   1.213775  -2.172755   4.507067   0.08486  )	2523.947408 -0.000045 -0.000022 -0.000007 0.000045 0.000022 0.000007 
3778	(  11.784016   1.213776  -2.172755   4.507077   0.084861 )	2523.963517 -0.000010 -0.000010 0.000004 0.000010 0.000010 -0.000004 
3779	(  11.784125   1.213776  -2.172755   4.507079   0.084861 )	2523.970004 0.000099 -0.000008 0.000007 -0.000099 0.000008 -0.000007 
3780	(  11.784024   1.213797  -2.172755   4.507085   0.084861 )	2523.977109 0.000047 0.000018 -0.000001 -0.000047 -0.000018 0.000001 
3781	(  11.784025   1.213777  -2.17276    4.507086   0.084861 )	2523.984814 -0.000071 -0.000022 -0.000001 0.000071 0.000022 0.000001 
3782	(  11.787068   1.214144  -2.173037   4.507936   0.084839 )	2525.708789 -0.000066 -0.000012 -0.000002 0.000066 0.000012 0.000002 
3783	(  11.787092   1.214184  -2.173036   4.507914   0.084839 )	2525.674508 0.000067 0.000011 0.000003 -0.000067 -0.000011 -0.000003 
3784	(  11.784029   1.213777  -2.172755   4.507089   0.084861 )	2523.983223 0.000004 0.000003 0.000000 -0.000004 -0.000003 -0.000000 
3785	(  11.78399    1.213797  -2.172755   4.507067   0.08486  )	2523.947875 0.000013 -0.000000 -0.000007 -0.000013 0.000000 0.000007 
3786	(  11.787049   1.214166  -2.173036   4.507924   0.084839 )	2525.688425 -0.000013 0.000005 -0.000003 0.000013 -0.000005 0.000003 
3787	(  11.78716    1.214177  -2.173042   4.507946   0.084838 )	2525.731814 0.000046 0.000013 -0.000004 -0.000046 -0.000013 0.000004 
3788	(  11.787091   1.214152  -2.173038   4.507938   0.084838 )	2525.714545 -0.000038 -0.000005 -0.000003 0.000038 0.000005 0.000003 
3789	(  11.783993   1.213781  -2.172755   4.507077   0.08486  )	2523.963924 -0.000025 -0.000006 -0.000006 0.000025 0.000006 0.000006 
3790	(  11.784069   1.213781  -2.172755   4.507077   0.084861 )	2523.964911 0.000052 -0.000007 0.000005 -0.000052 0.000007 -0.000005 
3791	(  11.784007   1.213767  -2.172755   4.507081   0.084861 )	2523.969956 -0.000045 -0.000016 -0.000001 0.000045 0.000016 0.000001 
3792	(  11.784022   1.213777  -2.172753   4.507086   0.084861 )	2523.974796 0.000025 0.000008 -0.000001 -0.000025 -0.000008 0.000001 
3793	(  11.784075   1.21377   -2.172755   4.507086   0.08486  )	2523.979188 0.000038 -0.000006 0.000001 -0.000038 0.000006 -0.000001 
3794	(  11.787061   1.214164  -2.173037   4.507915   0.084839 )	2525.675761 -0.000017 -0.000010 -0.000001 0.000017 0.000010 0.000001 
3795	(  11.7871     1.214163  -2.173037   4.507935   0.084839 )	2525.707536 0.000018 0.000009 0.000001 -0.000018 -0.000009 -0.000001 
3796	(  11.784025   1.213777  -2.172755   4.507087   0.084861 )	2523.980116 -0.000005 -0.000001 -0.000001 0.000005 0.000001 0.000001 
3797	(  11.784027   1.21378   -2.172754   4.507089   0.084861 )	2523.982773 0.000016 0.000008 -0.000002 -0.000016 -0.000008 0.000002 
3798	(  11.787075   1.214163  -2.173036   4.507925   0.084839 )	2525.691700 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
3799	(  11.787042   1.214167  -2.173037   4.507914   0.084839 )	2525.674944 -0.000033 -0.000009 -0.000002 0.000033 0.000009 0.000002 
3800	(  11.787085   1.214164  -2.173037   4.50793    0.084839 )	2525.699388 0.000005 0.000004 0.000001 -0.000005 -0.000004 -0.000001 

BBE ( SOL ) BBO
3801	(  11.784036   1.213772  -2.172755   4.507083   0.084861 )	2523.972869 0.000002 -0.000008 0.000000 -0.000002 0.000008 -0.000000 
3802	(  11.78402    1.213779  -2.172756   4.507082   0.084861 )	2523.972224 -0.000011 -0.000006 -0.000001 0.000011 0.000006 0.000001 
3803	(  11.784024   1.213777  -2.172755   4.507087   0.084861 )	2523.979580 -0.000002 -0.000000 0.000000 0.000002 0.000000 -0.000000 
3804	(  11.784045   1.213778  -2.172755   4.507088   0.084861 )	2523.981678 0.000017 0.000000 0.000001 -0.000017 -0.000000 -0.000001 
3805	(  11.784032   1.213781  -2.172754   4.507084   0.084861 )	2523.974372 0.000030 0.000006 0.000000 -0.000030 -0.000006 -0.000000 
3806	(  11.787078   1.214164  -2.173036   4.507923   0.084839 )	2525.688348 0.000014 0.000003 0.000001 -0.000014 -0.000003 -0.000001 
3807	(  11.787082   1.214163  -2.173038   4.507926   0.084839 )	2525.694949 -0.000013 -0.000004 -0.000000 0.000013 0.000004 0.000000 
3808	(  11.78402    1.213774  -2.172755   4.507088   0.084861 )	2523.980965 -0.000017 -0.000003 -0.000002 0.000017 0.000003 0.000002 
3809	(  11.78402    1.213775  -2.172755   4.507087   0.084861 )	2523.978861 -0.000010 -0.000002 0.000000 0.000010 0.000002 -0.000000 
3810	(  11.78706    1.214165  -2.173038   4.507925   0.084839 )	2525.692397 -0.000031 -0.000004 -0.000001 0.000031 0.000004 0.000001 
3811	(  11.787116   1.214162  -2.173039   4.507932   0.084839 )	2525.706116 0.000006 -0.000003 0.000004 -0.000006 0.000003 -0.000004 
3812	(  11.787099   1.214163  -2.173038   4.50793    0.084839 )	2525.701693 0.000001 -0.000001 0.000002 -0.000001 0.000001 -0.000002 
3813	(  11.787089   1.214166  -2.173037   4.507931   0.084839 )	2525.702289 0.000012 0.000007 0.000002 -0.000012 -0.000007 -0.000002 
3814	(  11.787084   1.214164  -2.173038   4.507927   0.084839 )	2525.696784 -0.000007 -0.000001 0.000000 0.000007 0.000001 -0.000000 
3815	(  11.78708    1.21416   -2.173036   4.507921   0.084839 )	2525.683820 0.000008 -0.000003 -0.000001 -0.000008 0.000003 0.000001 
3816	(  11.787082   1.214162  -2.173036   4.507924   0.084839 )	2525.690031 0.000004 -0.000001 -0.000000 -0.000004 0.000001 0.000000 
3817	(  11.787085   1.214163  -2.173036   4.507926   0.084839 )	2525.693001 0.000010 0.000002 0.000000 -0.000010 -0.000002 -0.000000 
3818	(  11.787084   1.214163  -2.173037   4.507927   0.084839 )	2525.695838 -0.000002 -0.000000 0.000000 0.000002 0.000000 -0.000000 
3819	(  11.787083   1.214162  -2.173037   4.507923   0.084839 )	2525.688977 -0.000004 -0.000005 0.000000 0.000004 0.000005 -0.000000 
