3547	(  33.127355   6.796399  11.023131 )	3476.071977 -0.000001 -0.000002 0.000001 0.000002 
3548	(  33.126939   6.796353  11.023056 )	3475.972050 0.000000 -0.000000 -0.000000 0.000000 
3549	(  33.126425   6.796296  11.022962 )	3475.848416 0.000000 -0.000000 -0.000000 0.000000 
3550	(  33.124882   6.796126  11.022683 )	3475.477527 0.000001 -0.000001 -0.000001 0.000001 
3551	(  33.125892   6.796237  11.022866 )	3475.720232 0.000000 -0.000001 -0.000000 0.000001 
3552	(  33.124292   6.796061  11.022576 )	3475.335692 -0.000001 -0.000004 0.000001 0.000004 
3553	(  33.125877   6.796235  11.022863 )	3475.716668 -0.000000 0.000000 0.000000 -0.000000 
3554	(  33.125833   6.79623   11.022855 )	3475.705976 -0.000000 0.000005 0.000000 -0.000005 
3555	(  33.124882   6.796126  11.022683 )	3475.477568 -0.000000 -0.000000 0.000000 0.000000 
3556	(  33.121854   6.795792  11.022133 )	3474.749629 -0.000001 0.000003 0.000001 -0.000003 
3557	(  33.125446   6.796188  11.022785 )	3475.612989 -0.000000 -0.000000 0.000000 0.000000 
3558	(  33.126178   6.796269  11.022918 )	3475.788995 -0.000000 -0.000000 0.000000 0.000000 
3559	(  33.124626   6.796097  11.022636 )	3475.415825 0.000000 0.000000 -0.000000 -0.000000 
3560	(  33.12385    6.796012  11.022495 )	3475.229248 0.000000 0.000000 -0.000000 -0.000000 
3561	(  33.121521   6.795755  11.022073 )	3474.669544 0.000001 0.000000 -0.000001 -0.000000 
3562	(  33.114521   6.794984  11.020805 )	3472.987190 -0.000045 -0.000062 0.000045 0.000062 
3563	(  33.12155    6.795755  11.022073 )	3474.676106 0.000085 0.000113 -0.000085 -0.000113 
3564	(  33.114521   6.794984  11.020805 )	3472.987192 -0.000047 -0.000062 0.000047 0.000062 
3565	(  33.12695    6.796353  11.023057 )	3475.974492 0.000015 0.000019 -0.000015 -0.000019 
3566	(  33.12345    6.795969  11.022424 )	3475.133170 -0.000029 -0.000039 0.000029 0.000039 

BBE ( SOL ) BBO
3567	(  33.12495    6.796133  11.022695 )	3475.493692 0.000001 0.000002 -0.000001 -0.000002 
3568	(  33.111521   6.795741  11.02108  )	3472.329672 -0.029619 -0.018111 0.029619 0.018111 
3569	(  33.121421   6.794755  11.022098 )	3474.603668 0.026882 -0.000951 -0.026882 0.000951 
3570	(  33.12235    6.795097  11.023495 )	3474.861851 0.020372 -0.028046 -0.020372 0.028046 
3571	(  33.12535    6.796927  11.021495 )	3475.596670 -0.020375 0.028044 0.020375 -0.028044 
3572	(  33.131421   6.79572   11.021073 )	3476.944863 0.030652 0.061643 -0.030652 -0.061643 
3573	(  33.121521   6.795765  11.022092 )	3474.670393 -0.000285 -0.000434 0.000285 0.000434 
3574	(  33.114536   6.794984  11.020805 )	3472.990700 0.000000 -0.000002 -0.000000 0.000002 
3575	(  33.122205   6.79583   11.022197 )	3474.833939 0.000000 0.000003 -0.000000 -0.000003 
3576	(  33.124449   6.796078  11.022604 )	3475.373400 0.000000 0.000000 -0.000000 -0.000000 
3577	(  33.123734   6.795999  11.022474 )	3475.201416 0.000001 0.000000 -0.000001 -0.000000 
3578	(  33.124595   6.796094  11.02263  )	3475.408529 -0.000000 0.000000 0.000000 -0.000000 
3579	(  33.116521   6.795758  11.021714 )	3473.502741 -0.015097 -0.012101 0.015097 0.012101 
3580	(  33.117938   6.795762  11.022573 )	3473.848786 -0.010939 -0.025354 0.010939 0.025354 
3581	(  33.121464   6.795255  11.022076 )	3474.634789 0.013421 -0.000292 -0.013421 0.000292 
3582	(  33.11885    6.795633  11.022487 )	3474.052893 -0.004709 -0.019831 0.004709 0.019831 
3583	(  33.12885    6.79639   11.022503 )	3476.405803 0.004709 0.019831 -0.004709 -0.019831 
3584	(  33.125134   6.79615   11.021958 )	3475.522384 0.000079 0.016967 -0.000079 -0.016967 
3585	(  33.121522   6.795755  11.022072 )	3474.669593 0.000001 0.000016 -0.000001 -0.000016 
3586	(  33.124262   6.79602   11.022645 )	3475.328211 0.000999 -0.001657 -0.000999 0.001657 
3587	(  33.12397    6.796025  11.022517 )	3475.258293 0.000000 0.000000 -0.000000 -0.000000 
3588	(  33.119521   6.795863  11.022071 )	3474.210258 -0.008937 -0.007972 0.008937 0.007972 
3589	(  33.12044    6.795555  11.022072 )	3474.410144 0.002194 -0.004317 -0.002194 0.004317 
3590	(  33.12151    6.795755  11.022273 )	3474.671022 -0.000040 -0.004453 0.000040 0.004453 
3591	(  33.12185    6.795884  11.022412 )	3474.758076 -0.002519 -0.006159 0.002519 0.006159 
3592	(  33.12585    6.79614   11.022579 )	3475.700451 0.002520 0.006160 -0.002520 -0.006160 
3593	(  33.121561   6.795757  11.022071 )	3474.678954 0.000050 0.000205 -0.000050 -0.000205 
3594	(  33.122587   6.795872  11.022266 )	3474.925776 0.000012 0.000004 -0.000012 -0.000004 
3595	(  33.123399   6.79596   11.022412 )	3475.120835 0.000060 0.000039 -0.000060 -0.000039 
3596	(  33.123584   6.795982  11.022447 )	3475.165433 0.000000 0.000000 -0.000000 -0.000000 
3597	(  33.123078   6.795927  11.022355 )	3475.043888 0.000001 0.000000 -0.000001 -0.000000 
3598	(  33.122788   6.795894  11.022302 )	3474.973992 0.000001 -0.000000 -0.000001 0.000000 
3599	(  33.121964   6.795803  11.022153 )	3474.775893 0.000001 0.000001 -0.000001 -0.000001 
3600	(  33.123312   6.795952  11.022398 )	3475.100083 -0.000001 0.000001 0.000001 -0.000001 
3601	(  33.123153   6.795935  11.022369 )	3475.061918 0.000000 0.000000 -0.000000 -0.000000 
3602	(  33.122506   6.795863  11.022251 )	3474.906183 0.000000 0.000000 -0.000000 -0.000000 
3603	(  33.120562   6.795649  11.021899 )	3474.438996 0.000001 0.000000 -0.000001 -0.000000 
3604	(  33.114762   6.795005  11.020841 )	3473.044700 0.000091 0.000121 -0.000091 -0.000121 
3605	(  33.120606   6.795649  11.021899 )	3474.449088 0.000131 0.000174 -0.000131 -0.000174 
3606	(  33.120806   6.795675  11.021941 )	3474.497438 0.000033 0.000044 -0.000033 -0.000044 

BBE ( SOL ) BBO
3607	(  33.120962   6.795696  11.021977 )	3474.535414 -0.000095 -0.000126 0.000095 0.000126 
3608	(  33.122306   6.795842  11.022216 )	3474.858163 -0.000020 -0.000028 0.000020 0.000028 
3609	(  33.123506   6.795969  11.022425 )	3475.146239 0.000121 0.000162 -0.000121 -0.000162 
3610	(  33.110562   6.795893  11.021647 )	3472.125226 -0.036632 -0.034445 0.036632 0.034445 
3611	(  33.113506   6.794863  11.021972 )	3472.769900 0.000182 -0.029849 -0.000182 0.029849 
3612	(  33.117562   6.795463  11.022899 )	3473.755196 -0.003943 -0.034044 0.003943 0.034044 
3613	(  33.118762   6.794649  11.021658 )	3473.973451 0.021781 -0.001887 -0.021781 0.001887 
3614	(  33.131506   6.796863  11.02253  )	3477.043117 -0.000185 0.029850 0.000185 -0.029850 
3615	(  33.123562   6.796193  11.021731 )	3475.155085 -0.005805 0.015687 0.005805 -0.015687 
3616	(  33.114732   6.795005  11.020841 )	3473.037621 -0.000000 -0.000001 0.000000 0.000001 
3617	(  33.097232   6.793075  11.017667 )	3468.833210 -0.000037 -0.000052 0.000037 0.000052 
3618	(  33.110332   6.794525  11.020051 )	3471.980652 -0.000142 -0.000190 0.000142 0.000190 
3619	(  33.126106   6.796265  11.022911 )	3475.771961 -0.000113 -0.000151 0.000113 0.000151 
3620	(  33.104732   6.79542   11.02072  )	3470.734332 -0.041280 -0.037334 0.041280 0.037334 
3621	(  33.110632   6.794005  11.020817 )	3472.043165 0.014878 -0.015872 -0.014878 0.015872 
3622	(  33.113632   6.795027  11.021841 )	3472.803551 -0.003898 -0.026444 0.003898 0.026444 
3623	(  33.118806   6.794863  11.021304 )	3473.985707 0.016082 0.006076 -0.016082 -0.006076 
3624	(  33.126206   6.796863  11.023198 )	3475.826775 -0.016085 -0.006077 0.016085 0.006077 
3625	(  33.114932   6.795025  11.020799 )	3473.084002 0.000076 0.001714 -0.000076 -0.001714 
3626	(  33.09724    6.793075  11.017667 )	3468.835164 -0.000012 -0.000019 0.000012 0.000019 
3627	(  33.115334   6.795072  11.02095  )	3473.182499 0.000000 -0.000007 -0.000000 0.000007 
3628	(  33.12246    6.795858  11.022243 )	3474.895259 -0.000000 0.000000 0.000000 -0.000000 
3629	(  33.122324   6.795843  11.022218 )	3474.862487 -0.000002 -0.000000 0.000002 0.000000 
3630	(  33.110435   6.794531  11.020061 )	3472.005062 -0.000000 0.000003 0.000000 -0.000003 
3631	(  33.117287   6.795287  11.021304 )	3473.651730 0.000003 0.000000 -0.000003 -0.000000 
3632	(  33.121829   6.795789  11.022128 )	3474.743479 -0.000000 0.000000 0.000000 -0.000000 
3633	(  33.120951   6.795692  11.021969 )	3474.532512 -0.000000 0.000000 0.000000 -0.000000 
3634	(  33.118351   6.795401  11.021491 )	3473.907280 0.000097 0.000131 -0.000097 -0.000131 
3635	(  33.117932   6.795354  11.021414 )	3473.806391 0.000114 0.000153 -0.000114 -0.000153 
3636	(  33.119151   6.795491  11.02164  )	3474.099715 0.000046 0.000061 -0.000046 -0.000061 
3637	(  33.120951   6.795696  11.021976 )	3474.532821 -0.000111 -0.000146 0.000111 0.000146 
3638	(  33.122151   6.795821  11.022182 )	3474.820761 0.000075 0.000100 -0.000075 -0.000100 
3639	(  33.108232   6.795838  11.019841 )	3471.546213 -0.042142 -0.003960 0.042142 0.003960 
3640	(  33.122132   6.796005  11.021191 )	3474.804243 -0.004982 0.021884 0.004982 -0.021884 
3641	(  33.104732   6.7954    11.021823 )	3470.755622 -0.040737 -0.061647 0.040737 0.061647 
3642	(  33.119751   6.795724  11.022969 )	3474.275628 -0.004470 -0.026845 0.004470 0.026845 
3643	(  33.122151   6.79566   11.020969 )	3474.789411 0.004470 0.026843 -0.004470 -0.026843 
3644	(  33.114832   6.794983  11.020837 )	3473.059784 0.000905 0.000472 -0.000905 -0.000472 
3645	(  33.118318   6.795401  11.021491 )	3473.899647 -0.000001 -0.000000 0.000001 0.000000 
3646	(  33.113816   6.794904  11.020674 )	3472.817590 0.000001 0.000000 -0.000001 -0.000000 

BBE ( SOL ) BBO
3647	(  33.111116   6.794601  11.020176 )	3472.168354 0.000142 0.000190 -0.000142 -0.000190 
3648	(  33.116651   6.795213  11.021182 )	3473.498658 0.000107 0.000143 -0.000107 -0.000143 
3649	(  33.117916   6.795357  11.021419 )	3473.803015 -0.000014 -0.000019 0.000014 0.000019 
3650	(  33.110516   6.79518   11.019674 )	3472.044166 -0.017401 0.008841 0.017401 -0.008841 
3651	(  33.111016   6.795904  11.021043 )	3472.218864 -0.035581 -0.019333 0.035581 0.019333 
3652	(  33.122651   6.794692  11.021725 )	3474.878786 0.032281 0.012179 -0.032281 -0.012179 
3653	(  33.119251   6.796692  11.022213 )	3474.186265 -0.032285 -0.012179 0.032285 0.012179 
3654	(  33.123816   6.795269  11.020441 )	3475.148177 0.020080 0.045136 -0.020080 -0.045136 
3655	(  33.113816   6.794888  11.020683 )	3472.817055 0.000447 -0.000190 -0.000447 0.000190 
3656	(  33.111069   6.794601  11.020176 )	3472.157540 0.000002 0.000004 -0.000002 -0.000004 
3657	(  33.113898   6.794913  11.020689 )	3472.837172 -0.000000 -0.000000 0.000000 0.000000 
3658	(  33.114142   6.79494   11.020734 )	3472.895917 -0.000003 -0.000001 0.000003 0.000001 
3659	(  33.114272   6.794955  11.020757 )	3472.927194 -0.000000 -0.000001 0.000000 0.000001 
3660	(  33.114865   6.79502   11.020865 )	3473.069679 -0.000000 -0.000001 0.000000 0.000001 
3661	(  33.115325   6.795071  11.020948 )	3473.180184 -0.000000 0.000000 0.000000 -0.000000 
3662	(  33.110214   6.794413  11.020615 )	3471.959789 0.002537 -0.013104 -0.002537 0.013104 
3663	(  33.108898   6.795287  11.020652 )	3471.693111 -0.025162 -0.019179 0.025162 0.019179 
3664	(  33.113301   6.794883  11.021189 )	3472.707466 -0.000974 -0.013409 0.000974 0.013409 
3665	(  33.108816   6.795179  11.021021 )	3471.676956 -0.022462 -0.027642 0.022462 0.027642 
3666	(  33.118816   6.79463   11.020328 )	3473.958425 0.022463 0.027642 -0.022463 -0.027642 
3667	(  33.114025   6.794918  11.020669 )	3472.866459 0.000260 0.000957 -0.000260 -0.000957 
3668	(  33.114508   6.794981  11.0208   )	3472.983812 -0.000000 -0.000000 0.000000 0.000000 
3669	(  33.114542   6.794984  11.020806 )	3472.992041 -0.000000 0.000000 0.000000 -0.000000 
3670	(  33.113307   6.794848  11.020582 )	3472.695173 -0.000000 -0.000000 0.000000 0.000000 
3671	(  33.112298   6.794737  11.020399 )	3472.452680 -0.000001 -0.000000 0.000001 0.000000 
3672	(  33.10927    6.794403  11.01985  )	3471.725252 -0.000002 -0.000002 0.000002 0.000002 
3673	(  33.111534   6.794652  11.02026  )	3472.269195 -0.000001 -0.000001 0.000001 0.000001 
3674	(  33.112153   6.794721  11.020373 )	3472.417967 -0.000000 -0.000000 0.000000 0.000000 
3675	(  33.11172    6.794673  11.020294 )	3472.313828 0.000000 0.000001 -0.000000 -0.000001 
3676	(  33.11042    6.794529  11.020058 )	3472.001419 0.000003 0.000004 -0.000003 -0.000004 
3677	(  33.113719   6.794894  11.020657 )	3472.794374 0.000000 0.000000 -0.000000 -0.000000 
3678	(  33.114157   6.794942  11.020736 )	3472.899475 -0.000000 0.000000 0.000000 -0.000000 
3679	(  33.112222   6.794728  11.020385 )	3472.434507 -0.000000 -0.000000 0.000000 0.000000 
3680	(  33.110015   6.795173  11.019981 )	3471.933765 -0.018704 0.000080 0.018704 -0.000080 
3681	(  33.10672    6.794523  11.020429 )	3471.150718 -0.010938 -0.022975 0.010938 0.022975 
3682	(  33.110485   6.794221  11.019952 )	3472.001131 0.008585 0.002607 -0.008585 -0.002607 
3683	(  33.111533   6.79451   11.019294 )	3472.243353 0.003865 0.021293 -0.003865 -0.021293 
3684	(  33.113821   6.795221  11.020794 )	3472.834827 -0.008586 -0.002607 0.008586 0.002607 
3685	(  33.111827   6.794663  11.020322 )	3472.338832 0.000585 -0.000179 -0.000585 0.000179 
3686	(  33.11184    6.794686  11.020316 )	3472.342819 -0.000005 -0.000001 0.000005 0.000001 

BBE ( SOL ) BBO
3687	(  33.113042   6.794819  11.020534 )	3472.631696 -0.000007 -0.000006 0.000007 0.000006 
3688	(  33.111402   6.794638  11.020236 )	3472.237399 -0.000001 -0.000000 0.000001 0.000000 
3689	(  33.11314    6.79483   11.020552 )	3472.655126 0.000000 0.000000 -0.000000 -0.000000 
3690	(  33.109147   6.794389  11.019827 )	3471.695722 -0.000003 -0.000002 0.000003 0.000002 
3691	(  33.113757   6.794898  11.020664 )	3472.803499 -0.000000 -0.000000 0.000000 0.000000 
3692	(  33.114269   6.794954  11.020757 )	3472.926411 0.000000 -0.000000 -0.000000 0.000000 
3693	(  33.111703   6.794671  11.020291 )	3472.309897 0.000000 0.000000 -0.000000 -0.000000 
3694	(  33.110902   6.794583  11.020146 )	3472.117267 0.000000 0.000000 -0.000000 -0.000000 
3695	(  33.108502   6.794317  11.019709 )	3471.540534 0.000015 0.000020 -0.000015 -0.000020 
3696	(  33.109102   6.794389  11.019827 )	3471.685115 -0.000140 -0.000185 0.000140 0.000185 
3697	(  33.113302   6.794851  11.020587 )	3472.694276 -0.000097 -0.000128 0.000097 0.000128 
3698	(  33.114102   6.794937  11.020727 )	3472.886297 -0.000020 -0.000027 0.000020 0.000027 
3699	(  33.110902   6.794588  11.020154 )	3472.117675 -0.000145 -0.000194 0.000145 0.000194 
3700	(  33.111902   6.794693  11.020327 )	3472.357588 -0.000007 -0.000009 0.000007 0.000009 
3701	(  33.100902   6.794754  11.02095  )	3469.822324 -0.034647 -0.057721 0.034647 0.057721 
3702	(  33.105602   6.793583  11.018344 )	3470.809022 0.011277 0.018514 -0.011277 -0.018514 
3703	(  33.108402   6.79554   11.018236 )	3471.540556 -0.033518 0.032076 0.033518 -0.032076 
3704	(  33.108702   6.795583  11.01819  )	3471.611045 -0.033780 0.034307 0.033780 -0.034307 
3705	(  33.114402   6.793736  11.022236 )	3472.934333 0.033512 -0.032085 -0.033512 0.032085 
3706	(  33.116502   6.794375  11.021801 )	3473.440247 0.022436 -0.014080 -0.022436 0.014080 
3707	(  33.108497   6.794317  11.019709 )	3471.539408 0.000001 0.000000 -0.000001 -0.000000 
3708	(  33.101297   6.793521  11.0184   )	3469.809492 0.000044 0.000057 -0.000044 -0.000057 
3709	(  33.111997   6.794709  11.020353 )	3472.380824 -0.000139 -0.000186 0.000139 0.000186 
3710	(  33.114202   6.794952  11.020752 )	3472.910667 -0.000133 -0.000178 0.000133 0.000178 
3711	(  33.098497   6.79421   11.018925 )	3469.200768 -0.027091 -0.022721 0.027091 0.022721 
3712	(  33.104697   6.794161  11.021709 )	3470.691798 -0.007160 -0.059283 0.007160 0.059283 
3713	(  33.106997   6.795317  11.01991  )	3471.238830 -0.031679 -0.010430 0.031679 0.010430 
3714	(  33.115202   6.793583  11.019081 )	3473.049896 0.040077 0.040672 -0.040077 -0.040672 
3715	(  33.106602   6.795583  11.021211 )	3471.184794 -0.040080 -0.040674 0.040080 0.040674 
3716	(  33.113497   6.793523  11.018901 )	3472.648334 0.036584 0.037808 -0.036584 -0.037808 
3717	(  33.101282   6.793521  11.0184   )	3469.806115 0.000000 -0.000002 -0.000000 0.000002 
3718	(  33.110493   6.794537  11.020071 )	3472.018942 -0.000000 -0.000000 0.000000 0.000000 
3719	(  33.109265   6.794402  11.019849 )	3471.723976 -0.000001 -0.000001 0.000001 0.000001 
3720	(  33.107091   6.794162  11.019454 )	3471.201621 -0.000000 -0.000000 0.000000 0.000000 
3721	(  33.102891   6.793696  11.018689 )	3470.192431 0.000049 0.000067 -0.000049 -0.000067 
3722	(  33.111591   6.794664  11.020279 )	3472.283289 -0.000137 -0.000183 0.000137 0.000183 
3723	(  33.112797   6.794789  11.020485 )	3472.572474 0.000073 0.000098 -0.000073 -0.000098 
3724	(  33.107291   6.794184  11.019489 )	3471.249640 0.000012 0.000016 -0.000012 -0.000016 
3725	(  33.110591   6.794549  11.020091 )	3472.042673 -0.000025 -0.000033 0.000025 0.000033 
3726	(  33.104091   6.793162  11.019941 )	3470.472691 0.018174 -0.022733 -0.018174 0.022733 

BBE ( SOL ) BBO
3727	(  33.117091   6.793942  11.020082 )	3473.523700 0.035979 0.026159 -0.035979 -0.026159 
3728	(  33.104691   6.794478  11.021454 )	3470.698996 -0.015788 -0.053682 0.015788 0.053682 
3729	(  33.098497   6.79442   11.021477 )	3469.261081 -0.032799 -0.078968 0.032799 0.078968 
3730	(  33.118497   6.794214  11.017941 )	3473.818547 0.032800 0.078963 -0.032800 -0.078963 
3731	(  33.107091   6.794167  11.019399 )	3471.200746 -0.000144 0.001211 0.000144 -0.001211 
3732	(  33.102874   6.793696  11.018689 )	3470.188359 -0.000003 -0.000003 0.000003 0.000003 
3733	(  33.107386   6.794195  11.019508 )	3471.272587 0.000000 0.000000 -0.000000 -0.000000 
3734	(  33.111725   6.794673  11.020295 )	3472.315142 -0.000000 0.000000 0.000000 -0.000000 
3735	(  33.105745   6.794013  11.01921  )	3470.878202 -0.000000 -0.000001 0.000000 0.000001 
3736	(  33.109613   6.79444   11.019912 )	3471.807480 0.000000 0.000000 -0.000000 -0.000000 
3737	(  33.101745   6.793568  11.018477 )	3469.916922 0.000113 0.000151 -0.000113 -0.000151 
3738	(  33.108045   6.794273  11.019636 )	3471.431225 -0.000148 -0.000197 0.000148 0.000197 
3739	(  33.112491   6.794763  11.020441 )	3472.499525 -0.000123 -0.000164 0.000123 0.000164 
3740	(  33.105591   6.793994  11.019177 )	3470.841031 0.000071 0.000094 -0.000071 -0.000094 
3741	(  33.109291   6.794402  11.019848 )	3471.729977 0.000089 0.000119 -0.000089 -0.000119 
3742	(  33.099245   6.793013  11.018438 )	3469.312700 0.007674 -0.008988 -0.007674 0.008988 
3743	(  33.095745   6.794413  11.020484 )	3468.602994 -0.040871 -0.068079 0.040871 0.068079 
3744	(  33.101945   6.794646  11.01721  )	3469.984430 -0.028604 0.028872 0.028604 -0.028872 
3745	(  33.117091   6.79419   11.019564 )	3473.524006 0.029239 0.037575 -0.029239 -0.037575 
3746	(  33.097091   6.794134  11.019344 )	3468.880037 -0.029239 -0.037576 0.029239 0.037576 
3747	(  33.115045   6.79394   11.020657 )	3473.060615 0.029886 0.005307 -0.029886 -0.005307 
3748	(  33.101707   6.793568  11.018477 )	3469.908031 -0.000002 -0.000003 0.000002 0.000003 
3749	(  33.104753   6.793904  11.01903  )	3470.639890 0.000000 -0.000000 -0.000000 0.000000 
3750	(  33.101753   6.793575  11.018489 )	3469.919382 -0.000071 -0.000096 0.000071 0.000096 
3751	(  33.109253   6.794404  11.019852 )	3471.721365 -0.000098 -0.000132 0.000098 0.000132 
3752	(  33.115545   6.795097  11.020991 )	3473.233235 -0.000049 -0.000065 0.000049 0.000065 
3753	(  33.103253   6.793733  11.018749 )	3470.279148 0.000135 0.000180 -0.000135 -0.000180 
3754	(  33.108053   6.794264  11.019621 )	3471.432402 0.000125 0.000167 -0.000125 -0.000167 
3755	(  33.114753   6.79424   11.020504 )	3473.002774 0.020869 0.007514 -0.020869 -0.007514 
3756	(  33.104045   6.793013  11.018437 )	3470.425383 0.022074 0.010234 -0.022074 -0.010234 
