3071	(  -4.088233  -4.683417   3.178001 )	3845.717927 -5.911767 -5.316583 -13.178001 -14.088233 -14.683417 -6.821999 -0.000003 0.000003 
3072	(  -4.088232  -4.683406   3.177998 )	3845.690472 -5.911768 -5.316594 -13.177998 -14.088232 -14.683406 -6.822002 0.000001 -0.000001 
3073	(  -4.088232  -4.68337    3.177987 )	3845.600153 -5.911768 -5.316630 -13.177987 -14.088232 -14.683370 -6.822013 -0.000002 0.000002 
3074	(  -4.088233  -4.683409   3.177999 )	3845.698261 -5.911767 -5.316591 -13.177999 -14.088233 -14.683409 -6.822001 -0.000000 0.000000 
3075	(  -4.088234  -4.683384   3.177992 )	3845.636146 -5.911766 -5.316616 -13.177992 -14.088234 -14.683384 -6.822008 -0.000001 0.000001 
3076	(  -4.088238  -4.68331    3.17797  )	3845.449808 -5.911762 -5.316690 -13.177970 -14.088238 -14.683310 -6.822030 -0.000002 0.000002 
3077	(  -4.088233  -4.683378   3.17799  )	3845.619899 -5.911767 -5.316622 -13.177990 -14.088233 -14.683378 -6.822010 0.000000 -0.000000 
3078	(  -4.08823   -4.683359   3.177983 )	3845.571159 -5.911770 -5.316641 -13.177983 -14.088230 -14.683359 -6.822017 0.000003 -0.000003 
3079	(  -4.088234  -4.683374   3.177989 )	3845.610144 -5.911766 -5.316626 -13.177989 -14.088234 -14.683374 -6.822011 0.000000 -0.000000 
3080	(  -4.088239  -4.683361   3.177986 )	3845.580877 -5.911761 -5.316639 -13.177986 -14.088239 -14.683361 -6.822014 0.000000 -0.000000 
3081	(  -4.088251  -4.683325   3.177977 )	3845.493078 -5.911749 -5.316675 -13.177977 -14.088251 -14.683325 -6.822023 -0.000000 0.000000 
3082	(  -4.08829   -4.683215   3.177951 )	3845.229690 -5.911710 -5.316785 -13.177951 -14.088290 -14.683215 -6.822049 -0.000001 0.000001 
3083	(  -4.088405  -4.682886   3.177874 )	3844.439609 -5.911595 -5.317114 -13.177874 -14.088405 -14.682886 -6.822126 -0.000002 0.000002 
3084	(  -4.088403  -4.682933   3.177887 )	3844.557929 -5.911597 -5.317067 -13.177887 -14.088403 -14.682933 -6.822113 -0.000000 0.000000 
3085	(  -4.088857  -4.681757   3.177618 )	3841.753519 -5.911143 -5.318243 -13.177618 -14.088857 -14.681757 -6.822382 0.000004 -0.000004 
3086	(  -4.088601  -4.683847   3.178195 )	3846.935177 -5.911399 -5.316153 -13.178195 -14.088601 -14.683847 -6.821805 0.000001 -0.000001 

BBE ( SOL ) BBO
3087	(  -4.088035  -4.683956   3.178127 )	3847.009454 -5.911965 -5.316044 -13.178127 -14.088035 -14.683956 -6.821873 0.000009 -0.000009 
3088	(  -4.088361  -4.683039   3.177912 )	3844.811102 -5.911639 -5.316961 -13.177912 -14.088361 -14.683039 -6.822088 -0.000000 0.000000 
3089	(  -4.08854   -4.680933   3.178188 )	3841.256554 -5.911460 -5.319067 -13.178188 -14.088540 -14.680933 -6.821812 0.112065 -0.112065 
3090	(  -4.088432  -4.681929   3.177387 )	3841.635627 -5.911568 -5.318071 -13.177387 -14.088432 -14.681929 -6.822613 -0.026400 0.026400 
3091	(  -4.088203  -4.681748   3.177963 )	3842.400030 -5.911797 -5.318252 -13.177963 -14.088203 -14.681748 -6.822037 0.059683 -0.059683 
3092	(  -4.08809   -4.683908   3.177581 )	3845.856493 -5.911910 -5.316092 -13.177581 -14.088090 -14.683908 -6.822419 -0.069439 0.069439 
3093	(  -4.08849   -4.682522   3.178321 )	3844.602966 -5.911510 -5.317478 -13.178321 -14.088490 -14.682522 -6.821679 0.069453 -0.069453 
3094	(  -4.088361  -4.684506   3.177982 )	3847.801033 -5.911639 -5.315494 -13.177982 -14.088361 -14.684506 -6.822018 -0.047137 0.047137 
3095	(  -4.088512  -4.682633   3.177817 )	3843.840201 -5.911488 -5.317367 -13.177817 -14.088512 -14.682633 -6.822183 0.000001 -0.000001 
3096	(  -4.088839  -4.681734   3.177608 )	3841.687626 -5.911161 -5.318266 -13.177608 -14.088839 -14.681734 -6.822392 0.000007 -0.000007 
3097	(  -4.088567  -4.68347    3.178077 )	3845.972086 -5.911433 -5.316530 -13.178077 -14.088567 -14.683470 -6.821923 0.000000 -0.000000 
3098	(  -4.088293  -4.683848   3.178141 )	3846.829503 -5.911707 -5.316152 -13.178141 -14.088293 -14.683848 -6.821859 -0.000000 0.000000 
3099	(  -4.088438  -4.682837   3.177865 )	3844.327242 -5.911562 -5.317163 -13.177865 -14.088438 -14.682837 -6.822135 -0.000000 0.000000 
3100	(  -4.088538  -4.682574   3.177804 )	3843.700541 -5.911462 -5.317426 -13.177804 -14.088538 -14.682574 -6.822196 -0.000000 0.000000 
3101	(  -4.088839  -4.681734   3.177607 )	3841.687258 -5.911161 -5.318266 -13.177607 -14.088839 -14.681734 -6.822393 -0.000018 0.000018 
3102	(  -4.088837  -4.681787   3.177623 )	3841.821661 -5.911163 -5.318213 -13.177623 -14.088837 -14.681787 -6.822377 0.000053 -0.000053 
3103	(  -4.088963  -4.682711   3.177921 )	3844.198247 -5.911037 -5.317289 -13.177921 -14.088963 -14.682711 -6.822079 0.000017 -0.000017 
3104	(  -4.088242  -4.68424    3.178248 )	3847.800392 -5.911758 -5.315760 -13.178248 -14.088242 -14.684240 -6.821752 -0.000010 0.000010 
3105	(  -4.088558  -4.682523   3.177792 )	3843.578491 -5.911442 -5.317477 -13.177792 -14.088558 -14.682523 -6.822208 -0.000061 0.000061 
3106	(  -4.08841   -4.68291    3.177881 )	3844.502279 -5.911590 -5.317090 -13.177881 -14.088410 -14.682910 -6.822119 -0.000058 0.000058 
3107	(  -4.088226  -4.678161   3.176804 )	3833.187902 -5.911774 -5.321839 -13.176804 -14.088226 -14.678161 -6.823196 0.047736 -0.047736 
3108	(  -4.089038  -4.677849   3.178014 )	3834.936024 -5.910962 -5.322151 -13.178014 -14.089038 -14.677849 -6.821986 0.196346 -0.196346 
3109	(  -4.088562  -4.677633   3.177973 )	3834.433065 -5.911438 -5.322367 -13.177973 -14.088562 -14.677633 -6.822027 0.210231 -0.210231 
3110	(  -4.088154  -4.679623   3.178804 )	3839.904931 -5.911846 -5.320377 -13.178804 -14.088154 -14.679623 -6.821196 0.250166 -0.250166 
3111	(  -4.088462  -4.687633   3.177661 )	3853.264785 -5.911538 -5.312367 -13.177661 -14.088462 -14.687633 -6.822339 -0.210426 0.210426 
3112	(  -4.088537  -4.68275    3.177797 )	3844.029321 -5.911463 -5.317250 -13.177797 -14.088537 -14.682750 -6.822203 -0.007634 0.007634 
3113	(  -4.088837  -4.681787   3.177623 )	3841.820904 -5.911163 -5.318213 -13.177623 -14.088837 -14.681787 -6.822377 0.000003 -0.000003 
3114	(  -4.088853  -4.684097   3.178315 )	3847.657078 -5.911147 -5.315903 -13.178315 -14.088853 -14.684097 -6.821685 0.000019 -0.000019 
3115	(  -4.088417  -4.683622   3.178095 )	3846.301918 -5.911583 -5.316378 -13.178095 -14.088417 -14.683622 -6.821905 -0.000000 0.000000 
3116	(  -4.088558  -4.682523   3.177793 )	3843.579423 -5.911442 -5.317477 -13.177793 -14.088558 -14.682523 -6.822207 0.000000 -0.000000 
3117	(  -4.088657  -4.682265   3.177734 )	3842.963695 -5.911343 -5.317735 -13.177734 -14.088657 -14.682265 -6.822266 0.000001 -0.000001 
3118	(  -4.088953  -4.681491   3.177556 )	3841.116963 -5.911047 -5.318509 -13.177556 -14.088953 -14.681491 -6.822444 0.000006 -0.000006 
3119	(  -4.08862   -4.682371   3.177758 )	3843.216084 -5.911380 -5.317629 -13.177758 -14.088620 -14.682371 -6.822242 0.000001 -0.000001 
3120	(  -4.088963  -4.683176   3.17806  )	3845.369839 -5.911037 -5.316824 -13.178060 -14.088963 -14.683176 -6.821940 -0.000000 0.000000 
3121	(  -4.088137  -4.681417   3.177388 )	3840.639201 -5.911863 -5.318583 -13.177388 -14.088137 -14.681417 -6.822612 0.000020 -0.000020 
3122	(  -4.08862   -4.682356   3.177754 )	3843.180281 -5.911380 -5.317644 -13.177754 -14.088620 -14.682356 -6.822246 0.000000 -0.000000 
3123	(  -4.088729  -4.682068   3.177688 )	3842.491597 -5.911271 -5.317932 -13.177688 -14.088729 -14.682068 -6.822312 0.000001 -0.000001 
3124	(  -4.089055  -4.681203   3.177488 )	3840.426112 -5.910945 -5.318797 -13.177488 -14.089055 -14.681203 -6.822512 -0.000000 0.000000 
3125	(  -4.090033  -4.678609   3.176888 )	3834.234712 -5.909967 -5.321391 -13.176888 -14.090033 -14.678609 -6.823112 0.000020 -0.000020 
3126	(  -4.089055  -4.681203   3.177488 )	3840.425737 -5.910945 -5.318797 -13.177488 -14.089055 -14.681203 -6.822512 -0.000025 0.000025 

BBE ( SOL ) BBO
3127	(  -4.08989   -4.681585   3.177751 )	3841.686817 -5.910110 -5.318415 -13.177751 -14.089890 -14.681585 -6.822249 -0.000001 0.000001 
3128	(  -4.092395  -4.682732   3.17854  )	3845.470794 -5.907605 -5.317268 -13.178540 -14.092395 -14.682732 -6.821460 0.000004 -0.000004 
3129	(  -4.088758  -4.682014   3.177677 )	3842.365933 -5.911242 -5.317986 -13.177677 -14.088758 -14.682014 -6.822323 0.000064 -0.000064 
3130	(  -4.089787  -4.68245    3.177991 )	3843.833383 -5.910213 -5.317550 -13.177991 -14.089787 -14.682450 -6.822009 0.000070 -0.000070 
3131	(  -4.088951  -4.681481   3.177552 )	3841.089949 -5.911049 -5.318519 -13.177552 -14.088951 -14.681481 -6.822448 0.000004 -0.000004 
3132	(  -4.088642  -4.682301   3.177741 )	3843.047129 -5.911358 -5.317699 -13.177741 -14.088642 -14.682301 -6.822259 -0.000054 0.000054 
3133	(  -4.084055  -4.680017   3.176933 )	3837.000957 -5.915945 -5.319983 -13.176933 -14.084055 -14.680017 -6.823067 0.088709 -0.088709 
3134	(  -4.090416  -4.676203   3.177235 )	3830.244623 -5.909584 -5.323797 -13.177235 -14.090416 -14.676203 -6.822765 0.127730 -0.127730 
3135	(  -4.087892  -4.680255   3.179488 )	3842.457273 -5.912108 -5.319745 -13.179488 -14.087892 -14.680255 -6.820512 0.319820 -0.319820 
3136	(  -4.088581  -4.676585   3.178607 )	3833.628439 -5.911419 -5.323415 -13.178607 -14.088581 -14.676585 -6.821393 0.331224 -0.331224 
3137	(  -4.091199  -4.686585   3.176895 )	3849.757954 -5.908801 -5.313415 -13.176895 -14.091199 -14.686585 -6.823105 -0.331464 0.331464 
3138	(  -4.08923   -4.681314   3.177461 )	3840.591143 -5.910770 -5.318686 -13.177461 -14.089230 -14.681314 -6.822539 -0.011682 0.011682 
3139	(  -4.090588  -4.681865   3.177959 )	3842.640712 -5.909412 -5.318135 -13.177959 -14.090588 -14.681865 -6.822041 -0.000008 0.000008 
3140	(  -4.090339  -4.681275   3.177738 )	3841.063334 -5.909661 -5.318725 -13.177738 -14.090339 -14.681275 -6.822262 -0.000055 0.000055 
3141	(  -4.089397  -4.679203   3.177089 )	3835.771585 -5.910603 -5.320797 -13.177089 -14.089397 -14.679203 -6.822911 0.017528 -0.017528 
3142	(  -4.091109  -4.679585   3.176991 )	3836.338721 -5.908891 -5.320415 -13.176991 -14.091109 -14.679585 -6.823009 -0.048858 0.048858 
3143	(  -4.087055  -4.681649   3.176501 )	3839.358484 -5.912945 -5.318351 -13.176501 -14.087055 -14.681649 -6.823499 -0.097837 0.097837 
3144	(  -4.091055  -4.682259   3.176594 )	3840.759868 -5.908945 -5.317741 -13.176594 -14.091055 -14.682259 -6.823406 -0.200953 0.200953 
3145	(  -4.088671  -4.683585   3.178511 )	3847.040582 -5.911329 -5.316415 -13.178511 -14.088671 -14.683585 -6.821489 0.048939 -0.048939 
3146	(  -4.089052  -4.681208   3.177511 )	3840.480959 -5.910948 -5.318792 -13.177511 -14.089052 -14.681208 -6.822489 0.002866 -0.002866 
3147	(  -4.089122  -4.681958   3.177725 )	3842.353689 -5.910878 -5.318042 -13.177725 -14.089122 -14.681958 -6.822275 0.000002 -0.000002 
3148	(  -4.088976  -4.679585   3.176991 )	3836.319522 -5.911024 -5.320415 -13.176991 -14.088976 -14.679585 -6.823009 -0.000016 0.000016 
3149	(  -4.088642  -4.682301   3.177741 )	3843.047772 -5.911358 -5.317699 -13.177741 -14.088642 -14.682301 -6.822259 -0.000012 0.000012 
3150	(  -4.090055  -4.680471   3.177282 )	3838.613845 -5.909945 -5.319529 -13.177282 -14.090055 -14.680471 -6.822718 -0.021299 0.021299 
3151	(  -4.088345  -4.680796   3.176988 )	3838.658717 -5.911655 -5.319204 -13.176988 -14.088345 -14.680796 -6.823012 -0.032301 0.032301 
3152	(  -4.088618  -4.680203   3.177847 )	3839.176337 -5.911382 -5.319797 -13.177847 -14.088618 -14.680203 -6.822153 0.094339 -0.094339 
3153	(  -4.089612  -4.680585   3.177923 )	3840.076421 -5.910388 -5.319415 -13.177923 -14.089612 -14.680585 -6.822077 0.066796 -0.066796 
3154	(  -4.090168  -4.682585   3.177578 )	3843.297721 -5.909832 -5.317415 -13.177578 -14.090168 -14.682585 -6.822422 -0.066807 0.066807 
3155	(  -4.089057  -4.681227   3.17749  )	3840.477038 -5.910943 -5.318773 -13.177490 -14.089057 -14.681227 -6.822510 -0.000597 0.000597 
3156	(  -4.090016  -4.681378   3.17771  )	3841.206272 -5.909984 -5.318622 -13.177710 -14.090016 -14.681378 -6.822290 -0.000131 0.000131 
3157	(  -4.089848  -4.681506   3.17772  )	3841.471880 -5.910152 -5.318494 -13.177720 -14.089848 -14.681506 -6.822280 -0.000007 0.000007 
3158	(  -4.088951  -4.681481   3.177552 )	3841.089950 -5.911049 -5.318519 -13.177552 -14.088951 -14.681481 -6.822448 0.000000 -0.000000 
3159	(  -4.089335  -4.680976   3.177288 )	3839.598923 -5.910665 -5.319024 -13.177288 -14.089335 -14.680976 -6.822712 -0.023397 0.023397 
3160	(  -4.088555  -4.680865   3.177437 )	3839.665976 -5.911445 -5.319135 -13.177437 -14.088555 -14.680865 -6.822563 0.017877 -0.017877 
3161	(  -4.0893    -4.680703   3.177634 )	3839.740622 -5.910700 -5.319297 -13.177634 -14.089300 -14.680703 -6.822366 0.032263 -0.032263 
3162	(  -4.090049  -4.681426   3.177551 )	3840.989373 -5.909951 -5.318574 -13.177551 -14.090049 -14.681426 -6.822449 -0.023209 0.023209 
3163	(  -4.08973   -4.681745   3.177951 )	3842.384356 -5.910270 -5.318255 -13.177951 -14.089730 -14.681745 -6.822049 0.023212 -0.023212 
3164	(  -4.089175  -4.681671   3.177538 )	3841.433071 -5.910825 -5.318329 -13.177538 -14.089175 -14.681671 -6.822462 -0.014227 0.014227 
3165	(  -4.088955  -4.681489   3.177555 )	3841.111394 -5.911045 -5.318511 -13.177555 -14.088955 -14.681489 -6.822445 -0.000027 0.000027 
3166	(  -4.090047  -4.681522   3.17795  )	3841.952759 -5.909953 -5.318478 -13.177950 -14.090047 -14.681522 -6.822050 0.024356 -0.024356 

BBE ( SOL ) BBO
3167	(  -4.089192  -4.680837   3.177403 )	3839.552002 -5.910808 -5.319163 -13.177403 -14.089192 -14.680837 -6.822597 0.000003 -0.000003 
3168	(  -4.088717  -4.682102   3.177695 )	3842.572267 -5.911283 -5.317898 -13.177695 -14.088717 -14.682102 -6.822305 -0.000001 0.000001 
3169	(  -4.089004  -4.681003   3.177457 )	3839.978399 -5.910996 -5.318997 -13.177457 -14.089004 -14.681003 -6.822543 0.004928 -0.004928 
3170	(  -4.088855  -4.681231   3.177525 )	3840.550499 -5.911145 -5.318769 -13.177525 -14.088855 -14.681231 -6.822475 0.008225 -0.008225 
3171	(  -4.088992  -4.68128    3.177388 )	3840.379782 -5.911008 -5.318720 -13.177388 -14.088992 -14.681280 -6.822612 -0.014316 0.014316 
3172	(  -4.090078  -4.681385   3.177725 )	3841.248907 -5.909922 -5.318615 -13.177725 -14.090078 -14.681385 -6.822275 -0.000024 0.000024 
3173	(  -4.089701  -4.681785   3.177777 )	3842.124765 -5.910299 -5.318215 -13.177777 -14.089701 -14.681785 -6.822223 0.000023 -0.000023 
3174	(  -4.089198  -4.681236   3.177521 )	3840.557291 -5.910802 -5.318764 -13.177521 -14.089198 -14.681236 -6.822479 -0.000228 0.000228 
3175	(  -4.089041  -4.681175   3.177477 )	3840.350430 -5.910959 -5.318825 -13.177477 -14.089041 -14.681175 -6.822523 -0.000022 0.000022 
3176	(  -4.089701  -4.681636   3.17772  )	3841.723507 -5.910299 -5.318364 -13.177720 -14.089701 -14.681636 -6.822280 -0.001637 0.001637 
3177	(  -4.088893  -4.682258   3.177773 )	3843.028302 -5.911107 -5.317742 -13.177773 -14.088893 -14.682258 -6.822227 0.000001 -0.000001 
3178	(  -4.088968  -4.681903   3.177681 )	3842.159004 -5.911032 -5.318097 -13.177681 -14.088968 -14.681903 -6.822319 0.000000 -0.000000 
3179	(  -4.089055  -4.681103   3.177456 )	3840.169681 -5.910945 -5.318897 -13.177456 -14.089055 -14.681103 -6.822544 -0.000297 0.000297 
3180	(  -4.088955  -4.681168   3.177515 )	3840.409284 -5.911045 -5.318832 -13.177515 -14.088955 -14.681168 -6.822485 0.007074 -0.007074 
3181	(  -4.08913   -4.68114    3.177538 )	3840.400355 -5.910870 -5.318860 -13.177538 -14.089130 -14.681140 -6.822462 0.007111 -0.007111 
3182	(  -4.089962  -4.681511   3.177801 )	3841.639821 -5.910038 -5.318489 -13.177801 -14.089962 -14.681511 -6.822199 0.007619 -0.007619 
3183	(  -4.089818  -4.68166    3.177701 )	3841.733813 -5.910182 -5.318340 -13.177701 -14.089818 -14.681660 -6.822299 -0.007620 0.007620 
3184	(  -4.089055  -4.681207   3.177488 )	3840.434519 -5.910945 -5.318793 -13.177488 -14.089055 -14.681207 -6.822512 -0.000133 0.000133 
3185	(  -4.089902  -4.681574   3.177749 )	3841.662928 -5.910098 -5.318426 -13.177749 -14.089902 -14.681574 -6.822251 -0.000048 0.000048 
3186	(  -4.089046  -4.681141   3.177464 )	3840.258621 -5.910954 -5.318859 -13.177464 -14.089046 -14.681141 -6.822536 -0.000470 0.000470 
3187	(  -4.089181  -4.680867   3.17741  )	3839.622122 -5.910819 -5.319133 -13.177410 -14.089181 -14.680867 -6.822590 -0.000002 0.000002 
3188	(  -4.089123  -4.68102    3.177445 )	3839.989039 -5.910877 -5.318980 -13.177445 -14.089123 -14.681020 -6.822555 -0.000001 0.000001 
3189	(  -4.08933   -4.680471   3.177318 )	3838.678046 -5.910670 -5.319529 -13.177318 -14.089330 -14.680471 -6.822682 -0.000002 0.000002 
3190	(  -4.088997  -4.681016   3.177403 )	3839.898047 -5.911003 -5.318984 -13.177403 -14.088997 -14.681016 -6.822597 -0.002392 0.002392 
3191	(  -4.088967  -4.681249   3.177486 )	3840.509987 -5.911033 -5.318751 -13.177486 -14.088967 -14.681249 -6.822514 0.000000 -0.000000 
3192	(  -4.089014  -4.68072    3.177336 )	3839.192111 -5.910986 -5.319280 -13.177336 -14.089014 -14.680720 -6.822664 0.000001 -0.000001 
3193	(  -4.088979  -4.681607   3.177595 )	3841.417118 -5.911021 -5.318393 -13.177595 -14.088979 -14.681607 -6.822405 0.000000 -0.000000 
3194	(  -4.088892  -4.679268   3.176882 )	3835.491906 -5.911108 -5.320732 -13.176882 -14.088892 -14.679268 -6.823118 0.000007 -0.000007 
3195	(  -4.089335  -4.681261   3.177555 )	3840.671426 -5.910665 -5.318739 -13.177555 -14.089335 -14.681261 -6.822445 -0.000002 0.000002 
3196	(  -4.089031  -4.680742   3.177344 )	3839.251590 -5.910969 -5.319258 -13.177344 -14.089031 -14.680742 -6.822656 -0.000204 0.000204 
3197	(  -4.089002  -4.681015   3.177422 )	3839.933672 -5.910998 -5.318985 -13.177422 -14.089002 -14.681015 -6.822578 0.000000 -0.000000 
3198	(  -4.088846  -4.680452   3.177226 )	3838.456638 -5.911154 -5.319548 -13.177226 -14.088846 -14.680452 -6.822774 0.000002 -0.000002 
3199	(  -4.088982  -4.680456   3.177252 )	3838.516282 -5.911018 -5.319544 -13.177252 -14.088982 -14.680456 -6.822748 0.000001 -0.000001 
3200	(  -4.088888  -4.679665   3.176999 )	3836.489334 -5.911112 -5.320335 -13.176999 -14.088888 -14.679665 -6.823001 0.000002 -0.000002 
3201	(  -4.088846  -4.680452   3.177226 )	3838.457599 -5.911154 -5.319548 -13.177226 -14.088846 -14.680452 -6.822774 -0.000017 0.000017 
3202	(  -4.089885  -4.680829   3.177524 )	3839.777454 -5.910115 -5.319171 -13.177524 -14.089885 -14.680829 -6.822476 -0.000021 0.000021 
3203	(  -4.089847  -4.681057   3.177586 )	3840.339867 -5.910153 -5.318943 -13.177586 -14.089847 -14.681057 -6.822414 -0.000002 0.000002 
3204	(  -4.089065  -4.68083    3.177378 )	3839.489065 -5.910935 -5.319170 -13.177378 -14.089065 -14.680830 -6.822622 0.000019 -0.000019 
3205	(  -4.088979  -4.681318   3.177509 )	3840.689918 -5.911021 -5.318682 -13.177509 -14.088979 -14.681318 -6.822491 0.000000 -0.000000 
3206	(  -4.088953  -4.679653   3.176752 )	3835.987025 -5.911047 -5.320347 -13.176752 -14.088953 -14.679653 -6.823248 -0.032717 0.032717 

BBE ( SOL ) BBO
3207	(  -4.089482  -4.679456   3.177624 )	3837.300565 -5.910518 -5.320544 -13.177624 -14.089482 -14.679456 -6.822376 0.074543 -0.074543 
3208	(  -4.088482  -4.679858   3.177522 )	3837.874079 -5.911518 -5.320142 -13.177522 -14.088482 -14.679858 -6.822478 0.068951 -0.068951 
3209	(  -4.088686  -4.681069   3.176922 )	3839.065190 -5.911314 -5.318931 -13.176922 -14.088686 -14.681069 -6.823078 -0.058956 0.058956 
3210	(  -4.089319  -4.680961   3.177922 )	3840.802301 -5.910681 -5.319039 -13.177922 -14.089319 -14.680961 -6.822078 0.058987 -0.058987 
3211	(  -4.088984  -4.680487   3.177253 )	3838.578905 -5.911016 -5.319513 -13.177253 -14.088984 -14.680487 -6.822747 -0.001036 0.001036 
3212	(  -4.089163  -4.680434   3.177278 )	3838.526223 -5.910837 -5.319566 -13.177278 -14.089163 -14.680434 -6.822722 -0.000002 0.000002 
3213	(  -4.089114  -4.681062   3.177456 )	3840.091269 -5.910886 -5.318938 -13.177456 -14.089114 -14.681062 -6.822544 0.000000 -0.000000 
3214	(  -4.089147  -4.680938   3.177425 )	3839.790732 -5.910853 -5.319062 -13.177425 -14.089147 -14.680938 -6.822575 0.000000 -0.000000 
3215	(  -4.089237  -4.680783   3.177395 )	3839.431144 -5.910763 -5.319217 -13.177395 -14.089237 -14.680783 -6.822605 0.000000 -0.000000 
3216	(  -4.089506  -4.680317   3.177304 )	3838.352531 -5.910494 -5.319683 -13.177304 -14.089506 -14.680317 -6.822696 0.000001 -0.000001 
3217	(  -4.090315  -4.678919   3.177032 )	3835.119012 -5.909685 -5.321081 -13.177032 -14.090315 -14.678919 -6.822968 0.000080 -0.000080 
3218	(  -4.089506  -4.680317   3.177304 )	3838.352527 -5.910494 -5.319683 -13.177304 -14.089506 -14.680317 -6.822696 0.000012 -0.000012 
3219	(  -4.087927  -4.681006   3.177228 )	3839.528357 -5.912073 -5.318994 -13.177228 -14.087927 -14.681006 -6.822772 0.000058 -0.000058 
3220	(  -4.089359  -4.681392   3.177599 )	3841.012171 -5.910641 -5.318608 -13.177599 -14.089359 -14.681392 -6.822401 0.000062 -0.000062 
