2621	(   4.848737   1.220424   0.017738 )	967.507045 -4.848737 -1.220424 -0.017738 -0.000001 -0.000003 0.000001 0.000003 
2622	(   4.848727   1.220464   0.017669 )	967.507097 -4.848727 -1.220464 -0.017669 -0.000000 0.000000 0.000000 -0.000000 
2623	(   4.848737   1.220426   0.017735 )	967.507044 -4.848737 -1.220426 -0.017735 0.000001 0.000000 -0.000001 -0.000000 
2624	(   4.848746   1.220389   0.017795 )	967.507011 -4.848746 -1.220389 -0.017795 -0.000023 -0.000000 0.000023 0.000000 
2625	(   4.848731   1.220448   0.017695 )	967.507084 -4.848731 -1.220448 -0.017695 -0.000012 0.000000 0.000012 -0.000000 
2626	(   4.84873    1.220451   0.017691 )	967.507079 -4.848730 -1.220451 -0.017691 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
2627	(   4.848739   1.220418   0.017751 )	967.507026 -4.848739 -1.220418 -0.017751 0.000011 -0.000000 -0.000011 0.000000 
2628	(   4.84873    1.220453   0.017691 )	967.507071 -4.848730 -1.220453 -0.017691 0.000015 0.000000 -0.000015 -0.000000 
2629	(   4.848834   1.220348   0.017801 )	967.506407 -4.848834 -1.220348 -0.017801 0.000158 0.000763 -0.000158 -0.000763 
2630	(   4.848802   1.22042    0.017621 )	967.506936 -4.848802 -1.220420 -0.017621 -0.000349 0.000620 0.000349 -0.000620 
2631	(   4.848797   1.220534   0.017751 )	967.505250 -4.848797 -1.220534 -0.017751 0.002112 0.000854 -0.002112 -0.000854 
2632	(   4.848688   1.220429   0.017635 )	967.508041 -4.848688 -1.220429 -0.017635 -0.001051 -0.000471 0.001051 0.000471 
2633	(   4.848785   1.220423   0.017835 )	967.506048 -4.848785 -1.220423 -0.017835 0.001053 0.000472 -0.001053 -0.000472 
2634	(   4.848732   1.220434   0.017721 )	967.507081 -4.848732 -1.220434 -0.017721 -0.000019 -0.000023 0.000019 0.000023 
2635	(   4.848746   1.220389   0.017798 )	967.506994 -4.848746 -1.220389 -0.017798 0.000002 -0.000000 -0.000002 0.000000 
2636	(   4.848732   1.220446   0.0177   )	967.507072 -4.848732 -1.220446 -0.017700 -0.000000 0.000000 0.000000 -0.000000 
2637	(   4.848739   1.220416   0.017752 )	967.507031 -4.848739 -1.220416 -0.017752 0.000000 0.000000 -0.000000 -0.000000 
2638	(   4.848753   1.220361   0.017842 )	967.506974 -4.848753 -1.220361 -0.017842 -0.000028 0.000003 0.000028 -0.000003 
2639	(   4.848727   1.220466   0.017662 )	967.507119 -4.848727 -1.220466 -0.017662 -0.000030 0.000000 0.000030 -0.000000 
2640	(   4.848733   1.220441   0.017705 )	967.507085 -4.848733 -1.220441 -0.017705 -0.000029 0.000000 0.000029 -0.000000 
2641	(   4.84874    1.220412   0.017762 )	967.507011 -4.848740 -1.220412 -0.017762 0.000020 -0.000000 -0.000020 0.000000 
2642	(   4.848734   1.220438   0.017712 )	967.507071 -4.848734 -1.220438 -0.017712 -0.000015 0.000000 0.000015 -0.000000 
2643	(   4.848787   1.220414   0.017652 )	967.507012 -4.848787 -1.220414 -0.017652 -0.000342 0.000457 0.000342 -0.000457 
2644	(   4.848737   1.220516   0.017752 )	967.506076 -4.848737 -1.220516 -0.017752 0.001387 0.000228 -0.001387 -0.000228 
2645	(   4.848637   1.220524   0.017825 )	967.506744 -4.848637 -1.220524 -0.017825 0.001203 -0.000727 -0.001203 0.000727 
2646	(   4.848837   1.220328   0.017645 )	967.507344 -4.848837 -1.220328 -0.017645 -0.001202 0.000728 0.001202 -0.000728 
2647	(   4.848639   1.220413   0.017702 )	967.508397 -4.848639 -1.220413 -0.017702 -0.001191 -0.000978 0.001191 0.000978 
2648	(   4.848739   1.220415   0.017752 )	967.507039 -4.848739 -1.220415 -0.017752 -0.000015 0.000001 0.000015 -0.000001 
2649	(   4.848753   1.220361   0.017847 )	967.506954 -4.848753 -1.220361 -0.017847 0.000002 0.000003 -0.000002 -0.000003 
2650	(   4.848737   1.220426   0.017735 )	967.507044 -4.848737 -1.220426 -0.017735 0.000001 0.000000 -0.000001 -0.000000 
2651	(   4.848742   1.220402   0.017776 )	967.507012 -4.848742 -1.220402 -0.017776 0.000000 0.000000 -0.000000 -0.000000 
2652	(   4.848753   1.22036    0.017846 )	967.506966 -4.848753 -1.220360 -0.017846 -0.000014 -0.000001 0.000014 0.000001 
2653	(   4.848723   1.220483   0.017635 )	967.507132 -4.848723 -1.220483 -0.017635 -0.000015 0.000000 0.000015 -0.000000 
2654	(   4.848731   1.22045    0.017696 )	967.507064 -4.848731 -1.220450 -0.017696 0.000018 0.000000 -0.000018 -0.000000 
2655	(   4.848744   1.220397   0.017786 )	967.506997 -4.848744 -1.220397 -0.017786 0.000013 -0.000000 -0.000013 0.000000 
2656	(   4.848736   1.220427   0.017736 )	967.507028 -4.848736 -1.220427 -0.017736 0.000027 0.000000 -0.000027 -0.000000 
2657	(   4.848842   1.220313   0.017806 )	967.506635 -4.848842 -1.220313 -0.017806 -0.000232 0.000754 0.000232 -0.000754 
2658	(   4.848828   1.220502   0.017786 )	967.505052 -4.848828 -1.220502 -0.017786 0.002156 0.001076 -0.002156 -0.001076 
2659	(   4.848721   1.22041    0.017876 )	967.506679 -4.848721 -1.220410 -0.017876 0.000641 -0.000184 -0.000641 0.000184 
2660	(   4.848837   1.220406   0.017705 )	967.506298 -4.848837 -1.220406 -0.017705 0.000302 0.000919 -0.000302 -0.000919 
2661	(   4.848637   1.220447   0.017765 )	967.507791 -4.848637 -1.220447 -0.017765 -0.000301 -0.000918 0.000301 0.000918 
2662	(   4.848741   1.220402   0.017776 )	967.507032 -4.848741 -1.220402 -0.017776 -0.000016 -0.000016 0.000016 0.000016 
2663	(   4.848753   1.22036    0.017848 )	967.506956 -4.848753 -1.220360 -0.017848 -0.000000 -0.000001 0.000000 0.000001 
2664	(   4.848783   1.220235   0.018068 )	967.506769 -4.848783 -1.220235 -0.018068 0.000027 -0.000004 -0.000027 0.000004 
2665	(   4.84874    1.220414   0.017758 )	967.507017 -4.848740 -1.220414 -0.017758 0.000015 0.000000 -0.000015 -0.000000 
2666	(   4.848734   1.220434   0.017716 )	967.507075 -4.848734 -1.220434 -0.017716 -0.000027 0.000000 0.000027 -0.000000 

BBE ( SOL ) BBO
2667	(   4.848842   1.220382   0.017776 )	967.506108 -4.848842 -1.220382 -0.017776 0.000528 0.000922 -0.000528 -0.000922 
2668	(   4.848743   1.220406   0.017876 )	967.506478 -4.848743 -1.220406 -0.017876 0.000762 0.000018 -0.000762 -0.000018 
2669	(   4.848853   1.220358   0.017828 )	967.505982 -4.848853 -1.220358 -0.017828 0.000628 0.000963 -0.000628 -0.000963 
2670	(   4.848653   1.220362   0.017868 )	967.507930 -4.848653 -1.220362 -0.017868 -0.000628 -0.000964 0.000628 0.000964 
2671	(   4.848723   1.220302   0.017776 )	967.508198 -4.848723 -1.220302 -0.017776 -0.001555 -0.000433 0.001555 0.000433 
2672	(   4.848742   1.220404   0.017776 )	967.506997 -4.848742 -1.220404 -0.017776 0.000026 -0.000000 -0.000026 0.000000 
2673	(   4.848783   1.220235   0.018064 )	967.506788 -4.848783 -1.220235 -0.018064 -0.000001 -0.000004 0.000001 0.000004 
2674	(   4.84874    1.220414   0.017756 )	967.507028 -4.848740 -1.220414 -0.017756 0.000000 0.000000 -0.000000 -0.000000 
2675	(   4.848748   1.22038    0.017815 )	967.506982 -4.848748 -1.220380 -0.017815 0.000000 -0.000000 -0.000000 0.000000 
2676	(   4.848734   1.220439   0.017715 )	967.507052 -4.848734 -1.220439 -0.017715 0.000011 0.000003 -0.000011 -0.000003 
2677	(   4.848741   1.220408   0.017768 )	967.507005 -4.848741 -1.220408 -0.017768 0.000022 0.000000 -0.000022 -0.000000 
2678	(   4.848736   1.220429   0.017725 )	967.507072 -4.848736 -1.220429 -0.017725 -0.000032 0.000000 0.000032 -0.000000 
2679	(   4.848748   1.220381   0.017815 )	967.506973 -4.848748 -1.220381 -0.017815 0.000016 -0.000000 -0.000016 0.000000 
2680	(   4.848741   1.220407   0.017765 )	967.507033 -4.848741 -1.220407 -0.017765 -0.000019 0.000000 0.000019 -0.000000 
2681	(   4.848848   1.220382   0.017815 )	967.505869 -4.848848 -1.220382 -0.017815 0.000828 0.000975 -0.000828 -0.000975 
2682	(   4.84875    1.220431   0.017915 )	967.505971 -4.848750 -1.220431 -0.017915 0.001434 0.000150 -0.001434 -0.000150 
2683	(   4.848744   1.22048    0.017765 )	967.506293 -4.848744 -1.220480 -0.017765 0.001021 0.000207 -0.001021 -0.000207 
2684	(   4.848853   1.220287   0.017808 )	967.506772 -4.848853 -1.220287 -0.017808 -0.000508 0.000788 0.000508 -0.000788 
2685	(   4.848653   1.220433   0.017888 )	967.507140 -4.848653 -1.220433 -0.017888 0.000508 -0.000790 -0.000508 0.000790 
2686	(   4.848747   1.220378   0.017815 )	967.507008 -4.848747 -1.220378 -0.017815 -0.000029 -0.000013 0.000029 0.000013 
2687	(   4.848734   1.220439   0.017713 )	967.507059 -4.848734 -1.220439 -0.017713 0.000001 0.000002 -0.000001 -0.000002 
2688	(   4.848753   1.220361   0.017847 )	967.506956 -4.848753 -1.220361 -0.017847 0.000000 0.000000 -0.000000 -0.000000 
2689	(   4.848752   1.220364   0.017842 )	967.506958 -4.848752 -1.220364 -0.017842 0.000001 0.000004 -0.000001 -0.000004 
2690	(   4.84875    1.220373   0.017826 )	967.506973 -4.848750 -1.220373 -0.017826 0.000000 0.000000 -0.000000 -0.000000 
2691	(   4.84874    1.220412   0.01776  )	967.507025 -4.848740 -1.220412 -0.017760 0.000000 0.000000 -0.000000 -0.000000 
2692	(   4.848757   1.220341   0.017882 )	967.506929 -4.848757 -1.220341 -0.017882 0.000001 0.000000 -0.000001 -0.000000 
2693	(   4.848746   1.220387   0.017803 )	967.506991 -4.848746 -1.220387 -0.017803 0.000000 0.000000 -0.000000 -0.000000 
2694	(   4.848752   1.220364   0.017837 )	967.506981 -4.848752 -1.220364 -0.017837 -0.000033 0.000004 0.000033 -0.000004 
2695	(   4.848772   1.22028    0.017992 )	967.506821 -4.848772 -1.220280 -0.017992 0.000037 0.000000 -0.000037 -0.000000 
2696	(   4.848763   1.220318   0.017922 )	967.506890 -4.848763 -1.220318 -0.017922 0.000013 0.000000 -0.000013 -0.000000 
2697	(   4.848741   1.220409   0.017767 )	967.507010 -4.848741 -1.220409 -0.017767 0.000017 0.000000 -0.000017 -0.000000 
2698	(   4.848754   1.220356   0.017857 )	967.506943 -4.848754 -1.220356 -0.017857 0.000010 0.000000 -0.000010 -0.000000 
2699	(   4.848748   1.220379   0.017817 )	967.506977 -4.848748 -1.220379 -0.017817 0.000006 0.000000 -0.000006 -0.000000 
2700	(   4.848748   1.220561   0.017767 )	967.505445 -4.848748 -1.220561 -0.017767 0.002208 0.000447 -0.002208 -0.000447 
2701	(   4.848853   1.220472   0.017907 )	967.504486 -4.848853 -1.220472 -0.017907 0.002779 0.001244 -0.002779 -0.001244 
2702	(   4.848653   1.22051    0.017937 )	967.506160 -4.848653 -1.220510 -0.017937 0.001917 -0.000602 -0.001917 0.000602 
2703	(   4.848853   1.220509   0.017782 )	967.504728 -4.848853 -1.220509 -0.017782 0.002427 0.001339 -0.002427 -0.001339 
2704	(   4.848662   1.220172   0.017982 )	967.509129 -4.848662 -1.220172 -0.017982 -0.002426 -0.001338 0.002426 0.001338 
2705	(   4.848753   1.220356   0.017847 )	967.507001 -4.848753 -1.220356 -0.017847 -0.000064 -0.000011 0.000064 0.000011 
2706	(   4.848772   1.22028    0.017987 )	967.506845 -4.848772 -1.220280 -0.017987 0.000002 0.000000 -0.000002 -0.000000 

BBE ( SOL ) BBO
2707	(   4.848758   1.22034    0.017883 )	967.506928 -4.848758 -1.220340 -0.017883 0.000000 0.000000 -0.000000 -0.000000 
2708	(   4.848758   1.220338   0.017886 )	967.506926 -4.848758 -1.220338 -0.017886 -0.000001 0.000001 0.000001 -0.000001 
2709	(   4.848755   1.220351   0.017863 )	967.506943 -4.848755 -1.220351 -0.017863 0.000000 0.000000 -0.000000 -0.000000 
2710	(   4.848754   1.220353   0.01786  )	967.506946 -4.848754 -1.220353 -0.017860 0.000000 0.000000 -0.000000 -0.000000 
2711	(   4.848759   1.220335   0.017891 )	967.506922 -4.848759 -1.220335 -0.017891 0.000000 0.000000 -0.000000 -0.000000 
2712	(   4.848762   1.220323   0.017913 )	967.506904 -4.848762 -1.220323 -0.017913 0.000000 0.000000 -0.000000 -0.000000 
2713	(   4.848771   1.220284   0.017983 )	967.506833 -4.848771 -1.220284 -0.017983 0.000029 0.000001 -0.000029 -0.000001 
2714	(   4.848745   1.22039    0.017792 )	967.507018 -4.848745 -1.220390 -0.017792 -0.000031 0.000000 0.000031 -0.000000 
2715	(   4.848768   1.220297   0.017953 )	967.506893 -4.848768 -1.220297 -0.017953 -0.000034 0.000000 0.000034 -0.000000 
2716	(   4.848764   1.220314   0.017923 )	967.506917 -4.848764 -1.220314 -0.017923 -0.000034 0.000000 0.000034 -0.000000 
2717	(   4.848757   1.220342   0.017883 )	967.506914 -4.848757 -1.220342 -0.017883 0.000024 0.000000 -0.000024 -0.000000 
2718	(   4.848859   1.220284   0.018013 )	967.505734 -4.848859 -1.220284 -0.018013 0.000930 0.000850 -0.000930 -0.000850 
2719	(   4.848747   1.220523   0.017943 )	967.504974 -4.848747 -1.220523 -0.017943 0.002892 0.000346 -0.002892 -0.000346 
2720	(   4.848862   1.220412   0.017823 )	967.505380 -4.848862 -1.220412 -0.017823 0.001423 0.001185 -0.001423 -0.001185 
2721	(   4.848742   1.220541   0.017902 )	967.505053 -4.848742 -1.220541 -0.017902 0.002818 0.000340 -0.002818 -0.000340 
2722	(   4.848773   1.220141   0.017862 )	967.508804 -4.848773 -1.220141 -0.017862 -0.002816 -0.000340 0.002816 0.000340 
2723	(   4.84876    1.22032    0.017913 )	967.506949 -4.848760 -1.220320 -0.017913 -0.000049 -0.000023 0.000049 0.000023 
2724	(   4.848771   1.220284   0.017979 )	967.506852 -4.848771 -1.220284 -0.017979 0.000001 0.000000 -0.000001 -0.000000 
2725	(   4.8488     1.220169   0.018179 )	967.506685 -4.848800 -1.220169 -0.018179 0.000018 0.000001 -0.000018 -0.000001 
2726	(   4.848755   1.220351   0.017863 )	967.506952 -4.848755 -1.220351 -0.017863 -0.000014 0.000000 0.000014 -0.000000 
2727	(   4.848758   1.220339   0.017889 )	967.506908 -4.848758 -1.220339 -0.017889 0.000027 0.000000 -0.000027 -0.000000 
2728	(   4.848862   1.220392   0.017883 )	967.505285 -4.848862 -1.220392 -0.017883 0.001558 0.001138 -0.001558 -0.001138 
2729	(   4.848795   1.220333   0.018013 )	967.505953 -4.848795 -1.220333 -0.018013 0.001113 0.000347 -0.001113 -0.000347 
2730	(   4.848729   1.220523   0.017923 )	967.505267 -4.848729 -1.220523 -0.017923 0.002609 0.000172 -0.002609 -0.000172 
2731	(   4.84886    1.220484   0.017959 )	967.504035 -4.848860 -1.220484 -0.017959 0.003370 0.001346 -0.003370 -0.001346 
2732	(   4.848683   1.220084   0.017999 )	967.509668 -4.848683 -1.220084 -0.017999 -0.003367 -0.001346 0.003367 0.001346 
2733	(   4.848761   1.22032    0.017913 )	967.506943 -4.848761 -1.220320 -0.017913 -0.000047 -0.000016 0.000047 0.000016 
2734	(   4.8488     1.220169   0.018177 )	967.506695 -4.848800 -1.220169 -0.018177 0.000004 0.000001 -0.000004 -0.000001 
2735	(   4.848771   1.220287   0.017974 )	967.506856 -4.848771 -1.220287 -0.017974 0.000000 0.000001 -0.000000 -0.000001 
2736	(   4.848766   1.220307   0.01794  )	967.506883 -4.848766 -1.220307 -0.017940 0.000001 0.000001 -0.000001 -0.000001 
2737	(   4.848764   1.220314   0.017927 )	967.506893 -4.848764 -1.220314 -0.017927 0.000000 0.000000 -0.000000 -0.000000 
2738	(   4.848769   1.220295   0.01796  )	967.506868 -4.848769 -1.220295 -0.017960 -0.000000 0.000000 0.000000 -0.000000 
2739	(   4.848782   1.220239   0.01806  )	967.506775 -4.848782 -1.220239 -0.018060 0.000025 0.000001 -0.000025 -0.000001 
2740	(   4.848759   1.220334   0.01789  )	967.506934 -4.848759 -1.220334 -0.017890 -0.000019 0.000000 0.000019 -0.000000 
2741	(   4.848771   1.220286   0.017979 )	967.506840 -4.848771 -1.220286 -0.017979 0.000022 0.000001 -0.000022 -0.000001 
2742	(   4.848771   1.220286   0.01798  )	967.506837 -4.848771 -1.220286 -0.017980 0.000026 0.000001 -0.000026 -0.000001 
2743	(   4.848762   1.220323   0.01791  )	967.506916 -4.848762 -1.220323 -0.017910 -0.000016 0.000000 0.000016 -0.000000 
2744	(   4.848804   1.220361   0.01786  )	967.506336 -4.848804 -1.220361 -0.017860 0.000498 0.000496 -0.000498 -0.000496 
2745	(   4.848869   1.220227   0.01798  )	967.506341 -4.848869 -1.220227 -0.017980 -0.000017 0.000804 0.000017 -0.000804 
2746	(   4.848793   1.220495   0.018    )	967.504460 -4.848793 -1.220495 -0.018000 0.003275 0.000726 -0.003275 -0.000726 

BBE ( SOL ) BBO
2747	(   4.848871   1.220167   0.018009 )	967.506754 -4.848871 -1.220167 -0.018009 -0.000632 0.000685 0.000632 -0.000685 
2748	(   4.848671   1.220402   0.017949 )	967.506950 -4.848671 -1.220402 -0.017949 0.000635 -0.000684 -0.000635 0.000684 
2749	(   4.848767   1.220293   0.01796  )	967.506908 -4.848767 -1.220293 -0.017960 -0.000045 -0.000022 0.000045 0.000022 
2750	(   4.848782   1.220239   0.018056 )	967.506793 -4.848782 -1.220239 -0.018056 -0.000001 0.000000 0.000001 -0.000000 
2751	(   4.848824   1.220071   0.018346 )	967.506562 -4.848824 -1.220071 -0.018346 0.000002 0.000001 -0.000002 -0.000001 
2752	(   4.84876    1.22033    0.0179   )	967.506919 -4.848760 -1.220330 -0.017900 -0.000006 0.000000 0.000006 -0.000000 
2753	(   4.848756   1.220346   0.017876 )	967.506920 -4.848756 -1.220346 -0.017876 0.000023 0.000001 -0.000023 -0.000001 
2754	(   4.848869   1.220332   0.01792  )	967.505610 -4.848869 -1.220332 -0.017920 0.001037 0.001059 -0.001037 -0.001059 
2755	(   4.848792   1.220495   0.01806  )	967.504172 -4.848792 -1.220495 -0.018060 0.003691 0.000723 -0.003691 -0.000723 
2756	(   4.848713   1.220495   0.01787  )	967.505975 -4.848713 -1.220495 -0.017870 0.001721 -0.000059 -0.001721 0.000059 
2757	(   4.848873   1.220298   0.018156 )	967.504738 -4.848873 -1.220298 -0.018156 0.002252 0.001027 -0.002252 -0.001027 
2758	(   4.848692   1.22018    0.017956 )	967.508848 -4.848692 -1.220180 -0.017956 -0.002254 -0.001027 0.002254 0.001027 
2759	(   4.848754   1.220186   0.01801  )	967.507848 -4.848754 -1.220186 -0.018010 -0.001300 -0.000406 0.001300 0.000406 
2760	(   4.848824   1.220071   0.018345 )	967.506568 -4.848824 -1.220071 -0.018345 -0.000005 0.000001 0.000005 -0.000001 
2761	(   4.848766   1.220307   0.017939 )	967.506884 -4.848766 -1.220307 -0.017939 0.000000 0.000000 -0.000000 -0.000000 
2762	(   4.848776   1.220266   0.01801  )	967.506828 -4.848776 -1.220266 -0.018010 -0.000000 -0.000000 0.000000 0.000000 
2763	(   4.848756   1.220346   0.01787  )	967.506947 -4.848756 -1.220346 -0.017870 -0.000012 -0.000002 0.000012 0.000002 
2764	(   4.848765   1.220309   0.01794  )	967.506869 -4.848765 -1.220309 -0.017940 0.000024 0.000000 -0.000024 -0.000000 
2765	(   4.848765   1.220312   0.017936 )	967.506866 -4.848765 -1.220312 -0.017936 0.000034 0.000001 -0.000034 -0.000001 
2766	(   4.848776   1.220265   0.01801  )	967.506836 -4.848776 -1.220265 -0.018010 -0.000012 -0.000000 0.000012 0.000000 
2767	(   4.848767   1.220302   0.01795  )	967.506869 -4.848767 -1.220302 -0.017950 0.000010 0.000000 -0.000010 -0.000000 
2768	(   4.848849   1.220466   0.01809  )	967.503689 -4.848849 -1.220466 -0.018090 0.003947 0.001203 -0.003947 -0.001203 
2769	(   4.848871   1.220277   0.01791  )	967.506165 -4.848871 -1.220277 -0.017910 0.000222 0.000947 -0.000222 -0.000947 
2770	(   4.848848   1.220066   0.01807  )	967.507696 -4.848848 -1.220066 -0.018070 -0.001805 0.000211 0.001805 -0.000211 
2771	(   4.848865   1.220439   0.018136 )	967.503550 -4.848865 -1.220439 -0.018136 0.004021 0.001295 -0.004021 -0.001295 
2772	(   4.8487     1.220039   0.017976 )	967.510035 -4.848700 -1.220039 -0.017976 -0.004024 -0.001294 0.004024 0.001294 
2773	(   4.848773   1.220266   0.01801  )	967.506856 -4.848773 -1.220266 -0.018010 -0.000021 -0.000024 0.000021 0.000024 
2774	(   4.848756   1.220346   0.017872 )	967.506936 -4.848756 -1.220346 -0.017872 0.000004 -0.000002 -0.000004 0.000002 
2775	(   4.848776   1.220267   0.018009 )	967.506829 -4.848776 -1.220267 -0.018009 0.000001 0.000000 -0.000001 -0.000000 
2776	(   4.848782   1.220241   0.018052 )	967.506795 -4.848782 -1.220241 -0.018052 0.000000 0.000000 -0.000000 -0.000000 
2777	(   4.84878    1.220248   0.018042 )	967.506800 -4.848780 -1.220248 -0.018042 0.000006 0.000000 -0.000006 -0.000000 
2778	(   4.848778   1.220258   0.018024 )	967.506817 -4.848778 -1.220258 -0.018024 -0.000000 0.000000 0.000000 -0.000000 
2779	(   4.848783   1.220238   0.018058 )	967.506790 -4.848783 -1.220238 -0.018058 0.000000 0.000000 -0.000000 -0.000000 
2780	(   4.848785   1.220229   0.018078 )	967.506758 -4.848785 -1.220229 -0.018078 0.000028 0.000001 -0.000028 -0.000001 
2781	(   4.84879    1.220208   0.018108 )	967.506758 -4.848790 -1.220208 -0.018108 -0.000011 0.000000 0.000011 -0.000000 
2782	(   4.848778   1.220258   0.018026 )	967.506807 -4.848778 -1.220258 -0.018026 0.000014 0.000000 -0.000014 -0.000000 
2783	(   4.848786   1.220226   0.018078 )	967.506782 -4.848786 -1.220226 -0.018078 -0.000012 0.000001 0.000012 -0.000001 
2784	(   4.848778   1.220256   0.018028 )	967.506813 -4.848778 -1.220256 -0.018028 0.000002 0.000000 -0.000002 -0.000000 
