3227	(  -9.987847   9.669066   5.554877 )	793.635261 -0.012153 -19.669066 -15.554877 -19.987847 -0.330934 -4.445123 0.130508 -0.130508 
3228	(  -9.986317   9.670023   5.554972 )	793.819351 -0.013683 -19.670023 -15.554972 -19.986317 -0.329977 -4.445028 0.155357 -0.155357 
3229	(  -9.988317   9.670551   5.554943 )	794.117888 -0.011683 -19.670551 -15.554943 -19.988317 -0.329449 -4.445057 -0.155368 0.155368 
3230	(  -9.98826    9.669381   5.554746 )	793.797159 -0.011740 -19.669381 -15.554746 -19.988260 -0.330619 -4.445254 -0.058954 0.058954 
3231	(  -9.988247   9.669092   5.554731 )	793.708756 -0.011753 -19.669092 -15.554731 -19.988247 -0.330908 -4.445269 -0.012460 0.012460 
3232	(  -9.987319   9.670287   5.554957 )	793.968649 -0.012681 -19.670287 -15.554957 -19.987319 -0.329713 -4.445043 -0.000139 0.000139 
3233	(  -9.988195   9.669098   5.554727 )	793.708590 -0.011805 -19.669098 -15.554727 -19.988195 -0.330902 -4.445273 -0.011365 0.011365 
3234	(  -9.987579   9.669076   5.554808 )	793.640951 -0.012421 -19.669076 -15.554808 -19.987579 -0.330924 -4.445192 0.107117 -0.107117 
3235	(  -9.988579   9.669163   5.554813 )	793.728673 -0.011421 -19.669163 -15.554813 -19.988579 -0.330837 -4.445187 -0.001341 0.001341 
3236	(  -9.986817   9.670288   5.554947 )	793.941181 -0.013183 -19.670288 -15.554947 -19.986817 -0.329712 -4.445053 0.040008 -0.040008 
3237	(  -9.987817   9.670286   5.554968 )	793.996039 -0.012183 -19.670286 -15.554968 -19.987817 -0.329714 -4.445032 -0.040008 0.040008 
3238	(  -9.988078   9.669278   5.554777 )	793.744729 -0.011922 -19.669278 -15.554777 -19.988078 -0.330722 -4.445223 -0.000943 0.000943 
3239	(  -9.987981   9.669248   5.554776 )	793.729434 -0.012019 -19.669248 -15.554776 -19.987981 -0.330752 -4.445224 0.013692 -0.013692 
3240	(  -9.987317   9.670287   5.554958 )	793.968392 -0.012683 -19.670287 -15.554958 -19.987317 -0.329713 -4.445042 0.000534 -0.000534 
3241	(  -9.986485   9.67069    5.554956 )	794.046056 -0.013515 -19.670690 -15.554956 -19.986485 -0.329310 -4.445044 0.000003 -0.000003 
3242	(  -9.986737   9.670471   5.554929 )	793.999285 -0.013263 -19.670471 -15.554929 -19.986737 -0.329529 -4.445071 -0.000003 0.000003 
3243	(  -9.988123   9.669173   5.554782 )	793.712617 -0.011877 -19.669173 -15.554782 -19.988123 -0.330827 -4.445218 0.018853 -0.018853 
3244	(  -9.987879   9.669245   5.554772 )	793.723311 -0.012121 -19.669245 -15.554772 -19.987879 -0.330755 -4.445228 0.021270 -0.021270 
3245	(  -9.988024   9.669294   5.554797 )	793.740843 -0.011976 -19.669294 -15.554797 -19.988024 -0.330706 -4.445203 0.014957 -0.014957 
3246	(  -9.987162   9.670187   5.554942 )	793.931660 -0.012838 -19.670187 -15.554942 -19.987162 -0.329813 -4.445058 0.023239 -0.023239 

BBE ( SOL ) BBO
3247	(  -9.987472   9.670387   5.554973 )	794.005560 -0.012528 -19.670387 -15.554973 -19.987472 -0.329613 -4.445027 -0.023240 0.023240 
3248	(  -9.988073   9.669294   5.554776 )	793.749643 -0.011927 -19.669294 -15.554776 -19.988073 -0.330706 -4.445224 -0.004185 0.004185 
3249	(  -9.988123   9.669259   5.554781 )	793.740389 -0.011877 -19.669259 -15.554781 -19.988123 -0.330741 -4.445219 0.001222 -0.001222 
3250	(  -9.987327   9.670281   5.554958 )	793.967235 -0.012673 -19.670281 -15.554958 -19.987327 -0.329719 -4.445042 0.000488 -0.000488 
3251	(  -9.986329   9.670494   5.554879 )	793.995458 -0.013671 -19.670494 -15.554879 -19.986329 -0.329506 -4.445121 -0.000012 0.000012 
3252	(  -9.987273   9.670331   5.554964 )	793.978068 -0.012727 -19.670331 -15.554964 -19.987273 -0.329669 -4.445036 0.000003 -0.000003 
3253	(  -9.987979   9.669268   5.554782 )	793.733703 -0.012021 -19.669268 -15.554782 -19.987979 -0.330732 -4.445218 0.014438 -0.014438 
3254	(  -9.988018   9.669296   5.554767 )	793.749372 -0.011982 -19.669296 -15.554767 -19.988018 -0.330704 -4.445233 -0.005359 0.005359 
3255	(  -9.98809    9.669323   5.554781 )	793.758685 -0.011910 -19.669323 -15.554781 -19.988090 -0.330677 -4.445219 -0.008012 0.008012 
3256	(  -9.987263   9.670237   5.55496  )	793.948767 -0.012737 -19.670237 -15.554960 -19.987263 -0.329763 -4.445040 0.016279 -0.016279 
3257	(  -9.987372   9.670337   5.554955 )	793.988453 -0.012628 -19.670337 -15.554955 -19.987372 -0.329663 -4.445045 -0.016279 0.016279 
3258	(  -9.98816    9.669259   5.554779 )	793.743178 -0.011840 -19.669259 -15.554779 -19.988160 -0.330741 -4.445221 -0.003657 0.003657 
3259	(  -9.98798    9.669277   5.554771 )	793.739836 -0.012020 -19.669277 -15.554771 -19.987980 -0.330723 -4.445229 0.004792 -0.004792 
3260	(  -9.987317   9.670284   5.554957 )	793.967676 -0.012683 -19.670284 -15.554957 -19.987317 -0.329716 -4.445043 0.000535 -0.000535 
3261	(  -9.987466   9.67031    5.554984 )	793.977319 -0.012534 -19.670310 -15.554984 -19.987466 -0.329690 -4.445016 0.000148 -0.000148 
3262	(  -9.987356   9.670293   5.554964 )	793.970816 -0.012644 -19.670293 -15.554964 -19.987356 -0.329707 -4.445036 -0.000067 0.000067 
3263	(  -9.988029   9.669274   5.554776 )	793.740694 -0.011971 -19.669274 -15.554776 -19.988029 -0.330726 -4.445224 0.004060 -0.004060 
3264	(  -9.988076   9.669292   5.554782 )	793.747474 -0.011924 -19.669292 -15.554782 -19.988076 -0.330708 -4.445218 0.000216 -0.000216 
3265	(  -9.988071   9.669253   5.554781 )	793.735047 -0.011929 -19.669253 -15.554781 -19.988071 -0.330747 -4.445219 0.007822 -0.007822 
3266	(  -9.987267   9.670278   5.554955 )	793.963387 -0.012733 -19.670278 -15.554955 -19.987267 -0.329722 -4.445045 0.004769 -0.004769 
3267	(  -9.987367   9.670296   5.55496  )	793.973832 -0.012633 -19.670296 -15.554960 -19.987367 -0.329704 -4.445040 -0.004768 0.004768 
3268	(  -9.988128   9.669288   5.554774 )	793.751642 -0.011872 -19.669288 -15.554774 -19.988128 -0.330712 -4.445226 -0.009603 0.009603 
3269	(  -9.988083   9.669274   5.554777 )	793.743581 -0.011917 -19.669274 -15.554777 -19.988083 -0.330726 -4.445223 -0.000059 0.000059 
3270	(  -9.987327   9.670285   5.554957 )	793.968675 -0.012673 -19.670285 -15.554957 -19.987327 -0.329715 -4.445043 -0.000644 0.000644 
3271	(  -9.987312   9.67032    5.554966 )	793.976347 -0.012688 -19.670320 -15.554966 -19.987312 -0.329680 -4.445034 0.000096 -0.000096 
3272	(  -9.987317   9.670295   5.55496  )	793.970573 -0.012683 -19.670295 -15.554960 -19.987317 -0.329705 -4.445040 -0.000080 0.000080 
3273	(  -9.987313   9.670312   5.554964 )	793.974423 -0.012687 -19.670312 -15.554964 -19.987313 -0.329688 -4.445036 0.000038 -0.000038 
3274	(  -9.987314   9.670308   5.554963 )	793.973460 -0.012686 -19.670308 -15.554963 -19.987314 -0.329692 -4.445037 0.000008 -0.000008 
3275	(  -9.98808    9.669263   5.554777 )	793.740143 -0.011920 -19.669263 -15.554777 -19.988080 -0.330737 -4.445223 0.001700 -0.001700 
3276	(  -9.988059   9.669273   5.554777 )	793.741898 -0.011941 -19.669273 -15.554777 -19.988059 -0.330727 -4.445223 0.001944 -0.001944 
3277	(  -9.98808    9.669272   5.554779 )	793.742247 -0.011920 -19.669272 -15.554779 -19.988080 -0.330728 -4.445221 0.001620 -0.001620 
3278	(  -9.9873     9.67028    5.554955 )	793.965974 -0.012700 -19.670280 -15.554955 -19.987300 -0.329720 -4.445045 0.001516 -0.001516 
3279	(  -9.987334   9.670294   5.554959 )	793.971245 -0.012666 -19.670294 -15.554959 -19.987334 -0.329706 -4.445041 -0.001516 0.001516 
3280	(  -9.98808    9.669274   5.554777 )	793.743333 -0.011920 -19.669274 -15.554777 -19.988080 -0.330726 -4.445223 -0.000087 0.000087 
3281	(  -9.988077   9.669275   5.554777 )	793.743496 -0.011923 -19.669275 -15.554777 -19.988077 -0.330725 -4.445223 0.000165 -0.000165 
3282	(  -9.987319   9.670286   5.554957 )	793.968331 -0.012681 -19.670286 -15.554957 -19.987319 -0.329714 -4.445043 -0.000024 0.000024 
3283	(  -9.98732    9.670275   5.554954 )	793.965845 -0.012680 -19.670275 -15.554954 -19.987320 -0.329725 -4.445046 -0.000048 0.000048 
3284	(  -9.987315   9.670303   5.554961 )	793.972278 -0.012685 -19.670303 -15.554961 -19.987315 -0.329697 -4.445039 0.000016 -0.000016 
3285	(  -9.988076   9.66927    5.554778 )	793.741612 -0.011924 -19.669270 -15.554778 -19.988076 -0.330730 -4.445222 0.001716 -0.001716 
3286	(  -9.988086   9.669268   5.554776 )	793.742160 -0.011914 -19.669268 -15.554776 -19.988086 -0.330732 -4.445224 0.000036 -0.000036 

BBE ( SOL ) BBO
3287	(  -9.988089   9.669275   5.554777 )	793.744291 -0.011911 -19.669275 -15.554777 -19.988089 -0.330725 -4.445223 -0.000879 0.000879 
3288	(  -9.987313   9.670282   5.554958 )	793.966665 -0.012687 -19.670282 -15.554958 -19.987313 -0.329718 -4.445042 0.001594 -0.001594 
3289	(  -9.987321   9.670292   5.554957 )	793.970554 -0.012679 -19.670292 -15.554957 -19.987321 -0.329708 -4.445043 -0.001594 0.001594 
3290	(  -9.988079   9.669273   5.554777 )	793.743230 -0.011921 -19.669273 -15.554777 -19.988079 -0.330727 -4.445223 -0.000007 0.000007 
3291	(  -9.988077   9.669274   5.554777 )	793.743344 -0.011923 -19.669274 -15.554777 -19.988077 -0.330726 -4.445223 0.000092 -0.000092 
3292	(  -9.987319   9.670286   5.554957 )	793.968374 -0.012681 -19.670286 -15.554957 -19.987319 -0.329714 -4.445043 -0.000034 0.000034 
3293	(  -9.987316   9.670297   5.55496  )	793.971032 -0.012684 -19.670297 -15.554960 -19.987316 -0.329703 -4.445040 0.000010 -0.000010 
3294	(  -9.987317   9.670292   5.554959 )	793.969735 -0.012683 -19.670292 -15.554959 -19.987317 -0.329708 -4.445041 -0.000005 0.000005 
3295	(  -9.987317   9.670291   5.554958 )	793.969410 -0.012683 -19.670291 -15.554958 -19.987317 -0.329709 -4.445042 0.000015 -0.000015 
3296	(  -9.987317   9.67029    5.554958 )	793.969151 -0.012683 -19.670290 -15.554958 -19.987317 -0.329710 -4.445042 0.000002 -0.000002 
3297	(  -9.988081   9.669271   5.554777 )	793.742601 -0.011919 -19.669271 -15.554777 -19.988081 -0.330729 -4.445223 0.000400 -0.000400 
3298	(  -9.988077   9.669274   5.554777 )	793.743086 -0.011923 -19.669274 -15.554777 -19.988077 -0.330726 -4.445223 0.000478 -0.000478 
3299	(  -9.988074   9.669273   5.554777 )	793.742716 -0.011926 -19.669273 -15.554777 -19.988074 -0.330727 -4.445223 0.000489 -0.000489 
3300	(  -9.987317   9.670285   5.554957 )	793.968058 -0.012683 -19.670285 -15.554957 -19.987317 -0.329715 -4.445043 0.000163 -0.000163 
3301	(  -9.987317   9.670289   5.554958 )	793.969161 -0.012683 -19.670289 -15.554958 -19.987317 -0.329711 -4.445042 -0.000162 0.000162 
3302	(  -9.988083   9.669274   5.554777 )	793.743789 -0.011917 -19.669274 -15.554777 -19.988083 -0.330726 -4.445223 -0.000667 0.000667 
3303	(  -9.988081   9.669273   5.554777 )	793.743183 -0.011919 -19.669273 -15.554777 -19.988081 -0.330727 -4.445223 -0.000071 0.000071 
3304	(  -9.987319   9.670286   5.554957 )	793.968468 -0.012681 -19.670286 -15.554957 -19.987319 -0.329714 -4.445043 -0.000201 0.000201 
3305	(  -9.987318   9.670288   5.554958 )	793.968921 -0.012682 -19.670288 -15.554958 -19.987318 -0.329712 -4.445042 -0.000016 0.000016 
3306	(  -9.987317   9.67029    5.554958 )	793.969287 -0.012683 -19.670290 -15.554958 -19.987317 -0.329710 -4.445042 0.000007 -0.000007 
3307	(  -9.987317   9.670289   5.554958 )	793.969043 -0.012683 -19.670289 -15.554958 -19.987317 -0.329711 -4.445042 -0.000008 0.000008 
3308	(  -9.987317   9.67029    5.554958 )	793.969226 -0.012683 -19.670290 -15.554958 -19.987317 -0.329710 -4.445042 0.000003 -0.000003 
3309	(  -9.987317   9.670286   5.554957 )	793.968256 -0.012683 -19.670286 -15.554957 -19.987317 -0.329714 -4.445043 0.000009 -0.000009 
3310	(  -9.987317   9.67029    5.554958 )	793.969365 -0.012683 -19.670290 -15.554958 -19.987317 -0.329710 -4.445042 -0.000002 0.000002 
3311	(  -9.987317   9.670288   5.554958 )	793.968857 -0.012683 -19.670288 -15.554958 -19.987317 -0.329712 -4.445042 -0.000002 0.000002 
3312	(  -9.987317   9.670287   5.554957 )	793.968673 -0.012683 -19.670287 -15.554957 -19.987317 -0.329713 -4.445043 -0.000005 0.000005 
3313	(  -9.987317   9.670286   5.554957 )	793.968380 -0.012683 -19.670286 -15.554957 -19.987317 -0.329714 -4.445043 0.000002 -0.000002 
3314	(  -9.987317   9.670284   5.554957 )	793.967887 -0.012683 -19.670284 -15.554957 -19.987317 -0.329716 -4.445043 0.000003 -0.000003 
3315	(  -9.987317   9.670285   5.554957 )	793.968080 -0.012683 -19.670285 -15.554957 -19.987317 -0.329715 -4.445043 -0.000003 0.000003 
3316	(  -9.987317   9.670288   5.554958 )	793.968883 -0.012683 -19.670288 -15.554958 -19.987317 -0.329712 -4.445042 0.000001 -0.000001 
3317	(  -9.988077   9.669274   5.554777 )	793.743172 -0.011923 -19.669274 -15.554777 -19.988077 -0.330726 -4.445223 0.000148 -0.000148 
3318	(  -9.988079   9.669272   5.554777 )	793.742889 -0.011921 -19.669272 -15.554777 -19.988079 -0.330728 -4.445223 0.000179 -0.000179 
3319	(  -9.988079   9.669273   5.554777 )	793.742993 -0.011921 -19.669273 -15.554777 -19.988079 -0.330727 -4.445223 0.000247 -0.000247 
3320	(  -9.987317   9.670286   5.554957 )	793.968268 -0.012683 -19.670286 -15.554957 -19.987317 -0.329714 -4.445043 0.000236 -0.000236 
3321	(  -9.987317   9.670288   5.554957 )	793.968950 -0.012683 -19.670288 -15.554957 -19.987317 -0.329712 -4.445043 -0.000236 0.000236 
3322	(  -9.988081   9.669274   5.554777 )	793.743355 -0.011919 -19.669274 -15.554777 -19.988081 -0.330726 -4.445223 -0.000137 0.000137 
3323	(  -9.98808    9.669273   5.554777 )	793.743112 -0.011920 -19.669273 -15.554777 -19.988080 -0.330727 -4.445223 0.000002 -0.000002 
3324	(  -9.987318   9.670286   5.554957 )	793.968397 -0.012682 -19.670286 -15.554957 -19.987318 -0.329714 -4.445043 0.000067 -0.000067 
3325	(  -9.987317   9.670286   5.554957 )	793.968391 -0.012683 -19.670286 -15.554957 -19.987317 -0.329714 -4.445043 0.000004 -0.000004 
3326	(  -9.987317   9.670288   5.554958 )	793.968741 -0.012683 -19.670288 -15.554958 -19.987317 -0.329712 -4.445042 -0.000001 0.000001 

BBE ( SOL ) BBO
3327	(  -9.987317   9.670289   5.554958 )	793.969109 -0.012683 -19.670289 -15.554958 -19.987317 -0.329711 -4.445042 -0.000001 0.000001 
3328	(  -9.987317   9.670287   5.554957 )	793.968562 -0.012683 -19.670287 -15.554957 -19.987317 -0.329713 -4.445043 0.000001 -0.000001 
3329	(  -9.988079   9.669273   5.554777 )	793.743151 -0.011921 -19.669273 -15.554777 -19.988079 -0.330727 -4.445223 0.000038 -0.000038 
3330	(  -9.988079   9.669273   5.554777 )	793.743032 -0.011921 -19.669273 -15.554777 -19.988079 -0.330727 -4.445223 0.000145 -0.000145 
3331	(  -9.98808    9.669273   5.554777 )	793.743216 -0.011920 -19.669273 -15.554777 -19.988080 -0.330727 -4.445223 -0.000095 0.000095 
3332	(  -9.987316   9.670288   5.554957 )	793.968643 -0.012684 -19.670288 -15.554957 -19.987316 -0.329712 -4.445043 0.000080 -0.000080 
3333	(  -9.987318   9.670287   5.554957 )	793.968576 -0.012682 -19.670287 -15.554957 -19.987318 -0.329713 -4.445043 -0.000079 0.000079 
3334	(  -9.988079   9.669274   5.554777 )	793.743301 -0.011921 -19.669274 -15.554777 -19.988079 -0.330726 -4.445223 -0.000052 0.000052 
3335	(  -9.988079   9.669274   5.554777 )	793.743276 -0.011921 -19.669274 -15.554777 -19.988079 -0.330726 -4.445223 -0.000056 0.000056 
3336	(  -9.987317   9.670287   5.554957 )	793.968575 -0.012683 -19.670287 -15.554957 -19.987317 -0.329713 -4.445043 -0.000029 0.000029 
3337	(  -9.987317   9.670286   5.554957 )	793.968392 -0.012683 -19.670286 -15.554957 -19.987317 -0.329714 -4.445043 -0.000001 0.000001 
3338	(  -9.987317   9.670285   5.554957 )	793.968146 -0.012683 -19.670285 -15.554957 -19.987317 -0.329715 -4.445043 -0.000002 0.000002 
3339	(  -9.987317   9.670286   5.554957 )	793.968301 -0.012683 -19.670286 -15.554957 -19.987317 -0.329714 -4.445043 0.000001 -0.000001 
3340	(  -9.987317   9.670285   5.554957 )	793.968082 -0.012683 -19.670285 -15.554957 -19.987317 -0.329715 -4.445043 0.000002 -0.000002 
3341	(  -9.987317   9.670286   5.554957 )	793.968306 -0.012683 -19.670286 -15.554957 -19.987317 -0.329714 -4.445043 -0.000001 0.000001 
3342	(  -9.987317   9.670286   5.554957 )	793.968420 -0.012683 -19.670286 -15.554957 -19.987317 -0.329714 -4.445043 0.000001 -0.000001 
3343	(  -9.987317   9.670286   5.554957 )	793.968399 -0.012683 -19.670286 -15.554957 -19.987317 -0.329714 -4.445043 -0.000000 0.000000 
3344	(  -9.987317   9.670287   5.554957 )	793.968567 -0.012683 -19.670287 -15.554957 -19.987317 -0.329713 -4.445043 0.000001 -0.000001 
3345	(  -9.987317   9.670286   5.554957 )	793.968371 -0.012683 -19.670286 -15.554957 -19.987317 -0.329714 -4.445043 -0.000000 0.000000 
3346	(  -9.987317   9.670287   5.554957 )	793.968618 -0.012683 -19.670287 -15.554957 -19.987317 -0.329713 -4.445043 -0.000001 0.000001 
3347	(  -9.987317   9.670286   5.554957 )	793.968381 -0.012683 -19.670286 -15.554957 -19.987317 -0.329714 -4.445043 0.000000 -0.000000 
3348	(  -9.987317   9.670286   5.554957 )	793.968289 -0.012683 -19.670286 -15.554957 -19.987317 -0.329714 -4.445043 -0.000000 0.000000 
3349	(  -9.987316   9.670285   5.554957 )	793.968043 -0.012684 -19.670285 -15.554957 -19.987316 -0.329715 -4.445043 0.000001 -0.000001 
3350	(  -9.988081   9.669272   5.554777 )	793.743032 -0.011919 -19.669272 -15.554777 -19.988081 -0.330728 -4.445223 0.000000 -0.000000 
3351	(  -9.988084   9.66927    5.554776 )	793.742483 -0.011916 -19.669270 -15.554776 -19.988084 -0.330730 -4.445224 -0.000003 0.000003 
3352	(  -9.988088   9.669271   5.554777 )	793.742956 -0.011912 -19.669271 -15.554777 -19.988088 -0.330729 -4.445223 -0.000003 0.000003 
3353	(  -9.988081   9.669273   5.554777 )	793.743075 -0.011919 -19.669273 -15.554777 -19.988081 -0.330727 -4.445223 0.000000 -0.000000 
3354	(  -9.988081   9.669273   5.554777 )	793.743102 -0.011919 -19.669273 -15.554777 -19.988081 -0.330727 -4.445223 -0.000000 0.000000 
3355	(  -9.98808    9.669273   5.554777 )	793.743110 -0.011920 -19.669273 -15.554777 -19.988080 -0.330727 -4.445223 0.000001 -0.000001 
3356	(  -9.98808    9.669274   5.554777 )	793.743344 -0.011920 -19.669274 -15.554777 -19.988080 -0.330726 -4.445223 0.000004 -0.000004 
3357	(  -9.988083   9.669275   5.554778 )	793.743588 -0.011917 -19.669275 -15.554778 -19.988083 -0.330725 -4.445222 -0.000000 0.000000 
3358	(  -9.988075   9.669278   5.554777 )	793.744116 -0.011925 -19.669278 -15.554777 -19.988075 -0.330722 -4.445223 -0.000000 0.000000 
3359	(  -9.988079   9.669271   5.554776 )	793.742552 -0.011921 -19.669271 -15.554776 -19.988079 -0.330729 -4.445224 0.000000 -0.000000 
3360	(  -9.988077   9.669269   5.554775 )	793.742033 -0.011923 -19.669269 -15.554775 -19.988077 -0.330731 -4.445225 0.000000 -0.000000 
3361	(  -9.98807    9.669263   5.554773 )	793.740479 -0.011930 -19.669263 -15.554773 -19.988070 -0.330737 -4.445227 0.000001 -0.000001 
3362	(  -9.988051   9.669245   5.554765 )	793.735816 -0.011949 -19.669245 -15.554765 -19.988051 -0.330755 -4.445235 0.000003 -0.000003 
3363	(  -9.988089   9.669265   5.554776 )	793.741546 -0.011911 -19.669265 -15.554776 -19.988089 -0.330735 -4.445224 0.000001 -0.000001 
3364	(  -9.988066   9.669271   5.554774 )	793.742256 -0.011934 -19.669271 -15.554774 -19.988066 -0.330729 -4.445226 0.000000 -0.000000 
3365	(  -9.988067   9.669268   5.554773 )	793.741529 -0.011933 -19.669268 -15.554773 -19.988067 -0.330732 -4.445227 0.000000 -0.000000 
3366	(  -9.98806    9.669265   5.554772 )	793.740777 -0.011940 -19.669265 -15.554772 -19.988060 -0.330735 -4.445228 0.000000 -0.000000 

BBE ( SOL ) BBO
3367	(  -9.988039   9.669258   5.554767 )	793.738523 -0.011961 -19.669258 -15.554767 -19.988039 -0.330742 -4.445233 0.000000 -0.000000 
3368	(  -9.987977   9.669235   5.554752 )	793.731760 -0.012023 -19.669235 -15.554752 -19.987977 -0.330765 -4.445248 -0.000000 0.000000 
3369	(  -9.987789   9.669168   5.554707 )	793.711472 -0.012211 -19.669168 -15.554707 -19.987789 -0.330832 -4.445293 -0.000002 0.000002 
3370	(  -9.988162   9.669092   5.554737 )	793.701750 -0.011838 -19.669092 -15.554737 -19.988162 -0.330908 -4.445263 0.000005 -0.000005 
3371	(  -9.988022   9.669219   5.554753 )	793.728788 -0.011978 -19.669219 -15.554753 -19.988022 -0.330781 -4.445247 -0.000000 0.000000 
3372	(  -9.988159   9.669168   5.554758 )	793.719873 -0.011841 -19.669168 -15.554758 -19.988159 -0.330832 -4.445242 0.000000 -0.000000 
3373	(  -9.98857    9.669017   5.554772 )	793.693131 -0.011430 -19.669017 -15.554772 -19.988570 -0.330983 -4.445228 0.000003 -0.000003 
