
BBE ( SOL ) BBO
4487	(   1.999997 -13.808073  -0.99577    1.003946 )	275.837671 -0.000003 -0.000535 0.000003 0.000535 
4488	(   2.000001 -13.796173  -0.995947   1.003515 )	275.465592 0.000001 -0.001048 -0.000001 0.001048 
4489	(   2.0      -14.089673  -0.998557   1.001471 )	284.857200 0.000000 0.000061 -0.000000 -0.000061 
4490	(   1.999999 -14.129673  -0.99823    1.001736 )	286.141767 -0.000001 -0.000062 0.000001 0.000062 
4491	(   2.000003 -13.795373  -0.996112   1.004067 )	275.438325 0.000003 0.000389 -0.000003 -0.000389 
4492	(   1.999998 -14.089673  -0.998502   1.001469 )	284.856775 -0.000002 -0.000053 0.000002 0.000053 
4493	(   2.0      -13.786973  -0.995915   1.004176 )	275.170805 0.000000 0.000216 -0.000000 -0.000216 
4494	(   2.0      -14.119673  -0.998302   1.001695 )	285.820099 -0.000000 -0.000000 0.000000 0.000000 
4495	(   2.0      -13.789573  -0.995967   1.004109 )	275.253722 0.000000 0.000186 -0.000000 -0.000186 
4496	(   2.000002 -13.797273  -0.995974   1.003836 )	275.498641 0.000002 -0.000349 -0.000002 0.000349 
4497	(   2.0      -13.799373  -0.99587    1.003997 )	275.563184 -0.000000 -0.000233 0.000000 0.000233 
4498	(   1.999998 -13.793173  -0.995983   1.003826 )	275.369238 -0.000002 -0.000352 0.000002 0.000352 
4499	(   2.000001 -14.119673  -0.99839    1.001718 )	285.820664 0.000001 0.000222 -0.000001 -0.000222 
4500	(   1.999999 -14.099673  -0.998397   1.001489 )	285.177703 -0.000001 -0.000223 0.000001 0.000223 
4501	(   2.0      -13.800073  -0.996056   1.004042 )	275.586526 -0.000000 0.000227 0.000000 -0.000227 
4502	(   1.999999 -13.789784  -0.995878   1.003991 )	275.260389 -0.000001 -0.000229 0.000001 0.000229 
4503	(   2.0      -14.1034    -0.998374   1.001587 )	285.296966 0.000000 -0.000074 -0.000000 0.000074 
4504	(   2.0      -14.099923  -0.998217   1.00178  )	285.182572 -0.000000 -0.000000 0.000000 0.000000 
4505	(   1.999999 -14.075098  -0.998071   1.001925 )	284.381794 -0.000001 -0.000000 0.000001 0.000000 
4506	(   1.999999 -14.070723  -0.997687   1.002308 )	284.235785 -0.000001 -0.000000 0.000001 0.000000 
4507	(   2.000001 -14.109123  -0.99836    1.001593 )	285.481158 0.000001 -0.000089 -0.000001 0.000089 
4508	(   2.000001 -13.779573  -0.995984   1.004002 )	274.938803 0.000001 0.000003 -0.000001 -0.000003 
4509	(   2.0      -14.083023  -0.99886    1.001139 )	284.647664 -0.000000 0.000001 0.000000 -0.000001 
4510	(   2.0      -14.132923  -0.99797    1.002025 )	286.242812 -0.000000 -0.000001 0.000000 0.000001 
4511	(   2.0      -13.809573  -0.995967   1.003973 )	275.886519 0.000000 -0.000090 -0.000000 0.000090 
4512	(   1.999998 -13.799473  -0.995967   1.003972 )	275.567266 -0.000002 -0.000090 0.000002 0.000090 
4513	(   2.0      -13.799273  -0.99587    1.004016 )	275.559913 0.000000 -0.000196 -0.000000 0.000196 
4514	(   2.0      -13.797373  -0.99597    1.003815 )	275.501890 0.000000 -0.000399 -0.000000 0.000399 
4515	(   1.999999 -14.089923  -0.998209   1.001864 )	284.860110 -0.000001 0.000152 0.000001 -0.000152 
4516	(   2.0      -14.109923  -0.998224   1.001696 )	285.505234 -0.000000 -0.000153 0.000000 0.000153 
4517	(   2.0      -13.800173  -0.996066   1.004058 )	275.589669 0.000000 0.000280 -0.000000 -0.000280 
4518	(   1.999999 -14.070673  -0.997687   1.002308 )	284.234178 -0.000001 -0.000000 0.000001 0.000000 
4519	(   2.0      -14.112922  -0.998331   1.001669 )	285.602901 -0.000000 0.000005 0.000000 -0.000005 
4520	(   2.000001 -13.789573  -0.9959     1.003984 )	275.253935 0.000001 -0.000199 -0.000001 0.000199 

BBE ( SOL ) BBO
4521	(   2.0      -14.157523  -0.998462   1.001535 )	287.044031 0.000000 -0.000001 -0.000000 0.000001 
4522	(   1.999999 -14.095704  -0.998169   1.001827 )	285.046079 -0.000001 -0.000000 0.000001 0.000000 
4523	(   2.000001 -13.794573  -0.99597    1.004045 )	275.412045 0.000001 0.000063 -0.000001 -0.000063 
4524	(   1.999999 -13.798504  -0.99597    1.004115 )	275.535821 -0.000001 0.000202 0.000001 -0.000202 
4525	(   2.0      -13.799578  -0.99592    1.004015 )	275.569957 -0.000000 -0.000098 0.000000 0.000098 
4526	(   2.000001 -13.804562  -0.99597    1.00411  )	275.727304 0.000001 0.000192 -0.000001 -0.000192 
4527	(   1.999999 -14.095185  -0.998172   1.001799 )	285.029554 -0.000001 -0.000052 0.000001 0.000052 
4528	(   2.000001 -14.104661  -0.998262   1.00176  )	285.335634 0.000001 0.000051 -0.000001 -0.000051 
4529	(   2.0      -13.79974   -0.995985   1.004011 )	275.575634 -0.000000 0.000024 0.000000 -0.000024 
4530	(   1.999999 -14.104052  -0.998169   1.001824 )	285.314915 -0.000001 -0.000007 0.000001 0.000007 
4531	(   2.000001 -13.793173  -0.995946   1.004023 )	275.367782 0.000001 -0.000029 -0.000001 0.000029 
4532	(   1.999999 -14.10164   -0.998181   1.00179  )	285.237523 -0.000001 -0.000052 0.000001 0.000052 
4533	(   2.0      -14.103906  -0.998242   1.001768 )	285.311105 0.000000 0.000025 -0.000000 -0.000025 
4534	(   1.999999 -14.102395  -0.998201   1.001782 )	285.262049 -0.000001 -0.000026 0.000001 0.000026 
4535	(   2.0      -14.103528  -0.998231   1.001771 )	285.298840 -0.000000 0.000012 0.000000 -0.000012 
4536	(   1.999999 -14.102773  -0.998211   1.001779 )	285.274312 -0.000001 -0.000013 0.000001 0.000013 
4537	(   2.0      -14.103339  -0.998226   1.001773 )	285.292708 -0.000000 0.000006 0.000000 -0.000006 
4538	(   2.0      -14.101892  -0.998302   1.001701 )	285.247137 -0.000000 0.000012 0.000000 -0.000012 
4539	(   1.999999 -14.103512  -0.998202   1.001793 )	285.297970 -0.000001 -0.000002 0.000001 0.000002 
4540	(   2.0      -14.102691  -0.998233   1.001762 )	285.271972 -0.000000 -0.000005 0.000000 0.000005 
4541	(   1.999999 -14.087993  -0.99808    1.001912 )	284.796687 -0.000001 -0.000009 0.000001 0.000009 
4542	(   2.0      -14.10669   -0.998268   1.00173  )	285.401231 -0.000000 0.000002 0.000000 -0.000002 
4543	(   2.0      -14.100223  -0.998195   1.001804 )	285.191923 -0.000000 0.000004 0.000000 -0.000004 
4544	(   2.0      -14.10084   -0.998205   1.001793 )	285.211934 -0.000000 0.000002 0.000000 -0.000002 
4545	(   2.0      -14.098066  -0.998227   1.001772 )	285.122923 -0.000000 0.000004 0.000000 -0.000004 
4546	(   2.0      -14.102151  -0.998209   1.001788 )	285.254202 -0.000000 -0.000001 0.000000 0.000001 
4547	(   1.999999 -14.092619  -0.998132   1.001864 )	284.946250 -0.000001 -0.000002 0.000001 0.000002 
4548	(   2.0      -14.103172  -0.998234   1.001763 )	285.287449 -0.000000 0.000001 0.000000 -0.000001 
4549	(   1.999999 -14.099635  -0.99821    1.001786 )	285.173201 -0.000001 -0.000002 0.000001 0.000002 
4550	(   2.0      -14.100539  -0.998206   1.001791 )	285.202251 -0.000000 0.000001 0.000000 -0.000001 
4551	(   1.999999 -13.798609  -0.995968   1.004    )	275.539812 -0.000001 -0.000032 0.000001 0.000032 
4552	(   2.0      -13.800052  -0.99595    1.004022 )	275.585132 -0.000000 -0.000024 0.000000 0.000024 
4553	(   2.0      -13.797573  -0.995966   1.004046 )	275.506791 0.000000 0.000057 -0.000000 -0.000057 
4554	(   2.0      -13.79875   -0.995964   1.003965 )	275.544449 0.000000 -0.000111 -0.000000 0.000111 
4555	(   2.0      -14.099723  -0.998197   1.001793 )	285.175892 -0.000000 -0.000014 0.000000 0.000014 
4556	(   1.999999 -14.100123  -0.998237   1.001766 )	285.189251 -0.000001 0.000013 0.000001 -0.000013 
4557	(   2.0      -13.799448  -0.995978   1.004013 )	275.566334 0.000000 0.000014 -0.000000 -0.000014 
4558	(   2.0      -14.099179  -0.998214   1.001782 )	285.158588 -0.000000 -0.000003 0.000000 0.000003 
4559	(   2.0      -13.79843   -0.99596    1.004011 )	275.534022 -0.000000 -0.000026 0.000000 0.000026 
4560	(   1.999999 -14.095986  -0.998166   1.00183  )	285.055118 -0.000001 -0.000001 0.000001 0.000001 

BBE ( SOL ) BBO
4561	(   2.0      -14.101376  -0.998217   1.00178  )	285.229356 -0.000000 0.000000 0.000000 -0.000000 
4562	(   2.0      -13.798573  -0.995967   1.004022 )	275.538530 0.000000 0.000011 -0.000000 -0.000011 
4563	(   2.0      -13.800073  -0.995965   1.004011 )	275.585987 0.000000 -0.000016 -0.000000 0.000016 
4564	(   2.0      -13.799152  -0.995973   1.003995 )	275.557046 0.000000 -0.000032 -0.000000 0.000032 
4565	(   2.0      -13.79949   -0.99596    1.004006 )	275.567548 -0.000000 -0.000036 0.000000 0.000036 
4566	(   2.0      -14.100675  -0.998227   1.001796 )	285.206771 -0.000000 0.000051 0.000000 -0.000051 
4567	(   1.999999 -14.099171  -0.998207   1.001764 )	285.158374 -0.000001 -0.000052 0.000001 0.000052 
4568	(   2.0      -13.799266  -0.995973   1.004027 )	275.560454 -0.000000 0.000032 0.000000 -0.000032 
4569	(   2.0      -14.099171  -0.998207   1.001785 )	285.158249 -0.000000 -0.000011 0.000000 0.000011 
4570	(   2.0      -13.798573  -0.995978   1.004022 )	275.538618 0.000000 0.000032 -0.000000 -0.000032 
4571	(   1.999999 -14.098822  -0.99819    1.001806 )	285.146750 -0.000001 -0.000001 0.000001 0.000001 
4572	(   2.0      -14.102085  -0.998223   1.001774 )	285.252271 -0.000000 0.000000 0.000000 -0.000000 
4573	(   2.0      -13.799525  -0.99597    1.004014 )	275.568698 0.000000 -0.000000 -0.000000 0.000000 
4574	(   2.0      -13.799382  -0.99597    1.004012 )	275.564194 0.000000 -0.000004 -0.000000 0.000004 
4575	(   2.0      -13.798573  -0.995965   1.004027 )	275.538487 0.000000 0.000016 -0.000000 -0.000016 
4576	(   2.0      -13.798573  -0.99597    1.004027 )	275.538526 0.000000 0.000026 -0.000000 -0.000026 
4577	(   2.0      -13.799078  -0.99596    1.004018 )	275.554477 0.000000 -0.000010 -0.000000 0.000010 
4578	(   2.0      -13.799171  -0.995965   1.004017 )	275.557441 0.000000 -0.000004 -0.000000 0.000004 
4579	(   2.0      -13.799025  -0.995971   1.004012 )	275.552923 0.000000 -0.000000 -0.000000 0.000000 
4580	(   2.0      -13.797525  -0.995976   1.004007 )	275.505600 0.000000 -0.000002 -0.000000 0.000002 
4581	(   2.0      -13.797525  -0.995985   1.003999 )	275.505717 0.000000 -0.000001 -0.000000 0.000001 
4582	(   2.000001 -13.793025  -0.996025   1.003958 )	275.364126 0.000001 -0.000003 -0.000001 0.000003 
4583	(   2.0      -13.794573  -0.995958   1.004025 )	275.412073 0.000000 -0.000001 -0.000000 0.000001 
4584	(   2.0      -13.785716  -0.995878   1.004105 )	275.131245 0.000000 0.000001 -0.000000 -0.000001 
4585	(   1.999999 -13.759116  -0.995638   1.004345 )	274.288798 -0.000001 0.000005 0.000001 -0.000005 
4586	(   1.999999 -13.767516  -0.99582    1.004162 )	274.556172 -0.000001 -0.000001 0.000001 0.000001 
4587	(   2.0      -13.779525  -0.995963   1.00402  )	274.937028 0.000000 -0.000000 -0.000000 0.000000 
4588	(   2.000001 -13.721025  -0.995939   1.004045 )	273.093908 0.000001 0.000001 -0.000001 -0.000001 
4589	(   2.0      -13.801616  -0.996073   1.003911 )	275.636203 0.000000 -0.000000 -0.000000 0.000000 
4590	(   1.999998 -13.807625  -0.995809   1.004174 )	275.822470 -0.000002 -0.000000 0.000002 0.000000 
4591	(   2.0      -13.804125  -0.996111   1.003874 )	275.716041 0.000000 -0.000001 -0.000000 0.000001 
4592	(   2.0      -13.790325  -0.995936   1.004047 )	275.277604 0.000000 0.000000 -0.000000 -0.000000 
4593	(   2.000001 -13.759525  -0.995917   1.003867 )	274.306801 0.000001 -0.000400 -0.000001 0.000400 
4594	(   2.000005 -13.774725  -0.996031   1.004246 )	274.784765 0.000005 0.000589 -0.000005 -0.000589 
4595	(   1.999997 -13.768925  -0.99598    1.00452  )	274.599743 -0.000003 0.001037 0.000003 -0.001037 
4596	(   2.000003 -13.786625  -0.995863   1.004354 )	275.158352 0.000003 0.000471 -0.000003 -0.000471 
4597	(   1.999997 -13.771416  -0.995876   1.004605 )	274.676959 -0.000003 0.001000 0.000003 -0.001000 
4598	(   2.000003 -13.800016  -0.99588    1.003605 )	275.585941 0.000003 -0.000999 -0.000003 0.000999 
4599	(   2.0      -13.783225  -0.99598    1.003987 )	275.054137 -0.000000 -0.000034 0.000000 0.000034 
4600	(   2.000001 -13.767516  -0.995871   1.004112 )	274.556877 0.000001 -0.000001 -0.000001 0.000001 

BBE ( SOL ) BBO
4601	(   2.000001 -13.759525  -0.995911   1.004073 )	274.305516 0.000001 0.000000 -0.000001 -0.000000 
4602	(   2.000004 -13.699525  -0.995753   1.004229 )	272.415779 0.000004 0.000001 -0.000004 -0.000001 
4603	(   1.999998 -13.721025  -0.995991   1.003993 )	273.094627 -0.000002 0.000001 0.000002 -0.000001 
4604	(   2.0      -13.787425  -0.995905   1.004078 )	275.185597 -0.000000 0.000000 0.000000 -0.000000 
4605	(   2.0      -13.778625  -0.995918   1.004065 )	274.907999 0.000000 -0.000000 -0.000000 0.000000 
4606	(   2.0      -13.768225  -0.995893   1.00409  )	274.579554 -0.000000 -0.000000 0.000000 0.000000 
4607	(   2.000004 -13.699525  -0.995753   1.00423  )	272.415778 0.000004 0.000001 -0.000004 -0.000001 
4608	(   2.0      -13.737025  -0.995816   1.004166 )	273.595519 -0.000000 -0.000001 0.000000 0.000001 
4609	(   2.0      -13.647025  -0.995585   1.004394 )	270.767742 -0.000000 -0.000003 0.000000 0.000003 
4610	(   2.0      -13.738225  -0.995816   1.004166 )	273.633290 -0.000000 -0.000001 0.000000 0.000001 
4611	(   2.000001 -13.798225  -0.995997   1.003987 )	275.528002 0.000001 0.000001 -0.000001 -0.000001 
4612	(   1.999998 -13.847025  -0.995718   1.004264 )	277.068389 -0.000002 0.000001 0.000002 -0.000001 
4613	(   2.0      -13.768225  -0.995904   1.004079 )	274.579707 -0.000000 -0.000001 0.000000 0.000001 
4614	(   2.0      -13.788225  -0.995928   1.004055 )	275.211176 0.000000 0.000000 -0.000000 -0.000000 
4615	(   2.0      -13.637025  -0.995814   1.004192 )	270.457941 0.000000 0.000047 -0.000000 -0.000047 
4616	(   1.999995 -13.668225  -0.995952   1.004056 )	271.436577 -0.000005 0.000050 0.000005 -0.000050 
4617	(   1.999995 -13.737025  -0.99573    1.005166 )	273.588831 -0.000005 0.001837 0.000005 -0.001837 
4618	(   1.999998 -13.737025  -0.995316   1.003921 )	273.592989 -0.000002 -0.001488 0.000002 0.001488 
4619	(   2.00001  -13.737025  -0.995686   1.004566 )	273.592104 0.000010 0.000544 -0.000010 -0.000544 
4620	(   2.000005 -13.868225  -0.995833   1.004124 )	277.742532 0.000005 -0.000050 -0.000005 0.000050 
4621	(   2.0      -13.737025  -0.995826   1.004144 )	273.595733 -0.000000 -0.000025 0.000000 0.000025 
4622	(   2.0      -13.643425  -0.995585   1.004394 )	270.655096 -0.000000 -0.000003 0.000000 0.000003 
4623	(   2.0      -13.737025  -0.995816   1.004167 )	273.595517 -0.000000 -0.000000 0.000000 0.000000 
4624	(   2.0      -13.647025  -0.995585   1.004396 )	270.767734 -0.000000 -0.000000 0.000000 0.000000 
4625	(   1.999999 -13.377025  -0.994892   1.005083 )	262.381585 -0.000001 0.000001 0.000001 -0.000001 
4626	(   2.0      -13.647025  -0.995585   1.004394 )	270.767742 -0.000000 -0.000003 0.000000 0.000003 
4627	(   1.999996 -13.377025  -0.995054   1.004922 )	262.383836 -0.000004 0.000001 0.000004 -0.000001 
4628	(   1.999998 -13.377025  -0.996501   1.003487 )	262.404006 -0.000002 -0.000001 0.000002 0.000001 
4629	(   1.999999 -13.687025  -0.995643   1.004339 )	272.021901 -0.000001 0.000001 0.000001 -0.000001 
4630	(   2.0      -13.757025  -0.995883   1.0041   )	274.226335 0.000000 -0.000001 -0.000000 0.000001 
4631	(   2.00002  -13.707025  -0.995648   1.004623 )	272.648160 0.000020 0.000581 -0.000020 -0.000581 
4632	(   2.000009 -13.447025  -0.995088   1.002611 )	264.555668 0.000009 -0.004572 -0.000009 0.004572 
4633	(   1.999998 -13.717025  -0.994585   1.004649 )	272.953709 -0.000002 -0.001482 0.000002 0.001482 
4634	(   2.000002 -13.497025  -0.995435   1.006396 )	266.082955 0.000002 0.003723 -0.000002 -0.003723 
4635	(   2.000003 -13.577025  -0.996816   1.004644 )	268.590406 0.000003 0.002952 -0.000003 -0.002952 
4636	(   1.999997 -13.897025  -0.994816   1.003688 )	278.651835 -0.000003 -0.002951 0.000003 0.002951 
4637	(   1.999999 -13.647025  -0.9956     1.004381 )	270.767942 -0.000001 -0.000001 0.000001 0.000001 
4638	(   1.999999 -13.377025  -0.994892   1.005083 )	262.381585 -0.000001 0.000001 0.000001 -0.000001 
4639	(   1.999996 -13.547025  -0.996134   1.003852 )	267.655967 -0.000004 0.000000 0.000004 -0.000000 
4640	(   1.999998 -13.877025  -0.995102   1.004873 )	278.011545 -0.000002 -0.000001 0.000002 0.000001 

BBE ( SOL ) BBO
4641	(   1.999999 -13.687025  -0.995642   1.004339 )	272.021899 -0.000001 0.000000 0.000001 -0.000000 
4642	(   2.0      -13.757025  -0.995883   1.0041   )	274.226339 0.000000 -0.000001 -0.000000 0.000001 
4643	(   1.999999 -13.807025  -0.995815   1.004168 )	275.803591 -0.000001 0.000001 0.000001 -0.000001 
4644	(   1.999997 -13.507025  -0.99682    1.003171 )	266.423372 -0.000003 0.000001 0.000003 -0.000001 
4645	(   1.999999 -13.957025  -0.993759   1.006203 )	280.539584 -0.000001 0.000002 0.000001 -0.000002 
4646	(   2.00002  -13.527025  -0.995136   1.004859 )	267.020526 0.000020 0.000036 -0.000020 -0.000036 
4647	(   2.000011 -13.657025  -0.996585   1.003367 )	271.094956 0.000011 -0.000074 -0.000011 0.000074 
4648	(   2.000006 -13.487025  -0.995646   1.003801 )	265.790358 0.000006 -0.001072 -0.000006 0.001072 
4649	(   2.000009 -13.847025  -0.995087   1.003603 )	277.067334 0.000009 -0.002584 -0.000009 0.002584 
4650	(   1.999995 -13.547025  -0.995212   1.002396 )	267.657326 -0.000005 -0.004756 0.000005 0.004756 
4651	(   1.999992 -13.887025  -0.995638   1.004877 )	278.333440 -0.000008 0.001073 0.000008 -0.001073 
4652	(   1.999992 -13.627025  -0.995306   1.004879 )	270.137115 -0.000008 0.000415 0.000008 -0.000415 
4653	(   1.999999 -13.807025  -0.995816   1.004168 )	275.803593 -0.000001 0.000002 0.000001 -0.000002 
4654	(   1.999999 -13.677025  -0.99558    1.004401 )	271.707385 -0.000001 -0.000000 0.000001 0.000000 
4655	(   1.999998 -13.647025  -0.995392   1.004587 )	270.765044 -0.000002 -0.000001 0.000002 0.000001 
4656	(   1.999999 -13.607025  -0.994797   1.005176 )	269.506603 -0.000001 -0.000001 0.000001 0.000001 
4657	(   1.999996 -13.607025  -0.993731   1.006231 )	269.491762 -0.000004 0.000001 0.000004 -0.000001 
4658	(   2.00002  -13.637025  -0.995796   1.004774 )	270.454355 0.000020 0.001179 -0.000020 -0.001179 
4659	(   2.000003 -13.547025  -0.994763   1.002919 )	267.650619 0.000003 -0.004601 -0.000003 0.004601 
4660	(   1.999995 -13.577025  -0.995457   1.006396 )	268.569039 -0.000005 0.003766 0.000005 -0.003766 
4661	(   2.000004 -13.707025  -0.994585   1.005081 )	272.636892 0.000004 -0.000614 -0.000004 0.000614 
4662	(   2.000019 -13.757025  -0.995233   1.003572 )	274.224344 0.000019 -0.002355 -0.000019 0.002355 
4663	(   1.999979 -13.597025  -0.995927   1.00523  )	269.203228 -0.000021 0.002357 0.000021 -0.002357 
4664	(   1.99999  -13.677025  -0.996195   1.003803 )	271.715864 -0.000010 0.000024 0.000010 -0.000024 
4665	(   1.999998 -13.647025  -0.995392   1.004587 )	270.765044 -0.000002 -0.000001 0.000002 0.000001 
4666	(   1.999999 -13.682325  -0.996357   1.00363  )	271.884419 -0.000001 -0.000001 0.000001 0.000001 
4667	(   2.0      -13.695125  -0.995465   1.004514 )	272.273632 0.000000 -0.000001 -0.000000 0.000001 
4668	(   1.999999 -13.685925  -0.995642   1.004339 )	271.987388 -0.000001 0.000000 0.000001 -0.000000 
4669	(   2.0      -13.756125  -0.995883   1.0041   )	274.197977 0.000000 -0.000001 -0.000000 0.000001 
4670	(   1.999998 -13.597025  -0.99558    1.004883 )	269.202572 -0.000002 0.000969 0.000002 -0.000969 
4671	(   1.99999  -13.637425  -0.995592   1.003651 )	270.471906 -0.000010 -0.001482 0.000010 0.001482 
4672	(   2.0      -13.646625  -0.995085   1.004363 )	270.751419 -0.000000 -0.001062 0.000000 0.001062 
4673	(   2.000008 -13.615225  -0.995609   1.003396 )	269.779799 0.000008 -0.001960 -0.000008 0.001960 
4674	(   2.000001 -13.649925  -0.99508    1.004446 )	270.854164 0.000001 -0.000905 -0.000001 0.000905 
4675	(   1.999997 -13.704125  -0.99608    1.004356 )	272.562076 -0.000003 0.000905 0.000003 -0.000905 
4676	(   1.999999 -13.648325  -0.996081   1.004444 )	270.812100 -0.000001 0.001086 0.000001 -0.001086 
4677	(   2.0      -13.663625  -0.995397   1.004587 )	271.284850 -0.000000 0.000011 0.000000 -0.000011 
