3510	(   2.302689  -1.391267  -1.103508 )	15.349160 -12.302689 -8.608733 -8.896492 -7.697311 -11.391267 -11.103508 0.000053 -0.000053 
3511	(   2.305477  -1.391497  -1.101696 )	15.378939 -12.305477 -8.608503 -8.898304 -7.694523 -11.391497 -11.101696 0.000000 -0.000000 
3512	(   2.304253  -1.391898  -1.101887 )	15.369680 -12.304253 -8.608102 -8.898113 -7.695747 -11.391898 -11.101887 -0.000001 0.000001 
3513	(   2.300581  -1.393101  -1.10246  )	15.341931 -12.300581 -8.606899 -8.897540 -7.699419 -11.393101 -11.102460 -0.000010 0.000010 
3514	(   2.300578  -1.393236  -1.102302 )	15.342927 -12.300578 -8.606764 -8.897698 -7.699422 -11.393236 -11.102302 -0.000000 0.000000 
3515	(   2.285878  -1.398453  -1.10412  )	15.235280 -12.285878 -8.601547 -8.895880 -7.714122 -11.398453 -11.104120 -0.000178 0.000178 
3516	(   2.300553  -1.393101  -1.10246  )	15.341651 -12.300553 -8.606899 -8.897540 -7.699447 -11.393101 -11.102460 -0.000093 0.000093 
3517	(   2.298078  -1.399916  -1.095601 )	15.368740 -12.298078 -8.600084 -8.904399 -7.701922 -11.399916 -11.095601 -0.000050 0.000050 
3518	(   2.304853  -1.389055  -1.104963 )	15.354109 -12.304853 -8.610945 -8.895037 -7.695147 -11.389055 -11.104963 0.000069 -0.000069 
3519	(   2.301978  -1.392746  -1.102142 )	15.353262 -12.301978 -8.607254 -8.897858 -7.698022 -11.392746 -11.102142 0.000118 -0.000118 
3520	(   2.304978  -1.391675  -1.101744 )	15.375275 -12.304978 -8.608325 -8.898256 -7.695022 -11.391675 -11.101744 -0.000067 0.000067 
3521	(   2.294378  -1.388236  -1.10591  )	15.243411 -12.294378 -8.611764 -8.894090 -7.705622 -11.388236 -11.105910 -0.030719 0.030719 
3522	(   2.290578  -1.39292   -1.097544 )	15.241359 -12.290578 -8.607080 -8.902456 -7.709422 -11.392920 -11.097544 -0.056754 0.056754 
3523	(   2.299553  -1.396898  -1.098441 )	15.360520 -12.299553 -8.603102 -8.901559 -7.700447 -11.396898 -11.098441 -0.000096 0.000096 
3524	(   2.308953  -1.386898  -1.105333 )	15.378955 -12.308953 -8.613102 -8.894667 -7.691047 -11.386898 -11.105333 0.000252 -0.000252 
3525	(   2.308178  -1.388236  -1.098649 )	15.381836 -12.308178 -8.611764 -8.901351 -7.691822 -11.388236 -11.098649 -0.029222 0.029222 
3526	(   2.300678  -1.393339  -1.10235  )	15.344692 -12.300678 -8.606661 -8.897650 -7.699322 -11.393339 -11.102350 0.001211 -0.001211 

BBE ( SOL ) BBO
3527	(   2.285881  -1.398453  -1.10412  )	15.235310 -12.285881 -8.601547 -8.895880 -7.714119 -11.398453 -11.104120 -0.000170 0.000170 
3528	(   2.305866  -1.391042  -1.102029 )	15.379389 -12.305866 -8.608958 -8.897971 -7.694134 -11.391042 -11.102029 0.000004 -0.000004 
3529	(   2.306266  -1.392984  -1.099471 )	15.398200 -12.306266 -8.607016 -8.900529 -7.693734 -11.392984 -11.099471 0.000000 -0.000000 
3530	(   2.301939  -1.392746  -1.102142 )	15.352872 -12.301939 -8.607254 -8.897858 -7.698061 -11.392746 -11.102142 0.000003 -0.000003 
3531	(   2.305001  -1.391675  -1.101744 )	15.375505 -12.305001 -8.608325 -8.898256 -7.694999 -11.391675 -11.101744 0.000001 -0.000001 
3532	(   2.299692  -1.391236  -1.102536 )	15.319093 -12.299692 -8.608764 -8.897464 -7.700308 -11.391236 -11.102536 -0.014159 0.014159 
3533	(   2.300528  -1.393006  -1.100302 )	15.340904 -12.300528 -8.606994 -8.899698 -7.699472 -11.393006 -11.100302 -0.012307 0.012307 
3534	(   2.305578  -1.392884  -1.102322 )	15.390280 -12.305578 -8.607116 -8.897678 -7.694422 -11.392884 -11.102322 0.012551 -0.012551 
3535	(   2.299663  -1.389898  -1.101144 )	15.308934 -12.299663 -8.610102 -8.898856 -7.700337 -11.389898 -11.101144 -0.030250 0.030250 
3536	(   2.308843  -1.393898  -1.10263  )	15.430556 -12.308843 -8.606102 -8.897370 -7.691157 -11.393898 -11.102630 0.030326 -0.030326 
3537	(   2.299389  -1.393343  -1.102322 )	15.331852 -12.299389 -8.606657 -8.897678 -7.700611 -11.393343 -11.102322 -0.002705 0.002705 
3538	(   2.301234  -1.393485  -1.101644 )	15.351410 -12.301234 -8.606515 -8.898356 -7.698766 -11.393485 -11.101644 0.000004 -0.000004 
3539	(   2.304363  -1.39273   -1.100827 )	15.377117 -12.304363 -8.607270 -8.899173 -7.695637 -11.392730 -11.100827 -0.000003 0.000003 
3540	(   2.298578  -1.393738  -1.101593 )	15.326784 -12.298578 -8.606262 -8.898407 -7.701422 -11.393738 -11.101593 -0.006461 0.006461 
3541	(   2.298578  -1.392413  -1.103129 )	15.316720 -12.298578 -8.607587 -8.896871 -7.701422 -11.392413 -11.103129 -0.006717 0.006717 
3542	(   2.300798  -1.392236  -1.10144  )	15.337724 -12.300798 -8.607764 -8.898560 -7.699202 -11.392236 -11.101440 -0.010375 0.010375 
3543	(   2.304587  -1.390898  -1.102559 )	15.365466 -12.304587 -8.609102 -8.897441 -7.695413 -11.390898 -11.102559 -0.001833 0.001833 
3544	(   2.303919  -1.392898  -1.101215 )	15.373897 -12.303919 -8.607102 -8.898785 -7.696081 -11.392898 -11.101215 0.001841 -0.001841 
3545	(   2.300616  -1.393249  -1.102309 )	15.343403 -12.300616 -8.606751 -8.897691 -7.699384 -11.393249 -11.102309 0.000232 -0.000232 
3546	(   2.285881  -1.398453  -1.10412  )	15.235308 -12.285881 -8.601547 -8.895880 -7.714119 -11.398453 -11.104120 -0.000171 0.000171 
3547	(   2.300581  -1.393101  -1.10246  )	15.341929 -12.300581 -8.606899 -8.897540 -7.699419 -11.393101 -11.102460 -0.000012 0.000012 
3548	(   2.301696  -1.39224   -1.103129 )	15.346559 -12.301696 -8.607760 -8.896871 -7.698304 -11.392240 -11.103129 0.001337 -0.001337 
3549	(   2.304902  -1.391617  -1.101868 )	15.374066 -12.304902 -8.608383 -8.898132 -7.695098 -11.391617 -11.101868 -0.000001 0.000001 
3550	(   2.301939  -1.392746  -1.102143 )	15.352868 -12.301939 -8.607254 -8.897857 -7.698061 -11.392746 -11.102143 0.000002 -0.000002 
3551	(   2.305001  -1.391675  -1.101744 )	15.375508 -12.305001 -8.608325 -8.898256 -7.694999 -11.391675 -11.101744 0.000003 -0.000003 
3552	(   2.300812  -1.392736  -1.102321 )	15.341520 -12.300812 -8.607264 -8.897679 -7.699188 -11.392736 -11.102321 -0.002419 0.002419 
3553	(   2.299578  -1.39312   -1.102325 )	15.332070 -12.299578 -8.606880 -8.897675 -7.700422 -11.393120 -11.102325 -0.003561 0.003561 
3554	(   2.300542  -1.393213  -1.101802 )	15.342448 -12.300542 -8.606787 -8.898198 -7.699458 -11.393213 -11.101802 -0.002928 0.002928 
3555	(   2.304471  -1.391398  -1.101801 )	15.368123 -12.304471 -8.608602 -8.898199 -7.695529 -11.391398 -11.101801 -0.003027 0.003027 
3556	(   2.304035  -1.392398  -1.101973 )	15.371236 -12.304035 -8.607602 -8.898027 -7.695965 -11.392398 -11.101973 0.003027 -0.003027 
3557	(   2.300586  -1.393242  -1.102307 )	15.343054 -12.300586 -8.606758 -8.897693 -7.699414 -11.393242 -11.102307 0.000089 -0.000089 
3558	(   2.300139  -1.393339  -1.102388 )	15.339309 -12.300139 -8.606661 -8.897612 -7.699861 -11.393339 -11.102388 -0.000169 0.000169 
3559	(   2.304618  -1.3919    -1.101805 )	15.373357 -12.304618 -8.608100 -8.898195 -7.695382 -11.391900 -11.101805 0.000646 -0.000646 
3560	(   2.302574  -1.392507  -1.102079 )	15.357438 -12.302574 -8.607493 -8.897921 -7.697426 -11.392507 -11.102079 0.000000 -0.000000 
3561	(   2.302098  -1.392686  -1.102127 )	15.354013 -12.302098 -8.607314 -8.897873 -7.697902 -11.392686 -11.102127 0.000002 -0.000002 
3562	(   2.300078  -1.393301  -1.102293 )	15.338419 -12.300078 -8.606699 -8.897707 -7.699922 -11.393301 -11.102293 -0.001107 0.001107 
3563	(   2.300416  -1.393036  -1.102301 )	15.339813 -12.300416 -8.606964 -8.897699 -7.699584 -11.393036 -11.102301 -0.001767 0.001767 
3564	(   2.300555  -1.393237  -1.102502 )	15.342689 -12.300555 -8.606763 -8.897498 -7.699445 -11.393237 -11.102502 0.001013 -0.001013 
3565	(   2.303975  -1.392098  -1.101935 )	15.368398 -12.303975 -8.607902 -8.898065 -7.696025 -11.392098 -11.101935 0.000720 -0.000720 
3566	(   2.30453   -1.391698  -1.10184  )	15.370961 -12.304530 -8.608302 -8.898160 -7.695470 -11.391698 -11.101840 -0.000721 0.000721 

BBE ( SOL ) BBO
3567	(   2.300588  -1.393241  -1.102293 )	15.343069 -12.300588 -8.606759 -8.897707 -7.699412 -11.393241 -11.102293 0.000014 -0.000014 
3568	(   2.300442  -1.393191  -1.102502 )	15.341216 -12.300442 -8.606809 -8.897498 -7.699558 -11.393191 -11.102502 0.000386 -0.000386 
3569	(   2.304173  -1.391857  -1.101896 )	15.368570 -12.304173 -8.608143 -8.898104 -7.695827 -11.391857 -11.101896 -0.000455 0.000455 
3570	(   2.301137  -1.393033  -1.102239 )	15.347000 -12.301137 -8.606967 -8.897761 -7.698863 -11.393033 -11.102239 0.000000 -0.000000 
3571	(   2.301738  -1.392818  -1.102166 )	15.351404 -12.301738 -8.607182 -8.897834 -7.698262 -11.392818 -11.102166 0.000002 -0.000002 
3572	(   2.300378  -1.393234  -1.102221 )	15.340922 -12.300378 -8.606766 -8.897779 -7.699622 -11.393234 -11.102221 -0.001035 0.001035 
3573	(   2.300416  -1.393242  -1.102402 )	15.341342 -12.300416 -8.606758 -8.897598 -7.699584 -11.393242 -11.102402 0.000096 -0.000096 
3574	(   2.300575  -1.393136  -1.102307 )	15.342147 -12.300575 -8.606864 -8.897693 -7.699425 -11.393136 -11.102307 -0.000627 0.000627 
3575	(   2.304409  -1.391998  -1.101908 )	15.371985 -12.304409 -8.608002 -8.898092 -7.695591 -11.391998 -11.101908 0.001211 -0.001211 
3576	(   2.304097  -1.391798  -1.101866 )	15.367374 -12.304097 -8.608202 -8.898134 -7.695903 -11.391798 -11.101866 -0.001213 0.001213 
3577	(   2.300756  -1.393274  -1.102249 )	15.345002 -12.300756 -8.606726 -8.897751 -7.699244 -11.393274 -11.102249 0.000483 -0.000483 
3578	(   2.300464  -1.393221  -1.102402 )	15.341673 -12.300464 -8.606779 -8.897598 -7.699536 -11.393221 -11.102402 0.000107 -0.000107 
3579	(   2.304309  -1.391851  -1.101896 )	15.369888 -12.304309 -8.608149 -8.898104 -7.695691 -11.391851 -11.101896 -0.000090 0.000090 
3580	(   2.30095   -1.393146  -1.102207 )	15.345976 -12.300950 -8.606854 -8.897793 -7.699050 -11.393146 -11.102207 0.000005 -0.000005 
3581	(   2.300858  -1.393134  -1.102271 )	15.344964 -12.300858 -8.606866 -8.897729 -7.699142 -11.393134 -11.102271 0.000001 -0.000001 
3582	(   2.301697  -1.39283   -1.102175 )	15.351077 -12.301697 -8.607170 -8.897825 -7.698303 -11.392830 -11.102175 0.000003 -0.000003 
3583	(   2.300683  -1.393145  -1.102355 )	15.343293 -12.300683 -8.606855 -8.897645 -7.699317 -11.393145 -11.102355 0.000004 -0.000004 
3584	(   2.300619  -1.39305   -1.102502 )	15.341925 -12.300619 -8.606950 -8.897498 -7.699381 -11.393050 -11.102502 -0.000002 0.000002 
3585	(   2.301096  -1.393219  -1.102039 )	15.348003 -12.301096 -8.606781 -8.897961 -7.698904 -11.393219 -11.102039 0.000003 -0.000003 
3586	(   2.300738  -1.393092  -1.102386 )	15.343444 -12.300738 -8.606908 -8.897614 -7.699262 -11.393092 -11.102386 -0.000001 0.000001 
3587	(   2.30122   -1.39266   -1.102639 )	15.344996 -12.301220 -8.607340 -8.897361 -7.698780 -11.392660 -11.102639 -0.000003 0.000003 
3588	(   2.300287  -1.393281  -1.102408 )	15.340351 -12.300287 -8.606719 -8.897592 -7.699713 -11.393281 -11.102408 -0.000001 0.000001 
3589	(   2.299416  -1.393416  -1.102725 )	15.332631 -12.299416 -8.606584 -8.897275 -7.700584 -11.393416 -11.102725 0.000000 -0.000000 
3590	(   2.296802  -1.393821  -1.103675 )	15.309481 -12.296802 -8.606179 -8.896325 -7.703198 -11.393821 -11.103675 0.000005 -0.000005 
3591	(   2.299416  -1.393416  -1.102725 )	15.332631 -12.299416 -8.606584 -8.897275 -7.700584 -11.393416 -11.102725 0.000002 -0.000002 
3592	(   2.296802  -1.39382   -1.103675 )	15.309473 -12.296802 -8.606180 -8.896325 -7.703198 -11.393820 -11.103675 -0.000001 0.000001 
3593	(   2.28896   -1.395032  -1.106525 )	15.240143 -12.288960 -8.604968 -8.893475 -7.711040 -11.395032 -11.106525 0.000044 -0.000044 
3594	(   2.300269  -1.391628  -1.104389 )	15.327611 -12.300269 -8.608372 -8.895611 -7.699731 -11.391628 -11.104389 0.000001 -0.000001 
3595	(   2.30305   -1.392702  -1.101584 )	15.363706 -12.303050 -8.607298 -8.898416 -7.696950 -11.392702 -11.101584 -0.000001 0.000001 
3596	(   2.29818   -1.393949  -1.102765 )	15.324276 -12.298180 -8.606051 -8.897235 -7.701820 -11.393949 -11.102765 -0.000007 0.000007 
3597	(   2.301476  -1.392868  -1.102251 )	15.349151 -12.301476 -8.607132 -8.897749 -7.698524 -11.392868 -11.102251 0.000005 -0.000005 
3598	(   2.294416  -1.393199  -1.101155 )	15.281292 -12.294416 -8.606801 -8.898845 -7.705584 -11.393199 -11.101155 -0.024498 0.024498 
3599	(   2.295774  -1.392593  -1.105675 )	15.289858 -12.295774 -8.607407 -8.894325 -7.704226 -11.392593 -11.105675 -0.000091 0.000091 
3600	(   2.295315  -1.394062  -1.104725 )	15.296352 -12.295315 -8.605938 -8.895275 -7.704685 -11.394062 -11.104725 0.002826 -0.002826 
3601	(   2.298975  -1.391416  -1.103227 )	15.313220 -12.298975 -8.608584 -8.896773 -7.701025 -11.391416 -11.103227 -0.011407 0.011407 
3602	(   2.29783   -1.395047  -1.101675 )	15.329111 -12.297830 -8.604953 -8.898325 -7.702170 -11.395047 -11.101675 0.000161 -0.000161 
3603	(   2.299589  -1.393488  -1.102669 )	15.334902 -12.299589 -8.606512 -8.897331 -7.700411 -11.393488 -11.102669 0.000670 -0.000670 
3604	(   2.297025  -1.393722  -1.10367  )	15.310964 -12.297025 -8.606278 -8.896330 -7.702975 -11.393722 -11.103670 0.000000 -0.000000 
3605	(   2.297694  -1.393428  -1.103655 )	15.315442 -12.297694 -8.606572 -8.896345 -7.702306 -11.393428 -11.103655 0.000006 -0.000006 
3606	(   2.295315  -1.394995  -1.10309  )	15.303489 -12.295315 -8.605005 -8.896910 -7.704685 -11.394995 -11.103090 0.000001 -0.000001 

BBE ( SOL ) BBO
3607	(   2.290815  -1.39852   -1.101335 )	15.285196 -12.290815 -8.601480 -8.898665 -7.709185 -11.398520 -11.101335 -0.000098 0.000098 
3608	(   2.297725  -1.393428  -1.103655 )	15.315751 -12.297725 -8.606572 -8.896345 -7.702275 -11.393428 -11.103655 0.000097 -0.000097 
3609	(   2.300515  -1.394315  -1.101034 )	15.350506 -12.300515 -8.605685 -8.898966 -7.699485 -11.394315 -11.101034 -0.000051 0.000051 
3610	(   2.300625  -1.391678  -1.104123 )	15.331564 -12.300625 -8.608322 -8.895877 -7.699375 -11.391678 -11.104123 -0.000067 0.000067 
3611	(   2.296925  -1.393883  -1.103559 )	15.311183 -12.296925 -8.606117 -8.896441 -7.703075 -11.393883 -11.103559 0.000141 -0.000141 
3612	(   2.300025  -1.393245  -1.102569 )	15.337447 -12.300025 -8.606755 -8.897431 -7.699975 -11.393245 -11.102569 -0.000141 0.000141 
3613	(   2.289225  -1.391722  -1.105007 )	15.218229 -12.289225 -8.608278 -8.894993 -7.710775 -11.391722 -11.105007 -0.028501 0.028501 
3614	(   2.307025  -1.39175   -1.103068 )	15.396195 -12.307025 -8.608250 -8.896932 -7.692975 -11.391750 -11.103068 0.013518 -0.013518 
3615	(   2.288715  -1.396223  -1.10109  )	15.247141 -12.288715 -8.603777 -8.898910 -7.711285 -11.396223 -11.101090 -0.022306 0.022306 
3616	(   2.291625  -1.393235  -1.10167  )	15.253714 -12.291625 -8.606765 -8.898330 -7.708375 -11.393235 -11.101670 -0.029725 0.029725 
3617	(   2.301915  -1.393767  -1.10509  )	15.359993 -12.301915 -8.606233 -8.894910 -7.698085 -11.393767 -11.105090 0.022329 -0.022329 
3618	(   2.297025  -1.393766  -1.103683 )	15.311293 -12.297025 -8.606234 -8.896317 -7.702975 -11.393766 -11.103683 0.000353 -0.000353 
3619	(   2.290854  -1.39852   -1.101335 )	15.285585 -12.290854 -8.601480 -8.898665 -7.709146 -11.398520 -11.101335 0.000017 -0.000017 
3620	(   2.294958  -1.395222  -1.103015 )	15.301635 -12.294958 -8.604778 -8.896985 -7.705042 -11.395222 -11.103015 0.000000 -0.000000 
3621	(   2.293887  -1.395903  -1.10279  )	15.296075 -12.293887 -8.604097 -8.897210 -7.706113 -11.395903 -11.102790 -0.000003 0.000003 
3622	(   2.294682  -1.394714  -1.103771 )	15.295009 -12.294682 -8.605286 -8.896229 -7.705318 -11.394714 -11.103771 -0.000003 0.000003 
3623	(   2.295543  -1.39488   -1.103101 )	15.304902 -12.295543 -8.605120 -8.896899 -7.704457 -11.394880 -11.103101 -0.000004 0.000004 
3624	(   2.293688  -1.395004  -1.103971 )	15.287251 -12.293688 -8.604996 -8.896029 -7.706312 -11.395004 -11.103971 0.000001 -0.000001 
3625	(   2.298855  -1.393678  -1.10272  )	15.328991 -12.298855 -8.606322 -8.897280 -7.701145 -11.393678 -11.102720 0.000002 -0.000002 
3626	(   2.289888  -1.39435   -1.106839 )	15.244254 -12.289888 -8.605650 -8.893161 -7.710112 -11.394350 -11.106839 0.000125 -0.000125 
3627	(   2.293858  -1.395903  -1.10279  )	15.295786 -12.293858 -8.604097 -8.897210 -7.706142 -11.395903 -11.102790 -0.000088 0.000088 
3628	(   2.296288  -1.393514  -1.10434  )	15.301994 -12.296288 -8.606486 -8.895660 -7.703712 -11.393514 -11.104340 0.000107 -0.000107 
3629	(   2.305558  -1.390533  -1.102804 )	15.372424 -12.305558 -8.609467 -8.897196 -7.694442 -11.390533 -11.102804 -0.000014 0.000014 
3630	(   2.293658  -1.395004  -1.103971 )	15.286952 -12.293658 -8.604996 -8.896029 -7.706342 -11.395004 -11.103971 -0.000087 0.000087 
3631	(   2.298858  -1.393678  -1.10272  )	15.329021 -12.298858 -8.606322 -8.897280 -7.701142 -11.393678 -11.102720 0.000010 -0.000010 
3632	(   2.284958  -1.398478  -1.101462 )	15.226600 -12.284958 -8.601522 -8.898538 -7.715042 -11.398478 -11.101462 -0.017000 0.017000 
3633	(   2.289758  -1.390222  -1.102681 )	15.212564 -12.289758 -8.609778 -8.897319 -7.710242 -11.390222 -11.102681 -0.049004 0.049004 
3634	(   2.288358  -1.39611   -1.105015 )	15.242351 -12.288358 -8.603890 -8.894985 -7.711642 -11.396110 -11.105015 -0.003010 0.003010 
3635	(   2.296088  -1.39156   -1.105971 )	15.285244 -12.296088 -8.608440 -8.894029 -7.703912 -11.391560 -11.105971 -0.004171 0.004171 
3636	(   2.291288  -1.398448  -1.101971 )	15.289302 -12.291288 -8.601552 -8.898029 -7.708712 -11.398448 -11.101971 0.004240 -0.004240 
3637	(   2.298458  -1.394444  -1.102922 )	15.330741 -12.298458 -8.605556 -8.897078 -7.701542 -11.394444 -11.102922 0.004826 -0.004826 
3638	(   2.289878  -1.39435   -1.106839 )	15.244154 -12.289878 -8.605650 -8.893161 -7.710122 -11.394350 -11.106839 0.000095 -0.000095 
3639	(   2.294339  -1.395229  -1.103346 )	15.295482 -12.294339 -8.604771 -8.896654 -7.705661 -11.395229 -11.103346 -0.000002 0.000002 
3640	(   2.29449   -1.3947    -1.103893 )	15.292979 -12.294490 -8.605300 -8.896107 -7.705510 -11.394700 -11.103893 -0.000001 0.000001 
3641	(   2.299958  -1.394777  -1.102885 )	15.348217 -12.299958 -8.605223 -8.897115 -7.700042 -11.394777 -11.102885 0.011180 -0.011180 
3642	(   2.294224  -1.393222  -1.103596 )	15.279310 -12.294224 -8.606778 -8.896404 -7.705776 -11.393222 -11.103596 -0.011836 0.011836 
3643	(   2.293036  -1.394269  -1.102971 )	15.275360 -12.293036 -8.605731 -8.897029 -7.706964 -11.394269 -11.102971 -0.011995 0.011995 
3644	(   2.293703  -1.394134  -1.102015 )	15.281091 -12.293703 -8.605866 -8.897985 -7.706297 -11.394134 -11.102015 -0.016019 0.016019 
3645	(   2.29434   -1.395739  -1.104971 )	15.299147 -12.294340 -8.604261 -8.895029 -7.705660 -11.395739 -11.104971 0.012017 -0.012017 
3646	(   2.294928  -1.395257  -1.10302  )	15.301596 -12.294928 -8.604743 -8.896980 -7.705072 -11.395257 -11.103020 0.000163 -0.000163 

BBE ( SOL ) BBO
3647	(   2.294144  -1.394657  -1.104131 )	15.289186 -12.294144 -8.605343 -8.895869 -7.705856 -11.394657 -11.104131 -0.000010 0.000010 
3648	(   2.295223  -1.395884  -1.10207  )	15.309326 -12.295223 -8.604116 -8.897930 -7.704777 -11.395884 -11.102070 -0.000043 0.000043 
3649	(   2.293688  -1.395004  -1.10397  )	15.287251 -12.293688 -8.604996 -8.896030 -7.706312 -11.395004 -11.103970 -0.000001 0.000001 
3650	(   2.298855  -1.393678  -1.102719 )	15.328991 -12.298855 -8.606322 -8.897281 -7.701145 -11.393678 -11.102719 -0.000000 0.000000 
3651	(   2.292958  -1.395361  -1.103149 )	15.282728 -12.292958 -8.604639 -8.896851 -7.707042 -11.395361 -11.103149 -0.004280 0.004280 
3652	(   2.29439   -1.395116  -1.102515 )	15.295230 -12.294390 -8.604884 -8.897485 -7.705610 -11.395116 -11.102515 -0.005034 0.005034 
3653	(   2.293431  -1.394004  -1.104135 )	15.277200 -12.293431 -8.605996 -8.895865 -7.706569 -11.394004 -11.104135 -0.006270 0.006270 
3654	(   2.294752  -1.394222  -1.103082 )	15.292097 -12.294752 -8.605778 -8.896918 -7.705248 -11.394222 -11.103082 -0.006645 0.006645 
3655	(   2.293945  -1.396004  -1.103807 )	15.297306 -12.293945 -8.603996 -8.896193 -7.706055 -11.396004 -11.103807 0.006279 -0.006279 
3656	(   2.294993  -1.395231  -1.103017 )	15.302051 -12.294993 -8.604769 -8.896983 -7.705007 -11.395231 -11.103017 0.000174 -0.000174 
3657	(   2.289878  -1.39435   -1.106839 )	15.244152 -12.289878 -8.605650 -8.893161 -7.710122 -11.394350 -11.106839 0.000093 -0.000093 
3658	(   2.29408   -1.39408   -1.10386  )	15.284263 -12.294080 -8.605920 -8.896140 -7.705920 -11.394080 -11.103860 -0.005352 0.005352 
3659	(   2.293947  -1.395903  -1.102959 )	15.296656 -12.293947 -8.604097 -8.897041 -7.706053 -11.395903 -11.102959 0.001083 -0.001083 
3660	(   2.294476  -1.394999  -1.103544 )	15.295107 -12.294476 -8.605001 -8.896456 -7.705524 -11.394999 -11.103544 -0.000004 0.000004 
3661	(   2.298181  -1.393812  -1.10293  )	15.323243 -12.298181 -8.606188 -8.897070 -7.701819 -11.393812 -11.102930 0.000001 -0.000001 
