1734	(  -0.307426  -0.802862  -2.338741  -3.43512   -1.087535  -2.586253  -1.521498  -3.958412  -1.262838  -2.298851 )	-44.816321 -99.692574 -99.197138 -97.661259 -96.564880 -98.912465 -97.413747 -98.478502 -96.041588 -98.737162 -97.701149 -100.307426 -100.802862 -102.338741 -103.435120 -101.087535 -102.586253 -101.521498 -103.958412 -101.262838 -102.298851 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1735	(  -0.307426  -0.802862  -2.338742  -3.435119  -1.087535  -2.586252  -1.521498  -3.958457  -1.262837  -2.29885  )	-44.816316 -99.692574 -99.197138 -97.661258 -96.564881 -98.912465 -97.413748 -98.478502 -96.041543 -98.737163 -97.701150 -100.307426 -100.802862 -102.338742 -103.435119 -101.087535 -102.586252 -101.521498 -103.958457 -101.262837 -102.298850 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
1736	(  -0.307426  -0.802862  -2.338742  -3.435121  -1.087535  -2.586242  -1.521498  -3.958486  -1.262838  -2.29885  )	-44.816313 -99.692574 -99.197138 -97.661258 -96.564879 -98.912465 -97.413758 -98.478502 -96.041514 -98.737162 -97.701150 -100.307426 -100.802862 -102.338742 -103.435121 -101.087535 -102.586242 -101.521498 -103.958486 -101.262838 -102.298850 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
1737	(  -0.307426  -0.802862  -2.338742  -3.435119  -1.087535  -2.586252  -1.521498  -3.958477  -1.262837  -2.29885  )	-44.816306 -99.692574 -99.197138 -97.661258 -96.564881 -98.912465 -97.413748 -98.478502 -96.041523 -98.737163 -97.701150 -100.307426 -100.802862 -102.338742 -103.435119 -101.087535 -102.586252 -101.521498 -103.958477 -101.262837 -102.298850 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1738	(  -0.307426  -0.802862  -2.338741  -3.43512   -1.087535  -2.58625   -1.521498  -3.95843   -1.262837  -2.298849 )	-44.816326 -99.692574 -99.197138 -97.661259 -96.564880 -98.912465 -97.413750 -98.478502 -96.041570 -98.737163 -97.701151 -100.307426 -100.802862 -102.338741 -103.435120 -101.087535 -102.586250 -101.521498 -103.958430 -101.262837 -102.298849 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
1739	(  -0.307426  -0.802862  -2.338742  -3.435121  -1.087535  -2.58625   -1.521498  -3.958473  -1.262838  -2.298849 )	-44.816307 -99.692574 -99.197138 -97.661258 -96.564879 -98.912465 -97.413750 -98.478502 -96.041527 -98.737162 -97.701151 -100.307426 -100.802862 -102.338742 -103.435121 -101.087535 -102.586250 -101.521498 -103.958473 -101.262838 -102.298849 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1740	(  -0.307426  -0.802862  -2.338741  -3.435121  -1.087535  -2.586251  -1.521498  -3.958476  -1.262838  -2.298851 )	-44.816308 -99.692574 -99.197138 -97.661259 -96.564879 -98.912465 -97.413749 -98.478502 -96.041524 -98.737162 -97.701149 -100.307426 -100.802862 -102.338741 -103.435121 -101.087535 -102.586251 -101.521498 -103.958476 -101.262838 -102.298851 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1741	(  -0.307426  -0.802862  -2.338741  -3.435123  -1.087535  -2.586248  -1.521498  -3.958479  -1.262838  -2.298851 )	-44.816311 -99.692574 -99.197138 -97.661259 -96.564877 -98.912465 -97.413752 -98.478502 -96.041521 -98.737162 -97.701149 -100.307426 -100.802862 -102.338741 -103.435123 -101.087535 -102.586248 -101.521498 -103.958479 -101.262838 -102.298851 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1742	(  -0.307427  -0.802862  -2.338741  -3.435126  -1.087535  -2.586247  -1.521498  -3.958482  -1.262838  -2.298852 )	-44.816308 -99.692573 -99.197138 -97.661259 -96.564874 -98.912465 -97.413753 -98.478502 -96.041518 -98.737162 -97.701148 -100.307427 -100.802862 -102.338741 -103.435126 -101.087535 -102.586247 -101.521498 -103.958482 -101.262838 -102.298852 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1743	(  -0.307426  -0.802862  -2.338742  -3.435117  -1.087535  -2.586264  -1.521498  -3.958365  -1.262837  -2.298848 )	-44.816325 -99.692574 -99.197138 -97.661258 -96.564883 -98.912465 -97.413736 -98.478502 -96.041635 -98.737163 -97.701152 -100.307426 -100.802862 -102.338742 -103.435117 -101.087535 -102.586264 -101.521498 -103.958365 -101.262837 -102.298848 -0.000001 -0.000001 0.000003 0.000001 0.000001 -0.000003 
1744	(  -0.307426  -0.802862  -2.338742  -3.435124  -1.087535  -2.586247  -1.521498  -3.958418  -1.262838  -2.298851 )	-44.816323 -99.692574 -99.197138 -97.661258 -96.564876 -98.912465 -97.413753 -98.478502 -96.041582 -98.737162 -97.701149 -100.307426 -100.802862 -102.338742 -103.435124 -101.087535 -102.586247 -101.521498 -103.958418 -101.262838 -102.298851 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
1745	(  -0.307426  -0.802862  -2.338742  -3.43512   -1.087535  -2.586252  -1.521498  -3.958474  -1.262838  -2.29885  )	-44.816309 -99.692574 -99.197138 -97.661258 -96.564880 -98.912465 -97.413748 -98.478502 -96.041526 -98.737162 -97.701150 -100.307426 -100.802862 -102.338742 -103.435120 -101.087535 -102.586252 -101.521498 -103.958474 -101.262838 -102.298850 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1746	(  -0.307426  -0.802862  -2.338742  -3.435121  -1.087535  -2.58625   -1.521497  -3.958474  -1.262837  -2.29885  )	-44.816314 -99.692574 -99.197138 -97.661258 -96.564879 -98.912465 -97.413750 -98.478503 -96.041526 -98.737163 -97.701150 -100.307426 -100.802862 -102.338742 -103.435121 -101.087535 -102.586250 -101.521497 -103.958474 -101.262837 -102.298850 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
1747	(  -0.307426  -0.802863  -2.338742  -3.435119  -1.087535  -2.586254  -1.521497  -3.958466  -1.262838  -2.298849 )	-44.816314 -99.692574 -99.197137 -97.661258 -96.564881 -98.912465 -97.413746 -98.478503 -96.041534 -98.737162 -97.701151 -100.307426 -100.802863 -102.338742 -103.435119 -101.087535 -102.586254 -101.521497 -103.958466 -101.262838 -102.298849 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
1748	(  -0.307426  -0.802862  -2.338742  -3.435122  -1.087535  -2.586242  -1.521497  -3.958375  -1.262838  -2.29885  )	-44.816350 -99.692574 -99.197138 -97.661258 -96.564878 -98.912465 -97.413758 -98.478503 -96.041625 -98.737162 -97.701150 -100.307426 -100.802862 -102.338742 -103.435122 -101.087535 -102.586242 -101.521497 -103.958375 -101.262838 -102.298850 0.000001 0.000001 0.000002 -0.000001 -0.000001 -0.000002 
1749	(  -0.307426  -0.802862  -2.338742  -3.435115  -1.087535  -2.586255  -1.521497  -3.958362  -1.262838  -2.298851 )	-44.816346 -99.692574 -99.197138 -97.661258 -96.564885 -98.912465 -97.413745 -98.478503 -96.041638 -98.737162 -97.701149 -100.307426 -100.802862 -102.338742 -103.435115 -101.087535 -102.586255 -101.521497 -103.958362 -101.262838 -102.298851 0.000000 0.000001 0.000003 -0.000000 -0.000001 -0.000003 
1750	(  -0.307426  -0.802862  -2.338743  -3.435116  -1.087535  -2.586251  -1.521498  -3.958474  -1.262838  -2.29885  )	-44.816308 -99.692574 -99.197138 -97.661257 -96.564884 -98.912465 -97.413749 -98.478502 -96.041526 -98.737162 -97.701150 -100.307426 -100.802862 -102.338743 -103.435116 -101.087535 -102.586251 -101.521498 -103.958474 -101.262838 -102.298850 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
1751	(  -0.307426  -0.802862  -2.338741  -3.435121  -1.087535  -2.586254  -1.521498  -3.958473  -1.262838  -2.298851 )	-44.816304 -99.692574 -99.197138 -97.661259 -96.564879 -98.912465 -97.413746 -98.478502 -96.041527 -98.737162 -97.701149 -100.307426 -100.802862 -102.338741 -103.435121 -101.087535 -102.586254 -101.521498 -103.958473 -101.262838 -102.298851 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1752	(  -0.307426  -0.802862  -2.338741  -3.435121  -1.087536  -2.586251  -1.521497  -3.958456  -1.262838  -2.29885  )	-44.816317 -99.692574 -99.197138 -97.661259 -96.564879 -98.912464 -97.413749 -98.478503 -96.041544 -98.737162 -97.701150 -100.307426 -100.802862 -102.338741 -103.435121 -101.087536 -102.586251 -101.521497 -103.958456 -101.262838 -102.298850 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
1753	(  -0.307426  -0.802863  -2.338742  -3.43512   -1.087535  -2.586252  -1.521498  -3.958472  -1.262838  -2.29885  )	-44.816305 -99.692574 -99.197137 -97.661258 -96.564880 -98.912465 -97.413748 -98.478502 -96.041528 -98.737162 -97.701150 -100.307426 -100.802863 -102.338742 -103.435120 -101.087535 -102.586252 -101.521498 -103.958472 -101.262838 -102.298850 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
1754	(  -0.307426  -0.802862  -2.338744  -3.435121  -1.087536  -2.586251  -1.521497  -3.958453  -1.262838  -2.29885  )	-44.816305 -99.692574 -99.197138 -97.661256 -96.564879 -98.912464 -97.413749 -98.478503 -96.041547 -98.737162 -97.701150 -100.307426 -100.802862 -102.338744 -103.435121 -101.087536 -102.586251 -101.521497 -103.958453 -101.262838 -102.298850 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
1755	(  -0.307426  -0.802862  -2.33874   -3.435121  -1.087535  -2.586251  -1.521497  -3.958424  -1.262838  -2.29885  )	-44.816338 -99.692574 -99.197138 -97.661260 -96.564879 -98.912465 -97.413749 -98.478503 -96.041576 -98.737162 -97.701150 -100.307426 -100.802862 -102.338740 -103.435121 -101.087535 -102.586251 -101.521497 -103.958424 -101.262838 -102.298850 0.000001 0.000001 0.000002 -0.000001 -0.000001 -0.000002 
1756	(  -0.307426  -0.802862  -2.338743  -3.43512   -1.087534  -2.586252  -1.521498  -3.958424  -1.262837  -2.29885  )	-44.816325 -99.692574 -99.197138 -97.661257 -96.564880 -98.912466 -97.413748 -98.478502 -96.041576 -98.737163 -97.701150 -100.307426 -100.802862 -102.338743 -103.435120 -101.087534 -102.586252 -101.521498 -103.958424 -101.262837 -102.298850 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
1757	(  -0.307426  -0.802862  -2.338741  -3.435115  -1.087535  -2.586252  -1.521498  -3.958469  -1.262838  -2.29885  )	-44.816312 -99.692574 -99.197138 -97.661259 -96.564885 -98.912465 -97.413748 -98.478502 -96.041531 -98.737162 -97.701150 -100.307426 -100.802862 -102.338741 -103.435115 -101.087535 -102.586252 -101.521498 -103.958469 -101.262838 -102.298850 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
1758	(  -0.307426  -0.802862  -2.338742  -3.43512   -1.087535  -2.586252  -1.521498  -3.958476  -1.262838  -2.298848 )	-44.816314 -99.692574 -99.197138 -97.661258 -96.564880 -98.912465 -97.413748 -98.478502 -96.041524 -98.737162 -97.701152 -100.307426 -100.802862 -102.338742 -103.435120 -101.087535 -102.586252 -101.521498 -103.958476 -101.262838 -102.298848 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
1759	(  -0.307426  -0.802862  -2.338742  -3.43512   -1.087534  -2.586252  -1.521497  -3.958503  -1.262838  -2.29885  )	-44.816310 -99.692574 -99.197138 -97.661258 -96.564880 -98.912466 -97.413748 -98.478503 -96.041497 -98.737162 -97.701150 -100.307426 -100.802862 -102.338742 -103.435120 -101.087534 -102.586252 -101.521497 -103.958503 -101.262838 -102.298850 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
1760	(  -0.307426  -0.802863  -2.338741  -3.435115  -1.087535  -2.586261  -1.521499  -3.958405  -1.262837  -2.29885  )	-44.816314 -99.692574 -99.197137 -97.661259 -96.564885 -98.912465 -97.413739 -98.478501 -96.041595 -98.737163 -97.701150 -100.307426 -100.802863 -102.338741 -103.435115 -101.087535 -102.586261 -101.521499 -103.958405 -101.262837 -102.298850 -0.000000 -0.000000 0.000002 0.000000 0.000000 -0.000002 
1761	(  -0.307426  -0.802862  -2.338743  -3.435123  -1.087535  -2.586244  -1.521497  -3.958443  -1.262838  -2.29885  )	-44.816331 -99.692574 -99.197138 -97.661257 -96.564877 -98.912465 -97.413756 -98.478503 -96.041557 -98.737162 -97.701150 -100.307426 -100.802862 -102.338743 -103.435123 -101.087535 -102.586244 -101.521497 -103.958443 -101.262838 -102.298850 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
1762	(  -0.307426  -0.802862  -2.338742  -3.43512   -1.087535  -2.586242  -1.521498  -3.958475  -1.262838  -2.29885  )	-44.816323 -99.692574 -99.197138 -97.661258 -96.564880 -98.912465 -97.413758 -98.478502 -96.041525 -98.737162 -97.701150 -100.307426 -100.802862 -102.338742 -103.435120 -101.087535 -102.586242 -101.521498 -103.958475 -101.262838 -102.298850 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
1763	(  -0.307426  -0.802862  -2.338741  -3.43512   -1.087535  -2.586252  -1.521498  -3.958468  -1.262837  -2.29885  )	-44.816312 -99.692574 -99.197138 -97.661259 -96.564880 -98.912465 -97.413748 -98.478502 -96.041532 -98.737163 -97.701150 -100.307426 -100.802862 -102.338741 -103.435120 -101.087535 -102.586252 -101.521498 -103.958468 -101.262837 -102.298850 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1764	(  -0.307426  -0.802862  -2.338742  -3.43512   -1.087535  -2.586252  -1.521498  -3.958475  -1.262838  -2.29885  )	-44.816308 -99.692574 -99.197138 -97.661258 -96.564880 -98.912465 -97.413748 -98.478502 -96.041525 -98.737162 -97.701150 -100.307426 -100.802862 -102.338742 -103.435120 -101.087535 -102.586252 -101.521498 -103.958475 -101.262838 -102.298850 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1765	(  -0.307426  -0.802863  -2.338742  -3.43512   -1.087534  -2.586242  -1.521497  -3.958435  -1.262837  -2.298848 )	-44.816347 -99.692574 -99.197137 -97.661258 -96.564880 -98.912466 -97.413758 -98.478503 -96.041565 -98.737163 -97.701152 -100.307426 -100.802863 -102.338742 -103.435120 -101.087534 -102.586242 -101.521497 -103.958435 -101.262837 -102.298848 0.000001 0.000002 0.000002 -0.000001 -0.000002 -0.000002 
1766	(  -0.307426  -0.802862  -2.33874   -3.435116  -1.087536  -2.586247  -1.521497  -3.958421  -1.262837  -2.298849 )	-44.816342 -99.692574 -99.197138 -97.661260 -96.564884 -98.912464 -97.413753 -98.478503 -96.041579 -98.737163 -97.701151 -100.307426 -100.802862 -102.338740 -103.435116 -101.087536 -102.586247 -101.521497 -103.958421 -101.262837 -102.298849 0.000001 0.000001 0.000002 -0.000001 -0.000001 -0.000002 
1767	(  -0.307426  -0.802862  -2.338741  -3.435122  -1.087535  -2.586249  -1.521498  -3.958477  -1.262838  -2.29885  )	-44.816310 -99.692574 -99.197138 -97.661259 -96.564878 -98.912465 -97.413751 -98.478502 -96.041523 -98.737162 -97.701150 -100.307426 -100.802862 -102.338741 -103.435122 -101.087535 -102.586249 -101.521498 -103.958477 -101.262838 -102.298850 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 

BBE ( SOL ) BBO
1768	(  -0.307426  -0.802862  -2.338742  -3.435119  -1.087535  -2.586254  -1.521498  -3.958473  -1.262838  -2.298851 )	-44.816304 -99.692574 -99.197138 -97.661258 -96.564881 -98.912465 -97.413746 -98.478502 -96.041527 -98.737162 -97.701149 -100.307426 -100.802862 -102.338742 -103.435119 -101.087535 -102.586254 -101.521498 -103.958473 -101.262838 -102.298851 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1769	(  -0.307426  -0.802862  -2.338743  -3.43512   -1.087535  -2.58625   -1.521498  -3.958404  -1.262837  -2.298849 )	-44.816329 -99.692574 -99.197138 -97.661257 -96.564880 -98.912465 -97.413750 -98.478502 -96.041596 -98.737163 -97.701151 -100.307426 -100.802862 -102.338743 -103.435120 -101.087535 -102.586250 -101.521498 -103.958404 -101.262837 -102.298849 0.000001 0.000000 0.000002 -0.000001 -0.000000 -0.000002 
1770	(  -0.307426  -0.802862  -2.338741  -3.435118  -1.087535  -2.586255  -1.521498  -3.958444  -1.262837  -2.298851 )	-44.816316 -99.692574 -99.197138 -97.661259 -96.564882 -98.912465 -97.413745 -98.478502 -96.041556 -98.737163 -97.701149 -100.307426 -100.802862 -102.338741 -103.435118 -101.087535 -102.586255 -101.521498 -103.958444 -101.262837 -102.298851 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1771	(  -0.307426  -0.802862  -2.338741  -3.43512   -1.087535  -2.586253  -1.521498  -3.95846   -1.262838  -2.298851 )	-44.816313 -99.692574 -99.197138 -97.661259 -96.564880 -98.912465 -97.413747 -98.478502 -96.041540 -98.737162 -97.701149 -100.307426 -100.802862 -102.338741 -103.435120 -101.087535 -102.586253 -101.521498 -103.958460 -101.262838 -102.298851 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1772	(  -0.307426  -0.802862  -2.338742  -3.43512   -1.087535  -2.586252  -1.521498  -3.958473  -1.262838  -2.29885  )	-44.816310 -99.692574 -99.197138 -97.661258 -96.564880 -98.912465 -97.413748 -98.478502 -96.041527 -98.737162 -97.701150 -100.307426 -100.802862 -102.338742 -103.435120 -101.087535 -102.586252 -101.521498 -103.958473 -101.262838 -102.298850 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
1773	(  -0.307426  -0.802862  -2.338742  -3.43512   -1.087535  -2.586254  -1.521498  -3.958454  -1.262838  -2.298849 )	-44.816312 -99.692574 -99.197138 -97.661258 -96.564880 -98.912465 -97.413746 -98.478502 -96.041546 -98.737162 -97.701151 -100.307426 -100.802862 -102.338742 -103.435120 -101.087535 -102.586254 -101.521498 -103.958454 -101.262838 -102.298849 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1774	(  -0.307426  -0.802862  -2.338742  -3.435122  -1.087535  -2.586252  -1.521498  -3.958471  -1.262838  -2.29885  )	-44.816308 -99.692574 -99.197138 -97.661258 -96.564878 -98.912465 -97.413748 -98.478502 -96.041529 -98.737162 -97.701150 -100.307426 -100.802862 -102.338742 -103.435122 -101.087535 -102.586252 -101.521498 -103.958471 -101.262838 -102.298850 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1775	(  -0.307426  -0.802862  -2.338741  -3.435121  -1.087535  -2.58625   -1.521498  -3.958459  -1.262837  -2.298849 )	-44.816322 -99.692574 -99.197138 -97.661259 -96.564879 -98.912465 -97.413750 -98.478502 -96.041541 -98.737163 -97.701151 -100.307426 -100.802862 -102.338741 -103.435121 -101.087535 -102.586250 -101.521498 -103.958459 -101.262837 -102.298849 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
1776	(  -0.307426  -0.802862  -2.338742  -3.43512   -1.087535  -2.586252  -1.521498  -3.958473  -1.262838  -2.29885  )	-44.816314 -99.692574 -99.197138 -97.661258 -96.564880 -98.912465 -97.413748 -98.478502 -96.041527 -98.737162 -97.701150 -100.307426 -100.802862 -102.338742 -103.435120 -101.087535 -102.586252 -101.521498 -103.958473 -101.262838 -102.298850 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
1777	(  -0.307426  -0.802862  -2.338741  -3.435121  -1.087535  -2.586251  -1.521498  -3.958484  -1.262838  -2.29885  )	-44.816312 -99.692574 -99.197138 -97.661259 -96.564879 -98.912465 -97.413749 -98.478502 -96.041516 -98.737162 -97.701150 -100.307426 -100.802862 -102.338741 -103.435121 -101.087535 -102.586251 -101.521498 -103.958484 -101.262838 -102.298850 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
1778	(  -0.307426  -0.802862  -2.338741  -3.43512   -1.087535  -2.586257  -1.521498  -3.958479  -1.262838  -2.29885  )	-44.816302 -99.692574 -99.197138 -97.661259 -96.564880 -98.912465 -97.413743 -98.478502 -96.041521 -98.737162 -97.701150 -100.307426 -100.802862 -102.338741 -103.435120 -101.087535 -102.586257 -101.521498 -103.958479 -101.262838 -102.298850 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1779	(  -0.307426  -0.802862  -2.338742  -3.43512   -1.087535  -2.586252  -1.521497  -3.958472  -1.262838  -2.29885  )	-44.816312 -99.692574 -99.197138 -97.661258 -96.564880 -98.912465 -97.413748 -98.478503 -96.041528 -98.737162 -97.701150 -100.307426 -100.802862 -102.338742 -103.435120 -101.087535 -102.586252 -101.521497 -103.958472 -101.262838 -102.298850 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
1780	(  -0.307426  -0.802862  -2.338742  -3.43512   -1.087535  -2.586252  -1.521498  -3.958467  -1.262837  -2.298851 )	-44.816309 -99.692574 -99.197138 -97.661258 -96.564880 -98.912465 -97.413748 -98.478502 -96.041533 -98.737163 -97.701149 -100.307426 -100.802862 -102.338742 -103.435120 -101.087535 -102.586252 -101.521498 -103.958467 -101.262837 -102.298851 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
