3798	(  -1.524095  -1.217913  -1.863696 )	6.638724 -8.475905 -8.782087 -8.136304 -11.524095 -11.217913 -11.863696 0.036819 -0.036819 
3799	(  -1.516051  -1.217536  -1.864341 )	6.594647 -8.483949 -8.782464 -8.135659 -11.516051 -11.217536 -11.864341 0.074884 -0.074884 
3800	(  -1.526451  -1.236936  -1.862341 )	6.619758 -8.473549 -8.763064 -8.137659 -11.526451 -11.236936 -11.862341 -0.075375 0.075375 
3801	(  -1.528795  -1.229213  -1.863395 )	6.646310 -8.471205 -8.770787 -8.136605 -11.528795 -11.229213 -11.863395 -0.024920 0.024920 
3802	(  -1.507319  -1.225205  -1.861699 )	6.530363 -8.492681 -8.774795 -8.138301 -11.507319 -11.225205 -11.861699 -0.000025 0.000025 
3803	(  -1.514374  -1.230682  -1.863171 )	6.562592 -8.485626 -8.769318 -8.136829 -11.514374 -11.230682 -11.863171 -0.000001 0.000001 
3804	(  -1.493774  -1.240982  -1.86266  )	6.432182 -8.506226 -8.759018 -8.137340 -11.493774 -11.240982 -11.862660 0.000556 -0.000556 
3805	(  -1.529695  -1.226713  -1.864075 )	6.656180 -8.470305 -8.773287 -8.135925 -11.529695 -11.226713 -11.864075 -0.000179 0.000179 
3806	(  -1.519674  -1.227082  -1.863164 )	6.598069 -8.480326 -8.772918 -8.136836 -11.519674 -11.227082 -11.863164 -0.000063 0.000063 

BBE ( SOL ) BBO
3807	(  -1.510674  -1.220682  -1.862563 )	6.557333 -8.489326 -8.779318 -8.137437 -11.510674 -11.220682 -11.862563 0.030613 -0.030613 
3808	(  -1.518595  -1.237913  -1.86341  )	6.575179 -8.481405 -8.762087 -8.136590 -11.518595 -11.237913 -11.863410 -0.031515 0.031515 
3809	(  -1.518074  -1.240682  -1.863779 )	6.568381 -8.481926 -8.759318 -8.136221 -11.518074 -11.240682 -11.863779 -0.031084 0.031084 
3810	(  -1.515895  -1.219513  -1.863655 )	6.589730 -8.484105 -8.780487 -8.136345 -11.515895 -11.219513 -11.863655 0.050209 -0.050209 
3811	(  -1.521995  -1.229813  -1.864888 )	6.608498 -8.478005 -8.770187 -8.135112 -11.521995 -11.229813 -11.864888 0.028596 -0.028596 
3812	(  -1.526295  -1.227813  -1.863854 )	6.634919 -8.473705 -8.772187 -8.136146 -11.526295 -11.227813 -11.863854 -0.001508 0.001508 
3813	(  -1.493743  -1.24102   -1.862659 )	6.431956 -8.506257 -8.758980 -8.137341 -11.493743 -11.241020 -11.862659 0.000489 -0.000489 
3814	(  -1.52041   -1.227235  -1.863259 )	6.602061 -8.479590 -8.772765 -8.136741 -11.520410 -11.227235 -11.863259 -0.000009 0.000009 
3815	(  -1.52598   -1.227876  -1.863891 )	6.633074 -8.474020 -8.772124 -8.136109 -11.525980 -11.227876 -11.863891 -0.000001 0.000001 
3816	(  -1.5258    -1.227658  -1.863842 )	6.632362 -8.474200 -8.772342 -8.136158 -11.525800 -11.227658 -11.863842 0.000002 -0.000002 
3817	(  -1.526335  -1.22748   -1.863868 )	6.635701 -8.473665 -8.772520 -8.136132 -11.526335 -11.227480 -11.863868 0.000000 -0.000000 
3818	(  -1.520895  -1.227548  -1.863835 )	6.604878 -8.479105 -8.772452 -8.136165 -11.520895 -11.227548 -11.863835 0.012523 -0.012523 
3819	(  -1.525326  -1.232913  -1.86408  )	6.621478 -8.474674 -8.767087 -8.135920 -11.525326 -11.232913 -11.864080 -0.012376 0.012376 
3820	(  -1.525506  -1.225952  -1.864388 )	6.634053 -8.474494 -8.774048 -8.135612 -11.525506 -11.225952 -11.864388 0.021273 -0.021273 
3821	(  -1.514407  -1.225682  -1.863604 )	6.571210 -8.485593 -8.774318 -8.136396 -11.514407 -11.225682 -11.863604 0.029741 -0.029741 
3822	(  -1.514341  -1.235682  -1.862737 )	6.554167 -8.485659 -8.764318 -8.137263 -11.514341 -11.235682 -11.862737 -0.029809 0.029809 
3823	(  -1.531072  -1.227275  -1.863841 )	6.662819 -8.468928 -8.772725 -8.136159 -11.531072 -11.227275 -11.863841 -0.011814 0.011814 
3824	(  -1.528947  -1.228305  -1.864241 )	6.649509 -8.471053 -8.771695 -8.135759 -11.528947 -11.228305 -11.864241 0.000001 -0.000001 
3825	(  -1.514374  -1.230682  -1.863171 )	6.562591 -8.485626 -8.769318 -8.136829 -11.514374 -11.230682 -11.863171 -0.000000 0.000000 
3826	(  -1.514374  -1.230682  -1.863171 )	6.562593 -8.485626 -8.769318 -8.136829 -11.514374 -11.230682 -11.863171 0.000019 -0.000019 
3827	(  -1.514374  -1.230682  -1.863172 )	6.562593 -8.485626 -8.769318 -8.136828 -11.514374 -11.230682 -11.863172 0.000032 -0.000032 
3828	(  -1.517958  -1.230025  -1.863424 )	6.583975 -8.482042 -8.769975 -8.136576 -11.517958 -11.230025 -11.863424 -0.000010 0.000010 
3829	(  -1.524241  -1.228116  -1.863757 )	6.622731 -8.475759 -8.771884 -8.136243 -11.524241 -11.228116 -11.863757 -0.000010 0.000010 
3830	(  -1.512374  -1.231194  -1.863252 )	6.550684 -8.487626 -8.768806 -8.136748 -11.512374 -11.231194 -11.863252 0.005229 -0.005229 
3831	(  -1.513518  -1.228682  -1.863086 )	6.560885 -8.486482 -8.771318 -8.136914 -11.513518 -11.228682 -11.863086 0.007411 -0.007411 
3832	(  -1.514913  -1.229607  -1.863371 )	6.567515 -8.485087 -8.770393 -8.136629 -11.514913 -11.229607 -11.863371 0.007826 -0.007826 
3833	(  -1.515529  -1.228682  -1.863263 )	6.572330 -8.484471 -8.771318 -8.136737 -11.515529 -11.228682 -11.863263 0.006937 -0.006937 
3834	(  -1.513219  -1.232682  -1.863078 )	6.552898 -8.486781 -8.767318 -8.136922 -11.513219 -11.232682 -11.863078 -0.006939 0.006939 
3835	(  -1.515268  -1.232613  -1.86311  )	6.564495 -8.484732 -8.767387 -8.136890 -11.515268 -11.232613 -11.863110 -0.011019 0.011019 
3836	(  -1.513971  -1.230693  -1.863226 )	6.560376 -8.486029 -8.769307 -8.136774 -11.513971 -11.230693 -11.863226 0.002407 -0.002407 
3837	(  -1.513004  -1.231624  -1.863152 )	6.553428 -8.486996 -8.768376 -8.136848 -11.513004 -11.231624 -11.863152 -0.000554 0.000554 
3838	(  -1.512923  -1.231832  -1.863196 )	6.552693 -8.487077 -8.768168 -8.136804 -11.512923 -11.231832 -11.863196 0.000015 -0.000015 
3839	(  -1.518538  -1.228384  -1.863243 )	6.589670 -8.481462 -8.771616 -8.136757 -11.518538 -11.228384 -11.863243 -0.000011 0.000011 
3840	(  -1.513374  -1.230515  -1.863092 )	6.557181 -8.486626 -8.769485 -8.136908 -11.513374 -11.230515 -11.863092 0.001107 -0.001107 
3841	(  -1.513504  -1.231196  -1.863271 )	6.557015 -8.486496 -8.768804 -8.136729 -11.513504 -11.231196 -11.863271 0.002859 -0.002859 
3842	(  -1.513374  -1.229766  -1.863134 )	6.558409 -8.486626 -8.770234 -8.136866 -11.513374 -11.229766 -11.863134 0.004985 -0.004985 
3843	(  -1.514233  -1.229682  -1.86321  )	6.563425 -8.485767 -8.770318 -8.136790 -11.514233 -11.229682 -11.863210 0.005093 -0.005093 
3844	(  -1.515374  -1.231598  -1.863207 )	6.566781 -8.484626 -8.768402 -8.136793 -11.515374 -11.231598 -11.863207 -0.004994 0.004994 
3845	(  -1.514394  -1.230691  -1.86317  )	6.562689 -8.485606 -8.769309 -8.136830 -11.514394 -11.230691 -11.863170 -0.000103 0.000103 
3846	(  -1.514374  -1.230682  -1.863171 )	6.562590 -8.485626 -8.769318 -8.136829 -11.514374 -11.230682 -11.863171 0.000000 -0.000000 

BBE ( SOL ) BBO
3847	(  -1.514373  -1.230682  -1.863171 )	6.562586 -8.485627 -8.769318 -8.136829 -11.514373 -11.230682 -11.863171 0.000002 -0.000002 
3848	(  -1.514331  -1.230961  -1.86319  )	6.561931 -8.485669 -8.769039 -8.136810 -11.514331 -11.230961 -11.863190 -0.000443 0.000443 
3849	(  -1.513374  -1.231017  -1.863102 )	6.556399 -8.486626 -8.768983 -8.136898 -11.513374 -11.231017 -11.863102 -0.000512 0.000512 
3850	(  -1.518214  -1.229094  -1.863314 )	6.586786 -8.481786 -8.770906 -8.136686 -11.518214 -11.229094 -11.863314 -0.000012 0.000012 
3851	(  -1.514246  -1.231147  -1.863225 )	6.561195 -8.485754 -8.768853 -8.136775 -11.514246 -11.231147 -11.863225 0.000003 -0.000003 
3852	(  -1.513874  -1.230757  -1.863172 )	6.559675 -8.486126 -8.769243 -8.136828 -11.513874 -11.230757 -11.863172 0.001024 -0.001024 
3853	(  -1.514288  -1.230182  -1.863144 )	6.562877 -8.485712 -8.769818 -8.136856 -11.514288 -11.230182 -11.863144 0.001396 -0.001396 
3854	(  -1.514059  -1.230307  -1.863221 )	6.561473 -8.485941 -8.769693 -8.136779 -11.514059 -11.230307 -11.863221 0.003479 -0.003479 
3855	(  -1.514394  -1.230942  -1.863121 )	6.562245 -8.485606 -8.769058 -8.136879 -11.514394 -11.230942 -11.863121 -0.002315 0.002315 
3856	(  -1.514689  -1.231056  -1.863121 )	6.563712 -8.485311 -8.768944 -8.136879 -11.514689 -11.231056 -11.863121 -0.003481 0.003481 
3857	(  -1.514414  -1.230678  -1.863171 )	6.562822 -8.485586 -8.769322 -8.136829 -11.514414 -11.230678 -11.863171 -0.000072 0.000072 
3858	(  -1.51437   -1.23094   -1.86318  )	6.562169 -8.485630 -8.769060 -8.136820 -11.514370 -11.230940 -11.863180 -0.000704 0.000704 
3859	(  -1.514373  -1.23093   -1.86317  )	6.562195 -8.485627 -8.769070 -8.136830 -11.514373 -11.230930 -11.863170 -0.000943 0.000943 
3860	(  -1.515739  -1.229842  -1.863182 )	6.571578 -8.484261 -8.770158 -8.136818 -11.515739 -11.229842 -11.863182 -0.000009 0.000009 
3861	(  -1.513627  -1.231334  -1.863192 )	6.557407 -8.486373 -8.768666 -8.136808 -11.513627 -11.231334 -11.863192 0.000007 -0.000007 
3862	(  -1.514174  -1.230748  -1.863172 )	6.561367 -8.485826 -8.769252 -8.136828 -11.514174 -11.230748 -11.863172 0.000294 -0.000294 
3863	(  -1.514299  -1.230482  -1.86316  )	6.562476 -8.485701 -8.769518 -8.136840 -11.514299 -11.230482 -11.863160 0.000669 -0.000669 
3864	(  -1.514214  -1.230709  -1.863151 )	6.561635 -8.485786 -8.769291 -8.136849 -11.514214 -11.230709 -11.863151 -0.000219 0.000219 
3865	(  -1.51439   -1.230778  -1.863151 )	6.562510 -8.485610 -8.769222 -8.136849 -11.514390 -11.230778 -11.863151 -0.000917 0.000917 
3866	(  -1.514534  -1.230654  -1.863191 )	6.563549 -8.485466 -8.769346 -8.136809 -11.514534 -11.230654 -11.863191 0.000217 -0.000217 
3867	(  -1.514387  -1.230678  -1.863171 )	6.562673 -8.485613 -8.769322 -8.136829 -11.514387 -11.230678 -11.863171 -0.000017 0.000017 
3868	(  -1.514379  -1.230663  -1.863168 )	6.562650 -8.485621 -8.769337 -8.136832 -11.514379 -11.230663 -11.863168 -0.000004 0.000004 
3869	(  -1.514359  -1.230777  -1.863179 )	6.562367 -8.485641 -8.769223 -8.136821 -11.514359 -11.230777 -11.863179 -0.000109 0.000109 
3870	(  -1.514283  -1.231011  -1.863209 )	6.561601 -8.485717 -8.768989 -8.136791 -11.514283 -11.231011 -11.863209 0.000006 -0.000006 
3871	(  -1.514355  -1.23075   -1.863179 )	6.562388 -8.485645 -8.769250 -8.136821 -11.514355 -11.230750 -11.863179 -0.000002 0.000002 
3872	(  -1.514274  -1.230737  -1.863176 )	6.561948 -8.485726 -8.769263 -8.136824 -11.514274 -11.230737 -11.863176 0.000187 -0.000187 
3873	(  -1.514274  -1.2306    -1.863166 )	6.562157 -8.485726 -8.769400 -8.136834 -11.514274 -11.230600 -11.863166 0.000447 -0.000447 
3874	(  -1.514324  -1.230693  -1.863161 )	6.562287 -8.485676 -8.769307 -8.136839 -11.514324 -11.230693 -11.863161 -0.000177 0.000177 
3875	(  -1.514325  -1.230582  -1.863172 )	6.562476 -8.485675 -8.769418 -8.136828 -11.514325 -11.230582 -11.863172 0.000529 -0.000529 
3876	(  -1.514474  -1.230763  -1.863175 )	6.563027 -8.485526 -8.769237 -8.136825 -11.514474 -11.230763 -11.863175 -0.000448 0.000448 
3877	(  -1.514431  -1.230742  -1.863175 )	6.562821 -8.485569 -8.769258 -8.136825 -11.514431 -11.230742 -11.863175 -0.000266 0.000266 
3878	(  -1.514336  -1.230643  -1.863161 )	6.562432 -8.485664 -8.769357 -8.136839 -11.514336 -11.230643 -11.863161 -0.000000 0.000000 
3879	(  -1.514224  -1.230528  -1.863134 )	6.561958 -8.485776 -8.769472 -8.136866 -11.514224 -11.230528 -11.863134 -0.000002 0.000002 
3880	(  -1.514456  -1.230732  -1.863186 )	6.562989 -8.485544 -8.769268 -8.136814 -11.514456 -11.230732 -11.863186 0.000000 -0.000000 
3881	(  -1.514186  -1.230778  -1.863166 )	6.561386 -8.485814 -8.769222 -8.136834 -11.514186 -11.230778 -11.863166 0.000001 -0.000001 
3882	(  -1.513737  -1.231182  -1.863181 )	6.558248 -8.486263 -8.768818 -8.136819 -11.513737 -11.231182 -11.863181 0.000004 -0.000004 
3883	(  -1.514126  -1.230865  -1.863173 )	6.560919 -8.485874 -8.769135 -8.136827 -11.514126 -11.230865 -11.863173 -0.000000 0.000000 
3884	(  -1.513947  -1.231128  -1.863193 )	6.559520 -8.486053 -8.768872 -8.136807 -11.513947 -11.231128 -11.863193 -0.000003 0.000003 
3885	(  -1.51465   -1.230195  -1.863127 )	6.564866 -8.485350 -8.769805 -8.136873 -11.514650 -11.230195 -11.863127 0.000000 -0.000000 
3886	(  -1.513474  -1.23126   -1.863166 )	6.556641 -8.486526 -8.768740 -8.136834 -11.513474 -11.231260 -11.863166 0.000000 -0.000000 

BBE ( SOL ) BBO
3887	(  -1.513736  -1.231182  -1.863181 )	6.558246 -8.486264 -8.768818 -8.136819 -11.513736 -11.231182 -11.863181 0.000004 -0.000004 
3888	(  -1.511337  -1.232708  -1.863167 )	6.542436 -8.488663 -8.767292 -8.136833 -11.511337 -11.232708 -11.863167 0.000004 -0.000004 
3889	(  -1.514885  -1.230271  -1.863161 )	6.566091 -8.485115 -8.769729 -8.136839 -11.514885 -11.230271 -11.863161 -0.000001 0.000001 
3890	(  -1.513844  -1.23041   -1.86308  )	6.559966 -8.486156 -8.769590 -8.136920 -11.513844 -11.230410 -11.863080 -0.000002 0.000002 
3891	(  -1.513584  -1.231164  -1.863163 )	6.557404 -8.486416 -8.768836 -8.136837 -11.513584 -11.231164 -11.863163 -0.000001 0.000001 
3892	(  -1.514176  -1.230802  -1.863169 )	6.561291 -8.485824 -8.769198 -8.136831 -11.514176 -11.230802 -11.863169 0.000000 -0.000000 
3893	(  -1.513914  -1.230876  -1.863154 )	6.559694 -8.486086 -8.769124 -8.136846 -11.513914 -11.230876 -11.863154 -0.000003 0.000003 
3894	(  -1.513505  -1.231288  -1.863174 )	6.556777 -8.486495 -8.768712 -8.136826 -11.513505 -11.231288 -11.863174 0.000002 -0.000002 
3895	(  -1.512314  -1.23198   -1.863157 )	6.549019 -8.487686 -8.768020 -8.136843 -11.512314 -11.231980 -11.863157 -0.000003 0.000003 
3896	(  -1.513515  -1.231308  -1.863177 )	6.556806 -8.486485 -8.768692 -8.136823 -11.513515 -11.231308 -11.863177 0.000001 -0.000001 
3897	(  -1.514131  -1.230809  -1.863165 )	6.561024 -8.485869 -8.769191 -8.136835 -11.514131 -11.230809 -11.863165 0.000000 -0.000000 
3898	(  -1.513638  -1.231452  -1.86321  )	6.557300 -8.486362 -8.768548 -8.136790 -11.513638 -11.231452 -11.863210 0.000005 -0.000005 
3899	(  -1.513038  -1.230945  -1.863079 )	6.554610 -8.486962 -8.769055 -8.136921 -11.513038 -11.230945 -11.863079 -0.000001 0.000001 
3900	(  -1.51173   -1.23      -1.862815 )	6.548523 -8.488270 -8.770000 -8.137185 -11.511730 -11.230000 -11.862815 -0.000009 0.000009 
3901	(  -1.515019  -1.227879  -1.86283  )	6.570309 -8.484981 -8.772121 -8.137170 -11.515019 -11.227879 -11.862830 -0.000002 0.000002 
3902	(  -1.516269  -1.229321  -1.863159 )	6.575351 -8.483731 -8.770679 -8.136841 -11.516269 -11.229321 -11.863159 -0.000002 0.000002 
3903	(  -1.513645  -1.231154  -1.863168 )	6.557765 -8.486355 -8.768846 -8.136832 -11.513645 -11.231154 -11.863168 -0.000001 0.000001 
3904	(  -1.514043  -1.23089   -1.863169 )	6.560408 -8.485957 -8.769110 -8.136831 -11.514043 -11.230890 -11.863169 0.000000 -0.000000 
3905	(  -1.515584  -1.22926   -1.863156 )	6.571606 -8.484416 -8.770740 -8.136844 -11.515584 -11.229260 -11.863156 0.001869 -0.001869 
3906	(  -1.508474  -1.230412  -1.863174 )	6.530070 -8.491526 -8.769588 -8.136826 -11.508474 -11.230412 -11.863174 0.015915 -0.015915 
3907	(  -1.509696  -1.232945  -1.863094 )	6.532843 -8.490304 -8.767055 -8.136906 -11.509696 -11.232945 -11.863094 0.001360 -0.001360 
3908	(  -1.513224  -1.231326  -1.862966 )	6.554938 -8.486776 -8.768674 -8.137034 -11.513224 -11.231326 -11.862966 -0.004790 0.004790 
3909	(  -1.51638   -1.228945  -1.863063 )	6.576475 -8.483620 -8.771055 -8.136937 -11.516380 -11.228945 -11.863063 -0.001341 0.001341 
3910	(  -1.51422   -1.231355  -1.863363 )	6.560862 -8.485780 -8.768645 -8.136637 -11.514220 -11.231355 -11.863363 0.002857 -0.002857 
3911	(  -1.513479  -1.230516  -1.86306  )	6.557734 -8.486521 -8.769484 -8.136940 -11.513479 -11.230516 -11.863060 0.000002 -0.000002 
3912	(  -1.514318  -1.231129  -1.86323  )	6.561632 -8.485682 -8.768871 -8.136770 -11.514318 -11.231129 -11.863230 0.000001 -0.000001 
3913	(  -1.513631  -1.231201  -1.863173 )	6.557619 -8.486369 -8.768799 -8.136827 -11.513631 -11.231201 -11.863173 0.000000 -0.000000 
3914	(  -1.511852  -1.23226   -1.863129 )	6.545972 -8.488148 -8.767740 -8.136871 -11.511852 -11.232260 -11.863129 -0.000615 0.000615 
3915	(  -1.512161  -1.230352  -1.863066 )	6.550631 -8.487839 -8.769648 -8.136934 -11.512161 -11.230352 -11.863066 0.004097 -0.004097 
3916	(  -1.511548  -1.230855  -1.863266 )	6.546617 -8.488452 -8.769145 -8.136734 -11.511548 -11.230855 -11.863266 0.008940 -0.008940 
3917	(  -1.511825  -1.229945  -1.863054 )	6.549382 -8.488175 -8.770055 -8.136946 -11.511825 -11.229945 -11.863054 0.006133 -0.006133 
3918	(  -1.514251  -1.231945  -1.863103 )	6.559845 -8.485749 -8.768055 -8.136897 -11.514251 -11.231945 -11.863103 -0.006144 0.006144 
3919	(  -1.515935  -1.231446  -1.863186 )	6.570140 -8.484065 -8.768554 -8.136814 -11.515935 -11.231446 -11.863186 -0.006386 0.006386 
3920	(  -1.511337  -1.232708  -1.863167 )	6.542436 -8.488663 -8.767292 -8.136833 -11.511337 -11.232708 -11.863167 0.000004 -0.000004 
3921	(  -1.513386  -1.231146  -1.863141 )	6.556304 -8.486614 -8.768854 -8.136859 -11.513386 -11.231146 -11.863141 0.000001 -0.000001 
3922	(  -1.513282  -1.231323  -1.863157 )	6.555460 -8.486718 -8.768677 -8.136843 -11.513282 -11.231323 -11.863157 -0.000000 0.000000 
3923	(  -1.512706  -1.23151   -1.863128 )	6.551917 -8.487294 -8.768490 -8.136872 -11.512706 -11.231510 -11.863128 -0.000000 0.000000 
3924	(  -1.510978  -1.232071  -1.86304  )	6.541302 -8.489022 -8.767929 -8.136960 -11.510978 -11.232071 -11.863040 0.000002 -0.000002 
3925	(  -1.512192  -1.230039  -1.862866 )	6.551096 -8.487808 -8.769961 -8.137134 -11.512192 -11.230039 -11.862866 0.000001 -0.000001 
3926	(  -1.511006  -1.232071  -1.86304  )	6.541458 -8.488994 -8.767929 -8.136960 -11.511006 -11.232071 -11.863040 -0.000069 0.000069 

BBE ( SOL ) BBO
3927	(  -1.510692  -1.225626  -1.862081 )	6.548924 -8.489308 -8.774374 -8.137919 -11.510692 -11.225626 -11.862081 -0.000146 0.000146 
3928	(  -1.511492  -1.23628   -1.8637   )	6.538300 -8.488508 -8.763720 -8.136300 -11.511492 -11.236280 -11.863700 0.000077 -0.000077 
3929	(  -1.508706  -1.239226  -1.863853 )	6.518450 -8.491294 -8.760774 -8.136147 -11.508706 -11.239226 -11.863853 0.000066 -0.000066 
3930	(  -1.512706  -1.231527  -1.863127 )	6.551890 -8.487294 -8.768473 -8.136873 -11.512706 -11.231527 -11.863127 -0.000072 0.000072 
3931	(  -1.513406  -1.231283  -1.863162 )	6.556221 -8.486594 -8.768717 -8.136838 -11.513406 -11.231283 -11.863162 -0.000034 0.000034 
3932	(  -1.507606  -1.23651   -1.863518 )	6.516140 -8.492394 -8.763490 -8.136482 -11.507606 -11.236510 -11.863518 0.004334 -0.004334 
3933	(  -1.502706  -1.232516  -1.862672 )	6.494227 -8.497294 -8.767484 -8.137328 -11.502706 -11.232516 -11.862672 0.009665 -0.009665 
3934	(  -1.504106  -1.22651   -1.863488 )	6.512233 -8.495894 -8.773490 -8.136512 -11.504106 -11.226510 -11.863488 0.049452 -0.049452 
3935	(  -1.511292  -1.227537  -1.862366 )	6.549521 -8.488708 -8.772463 -8.137634 -11.511292 -11.227537 -11.862366 -0.001369 0.001369 
3936	(  -1.513092  -1.232541  -1.863366 )	6.552698 -8.486908 -8.767459 -8.136634 -11.513092 -11.232541 -11.863366 0.001351 -0.001351 
3937	(  -1.522506  -1.231691  -1.863039 )	6.606493 -8.477494 -8.768309 -8.136961 -11.522506 -11.231691 -11.863039 -0.027646 0.027646 
3938	(  -1.51065   -1.225626  -1.862081 )	6.548688 -8.489350 -8.774374 -8.137919 -11.510650 -11.225626 -11.862081 -0.000040 0.000040 
3939	(  -1.514676  -1.230267  -1.86314  )	6.564908 -8.485324 -8.769733 -8.136860 -11.514676 -11.230267 -11.863140 0.000003 -0.000003 
3940	(  -1.511231  -1.231402  -1.862969 )	6.543688 -8.488769 -8.768598 -8.137031 -11.511231 -11.231402 -11.862969 0.000000 -0.000000 
3941	(  -1.508331  -1.235491  -1.863277 )	6.521493 -8.491669 -8.764509 -8.136723 -11.508331 -11.235491 -11.863277 0.000049 -0.000049 
3942	(  -1.511631  -1.22896   -1.862652 )	6.549449 -8.488369 -8.771040 -8.137348 -11.511631 -11.228960 -11.862652 -0.000111 0.000111 
3943	(  -1.524592  -1.220712  -1.862722 )	6.635799 -8.475408 -8.779288 -8.137278 -11.524592 -11.220712 -11.862722 -0.000039 0.000039 
3944	(  -1.511331  -1.231563  -1.863002 )	6.544028 -8.488669 -8.768437 -8.136998 -11.511331 -11.231563 -11.863002 0.000018 -0.000018 
3945	(  -1.512931  -1.231336  -1.863125 )	6.553446 -8.487069 -8.768664 -8.136875 -11.512931 -11.231336 -11.863125 0.000023 -0.000023 
3946	(  -1.501231  -1.231448  -1.862972 )	6.487999 -8.498769 -8.768552 -8.137028 -11.501231 -11.231448 -11.862972 0.025075 -0.025075 
3947	(  -1.511331  -1.233367  -1.863469 )	6.541679 -8.488669 -8.766633 -8.136531 -11.511331 -11.233367 -11.863469 0.005365 -0.005365 
3948	(  -1.507892  -1.23003   -1.863366 )	6.527624 -8.492108 -8.769970 -8.136634 -11.507892 -11.230030 -11.863366 0.023774 -0.023774 
3949	(  -1.511331  -1.236402  -1.862772 )	6.536300 -8.488669 -8.763598 -8.137228 -11.511331 -11.236402 -11.862772 -0.023981 0.023981 
3950	(  -1.516492  -1.230048  -1.862366 )	6.574644 -8.483508 -8.769952 -8.137634 -11.516492 -11.230048 -11.862366 -0.023763 0.023763 
3951	(  -1.520231  -1.226876  -1.862565 )	6.600919 -8.479769 -8.773124 -8.137435 -11.520231 -11.226876 -11.862565 -0.016168 0.016168 
3952	(  -1.508348  -1.235491  -1.863277 )	6.521588 -8.491652 -8.764509 -8.136723 -11.508348 -11.235491 -11.863277 0.000006 -0.000006 
3953	(  -1.511433  -1.231064  -1.86294  )	6.545317 -8.488567 -8.768936 -8.137060 -11.511433 -11.231064 -11.862940 0.000002 -0.000002 
3954	(  -1.511256  -1.231077  -1.862924 )	6.544293 -8.488744 -8.768923 -8.137076 -11.511256 -11.231077 -11.862924 0.000002 -0.000002 
